Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.365743,0.672895,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.553464,0.238303;-5.75793,-0.570158,-5.5151,0.0253091
174;0.492675,0.100238,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427363,-0.33237;-4.19534,0.118335,-5.18197,0.714427
175;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329118,0.147502;-3.25236,-0.137643,-6.48154,-0.102397
176;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.55903,-0.0254508,-6.56483,-0.225902
177;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-2.36605,0.738047,-4.98018,0.745689
178;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-2.82778,0.774373,-5.17819,0.74387
179;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-1.87356,0.224208,-6.01102,0.29674
180;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-2.46003,0.237974,-6.84688,0.286283
181;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-2.45959,0.248527,-6.84324,0.279598
182;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-2.46267,0.249422,-6.84031,0.275564
183;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-2.46079,0.249317,-6.83744,0.274933
184;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-2.46064,0.249295,-6.83728,0.274906
185;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
186;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
187;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
188;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
189;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
190;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-2.46102,1.75377,-4.22456,0.182106
191;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-5.3153,-0.098068,-6.62133,-0.200817
192;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-3.55026,-0.0439262,-5.22733,0.427176
193;0.378848,0.683692,-0.203096,-0.468803,-0.471862,0.884687,-0.585282,-0.776661,0.570558,0.238303;-5.84905,-0.562632,-5.59617,0.0248453
194;0.191122,0.565103,-0.203096,-0.436383,-0.471862,0.884687,-0.608159,-0.774417,0.531347,0.238303;-5.16519,-0.636879,-5.07741,0.147178
195;0.786847,-0.0107469,-0.500736,0.143021,-0.579204,0.837246,-0.874418,0.0205743,0.325928,0.147502;-3.02426,-0.227725,-6.41031,-0.0621435
196;0.856032,0.19256,-0.500736,0.176123,-0.579204,0.837246,-0.823333,0.0165425,0.368135,0.147502;-3.5864,-0.0243248,-6.65986,-0.193691
197;0.480991,-0.109471,-0.600653,0.28494,-0.0945683,0.840792,-0.394383,-0.276152,0.101677,-0.443405;-2.38935,0.740937,-5.00485,0.748293
198;0.509582,-0.0184518,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.153546,-0.443405;-2.82621,0.774283,-5.17579,0.743318
199;0.233237,0.129106,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264634,-0.0499623;-1.87342,0.22419,-6.01086,0.296711
200;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.41289,-0.0499623;-2.46003,0.237974,-6.84689,0.286284
201;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-2.45959,0.248527,-6.84324,0.279598
202;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-2.46267,0.249422,-6.84031,0.275564
203;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-2.46079,0.249317,-6.83744,0.274933
204;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-2.46064,0.249295,-6.83728,0.274906
205;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
206;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
207;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
208;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-4.50825,0.0945023,-6.07322,0.314759
209;0.0371268,0.761807,-0.105531,0.165705,-0.0403241,0.796497,0.231376,-0.298992,0.0462805,-0.429567;-3.33755,1.39083,-2.56884,0.392902
210;0.441843,0.553341,-0.0335583,-0.14072,0.0368163,0.713404,-0.636489,-0.485207,0.552207,0.0807912;-4.63881,-0.251096,-5.96877,-0.190544
211;0.236027,0.858866,0.0186265,-0.254056,-0.505507,0.921837,-0.0616006,-0.44798,0.488597,-0.317076;-5.59771,0.835654,-3.66864,0.400488
212;0.256322,0.678016,-0.203096,-0.488865,-0.471862,0.884687,-0.502423,-0.784105,0.566102,0.238303;-5.71856,-0.528662,-5.26979,0.154495
213;0.486018,0.0976684,-0.515076,-0.224804,-0.544958,0.939765,-0.74034,-0.423436,0.425952,-0.33237;-4.18674,0.106698,-5.1514,0.721826
214;0.809993,0.0666843,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.32989,0.147502;-3.24541,-0.140042,-6.48365,-0.0979417
215;0.857587,0.211916,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.34537,0.147502;-3.56233,-0.0251656,-6.5694,-0.224851
216;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952194,-0.443405;-2.36618,0.738062,-4.98034,0.745724
217;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-2.82778,0.774373,-5.17819,0.743869
218;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-1.87356,0.224208,-6.01102,0.29674
219;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-2.46003,0.237974,-6.84688,0.286283
220;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-2.45959,0.248527,-6.84324,0.279598
221;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-2.46267,0.249422,-6.84031,0.275564
222;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-2.46079,0.249317,-6.83744,0.274933
223;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-2.46064,0.249295,-6.83728,0.274906
224;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
225;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
226;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
227;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
228;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-2.46102,1.75377,-4.22456,0.182106
229;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-5.3153,-0.098068,-6.62133,-0.200817
230;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-3.55026,-0.0439262,-5.22733,0.427176
231;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-3.58755,-0.0969015,-5.14485,0.326211
232;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-5.78568,-0.566783,-5.54631,0.028898
233;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-4.19439,0.118352,-5.18011,0.713883
234;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-3.25215,-0.137667,-6.48128,-0.102451
235;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-3.55903,-0.0254506,-6.56483,-0.225902
236;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-2.36605,0.738047,-4.98018,0.745689
237;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-2.82778,0.774373,-5.17819,0.74387
238;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-1.87356,0.224208,-6.01102,0.29674
239;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-2.46003,0.237974,-6.84688,0.286283
240;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-2.45959,0.248527,-6.84324,0.279598
241;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-2.46267,0.249422,-6.84031,0.275564
242;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-2.46079,0.249317,-6.83744,0.274933
243;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-2.46064,0.249295,-6.83728,0.274906
244;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
245;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-4.50825,0.0945023,-6.07322,0.314759
246;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-3.52491,-0.0930485,-4.95395,0.270663
247;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-5.75616,-0.57027,-5.51251,0.0248085
248;0.40992,0.570103,-0.331957,-0.0166725,-0.57529,0.959551,-0.372617,0.103848,0.265244,-0.724407;-3.89143,1.41087,-3.07478,0.533079
249;0.326363,0.68911,-0.203096,-0.458087,-0.471862,0.884687,-0.356767,-0.790975,0.513209,0.238303;-5.8262,-0.402352,-5.32029,0.170556
250;0.194783,0.601723,-0.203096,-0.459683,-0.471862,0.884687,-0.610095,-0.774417,0.530035,0.238303;-5.24962,-0.637213,-5.03776,0.124034
251;0.541525,0.788776,0.0379364,0.0958222,-0.541841,0.792076,-0.500324,-0.00272546,0.272939,0.164182;-3.89679,0.244342,-4.49555,-0.696165
252;0.639346,0.317961,-0.515076,-0.225059,-0.544958,0.939765,-0.648193,-0.426135,0.489849,-0.33237;-5.05888,0.329261,-5.6518,0.595025
253;0.809962,0.113317,-0.500736,0.148021,-0.579204,0.837246,-0.831074,-0.00477074,0.262218,0.147502;-3.14823,-0.14149,-6.21435,-0.178098
254;0.47329,-0.127185,-0.600653,0.285848,-0.0945683,0.840792,-0.398246,-0.276152,0.12802,-0.443405;-2.41457,0.735512,-5.08556,0.781335
255;0.50982,-0.0203242,-0.600653,0.234378,-0.0945683,0.840792,-0.372942,-0.300218,0.159368,-0.443405;-2.83886,0.775235,-5.19782,0.74866
256;0.233394,0.129289,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.265221,-0.0499623;-1.87555,0.224472,-6.01316,0.296921
257;0.372141,0.136854,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412839,-0.0499623;-2.45993,0.237974,-6.8467,0.28623
258;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410723,-0.0499623;-2.45957,0.248525,-6.84322,0.279594
259;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-2.46267,0.249422,-6.84031,0.275564
260;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-2.46079,0.249317,-6.83744,0.274933
261;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-2.46064,0.249295,-6.83728,0.274906
262;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
263;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
264;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
265;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-2.46065,0.249296,-6.83729,0.274909
266;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-2.46102,1.75377,-4.22456,0.182106
267;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-5.3153,-0.098068,-6.62133,-0.200817
268;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-3.55026,-0.0439262,-5.22733,0.427176
269;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-3.58755,-0.0969015,-5.14485,0.326211
270;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-5.78568,-0.566783,-5.54631,0.028898
271;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-4.19439,0.118352,-5.18011,0.713883
272;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-3.25215,-0.137667,-6.48128,-0.102451
273;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-3.55903,-0.0254506,-6.56483,-0.225902
274;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-2.36605,0.738047,-4.98018,0.745689
275;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-2.82778,0.774373,-5.17819,0.74387
276;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-1.87356,0.224208,-6.01102,0.29674
277;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-2.46003,0.237974,-6.84688,0.286283
278;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-2.45959,0.248527,-6.84324,0.279598
279;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-2.46267,0.249422,-6.84031,0.275564
280;0.341054,0.486373,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.40159,0.111536;-4.50839,0.094522,-6.07337,0.314785
281;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227161,0.111536;-3.5249,-0.0930494,-4.95393,0.270661
282;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-5.75616,-0.57027,-5.51251,0.0248085
283;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-4.19522,0.118314,-5.18186,0.714416
284;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-3.25238,-0.137642,-6.48156,-0.102393
285;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.55903,-0.0254508,-6.56483,-0.225902
286;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-2.36605,0.738047,-4.98018,0.745689
287;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-2.82778,0.774373,-5.17819,0.74387
288;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-1.87356,0.224208,-6.01102,0.29674
289;0.338949,0.479364,-0.318982,-0.012927,0.00386718,0.708801,-0.21777,-0.702227,0.40624,0.111536;-4.51141,0.0830445,-6.0805,0.324762
290;0.137896,0.421924,-0.318982,-0.0338116,0.00386718,0.708801,-0.311792,-0.698573,0.229399,0.111536;-3.52196,-0.093768,-4.95745,0.275366
291;0.365743,0.672895,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.553464,0.238303;-5.75793,-0.570158,-5.5151,0.0253091
292;0.492675,0.100238,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427363,-0.33237;-4.19534,0.118335,-5.18197,0.714427
293;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329118,0.147502;-3.25236,-0.137643,-6.48154,-0.102397
294;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.55903,-0.0254508,-6.56483,-0.225902
295;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-2.36605,0.738047,-4.98018,0.745689
296;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-2.82778,0.774373,-5.17819,0.74387
297;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-1.87356,0.224208,-6.01102,0.29674
298;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-2.46003,0.237974,-6.84688,0.286283
299;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-2.45959,0.248527,-6.84324,0.279598
