-1.179344 -1.744419 -0.163079 -0.268173 -3.218888 -0.317140 -2.059381 -0.341575 -2.086849 -6.401244 -0.291915 -1.006189 1.047481 4.123077 0.837181 -2.959155 0.321573 -1.087874 1.353384 0.713016 -2.443536 -2.784716 -4.246600 5.077880 5.036988 -7.525495 1.044730 2.619460 0.153762 -1.082750 0.341437 -1.400765 1.596854 1.611282 -0.456004 -1.929658 -0.019772 0.880159 1.803494 1.128875 -2.631982 -2.443029 0.610104 -0.618785 0.425000 
-2.287763 -1.213425 -0.163079 -1.005509 -3.450005 -0.317140 -1.820708 -0.946458 -2.086849 -6.401244 1.147776 -1.006189 1.047481 4.123077 -0.995789 -2.787563 0.321573 -1.454068 -0.373329 0.734815 -1.628337 -2.743719 -4.246600 5.217347 4.368976 -5.890680 -0.164350 2.619460 0.153762 -1.082750 0.341437 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.880159 1.803494 1.128875 -2.631982 -3.279138 0.338619 -0.618785 0.455000 
-2.287763 -1.213425 -0.163079 -0.290470 -3.450005 1.485679 -3.463600 -0.946458 -3.048809 -6.401244 -0.291915 -0.934409 1.138237 4.123077 0.347391 -2.787563 1.440163 -1.314690 -0.191962 -0.465530 -3.313082 -2.743719 -5.024942 5.077880 4.368976 -7.525495 0.312707 2.619460 0.385071 -0.598224 -0.576073 -2.595170 1.596854 1.469537 -0.190033 -1.929658 -0.019772 0.880159 2.106488 1.128875 -2.631982 -2.443029 0.610104 -0.618785 0.100000 
-1.179344 -0.852344 -0.163079 -0.290470 -5.096035 0.062696 -2.548732 -0.946458 1.138816 -8.877642 -2.935779 -0.346124 0.655727 3.891562 -1.324751 -2.787563 0.321573 -1.087874 -0.385116 1.945869 -2.250315 -2.743719 -3.784325 5.077880 4.619455 -5.782211 -0.765158 2.619460 0.139530 -2.314747 1.761373 -2.751443 1.485943 1.468034 -0.190033 -1.929658 -0.728252 0.880159 1.803494 1.128875 -2.631982 -1.011952 0.153751 -0.574989 0.478333 
-2.287763 -1.213425 -0.163079 -0.290470 -3.450005 1.485679 -3.463600 -0.946458 1.138816 -8.877642 -2.935779 -0.346124 0.655727 3.891562 -1.324751 -2.787563 1.440163 -1.314690 -0.191962 -0.465530 -3.313082 -2.743719 -4.246600 5.077880 4.368976 -7.525495 0.312707 2.619460 0.385071 -1.082750 -0.576073 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.880159 2.106488 1.128875 -2.631982 -2.443029 0.610104 -0.618785 0.486667 
-1.179344 -0.852344 -0.163079 -0.290470 -5.096035 -0.317140 -1.335360 -0.946458 -2.086849 -6.401244 1.147776 -1.006189 1.047481 4.123077 -1.713082 -1.841730 0.780352 -1.314690 -0.373329 0.734815 -2.443536 -2.784716 -4.246600 5.217347 4.368976 -6.865457 -0.164350 2.619460 0.234809 -1.082750 -1.831453 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.880159 1.803494 1.128875 -2.295012 -2.443029 0.610104 -0.267894 0.480000 
-2.287763 -1.213425 0.107715 -0.269097 -3.450005 -0.317140 -1.335360 -1.599173 -0.403769 -6.401244 -0.291915 -1.006189 1.047481 4.123077 -0.995789 -2.135531 0.321573 -1.087874 1.353384 0.713016 -2.443536 -2.784716 -4.246600 3.866300 4.368976 -7.525495 -0.164350 2.619460 0.385071 -1.082750 -0.576073 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.880159 2.672236 1.128875 -2.631982 -2.443029 0.610104 -0.618785 0.103333 
-2.287763 -1.213425 -0.163079 -0.290470 -3.450005 1.485679 -3.463600 -0.946458 1.138816 -8.877642 -2.935779 -0.346124 0.655727 3.891562 -1.324751 -2.787563 1.440163 -1.314690 -0.191962 -0.465530 -3.313082 -2.743719 -4.246600 5.077880 4.368976 -7.525495 0.312707 2.619460 0.153762 -1.082750 0.341437 -2.307811 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.880159 1.803494 1.315820 -2.295012 -2.443029 0.610104 -0.618785 0.481667 
-1.179344 -0.852344 -0.163079 0.204171 -3.283132 1.136332 -2.493984 -1.599173 -3.048809 -6.401244 -0.291915 -0.934409 1.047481 4.123077 -1.324751 -2.787563 0.780352 -1.454068 1.353384 1.315373 -2.443536 -2.784716 -4.246600 5.077880 4.368976 -7.525495 -0.164350 2.619460 0.153762 -1.082750 0.341437 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.868358 1.684653 1.039630 -2.295012 -2.443029 0.610104 -0.618785 0.490000 
-2.287763 -1.213425 -0.163079 -1.005509 -3.450005 -0.317140 -1.820708 -0.946458 -2.086849 -6.401244 1.147776 -1.006189 1.047481 4.123077 -0.995789 -2.787563 0.321573 -1.454068 -0.373329 0.734815 -1.628337 -2.743719 -4.246600 5.217347 4.368976 -6.865457 -0.164350 2.619460 0.153762 -1.082750 0.341437 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.880159 1.803494 1.128875 -2.631982 -3.279138 0.338619 -0.618785 0.485000 
-1.179344 -0.852344 -0.163079 0.204171 -3.283132 1.485679 -2.493984 -1.599173 -3.958535 -6.401244 0.353822 -0.934409 1.047481 4.210293 -1.324751 -2.787563 0.780352 -1.454068 1.353384 0.577071 -2.443536 -2.784716 -4.246600 5.217347 4.368976 -6.865457 -0.164350 2.619460 0.153762 -1.507701 0.341437 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.728252 0.868358 1.684653 1.039630 -2.295012 -2.443029 0.610104 -0.618785 0.483333 
-2.287763 -1.213425 0.107715 -0.269097 -3.450005 -0.317140 -1.335360 -1.599173 -0.403769 -6.401244 -0.291915 -1.006189 1.047481 4.123077 -0.995789 -2.787563 0.321573 -1.087874 1.353384 0.713016 -2.443536 -2.784716 -4.246600 5.077880 4.368976 -7.525495 -0.164350 2.619460 0.153762 -1.082750 0.341437 -2.307811 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.880159 1.803494 1.315820 -2.295012 -2.443029 0.610104 -0.618785 0.481667 
-1.179344 -0.852344 -0.163079 0.204171 -3.283132 1.136332 -3.463600 -0.946458 0.005635 -6.401244 0.562198 -0.934409 1.047481 4.123077 -1.324751 -2.787563 0.780352 -1.454068 1.353384 -2.900166 -3.313082 -2.743719 -4.246600 5.077880 4.368976 -7.525495 0.312707 2.619460 0.385071 -1.082750 1.386388 -2.595170 1.485943 1.468034 -0.387954 -1.929658 -0.728252 0.868358 1.684653 1.039630 -2.295012 -2.443029 0.610104 -0.618785 0.351667 
-1.179344 -1.213425 0.107715 -0.290470 -3.450005 1.485679 -2.493984 -1.599173 -3.958535 -6.401244 -2.935779 -1.006189 1.047481 4.123077 -1.324751 -2.253549 0.780352 -2.829866 -0.373329 0.734815 -2.443536 -2.951069 -4.246600 5.217347 4.368976 -6.865457 -0.164350 2.619460 0.234809 -1.082750 -1.831453 -2.595170 1.596854 1.468034 -0.190033 -1.085495 -0.019772 0.880159 1.684653 1.315820 -2.321555 -2.443029 0.610104 -0.618785 0.131667 
-2.287763 -1.737736 0.107715 -0.269097 -3.450005 -0.317140 -1.335360 -1.599173 -0.403769 -6.401244 -0.291915 -1.006189 1.047481 4.123077 -0.995789 -2.787563 0.321573 -1.087874 1.353384 0.713016 -2.443536 -2.784716 -3.684604 5.077880 4.619455 -5.782211 -0.765158 2.619460 0.153762 -1.082750 0.581489 -2.595170 1.596854 2.066941 -0.190033 -1.929658 0.740858 0.880159 1.803494 1.315820 -2.295012 -2.443029 0.610104 -0.618785 0.096667 
-1.179344 -1.213425 0.226823 -0.290470 -3.450005 -1.082774 -0.240713 -1.599173 -0.403769 -6.401244 -0.291915 -1.006189 1.047481 4.123077 -0.995789 -2.787563 0.321573 -1.087874 1.353384 0.713016 -1.628337 -2.743719 -4.246600 5.217347 4.493595 -6.865457 -0.164350 2.619460 0.153762 -1.082750 0.341437 -2.595170 1.596854 1.468034 -0.387954 -1.778623 -0.019772 0.337990 1.803494 1.128875 -2.631982 -2.443029 0.610104 -0.618785 0.473333 
-1.179344 -0.824019 -0.300175 -0.268173 -5.146204 0.632768 -0.072362 -1.599173 -0.403769 -6.401244 -0.291915 -1.006189 1.047481 4.123077 -0.995789 -3.095623 1.440163 -1.314690 -0.373329 0.734815 -1.628337 -2.784716 -4.246600 5.077880 4.368976 -6.836729 0.758506 2.619460 0.153762 -1.082750 0.341437 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.728252 0.868358 1.684653 1.039630 -2.295012 -2.443029 0.610104 -0.618785 0.486667 
-2.287763 -0.852344 -0.162279 0.204171 -3.283132 -0.317140 -1.335360 -0.946458 -2.086849 -6.401244 1.147776 -1.006189 1.047481 4.123077 -0.995789 -2.787563 0.321573 -1.454068 -0.373329 1.945869 -1.628337 -2.743719 -4.246600 5.077880 5.036988 -7.525495 -0.164350 2.619460 0.153762 -1.082750 0.341437 -2.595170 1.596854 1.468034 -0.387954 -1.778623 -0.019772 0.880159 1.803494 1.315820 -2.631982 -2.443029 0.610104 -0.618785 0.480000 
-1.179344 -0.852344 -0.163079 0.204171 -1.484060 1.136332 -2.493984 -2.621035 -1.175697 -6.401244 -0.291915 -0.934409 1.047481 4.123077 -1.324751 -2.787563 0.780352 -1.454068 1.353384 0.577071 -2.443536 -2.784716 -4.246600 5.778715 4.368976 -6.025091 -0.164350 2.619460 0.234809 -0.951632 0.341437 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.880159 1.803494 1.987383 -2.631982 -1.795740 0.610104 -0.618785 0.111667 
-0.789359 -1.213425 0.107715 -0.290470 -6.434509 0.062696 -3.940571 0.516111 0.875794 -6.401244 -3.091362 -1.006189 1.047481 4.123077 -0.995789 -2.787563 0.330819 -1.454068 -0.373329 1.945869 -0.968195 -2.743719 -4.246600 5.217347 4.368976 -6.865457 -0.164350 2.619460 0.153762 -1.082750 0.341437 -2.595170 1.596854 1.655157 -0.190033 -1.929658 1.605006 0.880159 1.391652 1.315820 -2.295012 -1.556420 -0.378883 -0.618785 0.486667 
-2.287763 -1.213425 -0.163079 -1.005509 -3.741742 -0.317140 -1.820708 -0.946458 -2.086849 -6.401244 1.147776 -1.006189 1.047481 4.123077 -0.995789 -2.787563 0.321573 -1.454068 -0.373329 0.734815 -1.628337 -2.743719 -4.246600 5.217347 4.368976 -6.865457 -0.164350 2.619460 0.590350 -1.009350 1.615314 -4.603188 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.880159 1.803494 1.128875 -2.631982 -3.279138 0.610104 -0.618785 0.463333 
-1.179344 -1.213425 -0.163079 0.204171 -4.037120 -0.317140 -1.335360 -0.946458 -2.086849 -6.401244 -0.321880 -1.741135 1.047481 4.123077 -0.995789 -2.787563 0.321573 -1.050586 -0.191962 1.691283 -0.999257 -2.743719 -4.246600 5.217347 4.368976 -6.865457 0.453097 2.619460 0.234809 -1.082750 0.604424 -2.595170 1.596854 1.468034 -0.807433 -1.929658 -0.019772 0.618881 1.803494 1.315820 -2.631982 -2.443029 0.610104 -0.618785 0.476667 
-2.287763 -1.213425 0.107715 -0.269097 -3.283132 1.485679 -3.463600 -0.946458 0.875794 -8.877642 -2.935779 -0.346124 0.655727 4.123077 -0.802116 -2.787563 0.321573 -1.454068 -0.373329 1.945869 -1.628337 -2.743719 -3.784325 5.077880 4.619455 -5.782211 0.174552 1.902276 0.153762 -1.082750 0.604424 -2.595170 1.596854 1.468034 -0.807433 -1.929658 -0.019772 0.880159 1.803494 1.315820 -2.295012 -2.443029 0.610104 -0.618785 0.475000 
0.930013 0.191218 0.107715 -0.290470 -3.450005 1.136332 -3.463600 -0.946458 0.005635 -6.401244 -2.935779 -1.006189 1.047481 4.123077 -0.995789 -2.787563 0.321573 -1.454068 -0.373329 2.058807 -1.628337 -2.090217 -4.246600 5.217347 4.368976 -6.865457 -0.164350 2.586943 -0.089268 -1.436305 0.788223 -2.860070 1.485943 1.468034 -0.387954 -1.929658 -0.728252 0.868358 2.397547 1.039630 -2.295012 -2.443029 -1.788529 -0.574989 0.423333 
-0.460938 -1.744419 -0.163079 -0.268173 -3.218888 -0.317140 -3.246268 -0.341575 0.875794 -8.877642 -2.935779 -0.346124 0.655727 4.123077 -0.995789 -2.787563 0.321573 -1.087874 1.353384 0.713016 -2.443536 -2.784716 -4.246600 5.077880 4.553630 -7.525495 -0.164350 2.619460 0.153762 -1.082750 0.604424 -2.595170 1.596854 1.468034 -0.807433 -1.929658 -0.019772 0.880159 2.106488 1.128875 -2.631982 -2.443029 0.610104 -0.618785 0.475000 
-2.287763 -1.213425 0.107715 -0.269097 -3.450005 -0.317140 -1.335360 -1.599173 -0.403769 -6.401244 -0.291915 -1.006189 1.047481 3.891562 -1.361779 -2.787563 0.321573 -1.454068 -0.373329 1.945869 -1.628337 -2.743719 -3.784325 5.077880 4.619455 -5.782211 0.174552 1.902276 0.153762 -1.082750 0.341437 -2.307811 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.880159 1.803494 1.315820 -2.295012 -2.443029 0.610104 -0.618785 0.356667 
-1.179344 -0.852344 -0.163079 0.204171 -3.283132 1.136332 -2.493984 -2.621035 -1.175697 -6.401244 -0.291915 -0.934409 1.047481 4.123077 -1.324751 -2.787563 0.780352 -1.454068 -0.373329 1.945869 -1.628337 -2.743719 -4.246600 5.217347 4.368976 -6.865457 -0.164350 2.619460 0.234809 -0.951632 0.341437 -2.595170 1.596854 1.468034 -0.190033 -1.929658 0.818740 0.880159 1.803494 1.128875 -2.631982 -1.795740 0.610104 -0.618785 0.491667 
-0.789359 -1.213425 0.107715 -0.290470 -6.434509 0.062696 -3.940571 0.516111 1.432805 -6.401244 -3.091362 -1.006189 1.047481 4.123077 -0.995789 -2.787563 0.330819 -1.454068 1.353384 0.577071 -2.443536 -2.784716 -4.246600 5.217347 4.368976 -6.865457 -0.164350 2.619460 0.153762 -1.082750 0.341437 -2.595170 1.596854 1.655157 -0.190033 -1.929658 1.605006 0.880159 1.391652 1.315820 -2.295012 -2.443029 -0.378883 -0.337064 0.485000 
-2.287763 -1.213425 0.107715 -0.269097 -3.283132 1.485679 -2.966398 -0.946458 0.875794 -8.877642 -2.935779 -0.346124 0.655727 4.123077 -0.802116 -2.787563 0.780352 -1.315947 0.031619 0.734815 -1.628337 -2.743719 -4.246600 5.217347 4.368976 -6.865457 -0.164350 2.619460 0.590350 -1.009350 0.341437 -2.595170 1.485943 1.468034 -0.387954 -1.400884 -0.019772 0.880159 1.803494 1.315820 -1.670373 -2.443029 0.610104 -0.618785 0.430000 
-2.287763 -1.213425 -0.163079 -0.290470 -3.450005 1.485679 -3.463600 -0.946458 1.138816 -8.518765 -2.935779 -0.346124 0.655727 3.891562 -1.324751 -2.787563 0.321573 -1.314690 -0.373329 0.577071 -2.443536 -2.784716 -4.367462 5.077880 4.445443 -7.525495 -0.164350 2.619460 0.153762 -1.082750 0.788223 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.718114 1.684653 1.315820 -2.295012 -2.443029 0.610104 -0.618785 0.480000 
-0.460938 -1.744419 -0.163079 -0.268173 -3.218888 -0.317140 -2.059381 -0.341575 0.875794 -8.877642 -2.935779 -0.346124 0.655727 3.891562 -1.324751 -2.787563 0.321573 -1.454068 -0.373329 1.945869 -1.628337 -1.808269 -3.784325 5.077880 4.619455 -5.782211 0.174552 1.902276 0.153762 -1.082750 0.604424 -2.595170 1.596854 1.468034 -0.807433 -1.929658 -0.019772 1.573782 2.106488 1.128875 -2.631982 -2.443029 0.610104 -0.618785 0.403333 
-1.179344 -0.852344 -0.163079 0.204171 -3.283132 1.485679 -2.493984 -1.599173 -3.958535 -6.401244 0.562198 -0.934409 1.047481 4.123077 -2.754289 -2.787563 0.780352 -1.454068 1.353384 -0.465530 -3.313082 -2.743719 -4.246600 5.077880 4.368976 -7.525495 0.312707 2.619460 0.385071 -1.082750 0.788223 -2.595170 1.485943 1.468034 -0.387954 -1.929658 -0.728252 0.868358 1.684653 1.039630 -2.295012 -2.443029 0.610104 -0.618785 0.331667 
-1.179344 -1.439245 -0.163079 0.204171 -3.283132 -0.317140 -1.335360 -0.946458 -1.618784 -6.401244 -2.935779 -1.006189 1.047481 4.123077 -0.995789 -2.787563 0.321573 -1.087874 -0.373329 3.434020 -1.565233 -2.743719 -4.246600 5.838340 4.368976 -6.734735 -0.164350 2.619460 0.153762 -1.082750 1.761373 -2.751443 1.485943 1.468034 -0.387954 -1.929658 -0.019772 1.189566 1.803494 1.315820 -2.295012 -2.443029 0.927818 -0.267894 0.490000 
-0.612238 -0.852344 -0.163079 0.204171 -3.450005 -0.317140 -2.158796 -1.599173 -0.403769 -6.353983 -0.291915 0.597755 1.087109 4.123077 -2.772312 -2.787563 0.780352 -1.314690 -0.373329 1.945869 -1.628337 -2.743719 -3.784325 5.077880 4.619455 -5.782211 -0.765158 2.619460 0.139530 -2.314747 0.341437 -2.307811 1.596854 1.459919 -0.190033 -1.929658 -0.019772 0.618881 1.803494 1.315820 -2.295012 -2.443029 0.599113 -0.267894 0.396667 
-1.179344 -0.852344 -0.163079 0.204171 -3.283132 1.136332 -2.493984 -1.599173 -3.048809 -6.401244 -0.291915 -0.934409 1.047481 4.123077 -1.324751 -2.787563 0.780352 -1.454068 1.353384 1.315373 -2.443536 -2.784716 -4.246600 5.077880 4.368976 -7.525495 -0.164350 2.619460 0.153762 -1.082750 -0.452879 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.868358 1.684653 1.039630 -2.295012 -2.443029 0.610104 -0.618785 0.486667 
-1.179344 -0.852344 -0.163079 -0.290470 -5.096035 0.062696 -2.548732 -0.946458 -3.048809 -6.401244 -0.291915 -0.934409 1.138237 3.817518 -1.324751 -2.787563 0.321573 -1.314690 -0.373329 1.639498 -1.628337 -2.743719 -4.246600 5.217347 4.368976 -6.865457 0.758506 2.619460 0.153762 -1.082750 0.341437 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.728252 0.880159 1.803494 1.128875 -2.631982 -1.011952 0.153751 -0.574989 0.493333 
-2.287763 -1.213425 -0.163079 -0.290470 -3.450005 1.485679 -3.463600 -0.946458 1.138816 -8.877642 -2.935779 -0.346124 0.655727 3.891562 -1.324751 -2.787563 1.440163 -1.314690 -0.191962 -0.465530 -3.313082 -2.743719 -4.246600 5.077880 4.368976 -7.525495 -1.411857 2.619460 0.385071 -1.082750 -0.576073 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.880159 2.106488 1.128875 -2.631982 -2.443029 0.610104 -0.618785 0.128333 
-2.287763 -0.852344 -0.162279 0.204171 -3.283132 -0.317140 -1.335360 -0.946458 -2.086849 -6.401244 1.147776 -1.006189 1.047481 4.123077 -0.995789 -2.787563 0.321573 -1.454068 -0.373329 1.945869 -1.628337 -2.743719 -4.246600 5.077880 5.036988 -7.525495 -0.164350 2.619460 0.153762 -1.082750 0.341437 -2.595170 1.596854 1.468034 -0.387954 -1.778623 -0.019772 0.880159 1.803494 1.315820 -2.631982 -2.443029 0.610104 -0.618785 0.486667 
-1.179344 -0.852344 -0.163079 0.204171 -3.283132 1.485679 -2.493984 -1.599173 -3.958535 -6.401244 0.562198 -0.934409 1.047481 4.123077 -1.324751 -2.787563 0.780352 -1.454068 2.493286 0.577071 -2.443536 -2.784716 -4.246600 5.217347 4.368976 -6.865457 -0.164350 2.619460 0.153762 -1.507701 0.341437 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.728252 0.868358 1.684653 1.039630 -2.295012 -2.443029 0.391289 -0.618785 0.485000 
-1.179344 -0.852344 -0.163079 -0.290470 -5.096035 0.062696 -2.548732 -0.946458 -3.048809 -6.401244 -0.291915 -0.934409 1.138237 3.817518 -1.324751 -2.787563 0.321573 -1.314690 -0.373329 1.639498 -1.628337 -2.743719 -4.246600 5.217347 4.368976 -6.865457 0.758506 2.619460 0.153762 -1.082750 0.341437 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.446158 0.880159 1.803494 1.128875 -2.631982 -1.011952 -0.738608 -0.574989 0.483333 
-1.179344 -1.213425 0.321681 -0.290470 -3.450005 1.136332 -3.463600 -0.946458 -0.403769 -6.401244 -0.291915 -0.934409 1.138237 3.817518 -1.324751 -2.787563 0.321573 -1.065591 -0.373329 1.639498 -1.628337 -2.743719 -4.246600 5.217347 4.368976 -6.865457 0.758506 2.619460 0.153762 -1.082750 0.341437 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.728252 0.880159 1.803494 1.128875 -2.631982 -2.443029 0.584696 -0.618785 0.490000 
-1.179344 -0.852344 -0.163079 -0.290470 -5.096035 0.062696 -2.548732 -0.946458 -3.048809 -6.401244 -2.935779 -1.006189 1.047481 4.123077 -1.324751 -2.630388 0.780352 -1.454068 -0.373329 0.734815 -1.628337 -2.743719 -3.888221 5.927790 4.368976 -6.865457 -0.164350 2.619460 0.153762 -1.082750 0.341437 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.019772 0.880159 1.803494 1.315820 -2.295012 -1.011952 0.153751 -0.574989 0.281667 
0.930013 0.191218 0.107715 -0.290470 -3.450005 1.136332 -3.613202 -0.946458 0.005635 -6.401244 -2.935779 -1.006189 1.047481 4.123077 -0.995789 -2.787563 1.440163 -1.314690 -0.373329 0.734815 -1.628337 -2.743719 -4.246600 5.804127 4.368976 -6.841657 -0.791611 2.619460 0.234809 -1.009350 0.341437 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.728252 0.868358 2.397547 1.039630 -2.295012 -2.443029 0.153751 -0.574989 0.480000 
-1.179344 -1.744419 -0.163079 -0.268173 -3.218888 -0.317140 -2.059381 -0.341575 -2.086849 -6.401244 -0.291915 -1.006189 1.047481 4.123077 0.837181 -2.959155 0.321573 -1.087874 1.353384 0.713016 -2.443536 -2.784716 -4.246600 5.077880 5.036988 -7.525495 1.044730 2.619460 0.153762 -1.082750 0.341437 -2.595170 1.596854 1.611282 -0.456004 -1.929658 -0.019772 0.880159 1.803494 1.128875 -2.631982 -2.443029 0.610104 -0.618785 0.481667 
-1.179344 -0.852344 -0.376829 -0.290470 -5.096035 0.062696 -2.548732 -0.946458 -3.048809 -6.401244 -0.291915 -0.934409 1.138237 5.723405 -1.324751 -2.787563 0.321573 -1.314690 -0.373329 1.639498 -1.628337 -2.743719 -4.246600 5.217347 4.368976 -6.865457 0.758506 2.619460 0.153762 -1.082750 0.341437 -2.595170 1.596854 1.468034 -0.190033 -1.929658 -0.728252 0.880159 1.803494 1.128875 -2.631982 -1.011952 0.153751 -0.574989 0.036667 
