-0.571666 0.430745 -0.050703 -0.502482 0.747387 -0.316410 -0.329622 -0.368488 0.820361 -1.499952 -0.851505 -0.411351 -0.396350 0.811115 0.500740 -0.461502 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 0.424836 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.481191 -0.050703 -0.586532 0.747387 -0.316410 -0.329622 -0.368488 0.820361 -1.499952 -0.851505 -0.411351 -0.396350 0.811115 0.508774 -0.461502 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.655399 0.430745 -0.050703 -0.586532 0.055990 -0.316410 -0.329622 1.331849 0.820361 -1.499952 -0.851505 -0.411351 -0.396350 0.811115 0.500740 -0.461502 0.936765 0.619821 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 0.424836 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.481191 -0.339720 -0.586532 0.747387 -0.316410 -0.329622 -0.368488 0.820361 -1.499952 -0.851505 -0.411351 -0.396350 0.811115 0.508774 -0.461502 0.936765 0.532585 -0.283033 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -0.050703 0.227005 0.747387 -0.316410 -0.329622 -0.368488 0.820361 -1.499952 -0.851505 -0.411351 -0.396350 0.811115 0.500740 -0.461502 0.936765 0.297346 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 0.424836 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -0.050703 -0.586532 0.163951 -0.316410 -0.329622 -0.368488 0.820361 -1.499952 -0.828312 -0.411351 -0.396350 0.742848 0.508774 -0.461502 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 0.424836 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -0.050703 -0.586532 0.163951 -0.316410 -0.329622 -0.368488 0.820361 -1.499952 -0.828312 -0.411351 -0.396350 0.742848 0.508774 -0.461502 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 0.424836 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.481191 -0.050703 -0.586532 0.163951 -0.316410 -0.329622 -0.368488 0.820361 -1.499952 -0.828312 -0.411351 -0.396350 0.811115 0.508774 -0.461502 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -0.050703 -0.502482 0.747387 -0.316410 -0.329622 -0.368488 0.820361 -1.499952 -0.851505 -0.411351 -0.396350 0.811115 0.500740 -0.461502 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.007334 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.481191 -0.050703 -0.586532 0.163951 -0.316410 -0.329622 -0.368488 0.820361 -1.499952 -0.828312 -0.411351 -0.396350 0.811115 1.143378 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -0.050703 -0.586532 0.184108 0.581739 -0.329622 -0.096002 2.047114 -1.499952 -0.851505 -0.411351 -0.396350 0.811115 0.508774 -0.461502 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 0.424836 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -1.549520 0.555696 -0.006849 
-0.638111 0.430745 -0.050703 -0.502482 0.747387 -0.316410 -0.329622 -0.368488 0.820361 -1.499952 -0.851505 -0.411351 -0.396350 0.811115 0.500740 -0.461502 0.936765 0.532585 -0.283033 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 0.424836 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -2.691057 -0.586532 -0.319104 -0.316410 -0.329622 -0.368488 2.047114 -1.499952 -0.851505 -0.411351 -0.290816 0.811115 0.508774 -0.677549 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.481191 -0.050703 -0.586532 0.163951 -0.316410 -0.329622 -0.368488 0.820361 -1.499952 -0.828312 -0.411351 -1.013600 0.811115 0.500740 -0.461502 0.936765 0.532585 -0.283033 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -2.691057 -0.586532 -0.319104 -0.316410 -0.329622 -0.368488 2.047114 -1.499952 -0.851505 -0.411351 -0.290816 0.811115 0.508774 -0.677549 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.007334 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.481191 -0.050703 -0.586532 0.163951 -0.316410 -0.329622 -0.368488 0.820361 -1.499952 -0.828312 -0.411351 -0.396350 0.811115 1.143378 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.655399 0.430745 0.472596 -0.586532 0.747387 -0.316410 -0.329622 0.659309 0.820361 -1.499952 -0.828312 -0.411351 -0.396350 0.811115 0.500740 -0.461502 0.936765 0.532585 0.512132 0.923979 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.784121 -1.352197 -0.586532 -0.319104 -0.316410 -0.329622 -0.368488 2.047114 -1.499952 -0.851505 -0.411351 -1.287054 0.811115 0.508774 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.481191 -2.691057 -0.586532 -2.129096 -0.316410 -0.329622 0.079717 2.047114 -1.499952 -0.851505 -0.411351 -0.290816 0.811115 0.508774 -0.677549 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.481191 -2.691057 -0.586532 -2.129096 -0.316410 -0.329622 -0.368488 2.456509 -1.499952 -0.851505 -0.411351 -0.290816 0.811115 0.508774 -0.677549 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.699808 0.481191 -2.691057 -0.586532 -0.319104 -0.316410 -0.329622 -0.368488 2.047114 -1.499952 -0.828312 -0.411351 -0.396350 0.811115 0.508774 -0.677549 0.936765 0.532585 0.925936 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.481191 -2.691057 -0.586532 -2.129096 -0.316410 -0.329622 -0.368488 2.047114 -1.499952 -0.851505 -0.411351 -0.290816 0.811115 0.508774 -0.677549 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.481191 0.288940 -0.586532 -0.319104 0.559217 -0.329622 0.476618 2.047114 -1.499952 -0.851505 -0.411351 -0.290816 0.811115 0.508774 -0.677549 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.182553 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -0.050703 -0.586532 0.163951 -0.316410 -0.329622 0.659309 0.820361 -1.499952 -0.828312 -0.411351 -0.396350 0.811115 1.143378 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.589667 0.176972 -0.367100 -0.141231 0.346963 0.635766 0.389243 -0.579906 0.555696 -0.006849 
-0.571666 0.481191 0.288940 -0.586532 -0.892918 0.559217 -0.329622 0.261169 2.047114 -1.499952 -0.851505 -0.411351 -0.290816 0.811115 0.508774 -0.677549 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081756 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -2.691057 -0.586532 -0.319104 -0.316410 -0.329622 0.659309 0.820361 -1.499952 -0.828312 -0.411351 -0.396350 0.811115 1.143378 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.589667 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -2.691057 -0.586532 -0.319104 -0.316410 -0.329622 0.257769 2.047114 -1.499952 -0.851505 -0.411351 -0.290816 0.811115 0.508774 -0.677549 0.936765 0.532585 -0.265780 0.923979 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081756 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -2.691057 -0.586532 0.919770 -0.316410 -0.329622 -0.368488 2.047114 -2.816563 0.333082 -0.411351 -0.290816 0.811115 -0.174305 -0.677549 0.936765 0.532585 0.512132 0.491580 -2.069604 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.786194 0.430745 -1.352197 -0.586532 -0.319104 -0.628973 -1.503374 -1.711515 0.467238 -1.499952 -0.851505 -0.411351 -0.290816 0.811115 1.143378 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.788869 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.589667 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -2.691057 -0.586532 -0.319104 -0.316410 -0.329622 -0.368488 2.047114 -1.499952 -0.828312 -0.411351 -0.396350 0.811115 -0.017861 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -2.691057 -0.586532 -0.319104 -0.316410 -0.329622 -0.368488 2.047114 -1.499952 -0.828312 -0.411351 -0.396350 0.811115 -0.017861 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.509686 -2.691057 -0.586532 -0.319104 -0.316410 -0.329622 -0.368488 2.047114 -1.499952 -0.828312 -0.411351 -0.396350 0.811115 0.508774 -0.677549 0.936765 0.532585 0.925936 0.491580 -2.069604 -0.466322 -0.589259 0.826872 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081756 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -2.691057 -0.586532 -0.319104 -0.316410 -0.329622 -0.368488 2.047114 -1.499952 -0.828312 -0.411351 -0.396350 0.811115 -0.017861 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.568606 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.786194 0.430745 -1.127446 -0.586532 -0.319104 -0.628973 -1.503374 -1.711515 0.467238 -1.499952 -0.851505 -0.411351 -0.290816 0.811115 1.143378 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.788869 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.589667 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -1.118417 -0.586532 -0.319104 -0.316410 -0.329622 -0.368488 2.047114 -1.499952 0.385634 -0.411351 -0.396350 0.811115 -0.017861 0.684673 0.307933 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.568606 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -2.691057 -0.586532 -0.319104 -0.316410 -0.329622 -0.368488 2.047114 -1.499952 -0.828312 -0.411351 -0.396350 0.811115 -0.017861 0.684673 -0.007430 0.532585 0.512132 -0.097578 -3.118294 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.568606 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.645508 0.509686 -2.691057 0.659693 -2.129096 -0.316410 -0.329622 -0.368488 2.047114 -1.614926 -0.828312 -0.411351 -0.396350 0.811115 -0.017861 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.645508 0.509686 -2.691057 0.659693 -2.129096 -0.316410 -0.329622 -0.368488 2.047114 -1.614926 -0.828312 -0.411351 -0.396350 0.811115 -0.017861 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -2.691057 -0.586532 1.457259 -0.316410 -0.329622 -0.368488 2.047114 -1.499952 -0.828312 -0.411351 -0.396350 0.811115 1.143378 0.537480 -0.007430 0.532585 0.512132 0.291373 -3.118294 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.589667 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -2.691057 -0.586532 1.457259 -0.316410 -0.329622 -0.368488 2.047114 -1.499952 -0.828312 -0.411351 -0.396350 0.811115 -0.017861 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.589667 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -2.691057 -0.586532 1.130694 -0.316410 -0.329622 -0.368488 2.047114 -1.499952 -0.828312 -0.411351 -0.396350 0.811115 1.143378 0.537480 -0.007430 0.532585 0.512132 0.291373 -3.118294 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.589667 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.786194 0.430745 -1.127446 1.510032 -0.319104 0.087452 -2.853025 -1.711515 0.467238 -1.499952 -0.851505 -0.411351 -0.290816 0.811115 1.143378 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.785940 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.589667 0.176972 0.032278 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 0.171977 
-0.571666 0.290388 -2.691057 -0.586532 -0.319104 -0.316410 -0.230793 -0.368488 2.047114 -1.499952 0.147566 -0.411351 -0.290816 0.811115 -0.017861 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.652685 -0.006849 
-0.571666 0.430745 -2.691057 -0.586532 -0.319104 -0.316410 -0.329622 -0.368488 2.047114 -1.499952 -0.828312 -0.411351 -0.396350 0.811115 -0.017861 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.589667 0.176972 -0.367100 -0.186593 0.346963 0.724664 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 -0.392816 -2.691057 -0.586532 -2.284480 -0.316410 -0.329622 -0.368488 0.467238 -1.499952 -0.828312 -0.436328 -0.396350 0.811115 1.143378 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.785940 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 0.430745 -2.691057 -0.586532 -0.319104 -0.940340 -0.329622 -0.368488 2.047114 -1.499952 -0.828312 -0.411351 -0.396350 0.811115 2.331979 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.111665 -0.466322 -0.589259 0.779078 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.589667 0.176972 -0.367100 -0.186593 0.346963 0.565217 0.389243 -0.481488 0.555696 -0.006849 
-0.571666 -0.392816 -2.691057 -0.176585 -0.319104 -0.316410 -0.329622 -0.368488 2.187012 -1.499952 -0.828312 -0.436328 -0.396350 0.811115 1.143378 0.684673 -0.007430 0.532585 0.512132 0.491580 -3.118294 -0.466322 -0.589259 0.785940 1.800805 0.099017 0.093810 -0.577161 -0.411706 0.410577 0.361133 0.152085 -0.081413 0.127366 -0.672725 0.176972 -0.367100 -0.186593 0.346963 0.635766 0.389243 -0.481488 0.555696 -0.006849 
