1.731661 -2.162299 2.289508 -4.170500 0.070270 0.778774 -4.453084 -0.848993 3.222923 -3.782426 0.766619 0.608343 0.316943 5.788921 1.284578 2.241683 -2.024163 0.798803 1.259890 4.673037 0.358555 0.642248 5.506238 -1.694463 -2.763031 1.186385 -1.996982 0.949450 -3.413384 -0.721354 1.373395 -3.675170 8.749387 0.800212 1.562570 -4.005008 -2.783095 -3.269906 2.706853 0.678132 -1.157003 -8.734112 0.512368 3.591419 0.336667 
0.798830 -2.138532 2.289508 -2.318274 -1.016294 0.349260 -3.852069 -0.848993 3.100301 -4.466605 -2.459123 0.706069 -0.097096 5.916516 1.284578 3.115977 -1.273057 0.501048 0.815785 4.607906 2.647962 1.179958 0.069088 -1.167005 -2.763031 1.546499 -4.567610 -0.737042 -6.150082 -0.130535 1.373395 -3.111514 8.749387 1.909182 1.562570 -4.839411 -2.783095 -2.439246 2.251082 1.606085 -0.485090 -7.596305 -3.663900 3.382562 0.313333 
0.798830 -2.138532 2.289508 -2.318274 -1.016294 0.349260 -3.852069 -0.848993 3.100301 -3.782426 0.766619 0.608343 0.316943 5.916516 1.284578 2.241683 -2.024163 0.798803 1.259890 4.673037 0.358555 1.179958 0.069088 -1.167005 -2.763031 1.546499 -4.567610 -0.737042 -6.150082 -0.130535 1.373395 -3.111514 8.749387 1.909182 1.562570 -4.839411 -2.783095 -3.269906 2.251082 0.678132 -0.485090 -7.596305 -3.663900 3.382562 0.326667 
-0.747734 -2.138532 2.388296 -5.600532 1.639302 1.418913 -4.862545 -1.099375 3.689747 -4.413746 -0.962115 0.706069 -0.097096 5.916516 2.360179 3.115977 -1.195296 -0.141309 0.815785 3.411244 2.647962 -0.581780 0.069088 -1.167005 -2.763031 1.546499 -4.567610 -0.737042 -6.150082 -0.721354 1.373395 -3.675170 8.749387 0.800212 1.562570 -4.005008 -2.783095 -2.439246 2.251082 1.606085 -0.721690 -6.687521 -2.695142 3.902004 0.113333 
4.569976 -2.162299 2.289508 -4.276699 -1.387813 1.300949 -3.852069 0.511902 3.222923 -4.413746 -0.962115 0.706069 -0.097096 7.111779 1.284578 2.241683 -1.273057 0.501048 1.143633 5.431479 0.011175 0.388522 2.424314 -1.694463 1.011213 1.081624 -2.992014 -2.851535 -3.413384 -0.721354 3.386263 -0.869329 8.749387 0.800212 1.562570 -5.674792 -2.783095 -2.439246 2.038067 -0.510405 -1.157003 -8.734112 1.003175 3.591419 0.348333 
1.924643 -2.138532 2.289508 -2.318274 -1.016294 0.349260 -3.852069 -0.848993 3.100301 -4.466605 -1.545756 0.608343 0.006470 5.916516 1.284578 2.241683 -1.273057 0.501048 0.815785 5.431479 0.358555 0.642248 4.593183 -1.694463 0.653572 1.143056 -3.026441 0.949450 -3.413384 -0.130535 3.386263 -1.015156 8.253806 0.716314 1.562570 -4.839411 -2.783095 -3.370638 2.984559 1.606085 -0.721690 -10.098795 -2.695142 3.840120 0.358333 
1.437851 -0.757663 3.310457 -2.318274 -0.938990 0.349260 -3.852069 -1.932701 3.222923 -2.857766 -3.769048 0.608343 0.006470 5.916516 1.284578 2.241683 -1.273057 0.501048 0.709962 5.591953 -0.001968 2.364279 1.029523 -1.471649 1.011213 2.528698 -1.996982 -1.234841 -3.012737 -0.721354 3.509751 -0.869329 8.749387 0.187064 1.562570 -4.839411 -2.783095 -2.439246 1.456937 0.678132 -0.050600 -10.098795 -2.695142 3.968769 0.298333 
-1.594898 -1.542703 2.289508 -5.755018 -1.387813 2.374501 -3.852069 -0.111987 2.619557 -4.413746 -0.962115 0.706069 -0.097096 5.916516 1.284578 2.241683 -1.273057 0.501048 1.143633 4.801018 0.704912 0.642248 3.570655 -1.694463 0.653572 1.143056 -3.026441 -0.812911 -3.866731 0.523496 3.386263 -0.869329 8.749387 0.800212 1.990437 -4.385787 -2.783095 -2.439246 2.251082 0.678132 -0.721690 -10.098795 -2.695142 3.591419 0.348333 
-2.305607 -3.590748 0.450524 -5.600532 1.639302 1.418913 -4.862545 -1.099375 3.689747 -4.277272 -2.174631 0.648113 -0.252100 6.371888 1.284578 0.756940 -3.258666 0.501048 1.240625 5.591953 -0.001968 2.364279 1.029523 -1.167005 1.011213 1.081624 -2.992014 -2.851535 -3.413384 -0.721354 3.386263 -2.853133 7.876554 0.563489 1.562570 -4.839411 -2.783095 -2.439246 2.251082 0.678132 -1.157003 -6.687521 -2.695142 3.902004 0.345000 
1.731661 -0.757663 3.310457 -5.755018 -1.387813 -0.286419 -3.852069 0.511902 3.222923 -4.466605 -0.207976 1.611434 -0.097096 5.916516 1.284578 2.241683 -0.784297 0.501048 1.143633 6.106710 0.358555 0.642248 2.424314 -1.694463 1.011213 2.528698 -4.522263 0.949450 -2.045715 -0.130535 1.373395 -0.869329 8.749387 0.800212 1.562570 -5.674792 -2.783095 -2.439246 2.251082 0.678132 -1.157003 -8.734112 -1.750717 3.681344 0.345000 
1.731661 -0.757663 3.310457 -5.755018 -1.387813 2.374501 -3.852069 -0.111987 2.619557 -4.413746 -0.962115 0.706069 -0.097096 5.916516 1.284578 3.115977 -1.273057 0.501048 0.709962 5.591953 -0.001968 2.364279 1.029523 -1.167005 1.011213 2.528698 -4.522263 0.949450 -2.045715 -0.130535 1.373395 -3.111514 8.749387 0.800212 1.562570 -4.839411 -1.608985 -2.439246 1.121456 0.678132 -0.721690 -10.098795 -2.695142 3.681344 0.320000 
-1.371612 -3.798402 2.388296 -5.600532 1.639302 1.418913 -4.862545 -1.099375 2.416085 -4.277272 -2.174631 0.648113 -0.252100 6.371888 1.284578 -0.051483 -3.258666 0.501048 1.240625 5.591953 -0.001968 2.408824 1.029523 -1.167005 1.011213 2.528698 -4.522263 0.949450 -2.045715 -0.130535 1.373395 -2.853133 7.876554 0.563489 1.562570 -4.839411 -2.783095 -2.323255 2.706853 1.606085 -0.721690 -6.687521 -0.838378 3.902004 0.326667 
-0.747734 -2.138532 2.388296 -5.600532 1.639302 1.418913 -4.862545 -1.099375 3.689747 -4.413746 -0.962115 0.706069 -0.097096 5.026177 2.360179 3.115977 -1.195296 -0.141309 0.815785 4.607906 2.647962 -0.581780 0.069088 -1.167005 -2.763031 1.546499 -4.567610 -2.879790 -6.150082 0.597143 2.172326 -3.111514 8.749387 0.800212 1.562570 -4.839411 -2.783095 -2.439246 2.251082 0.678132 -1.157003 -8.734112 -1.421915 3.902004 0.095000 
1.731661 -0.757663 3.310457 -5.755018 -1.387813 -0.286419 -3.852069 0.511902 3.222923 -4.466605 -0.207976 0.618387 -0.097096 5.916516 1.284578 2.896810 -1.273057 0.501048 1.143633 5.835472 -0.001968 2.364279 1.029523 -1.167005 -2.763031 1.546499 -4.567610 -0.737042 -6.150082 -0.721354 1.373395 -3.675170 8.749387 0.800212 1.562570 -4.005008 -2.783095 -3.269906 2.251082 0.678132 -0.721690 -6.687521 -2.695142 3.681344 0.321667 
1.731661 -2.934668 2.289508 -3.473296 -0.076249 0.778774 -4.862545 -0.441797 2.776425 -7.003456 -1.500362 0.648113 0.076512 5.845324 1.284578 3.115977 -1.273057 0.501048 0.709962 5.591953 -0.001968 2.364279 1.029523 -1.167005 1.011213 2.528698 -4.522263 0.949450 -2.045715 -0.130535 1.373395 -2.020584 8.749387 0.716314 1.562570 -4.513749 -2.134314 -3.269906 2.038067 0.412288 -0.721690 -8.254936 -1.967691 3.591419 0.358333 
2.262668 -0.757663 3.310457 -5.755018 -1.387813 2.374501 -3.852069 -0.111987 2.619557 -4.413746 -0.962115 0.706069 -0.097096 5.916516 1.284578 2.627082 -1.273057 0.501048 1.259890 5.431479 0.358555 1.179958 0.069088 -1.694463 1.011213 0.041668 -4.567610 -2.748718 -7.894209 0.067583 1.373395 -3.111514 8.749387 0.800212 1.562570 -4.839411 -1.608985 -2.439246 1.456937 0.678132 -0.721690 -10.098795 -2.695142 3.681344 0.318333 
-0.589316 -0.757663 2.289508 -2.318274 -0.938990 0.349260 -3.852069 0.511902 3.222923 -4.466605 -1.545756 0.648113 -0.252100 5.916516 1.284578 3.115977 -1.273057 0.501048 0.709962 5.591953 -0.001968 2.364279 1.029523 -1.167005 -2.763031 1.546499 -4.567610 -2.879790 -6.150082 0.597143 2.172326 -3.111514 8.749387 0.800212 1.562570 -4.839411 -1.608985 -2.439246 1.456937 0.678132 -0.721690 -10.098795 -1.489382 2.626003 0.318333 
-1.594898 -0.757663 2.289508 -2.318274 -0.938990 0.349260 -3.852069 -0.348351 3.222923 -4.413746 -0.962115 0.706069 -0.097096 6.371888 2.954341 0.756940 -3.258666 0.501048 0.815785 4.673037 0.358555 1.626339 0.069088 -1.167005 -2.763031 1.546499 -4.567610 -0.737042 -6.150082 -0.130535 3.386263 -2.004159 8.749387 0.800212 1.562570 -4.839411 -2.783095 -3.370638 2.984559 1.606085 -0.721690 -10.098795 -2.695142 3.521896 0.348333 
1.731661 -2.162299 2.289508 -5.339328 0.070270 0.778774 -4.453084 -0.848993 3.222923 -4.466605 -2.459123 0.706069 -0.097096 5.916516 1.284578 3.115977 -1.273057 0.501048 0.815785 4.607906 2.647962 0.642248 5.506238 -1.694463 1.415159 1.143056 -2.366978 -2.851535 -3.192065 -0.721354 3.386263 -0.869329 8.749387 0.800212 1.562570 -4.293524 -2.783095 -2.439246 2.038067 0.678132 -1.157003 -8.734112 0.512368 3.591419 0.006667 
1.731661 -2.162299 2.289508 -4.170500 1.639302 1.418913 -6.317785 0.511902 3.222923 -2.107313 0.766619 0.608343 0.316943 5.916516 1.284578 2.241683 -2.024163 0.501048 0.561611 5.925450 0.358555 1.053704 1.029523 -1.694463 -2.763031 1.186385 -1.996982 1.793015 -3.413384 -0.721354 1.373395 -3.675170 8.749387 0.800212 1.562570 -4.005008 -2.783095 -3.269906 2.706853 0.678132 -1.157003 -8.734112 0.512368 3.591419 0.325000 
0.798830 -1.542703 2.289508 -2.318274 -0.938990 0.349260 -3.852069 -1.932701 3.222923 -2.857766 -3.769048 0.608343 0.316943 5.916516 1.284578 2.241683 -2.024163 0.798803 1.259890 4.673037 0.358555 1.179958 0.069088 -1.167005 -2.763031 1.546499 -4.567610 -0.737042 -6.150082 0.067583 2.172326 -2.853133 8.749387 0.563489 1.562570 -4.839411 -2.783095 -2.439246 2.251082 1.606085 -0.485090 -7.596305 -3.663900 3.382562 0.360000 
-1.594898 -2.138532 2.289508 -2.318274 -1.016294 0.208443 -3.852069 -0.848993 3.100301 -3.782426 0.766619 0.608343 0.006470 5.916516 1.284578 2.241683 -1.273057 0.501048 0.709962 5.591953 -0.001968 2.364279 1.029523 -1.471649 1.011213 2.528698 -1.996982 -1.234841 -3.012737 -0.721354 3.509751 -0.869329 8.749387 0.800212 1.562570 -4.839411 -2.783095 -2.439246 1.456937 0.678132 -0.120601 -10.098795 -2.695142 3.591419 0.331667 
0.798830 -2.138532 2.289508 -2.318274 -1.016294 0.349260 -3.043921 -0.848993 3.222923 -4.466605 -0.425019 0.608343 0.006470 5.916516 1.284578 2.241683 -1.273057 0.501048 0.815785 5.431479 0.358555 -0.250908 1.029523 -1.167005 0.306278 1.143056 -3.909398 -2.851535 -3.413384 -0.721354 3.386263 -0.869329 8.749387 0.800212 1.562570 -4.405012 -2.783095 -2.439246 2.251082 1.606085 -0.485090 -7.596305 -3.663900 3.382562 0.333333 
-0.589316 -0.757663 2.289508 -2.318274 -0.938990 0.349260 -3.852069 -0.348351 3.222923 -4.413746 -0.962115 0.706069 -0.097096 5.916516 1.284578 2.241683 -1.273057 0.501048 1.143633 4.801018 0.704912 0.642248 3.570655 -1.694463 0.653572 1.143056 -3.026441 -2.851535 -3.866731 0.523496 3.386263 -0.869329 8.749387 0.800212 1.538164 -4.385787 -2.783095 -2.439246 3.234352 0.678132 -0.721690 -10.098795 -1.489382 2.626003 0.356667 
0.798830 -2.138532 2.289508 -2.318274 0.189925 0.349260 -3.852069 -0.848993 3.100301 -4.466605 -1.545756 0.608343 -0.505981 5.916516 1.284578 2.294142 -1.111082 0.383547 0.815785 4.358620 2.647962 0.642248 3.402063 -1.694463 1.011213 1.143056 -2.366978 -4.871453 -3.413384 -0.721354 1.002158 -3.111514 8.749387 1.909182 1.562570 -4.839411 -2.783095 -2.439246 2.038067 1.484724 -1.157003 -8.734112 0.512368 3.840120 0.125000 
1.731661 -2.138532 2.289508 -2.318274 -1.016294 0.349260 -3.852069 -0.848993 3.222923 -4.466605 -1.545756 0.608343 1.941293 6.431023 1.284578 2.241683 -1.273057 0.501048 0.815785 5.431479 0.704912 0.642248 4.593183 -1.694463 0.653572 1.143056 -3.026441 0.949450 -3.413384 -0.130535 3.386263 -1.015156 8.253806 0.800212 1.562570 -4.839411 -2.783095 -2.439246 2.251082 0.678132 -0.721690 -10.098795 -2.695142 3.591419 0.298333 
-1.371612 -3.798402 2.388296 -5.600532 1.639302 1.418913 -4.862545 -1.782174 2.416085 -4.277272 -2.174631 0.648113 -0.252100 6.371888 1.284578 -0.051483 -3.258666 0.501048 0.815785 5.431479 0.358555 -0.250908 1.029523 -0.779119 -0.266932 1.143056 -2.366978 -2.851535 -3.413384 0.067583 2.172326 -4.205263 8.749387 0.563489 1.562570 -4.839411 -2.783095 -2.323255 2.706853 1.606085 -0.721690 -6.687521 -0.838378 3.902004 0.316667 
0.798830 -2.162299 2.289508 -4.170500 0.070270 0.778774 -4.453084 -0.848993 3.222923 -4.466605 -1.545756 0.608343 0.134799 5.916516 1.284578 2.241683 -1.273057 0.501048 1.240625 5.591953 -0.001968 2.408824 1.029523 -1.167005 1.011213 2.528698 -4.522263 0.949450 -2.045715 -0.130535 1.373395 -2.853133 7.876554 0.563489 1.562570 -4.839411 -2.783095 -3.269906 2.706853 0.967230 -0.721690 -6.687521 -2.695142 3.382562 0.310000 
1.731661 -3.347797 2.289508 -3.473296 -0.076249 0.778774 -4.862545 -0.441797 2.776425 -7.003456 -1.500362 0.648113 0.076512 5.845324 1.284578 3.115977 -1.273057 0.501048 1.259890 5.431479 0.358555 1.179958 0.069088 -1.694463 1.011213 0.041668 -4.567610 -2.748718 -7.894209 0.067583 1.373395 -2.020584 8.749387 0.716314 1.562570 -4.513749 -2.134314 -3.269906 2.038067 0.412288 -0.721690 -8.254936 -1.967691 3.591419 0.343333 
1.924643 -2.138532 2.289508 -2.318274 -1.016294 0.349260 -3.852069 -0.848993 3.100301 -4.466605 -1.545756 0.608343 0.006470 5.916516 1.284578 2.241683 -1.273057 0.501048 0.815785 5.431479 0.011175 0.388522 4.593183 -1.694463 0.653572 1.143056 -3.026441 0.949450 -3.413384 -0.130535 3.386263 -1.015156 8.253806 0.716314 1.562570 -4.839411 -2.783095 -3.370638 2.984559 1.606085 -0.721690 -10.098795 -2.695142 3.840120 0.300000 
1.731661 -2.934668 2.289508 -3.473296 -0.076249 0.778774 -4.862545 -0.441797 2.776425 -7.003456 -1.500362 0.648113 0.076512 5.845324 1.284578 3.115977 -1.273057 0.501048 1.259890 5.500047 0.358555 1.179958 0.069088 -1.694463 1.011213 -0.603185 -4.567610 -2.748718 -7.894209 0.067583 1.373395 -2.020584 8.749387 0.800212 1.562570 -4.513749 -2.134314 -3.269906 2.038067 0.412288 -0.721690 -8.254936 -1.967691 3.591419 0.336667 
1.731661 -2.934668 2.289508 -3.473296 -0.076249 0.778774 -4.862545 -0.441797 2.776425 -7.003456 -1.500362 0.648113 0.076512 5.845324 1.284578 4.693390 -1.273057 0.501048 1.259890 5.431479 0.358555 1.179958 0.069088 -1.694463 1.011213 0.041668 -4.567610 -2.748718 -7.894209 0.067583 1.373395 -2.020584 8.749387 0.716314 1.562570 -4.513749 -2.134314 -3.269906 2.038067 0.412288 -0.721690 -8.254936 -1.967691 3.591419 0.336667 
-1.594898 -0.757663 2.289508 -2.318274 -0.938990 0.349260 -3.852069 0.511902 3.222923 -4.466605 -1.545756 0.648113 -0.252100 5.780554 1.284578 2.498937 -1.544430 0.501048 0.815785 5.431479 2.067301 1.626339 0.069088 -1.167005 -2.763031 1.546499 -4.567610 -0.737042 -6.150082 -0.130535 3.386263 -2.004159 8.749387 0.800212 1.562570 -4.839411 -2.783095 -3.370638 2.984559 1.606085 -0.721690 -10.098795 -2.695142 3.521896 0.336667 
-1.594898 -1.542703 2.289508 -2.318274 -0.938990 0.349260 -3.852069 -1.932701 3.222923 -2.820577 -3.769048 0.648113 -1.189055 6.371888 2.954341 0.756940 -3.258666 0.501048 0.815785 4.673037 0.358555 1.053704 1.029523 -1.694463 1.011213 0.041668 -4.567610 -2.748718 -7.894209 0.067583 1.373395 -2.020584 8.749387 0.800212 1.562570 -4.839411 -2.783095 -2.439246 1.456937 0.678132 -0.721690 -10.098795 -3.472817 3.591419 0.356667 
-1.594898 -0.757663 2.289508 -2.318274 -0.938990 0.349260 -3.852069 -1.932701 3.222923 -2.820577 -3.769048 0.648113 -1.189055 5.780554 1.284578 2.498937 -1.544430 0.501048 0.815785 5.431479 2.067301 1.053704 0.439095 -1.694463 1.011213 0.041668 -4.567610 -2.748718 -7.894209 0.067583 1.373395 -2.020584 8.749387 0.800212 1.562570 -4.839411 -2.783095 -2.439246 1.456937 0.678132 -0.721690 -10.098795 -3.472817 3.591419 0.373333 
-0.589316 -1.542703 2.289508 -2.318274 -0.938990 0.349260 -3.852069 -0.348351 3.222923 -4.413746 -0.962115 0.706069 -0.097096 5.916516 1.284578 2.379725 -1.273057 0.501048 0.709962 5.591953 -0.001968 2.364279 1.029523 -1.167005 -2.763031 1.546499 -4.567610 -2.879790 -6.150082 0.268376 2.172326 -3.111514 8.749387 0.800212 1.562570 -4.839411 -1.608985 -2.439246 1.456937 0.678132 -0.710574 -10.098795 -1.489382 2.626003 0.308333 
-0.589316 -0.608910 3.310457 -5.755018 -1.387813 1.300949 -3.852069 0.511902 3.222923 -4.413746 -0.349623 0.706069 -0.097096 5.916516 1.284578 3.115977 -1.273057 0.501048 1.267082 5.431479 -0.537438 2.364279 1.029523 -1.167005 1.011213 1.357902 -1.996982 -1.104697 -3.413384 0.067583 4.236173 -0.869329 8.749387 0.800212 1.562570 -4.385787 -2.783095 -2.439246 2.251082 0.678132 -0.651907 -10.098795 -3.289651 3.591419 0.346667 
1.731661 -2.162299 2.289508 -5.755018 -1.387813 2.374501 -3.852069 -0.170297 2.619557 -4.413746 -0.356987 0.706069 -0.097096 5.916516 1.284578 3.115977 -1.273057 0.501048 0.815785 4.607906 2.647962 0.642248 3.026445 -1.694463 1.011213 0.665530 -2.366978 -2.851535 -3.413384 -0.721354 3.386263 -0.869329 8.749387 0.800212 1.562570 -4.839411 -2.783095 -2.323255 2.706853 1.606085 -0.721690 -8.734112 0.512368 4.448771 0.321667 
1.155650 -2.162299 3.310457 -5.755018 -1.387813 1.300949 -4.988996 0.511902 3.336826 -4.466605 -1.545756 0.608343 2.698804 6.431023 1.284578 -0.700253 -2.546549 0.501048 0.709962 5.591953 -0.001968 2.364279 1.029523 -1.167005 1.011213 2.528698 -4.522263 -2.805777 -8.793437 -0.721354 3.386263 -0.869329 8.749387 1.205499 1.562570 -7.719160 -2.783095 -2.439246 3.174623 0.678132 -1.157003 -8.734112 -1.421915 3.681344 0.275000 
1.731661 -0.757663 3.310457 -5.755018 -1.387813 -0.286419 -3.852069 0.511902 3.222923 -4.466605 -0.207976 0.618387 -0.097096 5.916516 1.284578 2.896810 -1.273057 0.501048 1.143633 5.835472 -0.001968 2.364279 1.029523 -1.167005 -2.763031 1.546499 -4.567610 -2.879790 -6.150082 0.597143 2.172326 -3.111514 8.749387 0.800212 1.562570 -4.839411 -2.783095 -2.439246 2.038067 0.678132 -1.157003 -8.734112 0.512368 3.591419 0.146667 
0.798830 -2.162299 2.289508 -4.170500 0.070270 1.634225 -4.453084 -0.848993 3.222923 -2.857766 -3.769048 0.608343 0.006470 5.916516 1.284578 2.241683 -1.273057 0.501048 0.709962 8.528062 -0.001968 2.364279 1.029523 -1.471649 1.011213 2.528698 -1.996982 -1.234841 -3.012737 -0.721354 3.509751 -0.869329 8.749387 0.800212 1.562570 -4.839411 -2.783095 -2.439246 2.251082 1.606085 -1.157003 -8.734112 0.512368 3.382562 0.098333 
-1.594898 -1.542703 2.289508 -2.318274 -0.938990 0.349260 -3.852069 -1.932701 3.222923 -4.466605 -1.545756 0.608343 4.062097 6.431023 1.284578 2.294142 -1.273057 0.501048 0.815785 4.607906 2.647962 0.642248 4.261246 -1.694463 1.011213 1.143056 -2.366978 -2.851535 -3.413384 -0.721354 3.386263 -0.869329 8.749387 0.800212 1.562570 -4.839411 -2.783095 -2.439246 1.456937 0.678132 -0.721690 -10.098795 -2.695142 3.591419 0.275000 
-1.366012 -3.798402 3.310457 -5.835763 1.119763 2.011669 -3.923368 -1.099375 3.689747 -4.277272 -2.174631 0.648113 -0.252100 6.371888 1.078561 0.756940 -3.258666 0.501048 0.815785 5.431479 0.358555 -0.250908 1.029523 -1.167005 -0.266932 2.437469 -3.909398 -2.851535 -3.413384 -1.434127 3.386263 -2.853133 8.749387 0.563489 1.235543 -4.839411 -2.783095 -3.269906 2.706853 1.606085 -0.721690 -6.687521 -2.695142 3.902004 0.356667 
1.731661 -2.934668 3.310457 -5.835763 -2.172698 2.011669 -3.923368 -1.099375 3.689747 -4.277272 -2.174631 0.648113 -0.252100 6.371888 1.078561 0.756940 -3.258666 0.501048 1.240625 5.591953 0.522479 2.364279 1.029523 -1.167005 -2.763031 1.546499 -2.366978 -2.851535 -3.413384 -0.721354 3.386263 -0.869329 8.749387 0.800212 1.562570 -4.839411 -2.134314 -3.269906 2.038067 0.412288 -0.721690 -8.254936 -1.967691 3.591419 0.281667 
-2.305607 -3.590748 0.450524 -5.600532 1.639302 1.418913 -4.862545 -1.099375 3.689747 -4.413746 -0.962115 0.706069 -0.097096 5.916516 2.360179 3.115977 -1.195296 -0.141309 0.815785 4.607906 2.647962 -0.581780 0.069088 -1.167005 -2.763031 1.546499 -4.522263 0.949450 -2.045715 -0.130535 1.373395 -2.853133 7.876554 0.563489 -0.040556 -4.839411 -2.783095 -2.439246 2.251082 0.678132 -1.157003 -6.687521 -2.695142 3.902004 0.326667 
-0.747734 -2.138532 2.388296 -5.600532 1.639302 1.418913 -4.862545 -1.099375 3.689747 -4.277272 -2.174631 0.648113 -0.252100 6.371888 1.284578 0.756940 -3.258666 0.501048 1.240625 5.591953 -0.001968 2.364279 1.029523 -1.167005 1.011213 2.528698 -4.567610 -0.737042 -6.150082 -0.721354 1.373395 -3.675170 8.749387 0.800212 1.562570 -4.005008 -2.783095 -3.269906 2.251082 0.678132 -0.721690 -6.687521 -2.695142 3.902004 0.316667 
