Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.772511,0.549701,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.156323,-0.399271;-0.742096,5.86481,-3.71193,0.0580198
175;0.678678,0.404634,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416498,-0.33237;-4.34963,2.30126,-2.51316,2.61076
176;0.471325,0.658546,-0.331957,-0.0246665,-0.57529,0.959551,-0.231133,0.078713,0.206125,-0.724407;-1.93406,4.70481,-0.916855,0.0812539
177;0.323827,0.711386,-0.203096,-0.472231,-0.471862,0.884687,-0.361474,-0.790975,0.490926,0.238303;-3.73961,-0.196402,-2.30478,3.08791
178;0.490513,0.149281,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416705,-0.33237;-4.36212,2.00027,-3.11774,3.16371
179;0.807908,0.0617293,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314306,0.147502;-2.24067,2.69371,-5.4826,2.96054
180;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.34684,0.147502;-2.40713,3.01676,-5.50352,2.67236
181;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;-4.67142,2.17826,-2.68218,2.26391
182;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;-4.85167,2.19148,-2.65743,2.21156
183;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.81103,2.18338,-2.55364,2.18278
184;0.232369,0.125149,-0.15682,0.394254,0.502887,0.364372,-0.381559,-0.343446,0.266673,-0.0499623;-5.95189,0.679309,-4.18722,2.02722
185;0.372288,0.136855,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.413996,-0.0499623;-6.31079,0.839436,-5.00019,2.29944
186;0.372425,0.142983,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410723,-0.0499623;-6.31525,0.854204,-4.98184,2.2779
187;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409005,-0.0499623;-6.31778,0.859918,-4.97492,2.27175
188;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.31718,0.860384,-4.97213,2.27041
189;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.31711,0.86038,-4.97198,2.27038
190;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
191;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
192;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
193;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
194;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-3.58807,3.66517,-2.88895,-0.716464
195;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-5.45479,0.950758,-5.00835,2.8189
196;0.241896,0.871058,0.0186265,-0.263881,-0.505507,0.921837,-0.0624894,-0.44798,0.467596,-0.317076;-2.52026,1.95798,-0.981918,1.27159
197;0.253062,0.676653,-0.203096,-0.488779,-0.471862,0.884687,-0.502423,-0.784105,0.563304,0.238303;-4.05533,-0.194531,-2.82446,3.31198
198;0.486042,0.097213,-0.515076,-0.224804,-0.544958,0.939765,-0.74034,-0.423436,0.426328,-0.33237;-4.32215,1.92865,-3.22441,3.27333
199;0.809993,0.0666878,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.330027,0.147502;-2.26459,2.69778,-5.53144,2.97083
200;0.857587,0.211916,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345369,0.147502;-2.40594,3.01767,-5.49827,2.67
201;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952194,-0.443405;-4.67133,2.17828,-2.68188,2.26381
202;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-4.85167,2.19148,-2.65743,2.21157
203;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.81103,2.18338,-2.55364,2.18278
204;0.232369,0.125149,-0.15682,0.394254,0.502887,0.364372,-0.381559,-0.343446,0.266673,-0.0499623;-5.95189,0.679309,-4.18722,2.02722
205;0.372288,0.136855,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.413996,-0.0499623;-6.31079,0.839436,-5.00019,2.29944
206;0.372425,0.142983,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410723,-0.0499623;-6.31525,0.854204,-4.98184,2.2779
207;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409005,-0.0499623;-6.31778,0.859918,-4.97492,2.27175
208;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.31718,0.860384,-4.97213,2.27041
209;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.31711,0.86038,-4.97198,2.27038
210;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
211;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-5.29626,-0.0335769,-2.79043,2.62121
212;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-4.37046,0.0573786,-3.07998,3.35402
213;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-4.32816,1.94582,-3.20908,3.25888
214;0.772511,0.549701,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.156323,-0.399271;-0.742096,5.86481,-3.71193,0.0580198
215;0.678678,0.404634,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416498,-0.33237;-4.34963,2.30126,-2.51316,2.61076
216;0.471325,0.658546,-0.331957,-0.0246665,-0.57529,0.959551,-0.231133,0.078713,0.206125,-0.724407;-1.93406,4.70481,-0.916855,0.0812539
217;0.323827,0.711386,-0.203096,-0.472231,-0.471862,0.884687,-0.361474,-0.790975,0.490926,0.238303;-3.73961,-0.196402,-2.30478,3.08791
218;0.490513,0.149281,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416705,-0.33237;-4.36212,2.00027,-3.11774,3.16371
219;0.807908,0.0617293,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314306,0.147502;-2.24067,2.69371,-5.4826,2.96054
220;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.34684,0.147502;-2.40713,3.01676,-5.50352,2.67236
221;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;-4.67142,2.17826,-2.68218,2.26391
222;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;-4.85167,2.19148,-2.65743,2.21156
223;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.81103,2.18338,-2.55364,2.18278
224;0.232369,0.125149,-0.15682,0.394254,0.502887,0.364372,-0.381559,-0.343446,0.266673,-0.0499623;-5.95189,0.679309,-4.18722,2.02722
225;0.372288,0.136855,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.413996,-0.0499623;-6.31079,0.839436,-5.00019,2.29944
226;0.372425,0.142983,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410723,-0.0499623;-6.31525,0.854204,-4.98184,2.2779
227;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409005,-0.0499623;-6.31778,0.859918,-4.97492,2.27175
228;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.31718,0.860384,-4.97213,2.27041
229;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.31711,0.86038,-4.97198,2.27038
230;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
231;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
232;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
233;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
234;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-3.58807,3.66517,-2.88895,-0.716464
235;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-5.45479,0.950758,-5.00835,2.8189
236;0.241896,0.871058,0.0186265,-0.263881,-0.505507,0.921837,-0.0624894,-0.44798,0.467596,-0.317076;-2.52026,1.95798,-0.981918,1.27159
237;0.253062,0.676653,-0.203096,-0.488779,-0.471862,0.884687,-0.502423,-0.784105,0.563304,0.238303;-4.05533,-0.194531,-2.82446,3.31198
238;0.486042,0.097213,-0.515076,-0.224804,-0.544958,0.939765,-0.74034,-0.423436,0.426328,-0.33237;-4.32215,1.92865,-3.22441,3.27333
239;0.809993,0.0666878,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.330027,0.147502;-2.26459,2.69778,-5.53144,2.97083
240;0.857587,0.211916,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345369,0.147502;-2.40594,3.01767,-5.49827,2.67
241;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952194,-0.443405;-4.67133,2.17828,-2.68188,2.26381
242;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-4.85167,2.19148,-2.65743,2.21157
243;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.81103,2.18338,-2.55364,2.18278
244;0.232369,0.125149,-0.15682,0.394254,0.502887,0.364372,-0.381559,-0.343446,0.266673,-0.0499623;-5.95189,0.679309,-4.18722,2.02722
245;0.372288,0.136855,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.413996,-0.0499623;-6.31079,0.839436,-5.00019,2.29944
246;0.372425,0.142983,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410723,-0.0499623;-6.31525,0.854204,-4.98184,2.2779
247;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409005,-0.0499623;-6.31778,0.859918,-4.97492,2.27175
248;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.31718,0.860384,-4.97213,2.27041
249;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.31711,0.86038,-4.97198,2.27038
250;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
251;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-5.29626,-0.0335769,-2.79043,2.62121
252;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-4.37046,0.0573786,-3.07998,3.35402
253;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-4.32816,1.94582,-3.20908,3.25888
254;0.772511,0.549701,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.156323,-0.399271;-0.742096,5.86481,-3.71193,0.0580198
255;0.678678,0.404634,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416498,-0.33237;-4.34963,2.30126,-2.51316,2.61076
256;0.471325,0.658546,-0.331957,-0.0246665,-0.57529,0.959551,-0.231133,0.078713,0.206125,-0.724407;-1.93406,4.70481,-0.916855,0.0812539
257;0.323827,0.711386,-0.203096,-0.472231,-0.471862,0.884687,-0.361474,-0.790975,0.490926,0.238303;-3.73961,-0.196402,-2.30478,3.08791
258;0.490513,0.149281,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416705,-0.33237;-4.36212,2.00027,-3.11774,3.16371
259;0.807908,0.0617293,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314306,0.147502;-2.24067,2.69371,-5.4826,2.96054
260;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.34684,0.147502;-2.40713,3.01676,-5.50352,2.67236
261;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;-4.67142,2.17826,-2.68218,2.26391
262;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;-4.85167,2.19148,-2.65743,2.21156
263;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.81103,2.18338,-2.55364,2.18278
264;0.232369,0.125149,-0.15682,0.394254,0.502887,0.364372,-0.381559,-0.343446,0.266673,-0.0499623;-5.95189,0.679309,-4.18722,2.02722
265;0.372288,0.136855,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.413996,-0.0499623;-6.31079,0.839436,-5.00019,2.29944
266;0.372425,0.142983,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410723,-0.0499623;-6.31525,0.854204,-4.98184,2.2779
267;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409005,-0.0499623;-6.31778,0.859918,-4.97492,2.27175
268;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.31718,0.860384,-4.97213,2.27041
269;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.31711,0.86038,-4.97198,2.27038
270;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
271;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
272;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
273;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
274;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-3.58807,3.66517,-2.88895,-0.716464
275;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-5.45479,0.950758,-5.00835,2.8189
276;0.241896,0.871058,0.0186265,-0.263881,-0.505507,0.921837,-0.0624894,-0.44798,0.467596,-0.317076;-2.52026,1.95798,-0.981918,1.27159
277;0.253062,0.676653,-0.203096,-0.488779,-0.471862,0.884687,-0.502423,-0.784105,0.563304,0.238303;-4.05533,-0.194531,-2.82446,3.31198
278;0.486042,0.097213,-0.515076,-0.224804,-0.544958,0.939765,-0.74034,-0.423436,0.426328,-0.33237;-4.32215,1.92865,-3.22441,3.27333
279;0.809993,0.0666878,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.330027,0.147502;-2.26459,2.69778,-5.53144,2.97083
280;0.857587,0.211916,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345369,0.147502;-2.40594,3.01767,-5.49827,2.67
281;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952194,-0.443405;-4.67133,2.17828,-2.68188,2.26381
282;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-4.85167,2.19148,-2.65743,2.21157
283;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.81103,2.18338,-2.55364,2.18278
284;0.232369,0.125149,-0.15682,0.394254,0.502887,0.364372,-0.381559,-0.343446,0.266673,-0.0499623;-5.95189,0.679309,-4.18722,2.02722
285;0.372288,0.136855,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.413996,-0.0499623;-6.31079,0.839436,-5.00019,2.29944
286;0.372425,0.142983,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410723,-0.0499623;-6.31525,0.854204,-4.98184,2.2779
287;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409005,-0.0499623;-6.31778,0.859918,-4.97492,2.27175
288;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.31718,0.860384,-4.97213,2.27041
289;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.31711,0.86038,-4.97198,2.27038
290;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.31712,0.860379,-4.97199,2.27038
291;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-5.29626,-0.0335769,-2.79043,2.62121
292;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-4.37046,0.0573786,-3.07998,3.35402
293;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-4.32816,1.94582,-3.20908,3.25888
294;0.772511,0.549701,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.156323,-0.399271;-0.742096,5.86481,-3.71193,0.0580198
295;0.678678,0.404634,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416498,-0.33237;-4.34963,2.30126,-2.51316,2.61076
296;0.471325,0.658546,-0.331957,-0.0246665,-0.57529,0.959551,-0.231133,0.078713,0.206125,-0.724407;-1.93406,4.70481,-0.916855,0.0812539
297;0.323827,0.711386,-0.203096,-0.472231,-0.471862,0.884687,-0.361474,-0.790975,0.490926,0.238303;-3.73961,-0.196402,-2.30478,3.08791
298;0.490513,0.149281,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416705,-0.33237;-4.36212,2.00027,-3.11774,3.16371
299;0.807908,0.0617293,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314306,0.147502;-2.24067,2.69371,-5.4826,2.96054
