0.218944 0.080843 -0.586299 -0.263122 -0.329985 0.381235 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.477083 0.023182 0.721665 0.419702 -0.575443 0.603321 0.289740 0.720704 -0.501540 0.266399 0.595363 -0.652011 -0.414823 -1.016763 -0.335583 -0.125135 -0.282219 -0.174605 -0.852224 0.769785 -0.879536 
0.218944 0.080843 -0.586299 -0.263122 -0.329985 0.381235 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.477083 0.023182 0.721665 0.419702 -0.575443 0.603321 0.289740 0.720704 -0.501540 0.266399 0.595363 -0.652011 -0.414823 -1.016763 -0.335583 -0.125135 -0.282219 -0.174605 -0.852224 0.769785 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 -0.380584 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.477083 0.023182 -0.055851 0.251778 -0.575443 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 -0.255399 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 -0.380584 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.477083 0.023182 -0.055851 0.251778 -0.575443 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 -0.255399 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 -0.380584 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.477083 0.023182 -0.055851 0.251778 -0.575443 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 -0.255399 1.632523 -0.879536 
-0.975896 0.249114 -0.602035 -0.263122 -0.283491 0.381235 0.368509 -0.760128 0.285453 -0.464058 -0.357050 0.293990 0.783359 0.591564 0.375441 0.314984 0.072514 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.477083 -0.180815 -0.055851 0.251778 -0.575443 0.603321 0.289740 0.720704 -0.501540 0.266399 0.595363 -0.652011 -0.414823 -0.834610 -0.335583 -0.125135 -0.282219 -0.947960 -0.094597 0.769785 -1.247123 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 -0.380584 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.477083 0.023182 -0.055851 0.251778 -0.575443 0.603321 0.289740 0.315065 -0.501540 0.266399 0.595363 -0.652011 -0.774421 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 -0.255399 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 -0.380584 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.477083 0.023182 -0.055851 0.251778 -0.575443 0.603321 0.289740 0.315065 -0.501540 0.266399 0.595363 -0.652011 -0.774421 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 -0.255399 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 -0.380584 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.477083 0.023182 -0.055851 0.251778 0.119005 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 -0.380584 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.477083 0.023182 -0.055851 0.251778 0.119005 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 -0.380584 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.477083 0.023182 -0.055851 0.251778 0.119005 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 -0.380584 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.927743 0.023182 -0.055851 0.251778 0.012412 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 -0.255399 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 -0.380584 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.477083 0.023182 -0.055851 0.251778 0.119005 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 -0.380584 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.477083 0.023182 -0.055851 0.251778 0.119005 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 -0.380584 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 1.331428 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.574586 0.110493 0.927743 0.023182 -0.055851 0.251778 0.012412 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 -0.255399 1.632523 -0.879536 
-0.975896 0.088619 -2.524160 1.224601 -0.329985 0.381235 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.293400 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.927743 0.023182 -0.055851 0.251778 0.012412 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 -0.255399 1.632523 -0.879536 
-0.975896 0.088619 -2.524160 1.224601 -0.329985 0.381235 0.368509 -0.932865 0.285453 0.053832 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.293400 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.927743 0.023182 -0.055851 0.251778 0.012412 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 -0.255399 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 1.579834 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.927743 0.023182 -0.055851 0.251778 0.012412 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 -0.255399 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 -0.380584 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.927743 0.023182 -0.055851 0.251778 0.012412 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 -0.380584 0.368509 -0.932865 0.285453 -0.093872 -1.140439 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.679358 0.110493 0.927743 0.023182 -0.055851 0.251778 0.119005 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 -0.380584 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.706495 0.110493 0.477083 0.023182 -0.055851 0.251778 0.119005 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.061969 -0.329985 -0.380584 0.368509 -0.932865 0.608578 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.298524 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.927743 0.023182 -0.055851 0.251778 0.119005 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.073693 -0.255399 1.632523 -1.971713 
-0.975896 0.088619 -0.698208 -0.263122 -0.329985 0.381235 0.368509 -0.932865 0.285453 -0.093872 -0.508577 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.111648 0.927743 0.023182 -0.055851 0.251778 0.119005 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 -2.163682 -0.586299 -0.263122 -0.329985 0.381235 0.368509 -0.932865 -1.666563 -0.093872 -0.808805 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.927743 0.023182 -0.055851 0.251778 0.012412 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 -0.255399 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 0.100314 -0.380584 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.574586 0.110493 0.927743 0.023182 -0.055851 0.251778 0.012412 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 0.088619 -0.056527 -0.263122 -0.329985 0.093093 0.368509 -0.932865 0.285453 -0.093872 -1.140439 0.031467 0.783359 0.591564 1.586734 0.314984 -0.407964 -0.717502 -0.368467 0.002246 -0.207031 0.693010 0.110493 0.927743 0.023182 -0.055851 0.251778 0.329321 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 -0.255399 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 0.093093 0.368509 -0.932865 0.285453 -0.093872 -1.140439 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.693010 0.110493 0.927743 0.023182 -0.055851 0.251778 0.119005 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 -0.255399 1.632523 -0.879536 
-0.975896 0.088619 -0.056527 -0.263122 -0.329985 0.093093 0.368509 -0.932865 0.285453 -0.093872 -1.140439 0.031467 0.783359 0.591564 1.586734 0.314984 -0.407964 -0.717502 -0.368467 -1.298939 -0.207031 0.693010 0.110493 0.927743 0.023182 -0.055851 0.251778 0.329321 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 0.124541 2.134772 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 0.381235 0.368509 -0.932865 -1.666563 -1.936085 -0.808805 0.031467 0.783359 0.591564 1.996948 0.314984 -0.515715 -0.717502 -0.368467 0.002246 -0.101533 1.622502 0.110493 0.927743 0.023182 -0.055851 0.251778 0.012412 0.603321 0.289740 -0.149789 -0.301045 0.266399 0.595363 0.431573 -0.630275 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 0.381235 0.368509 -0.932865 0.285453 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.298524 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.574586 0.110493 0.927743 0.023182 -0.055851 0.251778 0.119005 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.015834 -0.075289 1.639135 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 0.381235 0.368509 -0.932865 0.285453 -0.093872 -1.140439 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.574586 0.024978 0.927743 0.023182 -0.055851 0.251778 0.012412 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 0.124541 1.639135 -0.879536 
-0.975896 0.088619 -0.586299 -0.263122 -0.329985 0.381235 0.368509 -0.932865 0.285453 -0.093872 -1.140439 0.031467 0.783359 0.591564 0.375441 0.314984 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.574586 0.024978 0.927743 0.023182 -0.055851 0.251778 0.012412 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 0.124541 1.639135 -0.879536 
-0.975896 0.088619 -0.586299 -0.061969 -0.046748 -0.062016 0.368509 -0.932865 0.608578 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.298524 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 1.005271 0.110493 0.477083 0.023182 -0.747675 0.251778 0.119005 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.061969 -0.046748 -0.062016 0.368509 -0.932865 0.608578 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.298524 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 1.005271 0.110493 0.477083 0.023182 -0.747675 0.251778 0.119005 0.603321 0.289740 -0.149789 -0.301045 0.067865 0.331791 0.431573 -0.190198 0.887429 -0.335583 -0.125135 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 -2.363540 -0.586299 -0.263122 1.066319 -0.380584 0.368509 -0.932865 -1.666563 -0.093872 -0.808805 0.031467 0.783359 0.591564 2.203084 0.298524 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.304186 0.110493 0.927743 0.023182 -0.055851 -0.080615 0.329321 0.603321 0.289740 -0.149789 -0.252247 0.266399 0.595363 0.431573 -0.630275 0.887429 -0.335583 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 -2.363540 -0.586299 -0.263122 1.066319 -0.380584 0.368509 -0.932865 -1.666563 -0.093872 -0.808805 0.031467 0.783359 0.591564 2.203084 0.298524 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.304186 0.110493 0.927743 0.023182 -0.055851 -0.080615 0.329321 0.603321 0.289740 -0.149789 -0.252247 0.266399 0.595363 0.431573 -0.630275 0.887429 -0.335583 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 -2.363540 -0.586299 -0.263122 1.066319 -0.380584 0.368509 -0.932865 -1.666563 -0.093872 -0.808805 0.031467 0.783359 0.591564 2.203084 0.298524 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.304186 0.110493 0.927743 0.023182 -0.055851 -0.080615 0.329321 0.603321 0.289740 -0.149789 -0.252247 0.266399 0.595363 0.431573 -0.630275 0.887429 -0.335583 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 -2.363540 -0.586299 -0.263122 1.066319 -0.380584 0.368509 -0.932865 -1.666563 -0.093872 -0.808805 0.031467 0.783359 0.591564 2.203084 0.298524 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.304186 0.110493 0.927743 0.023182 -0.055851 -0.080615 0.329321 0.603321 0.289740 -0.149789 -0.252247 0.266399 0.595363 0.431573 -0.630275 0.887429 -0.335583 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 -2.363540 -0.586299 -0.263122 1.066319 -0.380584 0.368509 -0.932865 -1.666563 -0.093872 -0.808805 0.031467 0.783359 0.591564 2.203084 0.298524 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.304186 0.110493 0.927743 0.023182 -0.055851 -0.080615 0.329321 0.603321 0.289740 -0.149789 -0.252247 0.266399 0.595363 0.431573 -0.630275 0.887429 -0.335583 -0.427890 -0.264879 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 -2.363540 -0.586299 -0.263122 1.066319 -0.380584 0.368509 -0.932865 -1.666563 -0.093872 -0.808805 0.031467 0.783359 0.591564 0.375441 0.298524 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 1.005271 0.110493 0.927743 0.023182 -0.055851 -0.080615 0.329321 0.603321 0.289740 -0.149789 -0.252247 0.266399 0.595363 0.431573 -0.630275 0.887429 -0.335583 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 -2.363540 -0.586299 -0.263122 1.066319 -0.380584 0.368509 -0.932865 -1.454738 -0.093872 -0.808805 0.031467 0.783359 0.591564 2.203084 0.298524 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.304186 0.110493 0.927743 0.023182 -0.055851 -0.080615 0.329321 0.603321 0.289740 -0.149789 -0.252247 0.266399 0.595363 0.431573 -0.630275 0.887429 -0.335583 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 1.313281 -0.586299 0.351122 -0.329985 0.574384 0.368509 -1.284761 0.138853 -0.093872 -1.786486 0.031467 0.783359 0.591564 0.375441 0.583032 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.304186 0.110493 0.927743 0.023182 -0.055851 -0.080615 0.329321 0.603321 0.289740 -0.149789 -0.252247 0.266399 0.595363 0.431573 -0.630275 0.887429 -0.335583 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 -2.233789 -1.980812 -0.263122 1.066319 -1.462116 0.368509 -0.932865 -1.666563 -0.093872 -0.808805 0.031467 0.657585 0.591564 2.203084 0.079729 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.304186 0.110493 0.927743 0.023182 -0.055851 -0.080615 0.329321 0.603321 0.289740 -0.149789 -0.252247 0.266399 0.595363 0.431573 -0.630275 0.887429 -0.335583 -0.427890 -0.264879 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 -2.233789 -1.980812 -0.263122 1.066319 -1.462116 0.368509 -0.932865 -1.666563 -0.093872 -0.808805 0.031467 0.657585 0.591564 2.203084 0.079729 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 1.005271 0.110493 0.927743 0.023182 -0.055851 -0.080615 0.329321 0.603321 0.289740 -0.149789 -0.252247 0.266399 0.595363 0.431573 -0.630275 0.887429 -0.335583 -0.427890 -0.264879 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.884130 -0.028972 -0.449237 -0.593888 -0.328828 -0.278543 -0.093872 -0.808805 0.031467 0.783359 0.591564 3.141738 0.298524 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.297646 0.110493 0.927743 0.023182 -0.055851 -0.080615 0.329321 0.603321 0.289740 0.196046 -0.252247 0.266399 0.595363 0.431573 -0.630275 0.887429 -0.483617 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.884130 0.180971 1.382622 -0.689365 -0.932865 0.205135 -0.093872 -0.357050 0.031467 0.783359 0.591564 0.375441 0.583032 -0.519852 -0.717502 -0.368467 0.002246 -0.101533 0.304186 0.110493 0.927743 0.023182 -0.055851 -0.080615 0.329321 0.603321 0.289740 -0.149789 -0.252247 0.266399 0.595363 0.431573 -0.630275 0.887429 -0.335583 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
-0.975896 0.088619 -0.586299 -0.884130 0.180971 -0.449237 -0.689365 -0.932865 -0.278543 -0.093872 -0.808805 0.031467 0.783359 0.591564 3.141738 0.298524 -0.519852 -0.717502 -0.906959 1.403965 -0.101533 0.297646 0.110493 0.927743 0.023182 -0.055851 -0.080615 0.329321 0.603321 0.289740 -0.149789 -0.252247 0.266399 0.595363 0.431573 -0.750239 0.887429 -0.335583 -0.427890 -0.282219 -0.174605 0.124541 1.632523 -0.879536 
