Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
173;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
174;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
175;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
176;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
177;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
178;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
179;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
180;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
181;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
182;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
183;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
184;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
185;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
186;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
187;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
188;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
189;0.672,0.387432,-0.515076,-0.23785,-0.544958,0.939765,-0.629388,-0.447965,0.482554,-0.33237;0.163705,-2.81801,-6.59177,0.364293
190;0.465777,0.637978,-0.331957,-0.0110339,-0.57529,0.959551,-0.231452,0.078713,0.211667,-0.724407;-0.18319,0.575844,-7.42748,0.0253699
191;0.32815,0.713098,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496168,0.238303;-0.135982,-4.87106,-5.02018,0.514706
192;0.490522,0.149923,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416229,-0.33237;0.571638,-2.73395,-5.86316,0.620001
193;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314112,0.147502;-0.708387,0.083422,-5.98407,0.219616
194;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-0.867117,0.175781,-6.20214,0.13578
195;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.803633,-1.41401,-5.38519,0.831234
196;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.761594,-1.67518,-5.4734,0.758744
197;0.864233,0.304379,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327387,0.147502;-0.879671,-0.0858724,-6.16369,0.0848693
198;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272997,0.147502;-0.873191,0.206602,-6.15264,0.132392
199;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
200;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
201;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
202;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
203;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
204;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
205;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
206;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
207;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
208;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
209;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
210;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
211;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
212;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
213;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
214;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
215;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
216;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
217;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
218;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
219;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
220;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
221;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
222;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
223;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
224;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
225;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
226;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
227;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
228;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
229;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
230;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
231;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
232;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
233;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
234;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
235;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
236;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
237;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
238;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
239;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
240;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
241;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
242;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
243;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
244;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
245;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
246;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
247;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
248;0.672,0.387432,-0.515076,-0.23785,-0.544958,0.939765,-0.629388,-0.447965,0.482554,-0.33237;0.163705,-2.81801,-6.59177,0.364293
249;0.465777,0.637978,-0.331957,-0.0110339,-0.57529,0.959551,-0.231452,0.078713,0.211667,-0.724407;-0.18319,0.575844,-7.42748,0.0253699
250;0.32815,0.713098,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496168,0.238303;-0.135982,-4.87106,-5.02018,0.514706
251;0.490522,0.149923,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416229,-0.33237;0.571638,-2.73395,-5.86316,0.620001
252;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314112,0.147502;-0.708387,0.083422,-5.98407,0.219616
253;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-0.867117,0.175781,-6.20214,0.13578
254;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.803633,-1.41401,-5.38519,0.831234
255;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.761594,-1.67518,-5.4734,0.758744
256;0.864233,0.304379,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327387,0.147502;-0.879671,-0.0858724,-6.16369,0.0848693
257;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272997,0.147502;-0.873191,0.206602,-6.15264,0.132392
258;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
259;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
260;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
261;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
262;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
263;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
264;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
265;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
266;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
267;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
268;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
269;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
270;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
271;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
272;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
273;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
274;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
275;0.672,0.387432,-0.515076,-0.23785,-0.544958,0.939765,-0.629388,-0.447965,0.482554,-0.33237;0.163705,-2.81801,-6.59177,0.364293
276;0.465777,0.637978,-0.331957,-0.0110339,-0.57529,0.959551,-0.231452,0.078713,0.211667,-0.724407;-0.18319,0.575844,-7.42748,0.0253699
277;0.32815,0.713098,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496168,0.238303;-0.135982,-4.87106,-5.02018,0.514706
278;0.490522,0.149923,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416229,-0.33237;0.571638,-2.73395,-5.86316,0.620001
279;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314112,0.147502;-0.708387,0.083422,-5.98407,0.219616
280;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-0.867117,0.175781,-6.20214,0.13578
281;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.803633,-1.41401,-5.38519,0.831234
282;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.761594,-1.67518,-5.4734,0.758744
283;0.864233,0.304379,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327387,0.147502;-0.879671,-0.0858724,-6.16369,0.0848693
284;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272997,0.147502;-0.873191,0.206602,-6.15264,0.132392
285;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
286;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
287;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
288;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
289;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
290;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
291;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
292;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
293;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
294;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
295;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
296;0.853209,0.208985,-0.500736,0.169026,-0.579204,0.837246,-0.825419,0.0165425,0.272996,0.147502;-0.873191,0.206602,-6.15264,0.132392
297;0.479053,-0.112685,-0.600653,0.285185,-0.0945683,0.840792,-0.394383,-0.276152,0.096198,-0.443405;0.80517,-1.41437,-5.38385,0.83201
298;0.509646,-0.0186629,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154603,-0.443405;0.761692,-1.67536,-5.47361,0.758782
299;0.864233,0.30438,-0.500736,0.113507,-0.579204,0.837246,-0.817082,-0.00970242,0.327404,0.147502;-0.879668,-0.0858817,-6.1637,0.0848707
