-2.945954 -3.657958 -1.839108 -2.120624 -4.239822 2.698480 -1.126875 1.482640 -2.638745 -2.270518 0.168526 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 -1.156106 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.385000 
-2.945954 -3.657958 -2.687798 -4.644109 -4.250380 0.383039 -1.126875 1.482640 -2.114531 -1.161496 -3.466188 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 0.601052 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -1.918702 0.274458 -0.234992 0.582274 0.377878 -0.025000 
-3.823522 -2.248964 -2.687798 -2.944197 -4.250380 -0.176628 0.134352 1.482640 -2.974917 0.888421 -2.451449 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.506667 
-3.823522 -2.248964 -2.021746 -2.120624 -4.250380 -1.651441 -1.126875 1.482640 -2.974917 -1.161496 0.809816 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.232906 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.523333 
-3.823522 -2.248964 -2.687798 -2.944197 -4.250380 -0.176628 0.134352 1.482640 -2.974917 0.888421 -3.487535 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.245694 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.375000 
-2.945954 -3.657958 -2.687798 -4.644109 -4.250380 -0.176628 -1.126875 1.482640 -1.491784 -1.161496 -3.466188 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 1.730502 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 -0.020000 
-3.823522 -2.248964 -2.687798 -2.944197 -4.250380 -0.176628 0.134352 1.482640 -2.974917 -1.161496 -5.124993 -0.683221 -0.031162 1.479796 0.259851 0.916097 -0.063257 0.997750 0.213363 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.098758 0.377878 -0.036667 
-3.823522 -2.248964 -2.935001 -0.166735 -9.188372 0.837102 -2.025450 2.416775 -3.732470 -1.966129 -2.451449 -0.683221 -0.031162 1.866099 0.259851 0.916097 0.035894 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.510000 
-3.823522 -2.248964 -2.021746 -2.120624 -4.250380 -1.651441 -1.126875 1.482640 -2.974917 -1.161496 0.809816 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.232906 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -1.023038 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 -0.023333 
-3.823522 -2.248964 -2.021746 -2.120624 -4.250380 -1.651441 -1.126875 1.482640 -2.974917 -1.161496 0.809816 -0.683221 -0.031162 1.866099 0.259851 0.916097 0.216019 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.500000 
-3.823522 -2.913218 -2.687798 -2.120624 -4.250380 -0.007165 -1.126875 3.004326 -2.114531 -1.161496 -2.451449 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.436857 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.508333 
-2.945954 -3.657958 -2.639199 -2.120624 -4.250380 -0.176628 -1.126875 0.264586 -2.114531 -1.161496 -3.301457 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.506667 
-2.945954 -3.657958 -2.687798 -4.644109 -4.250380 -0.176628 -1.126875 1.482640 -1.491784 -1.161496 -3.466188 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.490000 
-2.945954 -3.657958 -2.687798 -4.644109 -4.250380 -0.176628 -1.126875 1.482640 -2.114531 -1.161496 -3.466188 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.536667 
-2.945954 -3.657958 -2.639199 -2.120624 -4.250380 -0.176628 -1.126875 0.264586 -2.114531 -1.161496 -3.301457 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 1.476080 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.145000 
-2.945954 -3.657958 -2.687798 -4.644109 -4.250380 0.353400 -1.126875 1.482640 -2.114531 -0.740561 -3.466188 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.488333 
-3.823522 -2.248964 -2.021746 -2.120624 -4.250380 -1.651441 -1.126875 1.482640 -2.974917 -1.161496 0.809816 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.495000 
-3.493814 -2.239449 -1.839108 -2.120624 -4.250380 -0.176628 -1.126875 1.482640 -2.638745 -3.254988 -2.451449 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.347937 -0.513037 0.567071 -0.092548 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.366667 
-3.823522 -2.248964 -2.687798 -2.120624 -4.250380 -0.007165 -1.126875 3.004326 -2.114531 -1.161496 -2.451449 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.436857 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.493333 
-2.945954 -3.657958 -0.580032 -1.945554 -3.393578 -0.176628 -1.126875 3.004326 -2.114531 -1.161496 -0.296003 -0.683221 -0.262381 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.407841 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.313333 
-2.945954 -3.657958 -2.687798 -4.644109 -4.250380 -0.176628 -1.126875 1.482640 -2.114531 -0.740561 -3.466188 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.528333 
-2.945954 -3.657958 -2.687798 -4.644109 -4.250380 0.383039 -1.126875 1.482640 -2.114531 -1.161496 -3.466188 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.501667 
-3.493814 -3.657958 -1.101126 -2.120624 -9.188372 0.837102 -2.025450 2.416775 -2.114531 -1.161496 0.168526 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.511667 
-3.823522 -2.248964 -2.687798 -2.944197 -4.250380 -0.176628 0.134352 1.482640 -2.974917 0.888421 -2.451449 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 2.348562 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -1.151589 -0.415965 -0.926021 0.274458 0.277285 0.582274 0.377878 -0.026667 
-3.823522 -2.248964 -2.021746 -2.120624 -4.239822 -1.651441 -1.126875 1.482640 -2.974917 -1.161496 0.809816 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.506667 
-2.945954 -3.657958 -1.839108 -2.120624 -4.250380 2.698480 -1.126875 1.482640 -2.638745 -3.648647 0.168526 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.513333 
-3.823522 -2.248964 -2.687798 -2.944197 -4.250380 -0.176628 0.134352 1.482640 -2.974917 -1.161496 -2.451449 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.526667 
-3.493814 -3.657958 -1.101126 -2.120624 -4.250380 -0.007165 -1.126875 3.004326 -2.114531 -1.161496 0.168526 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 -0.020669 -0.234992 0.582274 0.377878 0.320000 
-3.823522 -2.248964 -2.687798 -3.132775 -4.250380 -0.176628 0.134352 1.482640 -2.974917 -1.161496 0.168526 -0.683221 -0.031162 1.866099 0.259851 0.916097 0.643174 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.105000 
-3.823522 -2.248964 -2.935001 -0.166735 -9.188372 0.837102 -2.025450 2.416775 -3.732470 -1.161496 -3.694759 -0.683221 -0.031162 1.479796 0.259851 0.916097 -0.063257 0.997750 0.213363 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.517022 0.377878 -0.023333 
-3.823522 -2.248964 -2.021746 -2.120624 -4.250380 -1.651441 -1.126875 1.482640 -2.974917 -1.161496 0.809816 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.232906 0.997750 0.605397 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 2.281454 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.380000 
-3.823522 -2.248964 -2.687798 -2.944197 -4.250380 -0.176628 0.134352 1.482640 -2.974917 -2.618710 -2.451449 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.132176 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.368333 
-3.493814 -3.657958 -1.101126 -2.120624 -4.250380 -0.007165 -1.126875 3.004326 -2.114531 -1.161496 0.168526 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.407841 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.526667 
-2.945954 -3.657958 -2.534725 -4.644109 -4.250380 0.383039 -1.126875 1.482640 -2.114531 -1.161496 -3.466188 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.518333 
-5.117451 -2.607360 -1.839108 -1.391704 -4.250380 -1.651441 -1.769288 -1.095264 -2.974917 -1.161496 0.564030 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.536667 
-2.945954 -3.657958 -2.687798 -4.644109 -4.250380 -0.176628 -1.126875 1.482640 -2.114531 -1.161496 -3.466188 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 1.069644 -0.234992 0.582274 0.377878 -0.031667 
-5.117451 -2.607360 -1.839108 -2.120624 -4.250380 -0.176628 -1.126875 2.691067 -3.732470 -1.161496 -3.694759 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 1.648497 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.383333 
-3.823522 -2.248964 -2.021746 -2.462525 -4.250380 -0.176628 0.134352 1.482640 -2.974917 -1.161496 -2.451449 -0.683221 -0.031162 3.928837 0.259851 0.640139 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.583820 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.195000 
-2.945954 -3.657958 -2.687798 -4.644109 -4.250380 -0.176628 -1.126875 1.482640 -2.114531 -0.740561 -3.466188 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.500000 
-5.117451 -2.607360 -2.021746 -2.462525 -4.250380 -0.176628 -0.655035 1.482640 -2.974917 -1.161496 -3.694759 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 1.479342 0.499247 -1.569297 0.410920 1.122890 -0.512003 -3.583820 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 -0.035000 
-5.117451 -2.607360 -1.839108 -1.391704 -4.250380 -1.651441 -1.769288 -1.095264 -2.974917 -1.161496 0.564030 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.506667 
-2.945954 -3.657958 -2.687798 -4.644109 -4.250380 -0.176628 -1.126875 1.482640 -2.114531 -0.740561 -3.466188 -0.683221 -0.031162 1.866099 0.259851 0.366885 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.309563 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.141573 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.308333 
-3.823522 -2.248964 -2.687798 -2.944197 -4.250380 -0.176628 0.134352 1.482640 -2.974917 -1.161496 -2.451449 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -1.642355 0.582274 0.377878 0.325000 
-3.823522 -2.248964 -2.021746 -2.462525 -3.574792 -0.176628 -0.655035 1.482640 -2.974917 -1.161496 -0.712102 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 1.805593 0.397848 0.998485 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.410920 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 0.875417 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.126667 
-3.823522 -2.248964 -2.687798 -2.944197 -4.250380 -0.176628 0.134352 1.482640 -2.974917 -1.161496 -2.451449 -0.683221 -0.031162 1.866099 0.259851 0.916097 -0.063257 0.997750 0.397848 0.978714 -0.402764 -0.513037 0.567071 0.499247 -1.569297 0.853979 1.122890 0.375926 -3.095280 1.562444 -1.803935 0.363883 -1.782812 1.692282 -0.751901 -0.517456 -0.394301 -0.222693 -0.415965 -0.926021 0.274458 -0.234992 0.582274 0.377878 0.081667 
