-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 1.982336 -0.739770 0.540225 -0.403032 8.632509 -0.512603 0.046822 0.508294 -1.490059 0.096373 -6.586823 -0.474951 2.426014 -10.564540 1.011604 0.349408 -3.536101 3.067318 0.649648 -0.985034 -0.183346 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.398333 
-0.104987 -1.743471 -0.392740 -2.247101 -0.619640 0.742328 0.226616 0.548204 -0.365889 0.105506 -0.854625 -0.334941 2.841195 0.982191 3.421453 1.923688 -0.847031 0.540225 -0.403032 8.617071 -0.753096 0.046822 1.169974 -2.381687 -1.810446 -6.586823 -0.330075 2.426014 -10.564540 -1.369395 0.349408 -6.630993 2.130932 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.293333 
-0.104987 -1.743471 -0.393744 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.301557 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 0.508294 -1.490059 0.096373 -6.733042 -1.822329 5.053891 -9.141986 0.513738 0.349408 -5.898476 3.335446 0.649648 -0.985034 -0.156262 0.040816 0.805332 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.433333 
2.055594 -1.743471 -0.392740 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.324680 0.105506 -0.461791 -0.334941 0.993514 0.686228 3.421453 2.060137 -0.847031 0.540225 -0.403032 5.557409 -0.512603 -0.588808 0.508294 -1.490059 1.295037 -6.913909 -1.623755 2.174808 -9.056530 -0.318136 0.349408 -4.298350 0.099880 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 -0.041667 
-0.104987 -1.721654 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.301557 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 4.148502 -2.381687 1.390004 -6.586823 -1.623755 2.174808 -7.742423 1.011604 1.639507 -4.167389 3.067318 0.649648 -0.985034 -0.299767 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 -0.005000 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 2.060137 -0.847031 0.540225 -0.403032 5.557409 -0.512603 -0.588808 1.877411 -0.585777 1.920764 -6.913909 -1.623755 2.174808 -9.056530 -0.318136 0.349408 -4.298350 0.099880 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.386667 
-0.104987 -1.743471 -0.392740 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 2.728008 -1.490059 1.390004 -6.117784 -1.147759 5.828784 -9.141986 0.173141 0.349408 -4.902815 3.335446 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.393333 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.301557 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 1.877411 -0.585777 -1.810446 -6.586823 -0.330075 2.426014 -10.564540 1.011604 0.349408 -5.898476 2.130932 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.351667 
-0.104987 -1.743471 -0.392740 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.301557 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 4.148502 -2.381687 -1.810446 -6.586823 -0.005025 3.293095 -7.266503 1.011604 0.349408 -5.898476 2.130932 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.427920 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.006667 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 1.982336 -0.739770 0.540225 -0.403032 8.411811 -0.512603 0.046822 0.508294 -1.490059 0.096373 -6.586823 -0.004842 2.426014 -10.564540 1.011604 0.349408 -3.536101 3.067318 0.649648 -0.985034 -0.156262 -0.159741 0.419797 0.157154 -1.457667 -0.648520 -0.939789 0.093730 -0.226909 0.005000 
-0.104987 -1.743471 -0.392740 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.342900 0.993514 -0.302259 3.421453 2.060137 -0.847031 0.540225 -0.403032 5.442892 -0.512603 -0.231092 0.508294 -1.490059 1.390004 -7.897281 -1.623755 2.174808 -7.742423 1.011604 1.639507 -4.167389 3.067318 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.405000 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 2.060137 -0.847031 0.540225 -0.403032 5.557409 -0.512603 -0.588808 0.508294 -1.490059 0.096373 -6.913909 -1.623755 2.174808 -9.056530 -0.318136 0.349408 -4.298350 2.130932 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.388333 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.435570 -0.334941 0.993514 -0.302259 3.421453 2.060137 -0.847031 0.540225 -0.674924 5.557409 -0.512603 -0.588808 1.877411 -0.585777 1.920764 -6.913909 -1.623755 2.174808 -9.056530 -0.318136 0.349408 -4.298350 0.099880 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 1.834982 -0.621819 0.121667 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 1.982336 -0.739770 0.540225 -0.403032 8.632509 -0.512603 0.046822 0.508294 -1.490059 0.096373 -6.586823 -1.623755 2.174808 -7.266503 1.011604 0.349408 -3.536101 3.067318 0.649648 -0.985034 -0.183346 0.040816 0.763343 0.157154 -0.229253 1.130006 -0.939789 0.093730 -0.226909 0.005000 
-0.104987 -1.743471 0.068548 -0.218184 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.200520 3.799402 2.257981 -0.847031 0.540225 -0.403032 8.296721 -0.753096 0.046822 1.877411 -5.554991 -1.810446 -6.586823 -0.474951 2.426014 -10.564540 1.011604 0.349408 -3.536101 3.067318 0.649648 -0.985034 -0.183346 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.333333 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 1.982336 -0.739770 0.540225 -0.403032 8.632509 -0.512603 0.046822 0.508294 -1.490059 0.096373 -6.586823 -0.474951 2.426014 -11.440113 1.011604 0.588071 -3.536101 3.067318 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.386667 
-0.104987 -1.721654 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.680364 -0.365889 0.647233 -0.588225 -0.334941 0.993514 -0.302259 3.301557 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 4.148502 -2.381687 1.390004 -6.586823 -1.623755 2.174808 -7.742423 1.011604 1.639507 -4.167389 3.067318 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.003333 
-0.104987 -1.743471 -0.392740 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 1.982336 -0.758145 0.540225 -0.403032 4.445451 -0.512603 0.530502 1.877411 -0.585777 1.920764 -6.171405 -1.822329 2.426014 -10.564540 1.011604 0.349408 -3.536101 3.067318 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 -0.853972 -0.226909 -0.001667 
-0.104987 -1.721654 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.341370 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.301557 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 4.148502 -2.381687 -1.810446 -6.586823 -0.330075 2.426014 -10.564540 1.011604 0.349408 -5.898476 2.130932 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.411667 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -1.117214 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 2.060137 -0.847031 0.540225 -0.403032 5.557409 -0.512603 -0.588808 4.148502 -1.490059 1.390004 -6.586823 -1.623755 2.174808 -7.025027 1.011604 1.639507 -4.167389 3.067318 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.001667 
-0.104987 -1.743471 -0.362605 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.342900 0.993514 -0.302259 3.421453 2.060137 -0.847031 0.540225 -0.403032 5.442892 -0.512603 -0.231092 0.508294 -1.490059 1.390004 -6.586823 -1.623755 2.174808 -7.742423 1.011604 1.639507 -4.167389 3.067318 0.649648 -0.985034 -0.156262 0.040816 1.316209 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.293333 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 1.382464 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.301557 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 4.148502 -2.381687 -1.810446 -6.586823 -0.330075 2.426014 -10.564540 1.011604 0.349408 -5.898476 2.130932 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.335000 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 0.351359 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 2.060137 -0.847031 0.540225 -0.403032 5.557409 -0.512603 0.046822 4.148502 -2.381687 -1.810446 -6.593924 -0.330075 2.426014 -10.564540 0.908345 1.314322 -7.181076 2.130932 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.330000 
-0.104987 -1.743471 -0.392740 -2.247101 -0.619640 0.742328 -0.025692 -0.076664 -0.365889 0.105506 -0.588225 -0.342900 0.993514 -0.302259 3.421453 2.060137 -0.847031 0.540225 -0.403032 5.442892 -0.512603 -0.231092 0.508294 -1.490059 1.390004 -7.897281 -1.623755 2.174808 -7.742423 1.011604 1.639507 -4.167389 3.067318 0.649648 -0.985034 0.696066 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.073333 
-0.104987 -1.743471 0.068548 -0.218184 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.200520 3.799402 2.257981 -0.847031 0.540225 -0.403032 8.296721 -0.753096 0.046822 1.877411 -5.554991 -1.810446 -6.586823 -0.474951 2.426014 -11.440113 1.011604 0.349408 -3.536101 3.067318 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.336667 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.301557 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 4.148502 -2.381687 -1.810446 -6.586823 -0.330075 2.426014 -10.564540 1.011604 0.349408 -5.898476 2.130932 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.449782 -0.939789 0.093730 -0.226909 -0.003333 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.200520 3.799402 2.257981 -0.847031 0.540225 -0.403032 8.296721 -0.753096 0.046822 1.877411 -5.554991 -1.810446 -6.586823 -0.474951 2.174808 -9.056530 -0.318136 0.349408 -4.298350 0.099880 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 0.508992 -0.939789 0.093730 -0.226909 0.000000 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 2.060137 -0.847031 0.540225 -0.396304 5.557409 -0.512603 -3.272129 1.877411 -0.585777 1.920764 -6.913909 -1.623755 5.053891 -9.141986 1.011604 0.349408 -4.902815 2.582495 2.097852 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.133333 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 1.241971 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.200520 3.799402 2.257981 -0.847031 0.540225 -0.403032 8.296721 -0.753096 0.046822 1.877411 -5.554991 -1.810446 -6.586823 -0.474951 5.053891 -9.141986 1.011604 0.349408 -4.902815 2.582495 0.649648 -0.985034 -0.156262 0.040816 0.763343 -0.151827 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 -0.003333 
-0.621753 -1.743471 -0.392740 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.324680 0.105506 -0.588225 -0.334941 0.993514 -0.842133 3.301557 1.982336 -0.758145 0.540225 -0.403032 7.477663 -0.512603 1.659374 0.508294 -1.490059 0.096373 -6.733042 -1.822329 5.053891 -9.141986 0.367445 0.349408 -4.902815 3.335446 0.649648 -0.985034 -0.156262 0.040816 0.805332 0.157154 1.662235 -0.648520 -0.939789 0.093730 -0.226909 0.110000 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 2.060137 -0.847031 0.540225 -0.403032 5.557409 -0.512603 -0.588808 1.877411 -0.585777 1.920764 -6.913909 -1.623755 2.174808 -9.056530 -0.318136 0.349408 -4.178655 3.067318 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.962619 0.093730 -0.226909 0.386667 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.200520 2.890436 2.257981 -0.847031 0.540225 -0.403032 8.617071 -0.753096 0.046822 1.877411 -5.554991 -1.810446 -6.586823 -0.474951 2.426014 -10.564540 1.011604 0.349408 -3.536101 0.099880 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.243333 
-0.104987 -1.743471 -0.392740 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.301557 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 4.148502 -2.381687 -1.810446 -6.586823 -0.330075 2.426014 -10.564540 1.011604 0.349408 -5.898476 2.130932 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.388333 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.341370 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.301557 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 4.148502 -2.381687 -1.810446 -6.586823 -0.330075 2.426014 -10.564540 1.011604 0.349408 -5.898476 2.130932 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.415000 
-0.104987 -1.743471 -0.392740 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.324680 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 1.982336 -0.758145 0.540225 -0.403032 5.557409 -0.512603 -0.588808 0.508294 -1.490059 0.096373 -6.913909 -1.623755 2.174808 -9.056530 0.888037 0.349408 -4.298350 0.099880 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.370000 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 2.060137 -0.847031 0.540225 -0.403032 5.557409 -0.512603 -0.588808 1.877411 -0.585777 1.920764 -6.913909 -1.623755 2.174808 -9.056530 -0.318136 0.349408 -4.298350 2.130932 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.358333 
-0.104987 -1.721654 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.324680 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 1.982336 -0.758145 0.540225 -0.403032 4.445451 -0.512603 0.530502 1.485520 -0.585777 1.920764 -6.132237 -1.623755 2.174808 -9.056530 0.434063 1.965644 -3.818600 3.335446 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.016667 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.050812 -0.588225 -0.334941 0.993514 -0.302259 3.301557 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 1.877411 -2.740041 1.390004 -7.000816 -1.822329 5.053891 -9.141986 1.011604 0.349408 -4.902815 2.130932 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.403333 
-0.104987 -1.743471 -0.392740 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.342900 0.993514 -0.302259 3.421453 2.060137 -0.847031 0.540225 -0.403032 5.442892 -0.512603 -0.231092 0.508294 -1.490059 1.390004 -7.897281 -1.623755 2.174808 -7.742423 1.011604 1.639507 -4.167389 2.130932 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 1.848211 -0.226909 0.100000 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.845039 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.200520 3.799402 2.257981 -0.847031 0.540225 -1.347663 8.617071 -0.753096 0.046822 1.877411 -3.193283 -1.810446 -6.586823 -0.474951 2.426014 -10.564540 1.011604 0.349408 -5.898476 3.067318 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.266667 
-0.104987 -1.743471 -0.392740 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.342900 0.993514 -0.302259 3.421453 2.718740 -0.847031 0.201969 -0.403032 5.442892 -0.512603 -0.231092 0.508294 -1.490059 1.390004 -7.897281 -1.623755 2.174808 -10.564540 1.011604 0.349408 -5.898476 3.067318 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.098333 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.450327 0.226616 -0.076664 -0.341370 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.301557 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 4.148502 -2.719946 -1.810446 -6.586823 -0.330075 2.426014 -7.742423 1.011604 1.639507 -4.167389 2.130932 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.003333 
-0.104987 -1.743471 0.068548 -0.803324 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.301557 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 3.128424 -2.381687 -1.810446 -6.586823 -0.330075 2.426014 -10.564540 1.011604 0.349408 -5.898476 2.130932 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 0.144191 -0.939789 0.093730 -0.226909 0.270000 
-0.104987 -1.743471 0.068548 -2.247101 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -1.208023 0.993514 -1.799633 3.301557 1.982336 -0.758145 0.540225 -0.403032 8.632509 -0.512603 0.046822 2.722264 -0.585777 -1.810446 -6.586823 -0.330075 2.426014 -10.564540 1.011604 0.349408 -5.898476 2.130932 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.101667 
-0.104987 -1.743471 0.068548 -2.055959 -0.619640 0.742328 0.226616 -0.076664 -0.365889 0.105506 -0.588225 -0.334941 0.993514 -0.302259 3.421453 2.060137 -0.847031 0.540225 -0.403032 5.557409 -0.512603 -0.588808 1.877411 -0.585777 1.920764 -6.913909 -1.623755 2.174808 -9.056530 -0.318136 0.349408 -4.298350 0.099880 0.649648 -0.985034 -0.156262 0.040816 0.763343 0.157154 -0.229253 -0.648520 -0.939789 0.093730 -0.226909 0.346667 
