Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.255217,0.423147,-0.656619,0.585225,-0.808316,-0.226282,0.645006,-0.912325,0.89801,0.675091,0.289358,-0.0378282,-0.715375,-0.729565,-0.408455,-0.61827,-0.265785,-0.47767,0.132889,-0.620077,0.0385364,-0.6893,-0.69,0.446234,0.663347,-0.384977,0.278885,-0.0617555,-0.859087,-0.750251,-0.856872,-0.575314,-0.0224693,-0.337133,0.708374,-0.137529,0.868956,0.00264737,-0.741067,0.95982,-0.602632,0.580553,-0.0915687,-0.905294,-0.721849,0.96695,0.0960632,0.222788,-0.987437,0.59337;-6.67094,-2.6678,0.570852,5.1088
46;0.60866,0.756505,-0.212664,0.352984,-0.81503,-0.0350368,0.824137,-0.893086,0.903165,0.935834,0.204884,-0.0788328,-0.702981,-0.731397,-0.371787,-0.892194,-0.172072,-0.387573,0.326431,-0.604545,-0.292265,-0.704876,-0.596861,0.803018,0.816565,-0.665448,0.313366,-0.432151,-0.923381,-0.931915,-0.170965,-0.483504,-0.504249,0.0928566,0.886561,0.235255,0.966648,0.063953,-0.0563876,0.984947,-0.445905,0.565343,-0.427198,-0.949779,-0.135731,0.91837,-0.275702,-0.711458,-0.984202,0.76444;-7.21059,-2.85062,2.53599,3.17968
47;0.565965,0.789881,0.0350543,0.761192,-0.766142,0.45181,0.842955,-0.905941,0.805595,0.90284,0.200284,0.438495,-0.408766,-0.61432,-0.158405,-0.882155,-0.148339,-0.407496,0.240778,-0.656502,-0.39241,-0.41421,-0.51126,0.597933,0.568141,-0.715721,0.170158,0.0624107,-0.973552,-0.942296,-0.0597211,-0.292764,-0.498645,-0.197437,0.684276,0.0485187,0.970322,-0.242392,-0.176594,0.991852,-0.314704,0.421899,-0.614055,-0.949255,0.0958201,0.87992,-0.20306,-0.755349,-0.982459,0.737297;-7.40283,-2.01046,2.47164,1.17615
48;-0.104832,-0.146901,0.0795212,0.113033,-0.135582,-0.181888,0.538832,-0.301813,0.140221,0.546305,0.221579,0.448108,0.622668,-0.266821,0.57021,-0.146319,0.141824,-0.366469,0.410328,-0.480656,-0.244633,-0.742755,-0.443747,0.691506,0.00262207,-0.710524,-0.00606153,0.673756,-0.779935,-0.810905,-0.392853,-0.75313,0.0370042,-0.0977533,0.547061,-0.239705,0.776565,-0.275903,-0.613422,0.878565,0.273229,-0.104828,-0.363437,0.0373667,0.457275,0.148315,-0.178204,-0.791797,-0.751822,-0.158005;-6.27751,1.22417,1.69544,0.173919
49;-0.451274,0.559438,0.0533237,-0.0703636,0.146688,-0.373549,0.819168,-0.474493,-0.164243,0.211102,-0.0255016,0.328565,0.252629,0.119259,0.522637,-0.78488,0.479927,-0.334789,-0.196297,-0.333543,0.0414209,-0.676556,-0.00816164,0.384557,0.0847554,-0.837592,-0.05588,0.650305,-0.461188,-0.812169,-0.87614,-0.471343,0.198244,-0.483235,0.237184,0.282517,-0.135009,-0.407642,-0.489956,0.732215,0.360461,0.654107,-0.386667,0.3924,-0.615449,-0.183432,-0.188527,-0.766956,-0.90128,0.155021;-6.71568,-0.722659,-0.324818,2.6342
50;0.0907655,0.798577,-0.88423,0.776927,-0.18039,-0.0882651,0.892766,-0.504384,0.689811,0.277645,0.207581,-0.203319,-0.602806,-0.443418,-0.147317,-0.975336,0.743502,-0.755186,0.267139,-0.407407,0.205225,-0.725143,0.221014,0.425338,0.205684,0.165026,-0.385062,0.693006,-0.520112,-0.899249,-0.703356,0.370063,0.57688,-0.55853,0.643074,-0.226451,0.242306,-0.565846,-0.778509,0.813847,-0.363135,0.602181,-0.676327,-0.173495,-0.895166,0.567331,-0.487058,-0.403721,-0.961393,0.478055;-4.84586,-6.97884,-0.520413,5.15605
51;-0.481781,0.868455,-0.923461,0.532709,-0.209374,-0.191185,0.885849,-0.160996,0.823486,0.863663,0.462849,-0.603602,-0.632554,-0.679831,-0.0391499,-0.832976,0.355809,-0.517558,-0.223871,-0.585805,0.649578,-0.725637,-0.033541,0.753761,0.754181,-0.432867,-0.621414,0.66272,-0.0158416,-0.966042,-0.103796,-0.90694,0.0138019,0.139765,0.686585,0.0500938,0.632469,-0.5632,0.0124697,0.546522,-0.0682407,0.791246,-0.224811,0.094193,-0.902191,0.503546,-0.0719422,-0.766197,-0.98445,0.86759;-5.46036,-5.41762,1.77174,6.09507
52;-0.119515,0.956041,-0.656383,0.742325,0.333948,0.467133,0.719008,0.530822,0.8858,0.965926,0.701728,0.0755006,-0.28984,-0.492299,-0.0536998,-0.962819,0.546193,-0.264908,0.0983575,-0.61883,0.142209,-0.155848,0.0450892,-0.111179,0.844362,-0.386305,-0.606729,0.640945,-0.428508,-0.992034,0.215981,-0.446919,-0.509249,-0.725451,0.502132,0.831364,0.813946,-0.755399,-0.00629902,0.796542,-0.436022,0.359703,-0.601524,-0.124772,-0.800154,0.350296,-0.349949,-0.866856,-0.993915,0.883059;-3.41176,-5.70077,2.16827,2.30251
53;-0.529648,0.937263,-0.638462,0.707849,0.340862,0.524585,0.855249,0.334442,0.892661,0.936043,0.690621,0.519248,-0.408242,-0.553699,-0.150818,-0.852562,0.683812,-0.326691,0.0573422,-0.680889,-0.0257945,0.280314,-0.0732135,-0.28512,0.701869,-0.594459,-0.596475,0.598717,-0.637354,-0.974368,0.611169,0.125824,-0.185564,-0.815467,0.285975,0.553269,0.790965,-0.653113,-0.20823,0.493153,-0.290704,0.0202816,-0.359211,-0.126024,-0.817052,0.84549,-0.351802,-0.909335,-0.991964,0.847552;-0.141362,-6.08183,2.96699,0.423163
54;-0.000648262,0.96218,-0.606341,0.964353,-0.570621,0.266004,0.959672,-0.631977,0.978856,0.943195,0.810694,0.787039,-0.926228,-0.589852,-0.435011,-0.90121,0.689522,-0.465055,0.427881,-0.762253,-0.268372,-0.326018,0.175901,-0.247344,0.442299,-0.881082,0.540212,0.492221,-0.909262,-0.839569,-0.76751,0.549566,-0.112172,-0.63458,0.397278,0.321742,0.868801,-0.177637,0.123735,0.93437,-0.803693,0.337166,-0.183179,-0.908603,-0.898525,0.963618,-0.182447,-0.732899,-0.991854,0.774096;-3.996,-6.5762,1.60163,3.18401
55;0.421367,0.937516,-0.870056,0.925765,-0.72701,0.386427,0.970176,-0.838776,0.970684,0.960771,0.758821,0.667616,-0.949492,-0.873194,-0.437973,-0.948172,0.566638,-0.530518,0.256518,-0.695729,-0.350274,-0.922036,-0.113971,0.752316,0.615235,-0.895771,0.345845,0.636551,-0.936213,-0.9271,-0.661799,0.0338888,-0.19797,-0.217828,0.843197,0.17155,0.938881,0.084367,0.372271,0.932831,-0.689996,0.0631864,-0.423505,-0.915731,-0.786978,0.924489,-0.146078,-0.907303,-0.986981,0.859026;-6.29437,-7.69258,3.53727,3.10228
56;-0.283427,0.292985,0.159935,0.264719,-0.640594,-0.010028,0.777008,-0.531138,0.918393,0.767622,0.0887252,-0.332298,-0.138961,-0.267561,0.634405,-0.837575,0.0515926,-0.257887,0.479241,-0.128307,-0.396803,-0.929369,-0.430219,0.621713,0.686609,-0.685779,0.318488,0.674819,-0.790527,-0.880672,-0.806342,-0.854413,-0.454196,-0.401018,0.928076,0.228685,0.768638,0.479548,0.389707,0.946788,-0.0350609,-0.371336,-0.161638,-0.457619,-0.335731,0.490309,0.288762,-0.502702,-0.858396,-0.128875;-8.12457,-2.2925,0.6918,3.96097
57;-0.163623,0.492153,-0.0357428,0.078913,-0.681475,0.0980783,0.392882,-0.862221,0.779673,0.500537,-0.286252,-0.275437,-0.299496,-0.346417,0.253095,-0.843057,0.232306,-0.665122,-0.124036,-0.0231683,-0.354488,-0.416281,-0.594708,0.132676,0.762206,-0.140738,-0.390774,0.48245,-0.893207,-0.811495,-0.706711,-0.808692,-0.0300438,-0.7955,0.774672,0.359157,0.77445,0.00352615,-0.767729,0.961673,0.267189,-0.549335,-0.626586,-0.725886,-0.525896,0.902138,-0.0560533,-0.275813,-0.942532,0.282979;-6.60662,-1.08155,0.364472,1.30792
58;0.255211,0.423168,-0.656603,0.585207,-0.80831,-0.226305,0.644959,-0.912325,0.897981,0.675089,0.289352,-0.0378235,-0.715397,-0.72955,-0.408419,-0.618282,-0.265804,-0.477679,0.132806,-0.620062,0.0385567,-0.689261,-0.690002,0.446177,0.663331,-0.385036,0.278822,-0.0616894,-0.859083,-0.750264,-0.856878,-0.575286,-0.0224542,-0.337137,0.708312,-0.137479,0.86896,0.00256522,-0.741093,0.959824,-0.602622,0.580524,-0.0915968,-0.905294,-0.721884,0.966949,0.0960671,0.222726,-0.987437,0.593393;-6.6709,-2.66743,0.570816,5.10848
59;0.608672,0.756494,-0.212702,0.353019,-0.815019,-0.0350076,0.824126,-0.893082,0.903172,0.935836,0.2049,-0.0788099,-0.702963,-0.731413,-0.371836,-0.892197,-0.172083,-0.387576,0.326452,-0.604547,-0.29227,-0.704887,-0.596866,0.803011,0.816574,-0.665431,0.313401,-0.432198,-0.92338,-0.931914,-0.171079,-0.483458,-0.504247,0.0927998,0.886561,0.235257,0.966645,0.0639307,-0.0564239,0.984946,-0.445969,0.565353,-0.427182,-0.949779,-0.135796,0.918367,-0.275704,-0.711432,-0.984202,0.764429;-7.21062,-2.85071,2.53588,3.1797
60;0.56596,0.789879,0.0350423,0.761184,-0.766157,0.451807,0.842965,-0.905943,0.80561,0.902844,0.200284,0.438463,-0.40877,-0.61432,-0.158401,-0.882152,-0.148326,-0.407502,0.240805,-0.656501,-0.3924,-0.414258,-0.511258,0.597978,0.568151,-0.715716,0.170176,0.0623832,-0.973552,-0.942295,-0.0596529,-0.292764,-0.498635,-0.197398,0.684317,0.0484962,0.970323,-0.242355,-0.176557,0.991851,-0.314673,0.421905,-0.614052,-0.949256,0.0958479,0.87993,-0.203064,-0.755354,-0.982458,0.737299;-7.40277,-2.01068,2.4717,1.17632
61;-0.104837,-0.146896,0.079547,0.113033,-0.135581,-0.181897,0.538831,-0.30181,0.140211,0.546316,0.221574,0.448086,0.622666,-0.266797,0.570225,-0.14636,0.141823,-0.36647,0.410316,-0.480645,-0.244623,-0.742736,-0.443745,0.69149,0.00259004,-0.710526,-0.0060826,0.673774,-0.779939,-0.810914,-0.392851,-0.753142,0.0369907,-0.0977484,0.547038,-0.239691,0.776571,-0.275916,-0.613413,0.878572,0.27325,-0.104842,-0.363442,0.0373674,0.457282,0.148289,-0.1782,-0.791802,-0.751818,-0.158002;-6.27755,1.22425,1.69543,0.173855
62;-0.451274,0.559438,0.0533152,-0.0703623,0.146698,-0.373546,0.819165,-0.47449,-0.164251,0.211084,-0.0255003,0.328587,0.252628,0.11925,0.522626,-0.78488,0.479923,-0.334788,-0.196279,-0.333545,0.041414,-0.676554,-0.00816942,0.384533,0.0847622,-0.837593,-0.0558739,0.650308,-0.461186,-0.812161,-0.87614,-0.471331,0.198245,-0.483248,0.237175,0.282522,-0.135043,-0.407652,-0.489976,0.732211,0.360449,0.654105,-0.386666,0.392402,-0.615469,-0.183459,-0.188526,-0.766954,-0.901282,0.15502;-6.71561,-0.722711,-0.324883,2.63423
63;0.0907593,0.798576,-0.884232,0.776927,-0.180397,-0.0882688,0.89277,-0.504383,0.689819,0.277647,0.207572,-0.203329,-0.602803,-0.443427,-0.147317,-0.975336,0.743507,-0.755187,0.267147,-0.40741,0.205221,-0.725144,0.221016,0.425352,0.205682,0.165035,-0.385057,0.692997,-0.520116,-0.89925,-0.70335,0.370067,0.576882,-0.558523,0.643078,-0.226468,0.2423,-0.565838,-0.778504,0.81384,-0.363128,0.602189,-0.67632,-0.173497,-0.895165,0.567342,-0.48706,-0.403717,-0.961392,0.478054;-4.84586,-6.9789,-0.520397,5.15611
64;-0.481783,0.868455,-0.92346,0.532711,-0.209375,-0.191187,0.885849,-0.160993,0.823485,0.863663,0.46285,-0.603599,-0.632556,-0.679826,-0.0391434,-0.832974,0.355809,-0.517558,-0.223872,-0.585808,0.649578,-0.725634,-0.0335351,0.753759,0.75418,-0.432868,-0.621416,0.662724,-0.0158436,-0.966042,-0.103791,-0.906944,0.0138,0.139767,0.686586,0.0501024,0.632473,-0.563198,0.0124676,0.546529,-0.0682326,0.791246,-0.224821,0.094193,-0.90219,0.503542,-0.0719416,-0.766198,-0.98445,0.867591;-5.46038,-5.41761,1.77174,6.09507
65;-0.119516,0.956041,-0.656384,0.742323,0.333952,0.467133,0.71901,0.530821,0.8858,0.965925,0.701728,0.0755008,-0.289844,-0.492299,-0.0537012,-0.962819,0.546192,-0.264907,0.0983561,-0.61883,0.142208,-0.155846,0.0450845,-0.111186,0.844361,-0.386307,-0.606732,0.640944,-0.428508,-0.992034,0.215981,-0.446911,-0.509249,-0.725456,0.502129,0.831365,0.813944,-0.7554,-0.00630214,0.796541,-0.436024,0.359701,-0.601525,-0.124771,-0.800159,0.350294,-0.349949,-0.866857,-0.993915,0.883059;-3.41174,-5.70078,2.16826,2.30249
66;-0.529647,0.937263,-0.638464,0.70785,0.340862,0.524585,0.855249,0.334443,0.892662,0.936043,0.690622,0.519247,-0.40824,-0.553702,-0.15082,-0.852562,0.683813,-0.326692,0.0573445,-0.68089,-0.0257941,0.280311,-0.0732132,-0.285118,0.701869,-0.594457,-0.596475,0.598715,-0.637354,-0.974367,0.611169,0.125825,-0.185563,-0.815467,0.285977,0.553268,0.790965,-0.653112,-0.20823,0.493149,-0.290704,0.0202818,-0.359207,-0.126024,-0.817052,0.845491,-0.351803,-0.909335,-0.991964,0.847552;-0.141357,-6.08184,2.967,0.423169
67;-0.000649615,0.96218,-0.60634,0.964353,-0.570621,0.266003,0.959672,-0.631977,0.978857,0.943195,0.810694,0.787038,-0.926228,-0.58985,-0.435009,-0.901211,0.689522,-0.465055,0.427881,-0.762253,-0.268371,-0.326016,0.175903,-0.247345,0.442299,-0.881082,0.540213,0.492221,-0.909262,-0.839569,-0.76751,0.549564,-0.112172,-0.634579,0.397279,0.321742,0.868801,-0.177636,0.123737,0.934371,-0.803692,0.337167,-0.183178,-0.908603,-0.898524,0.963618,-0.182447,-0.732899,-0.991854,0.774096;-3.996,-6.5762,1.60163,3.18401
68;0.421367,0.937516,-0.870056,0.925765,-0.72701,0.386428,0.970176,-0.838776,0.970684,0.960771,0.758821,0.667618,-0.949492,-0.873194,-0.437973,-0.948172,0.566637,-0.530517,0.256518,-0.695729,-0.350274,-0.922036,-0.113971,0.752316,0.615235,-0.895771,0.345845,0.636552,-0.936213,-0.9271,-0.661799,0.03389,-0.19797,-0.217829,0.843197,0.171551,0.938881,0.0843659,0.37227,0.932831,-0.689996,0.0631861,-0.423506,-0.915731,-0.786978,0.924489,-0.146078,-0.907304,-0.986981,0.859026;-6.29437,-7.69258,3.53726,3.10228
69;-0.283427,0.292985,0.159935,0.264719,-0.640594,-0.0100282,0.777008,-0.531138,0.918393,0.767623,0.0887253,-0.332298,-0.138961,-0.267561,0.634405,-0.837575,0.0515927,-0.257887,0.479241,-0.128308,-0.396803,-0.929369,-0.430219,0.621714,0.686609,-0.685779,0.318488,0.674819,-0.790527,-0.880672,-0.806342,-0.854413,-0.454196,-0.401019,0.928076,0.228684,0.768638,0.479548,0.389708,0.946788,-0.0350613,-0.371336,-0.161638,-0.457619,-0.335732,0.49031,0.288762,-0.502703,-0.858396,-0.128875;-8.12457,-2.2925,0.691801,3.96097
70;-0.163623,0.492153,-0.0357428,0.0789131,-0.681475,0.0980783,0.392882,-0.862221,0.779674,0.500537,-0.286252,-0.275437,-0.299496,-0.346417,0.253095,-0.843057,0.232305,-0.665122,-0.124035,-0.0231681,-0.354487,-0.416281,-0.594707,0.132676,0.762206,-0.140738,-0.390774,0.48245,-0.893207,-0.811495,-0.706711,-0.808692,-0.0300437,-0.7955,0.774672,0.359158,0.77445,0.00352666,-0.767729,0.961673,0.267189,-0.549335,-0.626587,-0.725886,-0.525896,0.902138,-0.0560532,-0.275812,-0.942532,0.282979;-6.60662,-1.08155,0.364472,1.30792
71;0.255211,0.423168,-0.656603,0.585207,-0.80831,-0.226305,0.644959,-0.912325,0.897981,0.675089,0.289352,-0.0378236,-0.715397,-0.72955,-0.408419,-0.618282,-0.265804,-0.47768,0.132806,-0.620062,0.0385568,-0.689261,-0.690002,0.446177,0.663331,-0.385036,0.278822,-0.0616892,-0.859083,-0.750264,-0.856878,-0.575286,-0.0224541,-0.337137,0.708312,-0.137479,0.86896,0.00256518,-0.741093,0.959824,-0.602622,0.580524,-0.0915969,-0.905294,-0.721884,0.966949,0.0960671,0.222726,-0.987437,0.593393;-6.6709,-2.66743,0.570816,5.10848
72;0.608672,0.756494,-0.212702,0.353019,-0.815019,-0.0350076,0.824126,-0.893082,0.903172,0.935836,0.2049,-0.0788099,-0.702963,-0.731413,-0.371836,-0.892197,-0.172083,-0.387576,0.326452,-0.604546,-0.29227,-0.704887,-0.596866,0.803011,0.816574,-0.66543,0.313401,-0.432198,-0.92338,-0.931914,-0.17108,-0.483458,-0.504247,0.0927996,0.886561,0.235257,0.966645,0.0639307,-0.0564239,0.984946,-0.445969,0.565353,-0.427182,-0.949779,-0.135797,0.918367,-0.275704,-0.711432,-0.984202,0.764429;-7.21062,-2.85071,2.53588,3.1797
73;0.56596,0.789879,0.0350423,0.761184,-0.766157,0.451807,0.842965,-0.905943,0.80561,0.902844,0.200284,0.438463,-0.40877,-0.61432,-0.158401,-0.882152,-0.148326,-0.407502,0.240805,-0.656501,-0.3924,-0.414258,-0.511258,0.597978,0.568151,-0.715716,0.170176,0.0623832,-0.973552,-0.942295,-0.0596528,-0.292764,-0.498635,-0.197398,0.684318,0.0484961,0.970323,-0.242355,-0.176557,0.991851,-0.314673,0.421905,-0.614052,-0.949256,0.0958481,0.87993,-0.203064,-0.755354,-0.982458,0.737299;-7.40277,-2.01068,2.4717,1.17633
74;-0.104838,-0.146896,0.079547,0.113033,-0.135581,-0.181897,0.538831,-0.30181,0.140211,0.546316,0.221574,0.448086,0.622666,-0.266797,0.570225,-0.14636,0.141823,-0.36647,0.410316,-0.480645,-0.244623,-0.742736,-0.443745,0.69149,0.00258998,-0.710526,-0.00608265,0.673774,-0.779939,-0.810914,-0.392851,-0.753142,0.0369907,-0.0977483,0.547038,-0.239691,0.776571,-0.275916,-0.613413,0.878572,0.27325,-0.104842,-0.363442,0.0373674,0.457282,0.148289,-0.1782,-0.791802,-0.751818,-0.158002;-6.27755,1.22425,1.69543,0.173855
75;-0.451274,0.559438,0.0533152,-0.0703623,0.146698,-0.373546,0.819165,-0.47449,-0.164251,0.211084,-0.0255003,0.328587,0.252628,0.11925,0.522626,-0.78488,0.479923,-0.334788,-0.196279,-0.333545,0.041414,-0.676554,-0.00816943,0.384533,0.0847623,-0.837593,-0.0558739,0.650308,-0.461186,-0.812161,-0.87614,-0.471331,0.198245,-0.483248,0.237175,0.282523,-0.135043,-0.407653,-0.489976,0.732211,0.360449,0.654105,-0.386666,0.392402,-0.615469,-0.183459,-0.188526,-0.766954,-0.901282,0.15502;-6.71561,-0.722711,-0.324883,2.63423
76;0.0907593,0.798576,-0.884232,0.776927,-0.180397,-0.0882688,0.89277,-0.504383,0.689819,0.277647,0.207572,-0.203329,-0.602803,-0.443427,-0.147317,-0.975336,0.743507,-0.755187,0.267147,-0.40741,0.205221,-0.725144,0.221016,0.425352,0.205682,0.165035,-0.385057,0.692997,-0.520116,-0.89925,-0.70335,0.370068,0.576882,-0.558523,0.643078,-0.226468,0.2423,-0.565838,-0.778504,0.81384,-0.363128,0.602189,-0.67632,-0.173497,-0.895165,0.567342,-0.48706,-0.403717,-0.961392,0.478054;-4.84586,-6.9789,-0.520397,5.15611
77;-0.481783,0.868455,-0.92346,0.532711,-0.209375,-0.191187,0.885849,-0.160993,0.823485,0.863663,0.46285,-0.603599,-0.632556,-0.679826,-0.0391434,-0.832974,0.355809,-0.517558,-0.223872,-0.585808,0.649578,-0.725634,-0.0335351,0.753759,0.75418,-0.432868,-0.621416,0.662724,-0.0158437,-0.966042,-0.103791,-0.906944,0.0138,0.139767,0.686586,0.0501024,0.632473,-0.563198,0.0124676,0.546529,-0.0682326,0.791246,-0.224821,0.094193,-0.90219,0.503542,-0.0719416,-0.766198,-0.98445,0.867591;-5.46038,-5.41761,1.77174,6.09507
78;-0.119516,0.956041,-0.656384,0.742323,0.333952,0.467133,0.71901,0.530821,0.8858,0.965925,0.701728,0.0755008,-0.289844,-0.492299,-0.0537012,-0.962819,0.546192,-0.264907,0.0983561,-0.61883,0.142208,-0.155846,0.0450845,-0.111186,0.844361,-0.386307,-0.606732,0.640944,-0.428508,-0.992034,0.215981,-0.446911,-0.509249,-0.725456,0.502129,0.831365,0.813944,-0.7554,-0.00630215,0.796541,-0.436024,0.359701,-0.601525,-0.124771,-0.800159,0.350294,-0.349949,-0.866857,-0.993915,0.883059;-3.41174,-5.70078,2.16826,2.30249
79;-0.529647,0.937263,-0.638464,0.70785,0.340862,0.524585,0.855249,0.334443,0.892662,0.936043,0.690622,0.519247,-0.40824,-0.553702,-0.15082,-0.852562,0.683813,-0.326692,0.0573445,-0.68089,-0.0257941,0.280311,-0.0732132,-0.285118,0.701869,-0.594457,-0.596475,0.598715,-0.637354,-0.974367,0.611169,0.125825,-0.185563,-0.815467,0.285977,0.553268,0.790965,-0.653112,-0.20823,0.493149,-0.290704,0.0202818,-0.359207,-0.126024,-0.817052,0.845491,-0.351803,-0.909335,-0.991964,0.847552;-0.141357,-6.08184,2.967,0.423169
80;-0.000649619,0.96218,-0.60634,0.964353,-0.570621,0.266003,0.959672,-0.631977,0.978857,0.943195,0.810694,0.787038,-0.926228,-0.58985,-0.435009,-0.901211,0.689522,-0.465055,0.427881,-0.762253,-0.268371,-0.326016,0.175903,-0.247345,0.442299,-0.881082,0.540213,0.492221,-0.909262,-0.839569,-0.76751,0.549564,-0.112172,-0.634579,0.397279,0.321742,0.868801,-0.177636,0.123737,0.934371,-0.803692,0.337167,-0.183178,-0.908603,-0.898524,0.963618,-0.182447,-0.732899,-0.991854,0.774096;-3.996,-6.5762,1.60163,3.18401
81;0.421367,0.937516,-0.870056,0.925765,-0.72701,0.386428,0.970176,-0.838776,0.970684,0.960771,0.758821,0.667618,-0.949492,-0.873194,-0.437973,-0.948172,0.566637,-0.530517,0.256518,-0.695729,-0.350274,-0.922036,-0.113971,0.752316,0.615235,-0.895771,0.345845,0.636552,-0.936213,-0.9271,-0.661799,0.03389,-0.19797,-0.217829,0.843197,0.171551,0.938881,0.0843659,0.37227,0.932831,-0.689996,0.0631861,-0.423506,-0.915731,-0.786978,0.924489,-0.146078,-0.907304,-0.986981,0.859026;-6.29437,-7.69258,3.53726,3.10228
82;-0.283427,0.292985,0.159935,0.264719,-0.640594,-0.0100282,0.777008,-0.531138,0.918393,0.767623,0.0887253,-0.332298,-0.138961,-0.267561,0.634405,-0.837575,0.0515927,-0.257887,0.479241,-0.128308,-0.396803,-0.929369,-0.430219,0.621714,0.686609,-0.685779,0.318488,0.674819,-0.790527,-0.880672,-0.806342,-0.854413,-0.454196,-0.401019,0.928076,0.228684,0.768638,0.479548,0.389708,0.946788,-0.0350613,-0.371336,-0.161638,-0.457619,-0.335732,0.49031,0.288762,-0.502703,-0.858396,-0.128875;-8.12457,-2.2925,0.691801,3.96097
83;-0.163623,0.492153,-0.0357428,0.0789131,-0.681475,0.0980783,0.392882,-0.862221,0.779674,0.500537,-0.286252,-0.275437,-0.299496,-0.346417,0.253095,-0.843057,0.232305,-0.665122,-0.124035,-0.0231681,-0.354487,-0.416281,-0.594707,0.132676,0.762206,-0.140738,-0.390774,0.48245,-0.893207,-0.811495,-0.706711,-0.808692,-0.0300437,-0.7955,0.774672,0.359158,0.77445,0.00352666,-0.767729,0.961673,0.267189,-0.549335,-0.626587,-0.725886,-0.525896,0.902138,-0.0560532,-0.275812,-0.942532,0.282979;-6.60662,-1.08155,0.364472,1.30792
84;0.255211,0.423168,-0.656603,0.585207,-0.80831,-0.226305,0.644959,-0.912325,0.897981,0.675089,0.289352,-0.0378236,-0.715397,-0.72955,-0.408419,-0.618282,-0.265804,-0.47768,0.132806,-0.620062,0.0385568,-0.689261,-0.690002,0.446177,0.663331,-0.385036,0.278822,-0.0616892,-0.859083,-0.750264,-0.856878,-0.575286,-0.0224541,-0.337137,0.708312,-0.137479,0.86896,0.00256518,-0.741093,0.959824,-0.602622,0.580524,-0.0915969,-0.905294,-0.721884,0.966949,0.0960671,0.222726,-0.987437,0.593393;-6.6709,-2.66743,0.570816,5.10848
85;0.608672,0.756494,-0.212702,0.353019,-0.815018,-0.0350076,0.824126,-0.893082,0.903172,0.935836,0.2049,-0.0788099,-0.702963,-0.731413,-0.371836,-0.892197,-0.172083,-0.387576,0.326452,-0.604546,-0.29227,-0.704887,-0.596866,0.803011,0.816574,-0.66543,0.313401,-0.432198,-0.92338,-0.931914,-0.17108,-0.483458,-0.504247,0.0927996,0.886561,0.235257,0.966645,0.0639307,-0.0564239,0.984946,-0.445969,0.565353,-0.427182,-0.949779,-0.135797,0.918367,-0.275704,-0.711432,-0.984202,0.764429;-7.21062,-2.85071,2.53588,3.1797
86;0.56596,0.789879,0.0350423,0.761184,-0.766157,0.451807,0.842965,-0.905943,0.80561,0.902844,0.200284,0.438463,-0.40877,-0.61432,-0.158401,-0.882152,-0.148326,-0.407502,0.240805,-0.656501,-0.3924,-0.414258,-0.511258,0.597978,0.568151,-0.715716,0.170176,0.0623832,-0.973552,-0.942295,-0.0596528,-0.292764,-0.498635,-0.197398,0.684318,0.0484961,0.970323,-0.242355,-0.176557,0.991851,-0.314673,0.421905,-0.614052,-0.949256,0.0958481,0.87993,-0.203064,-0.755354,-0.982458,0.737299;-7.40277,-2.01068,2.4717,1.17633
87;-0.104838,-0.146896,0.079547,0.113033,-0.135581,-0.181897,0.538831,-0.30181,0.140211,0.546316,0.221574,0.448086,0.622666,-0.266797,0.570225,-0.14636,0.141823,-0.36647,0.410316,-0.480645,-0.244623,-0.742736,-0.443745,0.69149,0.00258998,-0.710526,-0.00608265,0.673774,-0.779939,-0.810914,-0.392851,-0.753142,0.0369907,-0.0977483,0.547038,-0.239691,0.776571,-0.275916,-0.613413,0.878572,0.27325,-0.104842,-0.363442,0.0373674,0.457282,0.148289,-0.1782,-0.791802,-0.751818,-0.158002;-6.27755,1.22425,1.69543,0.173855
88;-0.451274,0.559438,0.0533152,-0.0703623,0.146698,-0.373546,0.819165,-0.47449,-0.164251,0.211084,-0.0255003,0.328587,0.252628,0.11925,0.522626,-0.78488,0.479923,-0.334788,-0.196279,-0.333545,0.041414,-0.676554,-0.00816943,0.384533,0.0847623,-0.837593,-0.0558739,0.650308,-0.461186,-0.812161,-0.87614,-0.471331,0.198245,-0.483248,0.237175,0.282523,-0.135043,-0.407653,-0.489976,0.732211,0.360449,0.654105,-0.386666,0.392402,-0.615469,-0.183459,-0.188526,-0.766954,-0.901282,0.15502;-6.71561,-0.722711,-0.324883,2.63423
89;0.0907593,0.798576,-0.884232,0.776927,-0.180397,-0.0882688,0.89277,-0.504383,0.689819,0.277647,0.207572,-0.203329,-0.602803,-0.443427,-0.147317,-0.975336,0.743507,-0.755187,0.267147,-0.40741,0.205221,-0.725144,0.221016,0.425352,0.205682,0.165035,-0.385057,0.692997,-0.520116,-0.89925,-0.70335,0.370068,0.576882,-0.558523,0.643078,-0.226468,0.2423,-0.565838,-0.778504,0.81384,-0.363128,0.602189,-0.67632,-0.173497,-0.895165,0.567342,-0.48706,-0.403717,-0.961392,0.478054;-4.84586,-6.9789,-0.520397,5.15611
