Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.484154,0.930481,-0.176181,0.86815,0.301156,0.536017,0.798857,0.493807,0.956858,0.902239,0.678955,0.256494,-0.305306,-0.141776,-0.109195,-0.881967,0.730432,-0.347756,-0.139516,-0.718546,0.0781617,0.530173,0.223339,-0.292264,0.613254,-0.567373,-0.686603,0.123231,-0.698293,-0.950324,0.250781,-0.0554235,-0.229585,-0.786859,0.183174,0.610603,0.856983,-0.574612,-0.297487,0.732715,-0.306496,0.427064,-0.543941,-0.153749,-0.882577,0.761348,-0.405671,-0.89032,-0.990806,0.804649;-12.2958,2.77886,-4.9814,-3.43335
92;-0.869995,0.807847,-0.595978,0.447497,0.338555,-0.0344406,0.79147,0.656791,0.396638,0.886859,0.835237,0.810103,-0.010867,-0.345753,0.378059,0.133187,0.315603,0.13215,0.222981,-0.709202,0.452709,-0.601052,-0.0591751,-0.0975658,0.150516,-0.84306,-0.181365,0.809005,0.0997179,-0.925468,0.0916999,-0.663562,-0.157583,-0.647899,0.156092,0.6246,0.374572,-0.233786,-0.575655,-0.140546,0.0916421,0.479982,-0.00897013,0.596699,-0.857407,0.625475,0.325147,-0.73517,-0.9321,0.424871;-5.3044,-1.17981,1.4202,3.53693
93;-0.902492,0.889587,-0.254816,0.743289,0.580883,-0.248584,0.667924,0.740025,0.547185,0.872108,0.800291,0.0250807,0.345484,-0.0919614,0.426206,-0.796633,0.223083,0.221331,-0.0600023,-0.607251,0.155383,-0.495561,0.215076,-0.168246,0.310762,-0.666121,-0.270371,0.664041,0.0172159,-0.962111,-0.593713,-0.0311924,-0.395807,-0.865509,-0.0255019,0.704214,0.19256,-0.0989833,0.0159875,-0.0519345,0.19021,0.665497,0.131387,0.64394,-0.901669,0.573488,0.296855,-0.680659,-0.91543,0.280047;-9.35442,0.859831,3.93636,0.118491
94;-0.612549,0.989011,-0.563239,0.952356,-0.095016,0.501869,0.878814,-0.35625,0.823127,0.976313,0.788052,0.600909,-0.73966,-0.617824,-0.435298,-0.921669,0.119179,0.0229516,0.157763,-0.786156,-0.175924,0.142936,0.0605151,-0.680249,0.882374,-0.896165,-0.0170876,0.375406,-0.77769,-0.968182,-0.263667,0.166395,-0.641852,-0.848634,0.32768,0.776255,0.770915,0.0756139,-0.197759,0.830549,-0.567328,0.582797,-0.251002,-0.784456,-0.949672,0.977786,0.321536,-0.848405,-0.990693,0.896303;-10.5779,8.54013,-5.64943,-4.56232
95;-0.105571,0.911886,-0.907612,0.704043,0.104642,0.735818,0.664457,0.528762,0.874992,0.975046,0.837987,0.683019,-0.256124,-0.916598,-0.253987,-0.63288,0.726401,-0.43208,-0.112288,-0.728823,-0.226969,-0.355283,-0.306093,0.582842,0.673423,-0.658931,-0.826523,0.42381,-0.771468,-0.979662,0.656147,-0.282465,-0.267258,-0.687082,0.31264,0.754164,0.938368,-0.44879,-0.565042,0.190233,-0.167994,-0.203635,-0.563182,-0.179919,-0.777263,0.914701,-0.370549,-0.950146,-0.96039,0.87234;-10.6663,0.513115,-4.55093,2.7596
96;-0.484154,0.930481,-0.176181,0.86815,0.301156,0.536017,0.798857,0.493807,0.956858,0.902239,0.678955,0.256494,-0.305306,-0.141776,-0.109195,-0.881967,0.730432,-0.347756,-0.139516,-0.718546,0.0781617,0.530173,0.223339,-0.292264,0.613254,-0.567373,-0.686603,0.123231,-0.698293,-0.950324,0.250781,-0.0554235,-0.229585,-0.786859,0.183174,0.610603,0.856983,-0.574612,-0.297487,0.732715,-0.306496,0.427064,-0.543941,-0.153749,-0.882577,0.761348,-0.405671,-0.89032,-0.990806,0.804649;-12.2958,2.77886,-4.9814,-3.43335
97;-0.869995,0.807847,-0.595978,0.447497,0.338555,-0.0344406,0.79147,0.656791,0.396638,0.886859,0.835237,0.810103,-0.010867,-0.345753,0.378059,0.133187,0.315603,0.13215,0.222981,-0.709202,0.452709,-0.601052,-0.0591751,-0.0975658,0.150516,-0.84306,-0.181365,0.809005,0.0997179,-0.925468,0.0916999,-0.663562,-0.157583,-0.647899,0.156092,0.6246,0.374572,-0.233786,-0.575655,-0.140546,0.0916421,0.479982,-0.00897013,0.596699,-0.857407,0.625475,0.325147,-0.73517,-0.9321,0.424871;-5.3044,-1.17981,1.4202,3.53693
98;-0.902492,0.889587,-0.254816,0.743289,0.580883,-0.248584,0.667924,0.740025,0.547185,0.872108,0.800291,0.0250807,0.345484,-0.0919614,0.426206,-0.796633,0.223083,0.221331,-0.0600023,-0.607251,0.155383,-0.495561,0.215076,-0.168246,0.310762,-0.666121,-0.270371,0.664041,0.0172159,-0.962111,-0.593713,-0.0311924,-0.395807,-0.865509,-0.0255019,0.704214,0.19256,-0.0989833,0.0159875,-0.0519345,0.19021,0.665497,0.131387,0.64394,-0.901669,0.573488,0.296855,-0.680659,-0.91543,0.280047;-9.35442,0.859831,3.93636,0.118491
99;-0.612549,0.989011,-0.563239,0.952356,-0.095016,0.501869,0.878814,-0.35625,0.823127,0.976313,0.788052,0.600909,-0.73966,-0.617824,-0.435298,-0.921669,0.119179,0.0229516,0.157763,-0.786156,-0.175924,0.142936,0.0605151,-0.680249,0.882374,-0.896165,-0.0170876,0.375406,-0.77769,-0.968182,-0.263667,0.166395,-0.641852,-0.848634,0.32768,0.776255,0.770915,0.0756139,-0.197759,0.830549,-0.567328,0.582797,-0.251002,-0.784456,-0.949672,0.977786,0.321536,-0.848405,-0.990693,0.896303;-10.5779,8.54013,-5.64943,-4.56232
100;-0.105571,0.911886,-0.907612,0.704043,0.104642,0.735818,0.664457,0.528762,0.874992,0.975046,0.837987,0.683019,-0.256124,-0.916598,-0.253987,-0.63288,0.726401,-0.43208,-0.112288,-0.728823,-0.226969,-0.355283,-0.306093,0.582842,0.673423,-0.658931,-0.826523,0.42381,-0.771468,-0.979662,0.656147,-0.282465,-0.267258,-0.687082,0.31264,0.754164,0.938368,-0.44879,-0.565042,0.190233,-0.167994,-0.203635,-0.563182,-0.179919,-0.777263,0.914701,-0.370549,-0.950146,-0.96039,0.87234;-10.6663,0.513115,-4.55093,2.7596
101;-0.484154,0.930481,-0.176181,0.86815,0.301156,0.536017,0.798857,0.493807,0.956858,0.902239,0.678955,0.256494,-0.305306,-0.141776,-0.109195,-0.881967,0.730432,-0.347756,-0.139516,-0.718546,0.0781617,0.530173,0.223339,-0.292264,0.613254,-0.567373,-0.686603,0.123231,-0.698293,-0.950324,0.250781,-0.0554235,-0.229585,-0.786859,0.183174,0.610603,0.856983,-0.574612,-0.297487,0.732715,-0.306496,0.427064,-0.543941,-0.153749,-0.882577,0.761348,-0.405671,-0.89032,-0.990806,0.804649;-12.2958,2.77886,-4.9814,-3.43335
102;-0.869995,0.807847,-0.595978,0.447497,0.338555,-0.0344406,0.79147,0.656791,0.396638,0.886859,0.835237,0.810103,-0.010867,-0.345753,0.378059,0.133187,0.315603,0.13215,0.222981,-0.709202,0.452709,-0.601052,-0.0591751,-0.0975658,0.150516,-0.84306,-0.181365,0.809005,0.0997179,-0.925468,0.0916999,-0.663562,-0.157583,-0.647899,0.156092,0.6246,0.374572,-0.233786,-0.575655,-0.140546,0.0916421,0.479982,-0.00897013,0.596699,-0.857407,0.625475,0.325147,-0.73517,-0.9321,0.424871;-5.3044,-1.17981,1.4202,3.53693
103;-0.812911,0.918739,-0.664027,0.892745,0.202712,-0.00060585,0.758035,0.486012,0.790036,0.809565,0.759886,-0.357841,-0.196913,-0.324719,-0.126453,-0.919287,0.44149,-0.32326,-0.498753,-0.459262,0.325187,0.0279123,0.232314,-0.0990194,0.402096,-0.245013,-0.645072,0.531446,-0.363698,-0.962583,-0.392613,0.277537,-0.0826344,-0.845128,-0.123083,0.403432,0.591305,-0.54355,-0.365112,0.274547,-0.106952,0.677015,-0.283055,0.184952,-0.924332,0.824616,-0.0491836,-0.697005,-0.968418,0.56703;-14.3438,2.70155,1.91429,2.6055
104;-0.621279,0.672551,-0.582652,0.812762,0.0931518,-0.353014,0.757442,0.393402,0.828503,0.855826,0.829622,0.409938,-0.424277,0.0690367,0.239351,-0.545914,0.628871,-0.484753,0.729011,-0.174593,0.120143,-0.916016,0.41732,-0.181565,-0.000678718,-0.743741,0.20293,0.868078,0.0862147,-0.870307,-0.59627,-0.52645,0.290962,-0.648367,0.589212,0.405012,0.331467,-0.160479,-0.276372,0.521984,-0.374372,-0.0662928,0.187558,0.29464,-0.800455,0.51114,-0.161423,-0.635797,-0.790139,0.00129676;-7.99559,3.44942,-0.402554,6.23707
105;-0.746108,0.69594,-0.695066,0.630905,0.231364,-0.435185,0.823554,-0.185426,0.869904,0.459762,0.70283,-0.299713,-0.549762,-0.106156,0.373412,-0.900696,0.549806,-0.431461,0.603484,0.0641593,0.199522,-0.945647,0.212189,0.310855,-0.0221421,-0.712002,0.167887,0.808953,-0.51095,-0.886455,-0.848846,0.0484526,0.26601,-0.759325,0.671006,0.234925,0.21265,-0.0152478,0.433568,0.377148,0.360819,0.197003,0.297027,0.338743,-0.826212,0.122378,-0.151675,-0.78645,-0.924395,-0.0754882;-12.7654,5.0427,1.08998,8.56849
106;-0.262476,0.791509,-0.910629,0.886917,-0.249539,-0.0315073,0.878267,-0.46894,0.943158,0.49914,0.55044,-0.456656,-0.69237,-0.350789,-0.112427,-0.961094,0.702316,-0.829749,0.39436,0.325559,0.386128,-0.91013,0.347066,-0.0707093,0.210155,-0.164828,-0.369487,0.921048,-0.714873,-0.888474,-0.751164,-0.106501,0.5544,-0.676083,0.678535,-0.0145053,0.446754,-0.526252,-0.288505,0.790366,0.0771665,-0.325523,-0.517972,-0.208239,-0.843836,0.597305,-0.403815,-0.733137,-0.952337,0.411435;-15.6337,6.29821,-4.05977,8.35252
107;-0.519572,0.862885,-0.966936,0.632343,-0.189317,0.0115059,0.698411,-0.0498084,0.933685,0.851431,0.579983,-0.609043,-0.626305,-0.813386,-0.132865,-0.896192,0.368133,-0.566891,-0.262424,-0.364843,0.64335,-0.765073,-0.193421,0.414622,0.766763,-0.490495,-0.604287,0.784995,-0.218442,-0.964908,-0.427411,-0.859308,0.0299587,-0.22211,0.593731,0.210361,0.639409,-0.680677,-0.197505,0.200825,-0.0606268,0.499501,0.000422294,0.0769373,-0.93688,0.539542,-0.0168858,-0.807482,-0.990437,0.829389;-19.2278,0.0244245,2.89971,10.1232
108;-0.172939,0.945224,-0.66695,0.839725,0.273944,0.504001,0.65186,0.608083,0.923183,0.968613,0.712681,0.00540985,-0.208192,-0.568932,-0.199455,-0.962822,0.611808,-0.310282,0.138075,-0.584786,0.121068,-0.341076,0.193105,-0.0874111,0.872414,-0.426584,-0.491083,0.459021,-0.438368,-0.989328,0.0586179,-0.508178,-0.433677,-0.736186,0.576485,0.793879,0.820706,-0.75433,-0.128206,0.693246,-0.473974,0.367019,-0.481227,-0.146119,-0.773849,0.547278,-0.370524,-0.882036,-0.99412,0.870328;-13.2644,0.58318,-4.0775,1.19996
109;-0.566678,0.931355,-0.654039,0.742578,0.252992,0.525513,0.83897,0.35124,0.889173,0.934201,0.714919,0.408569,-0.490996,-0.526621,-0.1419,-0.891691,0.695311,-0.323073,0.0381982,-0.654347,0.0414695,0.250848,0.000548239,-0.217311,0.688483,-0.63372,-0.558068,0.50263,-0.660552,-0.977321,0.661427,-0.00186258,-0.179672,-0.788368,0.354529,0.580766,0.845557,-0.645094,-0.229635,0.505677,-0.2004,0.154224,-0.338577,-0.14971,-0.804952,0.845011,-0.363773,-0.92881,-0.991721,0.840186;-11.65,2.77802,-5.04078,0.00184918
110;-0.860872,0.816115,-0.521281,0.580753,0.30886,-0.159055,0.801282,0.740933,0.691366,0.902731,0.84551,0.657263,0.110755,-0.352994,0.432829,-0.0809226,0.322387,0.112692,0.197541,-0.686288,0.366527,-0.530374,0.0246386,-0.0631574,0.115011,-0.815922,-0.0642877,0.826554,-0.0273697,-0.949837,-0.323091,-0.605554,-0.235057,-0.734085,-0.0772468,0.665446,0.467192,-0.218235,-0.241329,-0.110292,0.0119593,0.507254,0.052205,0.592052,-0.813051,0.662061,0.331963,-0.730181,-0.941274,0.407506;-7.72151,-0.589902,1.95807,3.14282
111;-0.910796,0.890348,-0.225302,0.735194,0.573535,-0.160752,0.667625,0.726198,0.482965,0.861701,0.817439,0.244615,0.301786,-0.0295395,0.437718,-0.669223,0.141371,0.205605,0.0279845,-0.594841,0.18376,-0.608018,0.198481,-0.272139,0.409524,-0.732486,-0.256804,0.789449,0.00254683,-0.966321,-0.559852,-0.271404,-0.363835,-0.887912,0.121841,0.734421,0.21673,-0.0805242,-0.134294,-0.0240292,0.180493,0.364353,0.00645034,0.648574,-0.891214,0.585882,0.33079,-0.757775,-0.912675,0.283215;-8.33518,0.546469,3.02008,-0.157433
112;-0.618923,0.989048,-0.589611,0.953549,-0.0729529,0.522416,0.869504,-0.359535,0.863007,0.97574,0.793862,0.508366,-0.721701,-0.659745,-0.421692,-0.93627,0.154847,0.0637357,0.0919616,-0.793225,-0.207205,0.126266,-0.0170632,-0.629856,0.88669,-0.893239,-0.0920315,0.251248,-0.802409,-0.971498,-0.41995,0.325978,-0.639163,-0.836161,0.273939,0.762093,0.788094,0.0467607,-0.195946,0.800479,-0.572343,0.615637,-0.149601,-0.783904,-0.95369,0.98085,0.306281,-0.849419,-0.992737,0.892146;-11.4228,8.7798,-5.07509,-4.60438
113;-0.0882653,0.911034,-0.895343,0.715123,0.117182,0.744117,0.664603,0.54478,0.875422,0.977109,0.841286,0.677576,-0.214954,-0.909372,-0.258469,-0.62806,0.72922,-0.45338,-0.103169,-0.726336,-0.200896,-0.424285,-0.27879,0.568143,0.692277,-0.656999,-0.804949,0.422306,-0.764396,-0.978325,0.676515,-0.372159,-0.27171,-0.697253,0.386152,0.760195,0.935346,-0.421536,-0.580969,0.226347,-0.150969,-0.164083,-0.560453,-0.177619,-0.7456,0.9177,-0.370373,-0.947267,-0.950544,0.871137;-10.6552,0.256111,-4.68466,2.74451
114;-0.492581,0.930617,-0.18237,0.861053,0.302023,0.526885,0.799538,0.475443,0.952995,0.899344,0.670328,0.211912,-0.317273,-0.146532,-0.0994652,-0.896828,0.731706,-0.334851,-0.154364,-0.710136,0.0856179,0.565385,0.20755,-0.298756,0.603702,-0.578165,-0.695149,0.105303,-0.694859,-0.953372,0.268045,-0.0488431,-0.224782,-0.782474,0.162984,0.597553,0.861507,-0.589306,-0.296593,0.730155,-0.301788,0.437513,-0.518159,-0.154517,-0.875879,0.765917,-0.407169,-0.896345,-0.991501,0.804389;-12.5872,2.76485,-4.82217,-3.3961
115;-0.866673,0.807873,-0.599376,0.451103,0.342139,-0.030156,0.788106,0.661379,0.392361,0.887035,0.836958,0.817619,0.00437706,-0.357264,0.370389,0.144968,0.311499,0.129978,0.227149,-0.710218,0.455639,-0.599802,-0.0553711,-0.0924182,0.144191,-0.843933,-0.162126,0.808394,0.102775,-0.923541,0.080386,-0.676432,-0.159557,-0.650817,0.147975,0.631139,0.368427,-0.242739,-0.576215,-0.142835,0.0916319,0.492685,-0.025054,0.597521,-0.85492,0.623976,0.325237,-0.732628,-0.930264,0.424765;-5.20641,-1.25532,1.38591,3.55312
116;-0.903097,0.88926,-0.250606,0.74356,0.578372,-0.250243,0.672236,0.73898,0.543551,0.869906,0.798889,0.0281544,0.345191,-0.0867366,0.427509,-0.796966,0.226182,0.224267,-0.0666786,-0.60904,0.154584,-0.491189,0.218309,-0.164207,0.30805,-0.668409,-0.271354,0.662254,0.0175325,-0.961905,-0.587871,-0.0200946,-0.395473,-0.866031,-0.0244711,0.70162,0.195899,-0.101491,0.0210545,-0.0479514,0.192526,0.661946,0.118131,0.643247,-0.904626,0.571876,0.296797,-0.686464,-0.91629,0.279541;-9.3097,0.883261,3.90411,0.0823733
117;-0.611171,0.989058,-0.564197,0.952292,-0.094873,0.50419,0.879004,-0.357698,0.82326,0.976476,0.788218,0.60446,-0.739647,-0.616995,-0.435194,-0.921881,0.117607,0.0214135,0.158896,-0.786867,-0.176581,0.145718,0.0574893,-0.682153,0.881996,-0.895994,-0.0199772,0.380388,-0.777434,-0.967995,-0.264813,0.171374,-0.641372,-0.847652,0.328262,0.777535,0.770107,0.0760784,-0.202843,0.831182,-0.568928,0.57688,-0.255719,-0.784355,-0.950907,0.977793,0.322048,-0.848001,-0.990585,0.89628;-10.5349,8.56914,-5.67894,-4.57892
118;-0.105046,0.911911,-0.907619,0.703742,0.105067,0.736109,0.664197,0.528526,0.876024,0.975134,0.837803,0.682514,-0.254932,-0.916854,-0.254136,-0.630572,0.726947,-0.432728,-0.111629,-0.729353,-0.227893,-0.355914,-0.30747,0.585017,0.674802,-0.658746,-0.827285,0.420585,-0.771629,-0.979528,0.653531,-0.282196,-0.267782,-0.686643,0.313061,0.753136,0.938258,-0.448762,-0.563763,0.188538,-0.169299,-0.202202,-0.56239,-0.179881,-0.778648,0.914386,-0.371043,-0.949985,-0.960412,0.872358;-10.684,0.515177,-4.53994,2.76637
119;-0.484128,0.930463,-0.174858,0.868441,0.301415,0.536194,0.799059,0.494065,0.956851,0.90226,0.678941,0.256599,-0.304575,-0.140361,-0.108151,-0.881859,0.730482,-0.347702,-0.140063,-0.718499,0.0791339,0.529682,0.224743,-0.292085,0.613441,-0.566673,-0.686399,0.124141,-0.698501,-0.950394,0.252861,-0.0573913,-0.229621,-0.786571,0.185479,0.610576,0.857022,-0.573975,-0.297294,0.733404,-0.305064,0.426592,-0.544224,-0.153755,-0.88196,0.761439,-0.405551,-0.890092,-0.990795,0.804683;-12.2942,2.77156,-4.98751,-3.43971
120;-0.869997,0.807886,-0.596361,0.447008,0.339046,-0.0349106,0.791298,0.656551,0.395892,0.886822,0.835121,0.810121,-0.0120157,-0.345725,0.378175,0.132362,0.315667,0.132464,0.222678,-0.709012,0.452546,-0.599862,-0.0597257,-0.0987161,0.150058,-0.84319,-0.181866,0.80916,0.10045,-0.9255,0.0914706,-0.663241,-0.157502,-0.647887,0.154968,0.624592,0.374537,-0.234339,-0.576552,-0.140444,0.0909933,0.479882,-0.00885603,0.596804,-0.857416,0.625435,0.325166,-0.735425,-0.932224,0.425145;-5.29922,-1.17852,1.42136,3.53691
121;-0.902458,0.889576,-0.255192,0.743317,0.580859,-0.248289,0.667813,0.74016,0.547359,0.872015,0.800356,0.0252951,0.34582,-0.0926981,0.425657,-0.796454,0.222879,0.221265,-0.0595476,-0.607361,0.155394,-0.496398,0.214993,-0.167443,0.311003,-0.666014,-0.269983,0.663643,0.0171883,-0.962088,-0.594094,-0.03093,-0.395863,-0.865558,-0.0253757,0.704153,0.192161,-0.0990648,0.0167622,-0.0526863,0.189878,0.666095,0.131654,0.643947,-0.901731,0.573371,0.296763,-0.680364,-0.915397,0.279996;-9.35546,0.859533,3.93918,0.124059
122;-0.612662,0.989009,-0.56288,0.952394,-0.0953178,0.501625,0.878904,-0.356117,0.823112,0.976325,0.788025,0.600739,-0.739634,-0.617457,-0.435011,-0.921718,0.119416,0.0229309,0.157702,-0.786168,-0.175917,0.142976,0.061114,-0.680287,0.882355,-0.896143,-0.0169682,0.375891,-0.777716,-0.968201,-0.262963,0.166484,-0.641865,-0.848568,0.327808,0.776221,0.771023,0.0758134,-0.197401,0.830728,-0.567054,0.582466,-0.251061,-0.784488,-0.949619,0.977793,0.321614,-0.848444,-0.99069,0.896301;-10.5779,8.54006,-5.65054,-4.56418
123;-0.105631,0.911892,-0.907661,0.703986,0.104778,0.735798,0.664391,0.528693,0.874975,0.975054,0.837995,0.683152,-0.256592,-0.916606,-0.253978,-0.632969,0.72634,-0.432101,-0.112296,-0.728775,-0.227108,-0.35488,-0.306269,0.582582,0.673368,-0.658962,-0.826558,0.424077,-0.771464,-0.979668,0.656028,-0.282474,-0.267242,-0.687145,0.312409,0.754246,0.938366,-0.448827,-0.565281,0.190173,-0.168207,-0.203945,-0.563218,-0.179874,-0.777333,0.914688,-0.370514,-0.950155,-0.960398,0.872346;-10.6654,0.513832,-4.55135,2.75958
124;-0.484124,0.930478,-0.17626,0.868163,0.301152,0.53609,0.798841,0.493871,0.956878,0.90221,0.679004,0.256645,-0.305226,-0.141944,-0.109358,-0.881873,0.730432,-0.347761,-0.139428,-0.718566,0.0781459,0.529851,0.223317,-0.292002,0.61333,-0.567357,-0.686604,0.123014,-0.698322,-0.95031,0.250533,-0.0554075,-0.22958,-0.786893,0.183199,0.610594,0.85697,-0.574593,-0.29742,0.732625,-0.306594,0.427149,-0.543967,-0.153749,-0.882611,0.761344,-0.405694,-0.890303,-0.990808,0.804648;-12.2959,2.77865,-4.98063,-3.43196
125;-0.870009,0.807844,-0.595871,0.447542,0.338485,-0.0344685,0.791491,0.656796,0.396656,0.886867,0.835238,0.810042,-0.0108492,-0.34557,0.378148,0.132987,0.315634,0.13215,0.22295,-0.709203,0.452744,-0.601113,-0.0590969,-0.0975706,0.150531,-0.843046,-0.181386,0.809022,0.0996931,-0.925482,0.0919158,-0.663521,-0.15758,-0.647847,0.156219,0.624599,0.374631,-0.233717,-0.575607,-0.140377,0.0917678,0.479927,-0.00891911,0.596683,-0.85739,0.625522,0.325153,-0.735167,-0.932091,0.424855;-5.30452,-1.17975,1.41992,3.53614
126;-0.902492,0.889588,-0.254855,0.743232,0.580902,-0.248618,0.667891,0.740001,0.547152,0.872126,0.800289,0.0250528,0.345425,-0.0919774,0.426211,-0.796662,0.223057,0.22132,-0.059915,-0.607222,0.155376,-0.495445,0.214964,-0.168361,0.310703,-0.666138,-0.27039,0.664066,0.0172386,-0.962113,-0.593739,-0.0311961,-0.395809,-0.865507,-0.0255936,0.704234,0.192565,-0.0989957,0.0158774,-0.051939,0.190195,0.665498,0.131427,0.643948,-0.901663,0.573469,0.29686,-0.680677,-0.915427,0.28006;-9.35423,0.860011,3.93633,0.118533
127;-0.612554,0.98901,-0.563236,0.952357,-0.0950132,0.501896,0.878811,-0.356223,0.823134,0.976311,0.788054,0.600922,-0.739621,-0.617866,-0.43533,-0.921656,0.119162,0.0229467,0.157777,-0.786155,-0.175919,0.142877,0.0605162,-0.680212,0.882377,-0.89616,-0.0170686,0.375314,-0.777709,-0.968179,-0.263729,0.166387,-0.641856,-0.848646,0.327674,0.776249,0.770897,0.0755863,-0.197683,0.830526,-0.567309,0.582875,-0.250999,-0.784456,-0.949673,0.977784,0.321525,-0.848393,-0.990693,0.896302;-10.578,8.54003,-5.64929,-4.56223
128;-0.105589,0.911886,-0.907606,0.704049,0.104624,0.73581,0.664464,0.528767,0.874982,0.975046,0.837985,0.683022,-0.256114,-0.916592,-0.253971,-0.632897,0.72641,-0.432078,-0.112294,-0.728828,-0.226953,-0.35529,-0.306065,0.582803,0.673416,-0.658927,-0.826518,0.423859,-0.771468,-0.979662,0.656196,-0.282448,-0.267252,-0.687076,0.31266,0.754163,0.93837,-0.448783,-0.565054,0.190264,-0.167952,-0.203691,-0.563185,-0.179924,-0.777259,0.914702,-0.370542,-0.950147,-0.960388,0.872339;-10.6661,0.513113,-4.55115,2.75938
129;-0.484155,0.930481,-0.176207,0.868145,0.301162,0.536011,0.798856,0.493804,0.956861,0.902243,0.678955,0.256487,-0.305332,-0.141802,-0.109202,-0.881973,0.730431,-0.347758,-0.139511,-0.718545,0.0781468,0.530201,0.22331,-0.292287,0.613253,-0.567376,-0.686606,0.123225,-0.69829,-0.950324,0.250751,-0.0554035,-0.229587,-0.786865,0.183151,0.610609,0.856982,-0.574617,-0.297501,0.732701,-0.306515,0.427073,-0.543929,-0.153746,-0.882583,0.761345,-0.405673,-0.890322,-0.990806,0.80465;-12.2959,2.77899,-4.98136,-3.43327
130;-0.869995,0.807847,-0.595974,0.447506,0.338552,-0.0344297,0.791473,0.656797,0.396651,0.886858,0.835239,0.810106,-0.010846,-0.345763,0.378052,0.133219,0.315601,0.132146,0.222987,-0.709203,0.452712,-0.601077,-0.0591646,-0.0975449,0.150524,-0.843059,-0.181357,0.809,0.0997097,-0.925468,0.0916962,-0.663568,-0.157585,-0.647909,0.156105,0.624598,0.374572,-0.233782,-0.575638,-0.14056,0.0916465,0.479992,-0.00897133,0.596698,-0.857406,0.625477,0.325145,-0.735166,-0.932099,0.424868;-5.30453,-1.17985,1.42021,3.53697
131;-0.812912,0.918739,-0.664023,0.892747,0.202712,-0.000611572,0.758037,0.486011,0.790033,0.809566,0.759886,-0.357844,-0.196919,-0.324706,-0.126441,-0.919289,0.441494,-0.323259,-0.498765,-0.459263,0.325188,0.027927,0.232324,-0.099031,0.402094,-0.245017,-0.645074,0.531456,-0.363698,-0.962583,-0.392602,0.277534,-0.0826306,-0.845126,-0.123082,0.403432,0.591311,-0.543549,-0.36512,0.274561,-0.106946,0.677003,-0.283057,0.184951,-0.924331,0.82462,-0.0491817,-0.69701,-0.968418,0.567029;-14.3438,2.70155,1.91425,2.60541
132;-0.621277,0.672551,-0.58266,0.812759,0.0931581,-0.353009,0.75744,0.393398,0.828505,0.855825,0.829622,0.409942,-0.424283,0.0690271,0.239345,-0.545911,0.628869,-0.484752,0.729011,-0.174591,0.120143,-0.916015,0.417311,-0.181566,-0.000678885,-0.743742,0.202929,0.868076,0.0862174,-0.870306,-0.596281,-0.526451,0.290962,-0.64837,0.589209,0.405014,0.331465,-0.160483,-0.276378,0.521977,-0.37438,-0.0662876,0.187556,0.294642,-0.800458,0.511139,-0.161424,-0.635798,-0.790141,0.00129603;-7.99558,3.44943,-0.40254,6.23713
133;-0.547057,0.769997,-0.884727,0.839779,-0.219003,-0.209814,0.874609,-0.542226,0.945746,0.273788,0.646578,-0.609862,-0.826775,-0.337484,-0.187751,-0.961918,0.698972,-0.770692,0.207961,0.265879,0.365328,-0.838949,0.229455,0.3731,0.0824275,-0.325327,-0.309557,0.724065,-0.745334,-0.887816,-0.754582,0.349353,0.543006,-0.725221,0.613412,-0.20551,0.604762,-0.481643,0.0654375,0.623363,0.0777534,0.217072,-0.116365,-0.221373,-0.865031,0.565829,-0.468499,-0.79803,-0.971848,0.27269;-16.9072,6.30769,-0.529483,10.1566
134;-0.453685,0.86099,-0.948483,0.705389,-0.253844,0.0826587,0.749983,0.0597893,0.877745,0.871718,0.697045,-0.475267,-0.447209,-0.709547,-0.134507,-0.896043,0.284883,-0.615129,-0.259609,-0.233239,0.689953,-0.80854,0.0187006,0.335858,0.755922,-0.465079,-0.519108,0.860905,-0.204164,-0.960574,-0.374424,-0.823392,0.062911,-0.113353,0.594497,0.541481,0.625996,-0.676078,-0.394379,0.485941,-0.00498156,0.461297,-0.323041,0.0669262,-0.924399,0.525389,0.0229659,-0.799907,-0.984815,0.818917;-16.9901,-0.349199,1.4157,8.49748
135;-0.232458,0.947832,-0.729218,0.765067,0.266598,0.486894,0.588854,0.502845,0.923389,0.972851,0.682538,-0.125154,-0.312245,-0.579856,-0.17395,-0.964565,0.630059,-0.3415,0.129404,-0.569077,0.0940901,-0.180285,-0.00474747,-0.076998,0.842126,-0.468712,-0.591732,0.354286,-0.417875,-0.988858,0.0890274,-0.26424,-0.465697,-0.788085,0.477428,0.749681,0.827329,-0.767799,-0.125845,0.66526,-0.491819,0.401546,-0.444839,-0.150396,-0.885806,0.459055,-0.389492,-0.900648,-0.99422,0.866358;-14.2232,1.21065,-3.31006,1.48476
136;-0.523816,0.926235,-0.636193,0.755828,0.276945,0.551579,0.84872,0.410233,0.905048,0.942496,0.733301,0.466046,-0.379276,-0.546262,-0.186655,-0.867852,0.693767,-0.365217,0.0852054,-0.654147,0.0681252,0.194063,0.0307701,-0.175705,0.683534,-0.573933,-0.539758,0.473375,-0.673922,-0.97305,0.670324,-0.0639426,-0.16896,-0.801814,0.394884,0.619695,0.815607,-0.635108,-0.191353,0.512344,-0.161578,0.162577,-0.389326,-0.146239,-0.807515,0.844447,-0.363542,-0.906764,-0.98992,0.840313;-11.3906,2.43201,-5.39772,-0.100426
