Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.212483,0.372018,0.232339,0.0727749,-0.539435,-0.386571,0.582694,-0.84011,-0.0239846,0.835769,0.354397,0.364833,0.257599,-0.348727,0.409496,-0.55814,-0.606298,-0.0119027,0.408979,-0.484616,-0.357423,-0.739922,-0.690574,0.646839,0.366059,-0.783379,0.382082,0.0196958,-0.859569,-0.851155,-0.831633,-0.242977,-0.446236,-0.599313,0.591691,0.382323,0.738118,0.642169,-0.59002,0.967288,0.116166,0.767859,-0.150598,-0.708454,-0.335151,0.920316,0.432127,-0.129314,-0.785395,0.121486;-0.53909,-8.76085,-13.3968,4.87844
92;-0.219854,0.384036,0.248309,0.035694,-0.532753,-0.427812,0.572002,-0.835734,-0.031358,0.82877,0.354541,0.374474,0.214897,-0.34312,0.418172,-0.503058,-0.625895,-0.00102399,0.372409,-0.463356,-0.338238,-0.756549,-0.690961,0.600311,0.355475,-0.778017,0.367964,0.0961673,-0.855908,-0.865736,-0.814163,-0.299743,-0.447568,-0.629852,0.554937,0.419375,0.739314,0.629136,-0.571584,0.968003,0.132391,0.719657,-0.152479,-0.708341,-0.319996,0.919097,0.439545,-0.107945,-0.798836,0.130494;-0.636105,-9.05301,-13.3037,4.9044
93;-0.2123,0.378919,0.230211,0.0352128,-0.525033,-0.447738,0.553807,-0.833495,-0.0184073,0.822557,0.361756,0.377912,0.19861,-0.363678,0.391465,-0.513787,-0.637349,0.00567897,0.343724,-0.459983,-0.351696,-0.769171,-0.696579,0.582557,0.366962,-0.768831,0.371641,0.11633,-0.849258,-0.873479,-0.826917,-0.252369,-0.439042,-0.649465,0.531023,0.425488,0.73342,0.625002,-0.584148,0.96601,0.0798169,0.705356,-0.11273,-0.707987,-0.344136,0.921277,0.441218,-0.0822292,-0.812746,0.130785;-0.858787,-9.26277,-13.2191,4.93845
94;-0.207097,0.370214,0.220894,0.0218952,-0.543779,-0.462679,0.556638,-0.833972,0.00497072,0.828603,0.364927,0.363217,0.188089,-0.368953,0.376839,-0.498711,-0.642543,-0.0035931,0.3571,-0.451507,-0.350718,-0.780471,-0.697416,0.609336,0.374711,-0.763408,0.385292,0.110007,-0.844747,-0.880116,-0.825132,-0.269967,-0.436487,-0.643078,0.540257,0.419376,0.738357,0.641755,-0.575348,0.965291,0.0573118,0.710437,-0.0825682,-0.710143,-0.307902,0.924231,0.440078,-0.0728914,-0.808501,0.131697;-0.975132,-9.24561,-13.4137,4.97349
95;-0.209571,0.37084,0.241797,0.0118718,-0.550093,-0.466253,0.554309,-0.834664,-0.0170255,0.829376,0.363733,0.355558,0.1853,-0.355571,0.385809,-0.491615,-0.647795,-0.00305033,0.335552,-0.442959,-0.345803,-0.782221,-0.69655,0.619668,0.370853,-0.767863,0.384997,0.116156,-0.84572,-0.885462,-0.820752,-0.292801,-0.439082,-0.637535,0.527937,0.425109,0.744366,0.632476,-0.563291,0.966593,0.0659211,0.71048,-0.0893996,-0.71142,-0.27511,0.923428,0.440877,-0.0837669,-0.810335,0.133841;-0.916462,-9.29869,-13.5373,5.03744
96;-0.203996,0.36926,0.251651,0.0160101,-0.546598,-0.463307,0.544783,-0.834083,-0.0479892,0.826949,0.364742,0.366233,0.192642,-0.350332,0.381344,-0.502896,-0.649526,-0.000133254,0.319639,-0.443932,-0.350122,-0.782336,-0.697125,0.612843,0.369936,-0.772035,0.387132,0.125064,-0.844322,-0.885956,-0.82467,-0.274008,-0.438085,-0.640707,0.512055,0.431167,0.74208,0.62066,-0.579118,0.96715,0.05158,0.710838,-0.0968928,-0.71085,-0.28467,0.922165,0.44197,-0.0903918,-0.812814,0.134071;-0.905576,-9.4059,-13.4375,5.04232
97;-0.200882,0.364808,0.247348,0.0172178,-0.550877,-0.461689,0.544459,-0.834739,-0.0518517,0.828416,0.363155,0.365464,0.197643,-0.3532,0.374464,-0.513085,-0.648742,-0.00276454,0.328371,-0.44655,-0.355046,-0.781661,-0.69749,0.623569,0.371831,-0.771357,0.391006,0.110167,-0.843458,-0.885558,-0.827305,-0.255797,-0.436243,-0.636964,0.515877,0.425038,0.741594,0.624169,-0.58565,0.966893,0.0399781,0.721112,-0.091869,-0.711184,-0.289767,0.922552,0.440535,-0.0901046,-0.811136,0.133377;-0.932272,-9.39621,-13.4411,5.03963
98;-0.20283,0.364532,0.251436,0.0139127,-0.555326,-0.460616,0.547435,-0.835177,-0.0548958,0.830617,0.361432,0.362326,0.199285,-0.348006,0.379232,-0.511629,-0.648432,-0.00577305,0.334372,-0.446804,-0.352182,-0.780405,-0.696297,0.631271,0.36884,-0.771013,0.390812,0.104247,-0.844815,-0.885643,-0.823696,-0.262901,-0.437495,-0.63204,0.520484,0.424706,0.743372,0.626499,-0.580838,0.967396,0.0505548,0.726655,-0.0973446,-0.711682,-0.281301,0.922179,0.439942,-0.0902367,-0.80765,0.133753;-0.90493,-9.36359,-13.487,5.04424
99;-0.203958,0.365813,0.256011,0.0133948,-0.552123,-0.460375,0.546358,-0.834928,-0.0639321,0.829894,0.360416,0.365112,0.199298,-0.344822,0.382434,-0.513828,-0.648276,-0.00452973,0.33036,-0.447468,-0.35163,-0.778252,-0.695896,0.625703,0.36602,-0.771908,0.387771,0.107249,-0.845365,-0.88497,-0.822708,-0.258997,-0.438163,-0.633871,0.5162,0.427806,0.742448,0.622548,-0.582751,0.96775,0.0556991,0.725838,-0.104563,-0.711305,-0.288092,0.921212,0.440379,-0.0913801,-0.808108,0.134377;-0.893644,-9.38812,-13.4441,5.04038
100;0.142879,0.496056,-0.274986,0.455875,-0.792294,-0.239742,0.662176,-0.925054,0.37589,0.749283,0.267054,-0.014087,-0.343236,-0.542345,-0.180754,-0.788376,-0.481281,-0.511851,-0.139196,-0.268618,-0.185878,-0.437626,-0.686692,0.66456,0.453513,-0.435968,-0.0803539,-0.101456,-0.926989,-0.885663,-0.716199,0.0602325,-0.132148,-0.588376,0.442014,0.00880154,0.893096,0.218065,-0.789785,0.983196,-0.24272,0.736247,-0.482658,-0.899016,-0.41631,0.971346,0.116661,-0.117754,-0.925659,0.454517;-0.48359,-7.97894,-9.77935,5.98919
101;0.27325,0.795571,-0.671506,0.769036,-0.864378,-0.46309,0.892437,-0.898842,0.736855,0.901802,0.481042,0.223979,-0.786618,-0.570955,-0.323383,-0.59632,0.0532865,-0.574355,-0.328548,-0.493124,0.200731,-0.900978,-0.232241,0.834571,0.230321,-0.848589,-0.150074,0.46558,-0.618996,-0.945641,-0.658686,-0.833609,0.0334598,0.203863,0.355643,-0.0931237,0.821497,0.0620046,-0.145361,0.968405,-0.649822,0.784202,-0.412638,-0.860296,-0.49618,0.940764,0.131621,-0.489647,-0.963062,0.77871;-0.403246,-4.88206,-9.54259,3.1692
102;0.659086,0.935246,-0.639292,0.879583,-0.667182,0.165477,0.887298,-0.861896,0.921224,0.93441,0.585473,0.257582,-0.887251,-0.658199,-0.442435,-0.977664,0.26997,-0.384146,-0.0616212,-0.668147,-0.269481,-0.88469,-0.18368,0.72639,0.748577,-0.901059,-0.00157485,0.472015,-0.827915,-0.969827,-0.751066,-0.480263,-0.495228,0.0676717,0.736337,0.393711,0.89003,-0.221005,0.43836,0.984239,-0.841467,0.411928,-0.441872,-0.914222,-0.739184,0.635819,-0.175595,-0.85775,-0.993596,0.85832;0.809513,-6.59566,-8.05559,3.29497
103;0.601384,0.932079,-0.687855,0.925234,-0.710833,0.347321,0.959557,-0.892244,0.962693,0.936849,0.52763,0.493567,-0.88011,-0.682024,-0.311702,-0.960601,0.472206,-0.394986,0.224886,-0.663094,-0.483418,-0.91383,-0.135858,0.673589,0.674598,-0.887281,0.209693,0.74637,-0.910441,-0.968317,-0.502183,-0.404371,-0.406022,0.0298793,0.809215,-0.0545601,0.909029,0.0874994,0.545015,0.98212,-0.812824,0.065304,-0.422398,-0.916393,-0.234847,0.866645,-0.111239,-0.865909,-0.993412,0.856832;0.614079,-6.27182,-9.93802,0.851199
104;0.566953,0.937125,-0.645244,0.925607,-0.686139,0.378373,0.952554,-0.888295,0.958686,0.920979,0.560189,0.488566,-0.911276,-0.713666,-0.249184,-0.958803,0.537764,-0.421615,0.00536956,-0.726185,-0.532189,-0.884554,-0.211019,0.688111,0.721456,-0.937248,0.0544675,0.794025,-0.937547,-0.95776,-0.735759,-0.678126,-0.413251,0.2772,0.745002,-0.0523908,0.929907,-0.014117,0.580698,0.979887,-0.799732,-0.117151,-0.45559,-0.913039,-0.20322,0.85921,-0.0993616,-0.928353,-0.993263,0.86588;1.43771,-5.40786,-10.3111,1.14455
105;0.23643,0.599128,-0.498619,0.853965,-0.859108,0.116697,0.906813,-0.916312,0.92665,0.617969,0.451508,-0.159332,-0.745604,-0.579421,-0.173529,-0.888094,-0.258453,-0.374371,0.0366099,-0.454981,-0.241158,-0.883051,-0.649928,0.650415,0.732148,-0.796537,0.396707,0.768487,-0.946154,-0.871575,-0.856863,-0.703654,-0.41998,0.340863,0.810694,-0.620288,0.924836,-0.0105628,-0.0624297,0.984116,-0.785726,0.137921,-0.133375,-0.915157,0.150258,0.863343,0.243236,-0.604569,-0.986386,0.364906;-2.08033,-6.38619,-12.1876,4.48249
106;0.62015,0.811625,0.0424138,0.683256,-0.754272,0.449389,0.726598,-0.919874,0.847608,0.918258,0.369462,0.0707894,-0.358987,-0.673013,-0.254649,-0.911135,-0.0233083,-0.396589,0.117872,-0.602342,-0.618607,-0.714929,-0.679966,0.748716,0.915399,-0.89103,0.307874,0.0533835,-0.964425,-0.888106,-0.743485,-0.769574,-0.651387,0.505739,0.807352,0.192135,0.965272,-0.29241,-0.252715,0.988879,-0.627096,0.2686,-0.496964,-0.946544,0.335449,0.818133,-0.203713,-0.9065,-0.988077,0.705334;2.76882,-5.76562,-12.123,5.25838
107;0.608695,0.768794,0.167369,0.80778,-0.729289,0.556769,0.814191,-0.911591,0.706702,0.838958,0.258622,0.502925,-0.330615,-0.635541,-0.181081,-0.880603,0.0796139,-0.34577,0.0616467,-0.669994,-0.565164,-0.485704,-0.565494,0.72501,0.777345,-0.883221,0.385449,-0.196451,-0.978533,-0.890867,-0.424619,-0.460223,-0.575291,-0.0513646,0.726374,-0.131697,0.96538,-0.301479,-0.460983,0.990878,-0.53022,0.59902,-0.616367,-0.947395,0.199766,0.81222,-0.224159,-0.891452,-0.988287,0.714921;3.42055,-6.6443,-9.86278,3.56305
108;0.614866,0.788126,0.0682909,0.793329,-0.721695,0.540013,0.859118,-0.913202,0.587395,0.859022,0.212952,0.61151,-0.390442,-0.652597,-0.196951,-0.885337,0.131342,-0.382563,0.0991676,-0.783031,-0.532338,-0.310775,-0.524532,0.747959,0.72303,-0.893632,0.367247,-0.306568,-0.976263,-0.832265,-0.320192,-0.343781,-0.425729,0.194787,0.751747,-0.135545,0.962537,-0.277718,-0.554267,0.991315,-0.48067,0.561829,-0.706844,-0.945966,0.0790494,0.903926,-0.246313,-0.903468,-0.982398,0.726049;3.84845,-5.34652,-8.6112,2.96693
109;-0.115354,0.433993,0.322895,0.579339,-0.710561,-0.179043,0.869237,-0.83911,0.136889,0.780121,0.365551,0.621857,0.0928852,-0.330034,0.451099,-0.357567,-0.421016,0.130608,0.329637,-0.760828,-0.234494,-0.859848,-0.563561,0.81034,0.228878,-0.946059,0.721836,0.304346,-0.879989,-0.79296,-0.75956,-0.788777,-0.550152,0.308231,0.665622,-0.257002,0.835209,0.298482,-0.212553,0.972904,-0.201632,0.813036,-0.290034,-0.748949,0.25191,0.721752,0.442787,-0.669862,-0.905144,0.124904;0.178685,-6.33201,-13.4058,3.24524
110;-0.196783,0.50063,0.464745,0.298371,-0.554228,-0.215729,0.721954,-0.857909,-0.417037,0.751358,0.420837,0.464323,0.394538,-0.255526,0.469309,-0.694427,-0.586777,0.175835,0.0342226,-0.600413,-0.499721,-0.815658,-0.691235,0.696743,0.505353,-0.9367,0.531469,0.490722,-0.877339,-0.824406,-0.892158,-0.477558,-0.64071,-0.194625,0.522842,0.370425,0.718587,0.36684,-0.593425,0.973515,-0.021113,0.699486,-0.278755,-0.700675,-0.136191,0.696391,0.47319,-0.696357,-0.859579,0.113437;0.0479361,-8.80819,-13.9008,5.27918
111;-0.125274,0.451458,0.342552,0.353083,-0.522631,-0.148313,0.635681,-0.838404,-0.198005,0.798494,0.425805,0.434251,0.509596,-0.315234,0.438985,-0.657359,-0.57177,0.0819348,0.371634,-0.516982,-0.580248,-0.74462,-0.706467,0.693109,0.483257,-0.857952,0.478686,0.16685,-0.870962,-0.872719,-0.912228,-0.117862,-0.525527,-0.556456,0.514576,0.361991,0.726189,0.582501,-0.745969,0.969422,-0.232288,0.830132,-0.204228,-0.701757,-0.185591,0.900106,0.439235,-0.39315,-0.845616,0.112937;0.235104,-8.50172,-14.2461,5.24392
112;-0.214629,0.411486,0.325558,0.203286,-0.536885,-0.27274,0.605203,-0.84815,-0.203203,0.824513,0.421719,0.380362,0.376578,-0.3049,0.487125,-0.490254,-0.556935,-0.0140636,0.36923,-0.507927,-0.457594,-0.703755,-0.687972,0.776329,0.409462,-0.866821,0.389279,0.019013,-0.888558,-0.846505,-0.870193,-0.388375,-0.446317,-0.529935,0.554641,0.298191,0.763539,0.647473,-0.630313,0.971387,0.0610415,0.795867,-0.148534,-0.705499,-0.158757,0.930801,0.425267,-0.392453,-0.779761,0.121823;0.289995,-7.8761,-14.4161,4.90065
113;-0.204577,0.395822,0.338945,0.172435,-0.480735,-0.256446,0.571368,-0.836708,-0.179027,0.792001,0.395386,0.424448,0.353643,-0.276831,0.462613,-0.549634,-0.596032,0.0305867,0.279457,-0.460638,-0.363499,-0.723985,-0.688638,0.639519,0.387804,-0.842923,0.373429,0.0515802,-0.880929,-0.848346,-0.870162,-0.312598,-0.452799,-0.597034,0.535387,0.413554,0.741798,0.570983,-0.644084,0.973164,0.113077,0.783977,-0.243211,-0.701793,-0.258745,0.915817,0.435877,-0.275634,-0.814181,0.113114;0.565189,-8.70648,-13.3777,5.17066
114;-0.191263,0.380878,0.252561,0.111036,-0.514609,-0.350726,0.548264,-0.839324,-0.14348,0.81685,0.363678,0.40579,0.301776,-0.340485,0.403387,-0.573666,-0.588054,0.0106524,0.344358,-0.48913,-0.374657,-0.74143,-0.692317,0.613752,0.37101,-0.818592,0.379152,0.0547855,-0.854883,-0.84088,-0.852736,-0.177064,-0.435778,-0.605715,0.538141,0.377222,0.731739,0.598222,-0.659558,0.968165,0.0598355,0.752182,-0.164444,-0.704502,-0.374287,0.923702,0.43462,-0.208175,-0.803324,0.117119;-0.358773,-8.98238,-13.0495,4.84102
115;-0.20565,0.368728,0.225274,0.0750731,-0.540637,-0.389924,0.571885,-0.839559,-0.0171936,0.833791,0.358867,0.362039,0.255599,-0.357415,0.39487,-0.560196,-0.615909,-0.00988126,0.395044,-0.475323,-0.358942,-0.751853,-0.693024,0.642311,0.374891,-0.780335,0.390984,0.0319825,-0.856463,-0.858686,-0.83888,-0.248797,-0.443893,-0.606358,0.582401,0.388225,0.738014,0.637823,-0.591023,0.966397,0.0888861,0.763835,-0.128272,-0.708752,-0.317762,0.921914,0.433205,-0.117933,-0.791706,0.119651;-0.564071,-8.83788,-13.4545,4.93117
116;0.128752,0.507607,-0.275257,0.467245,-0.788085,-0.210739,0.68185,-0.92613,0.395369,0.749148,0.261618,-0.0155668,-0.330732,-0.53939,-0.142426,-0.779547,-0.454068,-0.509479,-0.102744,-0.280539,-0.171665,-0.402122,-0.681617,0.656192,0.445757,-0.460183,-0.0935082,-0.111627,-0.931345,-0.870853,-0.700569,0.00100296,-0.143855,-0.575424,0.476445,-0.00700048,0.894174,0.22526,-0.779001,0.983443,-0.175886,0.731345,-0.511056,-0.89847,-0.41449,0.971031,0.115742,-0.150826,-0.922438,0.452052;-0.230183,-7.59223,-9.76973,5.84631
117;0.265798,0.799691,-0.674646,0.778105,-0.856551,-0.440115,0.893509,-0.898079,0.743056,0.897107,0.481018,0.248994,-0.78373,-0.57582,-0.310543,-0.599561,0.0683633,-0.565495,-0.332035,-0.500743,0.197553,-0.896902,-0.232782,0.817218,0.229272,-0.851457,-0.160508,0.470798,-0.632796,-0.940665,-0.671832,-0.834872,0.029486,0.185565,0.358725,-0.0905526,0.816927,0.0415709,-0.144188,0.96776,-0.635772,0.775323,-0.438441,-0.858612,-0.518676,0.93974,0.132814,-0.492854,-0.964399,0.775252;-0.220924,-4.87487,-9.3712,3.14063
118;0.269555,0.971552,-0.653941,0.747624,-0.499697,0.373847,0.834805,-0.668664,0.787579,0.9737,0.639259,0.300574,-0.701491,-0.808138,-0.398943,-0.945536,-0.263843,0.140611,-0.539285,-0.854182,0.022339,-0.675755,-0.462205,0.719314,0.915508,-0.931596,-0.342814,0.321775,-0.679621,-0.989693,-0.393775,-0.782231,-0.80958,0.00874521,0.550321,0.750721,0.891466,-0.255346,0.328769,0.947773,-0.746516,0.746785,-0.481354,-0.826457,-0.859862,0.696623,0.305271,-0.901873,-0.997206,0.947413;3.95397,-4.73088,-8.69139,4.73745
119;0.186822,0.9704,-0.510151,0.857968,-0.509374,0.5274,0.889356,-0.557722,0.874599,0.986183,0.718006,0.632919,-0.381383,-0.753083,-0.322331,-0.851317,0.0962562,0.219611,-0.251949,-0.874152,-0.428798,-0.5399,-0.506412,0.504153,0.832583,-0.898742,-0.234897,0.587359,-0.736184,-0.988431,0.163506,-0.524392,-0.801273,-0.295911,0.299469,0.618432,0.906971,0.0659404,0.215748,0.947461,-0.799883,0.386743,-0.422059,-0.827391,-0.552094,0.956875,0.352751,-0.846772,-0.993646,0.933388;3.49974,-4.03509,-10.6693,2.05163
120;0.53388,0.820188,-0.0415498,0.847041,-0.680475,0.50204,0.779709,-0.829031,0.938821,0.913275,0.582977,0.437847,-0.531451,-0.598183,-0.282438,-0.901077,0.180281,-0.351998,0.431987,-0.703028,-0.749905,-0.00375673,-0.668974,0.377367,0.720714,-0.774244,0.218021,0.234387,-0.970236,-0.850693,-0.537565,0.137325,-0.536533,-0.274347,0.658024,0.0189535,0.961248,0.173939,-0.288319,0.988884,-0.801371,-0.374153,-0.23793,-0.947622,-0.262977,0.968185,-0.173504,-0.749571,-0.975705,0.605397;-0.827768,-6.21885,-8.22195,1.59551
121;0.522475,0.780603,-0.0792945,0.785874,-0.726078,0.63791,0.850401,-0.916376,0.922161,0.888027,0.356652,0.731912,-0.537908,-0.727487,-0.236762,-0.668952,0.115321,-0.487428,0.301231,-0.648969,-0.565456,-0.493177,-0.636982,0.745523,0.802112,-0.855285,0.232535,-0.177139,-0.98226,-0.728102,-0.534926,-0.471728,-0.401794,0.101815,0.841214,-0.195038,0.966555,-0.0280246,-0.339727,0.983012,-0.417725,0.399774,-0.632959,-0.947523,0.160799,0.926586,-0.227963,-0.850393,-0.980225,0.72076;3.53776,-5.10215,-9.48826,2.40242
122;-0.156209,0.429478,0.370593,0.564426,-0.701676,-0.147739,0.843344,-0.822193,0.270927,0.772001,0.399262,0.540415,0.111263,-0.315725,0.484877,-0.265248,-0.37375,0.112429,0.195244,-0.721875,-0.208313,-0.912567,-0.581819,0.736101,0.387374,-0.947641,0.64858,0.443897,-0.891207,-0.795069,-0.799137,-0.827199,-0.547738,0.293351,0.688572,-0.239266,0.84301,0.286987,-0.0697622,0.969825,-0.15104,0.65466,-0.133535,-0.753521,0.312857,0.758757,0.462001,-0.658432,-0.92445,0.114827;-0.132237,-6.49581,-14.1934,3.73747
123;-0.17195,0.488192,0.459657,0.292871,-0.536808,-0.229457,0.677572,-0.854377,-0.401061,0.794768,0.430898,0.496101,0.363223,-0.281693,0.456226,-0.706208,-0.575148,0.175304,-0.0399111,-0.573687,-0.51131,-0.821797,-0.706682,0.619795,0.560496,-0.938547,0.584107,0.568162,-0.861682,-0.847177,-0.91498,-0.529697,-0.635984,-0.216549,0.51565,0.374633,0.738176,0.335839,-0.658961,0.970154,-0.137846,0.631724,-0.190804,-0.698565,0.0567758,0.744728,0.485574,-0.690134,-0.873399,0.108731;0.238712,-9.04215,-14.415,5.38084
124;-0.109738,0.431983,0.366524,0.344643,-0.542376,-0.157635,0.615834,-0.841785,-0.274724,0.800086,0.438049,0.419765,0.503445,-0.350742,0.404253,-0.655783,-0.581472,0.0875552,0.303991,-0.5052,-0.584197,-0.764794,-0.713033,0.753047,0.499361,-0.883537,0.520965,0.105185,-0.86588,-0.886189,-0.9234,-0.142704,-0.522886,-0.56299,0.457292,0.338275,0.75066,0.531997,-0.743908,0.966439,-0.293052,0.848819,-0.156814,-0.70323,-0.0645284,0.90805,0.43326,-0.473324,-0.851981,0.115522;0.429847,-8.78735,-14.604,5.42718
125;-0.197005,0.401639,0.379584,0.223728,-0.5616,-0.236305,0.602815,-0.849282,-0.30251,0.824447,0.422171,0.398377,0.427646,-0.271214,0.481217,-0.532233,-0.565599,-0.00921614,0.321256,-0.504551,-0.452426,-0.711168,-0.684224,0.798329,0.391501,-0.881515,0.430607,0.0109851,-0.88921,-0.856808,-0.869969,-0.36901,-0.440729,-0.508149,0.521221,0.306296,0.773822,0.60739,-0.647089,0.973815,0.0496232,0.816766,-0.179118,-0.708434,-0.0872627,0.932655,0.425458,-0.443424,-0.770585,0.118469;0.585947,-8.12999,-14.522,4.96741
126;-0.19383,0.393683,0.365038,0.184433,-0.489953,-0.235383,0.565973,-0.839841,-0.264447,0.794814,0.38536,0.435393,0.386258,-0.267289,0.458933,-0.591692,-0.587863,0.0284661,0.269164,-0.47914,-0.378854,-0.702006,-0.687756,0.657404,0.374247,-0.85809,0.38455,0.0305819,-0.880262,-0.840424,-0.876116,-0.245778,-0.451842,-0.573771,0.509126,0.401208,0.743945,0.541781,-0.67449,0.974311,0.0939279,0.804726,-0.269167,-0.70232,-0.286937,0.91176,0.434345,-0.33123,-0.807579,0.115937;0.599473,-8.78196,-13.2249,5.10025
127;-0.18824,0.378089,0.256062,0.131843,-0.518709,-0.319056,0.555012,-0.839907,-0.15686,0.821404,0.360923,0.421669,0.332517,-0.333738,0.404119,-0.593354,-0.582661,0.00380203,0.372857,-0.504593,-0.380975,-0.729864,-0.690692,0.633817,0.367228,-0.81755,0.388272,0.0228198,-0.859197,-0.832568,-0.856877,-0.148708,-0.43832,-0.593079,0.555647,0.370776,0.729296,0.599297,-0.671342,0.96887,0.0616009,0.778222,-0.19232,-0.704505,-0.39078,0.920113,0.431838,-0.208936,-0.792758,0.116021;-0.233727,-8.87413,-12.9496,4.7966
128;-0.212476,0.372014,0.23234,0.0727855,-0.539434,-0.386562,0.582687,-0.84011,-0.0240119,0.835768,0.354398,0.364844,0.257613,-0.348729,0.409486,-0.558157,-0.606298,-0.0119016,0.408975,-0.484623,-0.357433,-0.73992,-0.690574,0.646841,0.366061,-0.783381,0.382088,0.0196912,-0.859568,-0.851153,-0.83164,-0.242943,-0.446233,-0.599313,0.591684,0.38232,0.738115,0.642163,-0.59004,0.967288,0.116144,0.767866,-0.150597,-0.708454,-0.335168,0.920315,0.432127,-0.129319,-0.785396,0.121485;-0.539096,-8.76091,-13.3967,4.87842
129;-0.219853,0.384033,0.248308,0.0356929,-0.53276,-0.427809,0.572007,-0.835735,-0.0313574,0.828773,0.354539,0.374471,0.214902,-0.343119,0.418172,-0.503063,-0.625893,-0.00102853,0.372423,-0.463359,-0.33824,-0.756546,-0.690961,0.600328,0.355475,-0.778017,0.367967,0.0961492,-0.855909,-0.865735,-0.814162,-0.299737,-0.447568,-0.629844,0.554946,0.419368,0.739315,0.629143,-0.571584,0.968003,0.132392,0.719671,-0.152479,-0.708342,-0.31999,0.919097,0.439543,-0.107948,-0.798831,0.130494;-0.636097,-9.05295,-13.3037,4.9044
130;-0.212302,0.378921,0.23022,0.0352115,-0.525033,-0.447735,0.55381,-0.833496,-0.018418,0.822558,0.361754,0.377912,0.198613,-0.36367,0.391473,-0.513785,-0.637349,0.00567805,0.343723,-0.459984,-0.351692,-0.769168,-0.696578,0.582558,0.366958,-0.768832,0.371637,0.116328,-0.84926,-0.873479,-0.826914,-0.252377,-0.439044,-0.649463,0.531023,0.425491,0.733422,0.624999,-0.584145,0.966011,0.0798307,0.705358,-0.112743,-0.707987,-0.344134,0.921276,0.441218,-0.0822322,-0.812744,0.130786;-0.858734,-9.26276,-13.2191,4.93845
131;-0.207096,0.370215,0.220894,0.0218975,-0.543774,-0.462678,0.556636,-0.833971,0.0049651,0.828602,0.364927,0.363223,0.18809,-0.368953,0.376839,-0.498716,-0.642542,-0.0035915,0.357098,-0.45151,-0.350719,-0.780469,-0.697416,0.609329,0.37471,-0.763408,0.385289,0.110008,-0.844747,-0.880114,-0.825133,-0.269955,-0.436487,-0.643081,0.540255,0.419377,0.738355,0.641752,-0.575354,0.965291,0.0573117,0.710437,-0.0825723,-0.710142,-0.307916,0.92423,0.440078,-0.07289,-0.808502,0.131697;-0.975137,-9.24563,-13.4136,4.97347
132;-0.209571,0.37084,0.241791,0.011872,-0.550094,-0.466254,0.55431,-0.834664,-0.0170166,0.829377,0.363733,0.355557,0.185298,-0.355574,0.385806,-0.491616,-0.647794,-0.00305188,0.33556,-0.44296,-0.345803,-0.782221,-0.696551,0.619669,0.370854,-0.76786,0.384998,0.116151,-0.845719,-0.885461,-0.820752,-0.292797,-0.439081,-0.637535,0.527942,0.425106,0.744365,0.632481,-0.563291,0.966593,0.0659197,0.710482,-0.0893955,-0.71142,-0.275115,0.923428,0.440876,-0.0837614,-0.810333,0.133841;-0.916485,-9.29867,-13.5373,5.03743
133;-0.203998,0.369261,0.251651,0.0160074,-0.546599,-0.463309,0.544785,-0.834083,-0.0479837,0.82695,0.364742,0.366231,0.192638,-0.350332,0.381346,-0.502891,-0.649526,-0.000134039,0.319641,-0.443931,-0.35012,-0.782336,-0.697124,0.612843,0.369936,-0.772034,0.387131,0.125064,-0.844323,-0.885956,-0.824668,-0.274016,-0.438086,-0.640706,0.512057,0.431167,0.742081,0.620662,-0.579112,0.96715,0.0515862,0.710837,-0.0968925,-0.71085,-0.284666,0.922165,0.44197,-0.0903898,-0.812813,0.134072;-0.905578,-9.40588,-13.4375,5.04233
134;-0.200882,0.364808,0.247348,0.0172175,-0.550875,-0.46169,0.544458,-0.834739,-0.0518522,0.828416,0.363155,0.365465,0.197642,-0.3532,0.374465,-0.513084,-0.648743,-0.00276353,0.328367,-0.44655,-0.355045,-0.781661,-0.69749,0.623565,0.371831,-0.771357,0.391005,0.110172,-0.843458,-0.885558,-0.827305,-0.255798,-0.436244,-0.636966,0.515875,0.425041,0.741594,0.624167,-0.58565,0.966893,0.0399789,0.721109,-0.0918698,-0.711184,-0.289768,0.922552,0.440535,-0.090104,-0.811137,0.133377;-0.932274,-9.39623,-13.4411,5.03963
135;-0.20283,0.364532,0.251434,0.0139131,-0.555326,-0.460616,0.547434,-0.835177,-0.0548936,0.830616,0.361432,0.362326,0.199285,-0.348008,0.37923,-0.51163,-0.648432,-0.0057729,0.334372,-0.446804,-0.352183,-0.780405,-0.696298,0.63127,0.368841,-0.771013,0.390813,0.104247,-0.844814,-0.885643,-0.823697,-0.262898,-0.437494,-0.632041,0.520483,0.424705,0.743372,0.626499,-0.580839,0.967396,0.0505512,0.726654,-0.0973419,-0.711682,-0.281303,0.922179,0.439942,-0.0902355,-0.80765,0.133753;-0.904944,-9.36359,-13.487,5.04424
