Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.203165,0.364684,0.249237,0.0135351,-0.554641,-0.461535,0.547766,-0.835065,-0.0519078,0.830675,0.361341,0.362403,0.197992,-0.349244,0.378837,-0.511484,-0.648112,-0.00604755,0.336758,-0.447287,-0.351988,-0.780295,-0.696294,0.630018,0.368785,-0.770111,0.390201,0.103791,-0.844685,-0.885266,-0.823365,-0.261289,-0.437248,-0.632911,0.521807,0.424414,0.742844,0.627816,-0.580916,0.967289,0.0511366,0.726324,-0.0963881,-0.71159,-0.284484,0.92224,0.439877,-0.0880432,-0.807442,0.133813;1.59756,-15.289,-7.50346,12.6513
46;-0.204572,0.366007,0.254802,0.0126576,-0.552085,-0.461304,0.546957,-0.834859,-0.0604294,0.830085,0.360449,0.364242,0.197772,-0.345461,0.382627,-0.512585,-0.648426,-0.00479714,0.331536,-0.447095,-0.35092,-0.778527,-0.695875,0.625305,0.365987,-0.77108,0.387399,0.107368,-0.845383,-0.885065,-0.822193,-0.260694,-0.438197,-0.634258,0.517315,0.427863,0.742477,0.623585,-0.581118,0.967684,0.0570449,0.725233,-0.103565,-0.711329,-0.287731,0.921305,0.440372,-0.0895174,-0.80799,0.134441;1.59054,-15.3386,-7.48722,12.6433
47;0.142592,0.496304,-0.275136,0.455403,-0.792126,-0.240819,0.662114,-0.92501,0.376878,0.749129,0.26724,-0.0142961,-0.344348,-0.542502,-0.180573,-0.787777,-0.481571,-0.511719,-0.139948,-0.268102,-0.18536,-0.438267,-0.686719,0.663533,0.45346,-0.435617,-0.0806764,-0.0998795,-0.926942,-0.885812,-0.715726,0.0587269,-0.132205,-0.589055,0.44153,0.00944489,0.893099,0.217956,-0.789345,0.983186,-0.242239,0.735052,-0.482289,-0.899012,-0.416037,0.971352,0.116842,-0.117237,-0.925769,0.454629;4.54404,-9.78631,-2.87436,12.1949
48;0.273412,0.795559,-0.671768,0.769026,-0.864314,-0.463562,0.89234,-0.898803,0.737203,0.901734,0.48121,0.223672,-0.786785,-0.571346,-0.323927,-0.596306,0.0528086,-0.574237,-0.328897,-0.492831,0.20059,-0.901098,-0.232477,0.834367,0.230583,-0.848498,-0.149917,0.465942,-0.618595,-0.945742,-0.659086,-0.833558,0.0336159,0.203025,0.355046,-0.0928649,0.821442,0.0618712,-0.145454,0.968357,-0.650434,0.783798,-0.411706,-0.860292,-0.496304,0.94082,0.131669,-0.489382,-0.963133,0.778736;7.54722,-9.72441,-2.44624,11.008
49;0.269304,0.971477,-0.646988,0.745396,-0.506503,0.373697,0.832679,-0.669609,0.779121,0.973969,0.637971,0.297826,-0.699603,-0.804731,-0.395625,-0.9451,-0.276087,0.137634,-0.547789,-0.851204,0.029246,-0.672064,-0.461111,0.726406,0.914156,-0.932413,-0.348004,0.320714,-0.679603,-0.990208,-0.386557,-0.786509,-0.811258,0.0170029,0.536618,0.753218,0.893223,-0.267438,0.339097,0.949038,-0.745789,0.758054,-0.486113,-0.827206,-0.851824,0.686829,0.305142,-0.903159,-0.997204,0.947594;9.36782,-8.3813,-3.34552,12.1659
50;0.189342,0.970313,-0.507664,0.857855,-0.507603,0.525297,0.888946,-0.557926,0.871018,0.98628,0.717864,0.638656,-0.375782,-0.751579,-0.323558,-0.850897,0.0957574,0.22039,-0.255579,-0.875121,-0.430172,-0.535632,-0.505653,0.499358,0.831836,-0.899372,-0.231231,0.592074,-0.733913,-0.988392,0.167619,-0.513576,-0.801827,-0.298644,0.288414,0.620071,0.905452,0.0570352,0.207929,0.948055,-0.801294,0.385176,-0.424892,-0.827254,-0.553784,0.956085,0.353769,-0.846742,-0.993668,0.933345;10.1601,-7.40059,-3.90473,9.11457
51;0.534601,0.820131,-0.044357,0.846896,-0.681048,0.500345,0.780116,-0.829528,0.938822,0.913852,0.581807,0.438873,-0.531855,-0.600235,-0.283759,-0.900632,0.179418,-0.353147,0.432428,-0.704539,-0.750507,0.00302769,-0.66953,0.38245,0.720123,-0.774082,0.222466,0.22837,-0.97017,-0.850869,-0.538581,0.139947,-0.535794,-0.273224,0.657448,0.0161076,0.961257,0.174959,-0.289432,0.98881,-0.80266,-0.370603,-0.238793,-0.947639,-0.264126,0.968314,-0.174358,-0.749814,-0.975551,0.605606;8.95555,-6.23074,-4.9786,10.8141
52;0.522608,0.78069,-0.0766857,0.785917,-0.726592,0.63911,0.851276,-0.916395,0.922228,0.888082,0.356588,0.733373,-0.536942,-0.726129,-0.235668,-0.665568,0.114442,-0.487595,0.30146,-0.64939,-0.563966,-0.493846,-0.63643,0.746982,0.801386,-0.855337,0.231437,-0.177861,-0.982275,-0.728148,-0.532421,-0.473151,-0.402302,0.102974,0.841695,-0.193914,0.966658,-0.0286859,-0.337431,0.983132,-0.415634,0.401035,-0.63809,-0.94754,0.161361,0.926304,-0.228082,-0.850685,-0.980141,0.720885;9.52809,-5.31167,-3.48721,7.52515
53;-0.156166,0.429875,0.370976,0.564496,-0.70106,-0.148303,0.843169,-0.822276,0.268627,0.771978,0.398782,0.54155,0.111592,-0.315032,0.485382,-0.266155,-0.373295,0.112814,0.193382,-0.722322,-0.208535,-0.912179,-0.581709,0.734793,0.386331,-0.94766,0.647593,0.445586,-0.891153,-0.794603,-0.798952,-0.826158,-0.547703,0.292821,0.68755,-0.239336,0.842741,0.286041,-0.0716194,0.969892,-0.15072,0.652644,-0.133734,-0.753441,0.30874,0.758134,0.462204,-0.658355,-0.924504,0.114929;5.17931,-10.7739,-6.66369,11.4433
54;-0.171488,0.488142,0.458235,0.293071,-0.536512,-0.229701,0.67769,-0.854363,-0.398278,0.794605,0.43092,0.495783,0.362649,-0.282489,0.455424,-0.706755,-0.575284,0.175259,-0.037648,-0.574052,-0.511708,-0.821695,-0.7069,0.619993,0.561048,-0.93828,0.58452,0.5672,-0.861461,-0.846984,-0.915141,-0.528728,-0.635874,-0.216842,0.517193,0.37449,0.737644,0.337563,-0.659465,0.97008,-0.139464,0.632957,-0.190029,-0.698517,0.0557859,0.744739,0.485414,-0.689036,-0.873478,0.108723;2.25549,-14.0067,-8.83756,12.31
55;-0.110305,0.432053,0.366583,0.344247,-0.542809,-0.157866,0.616389,-0.841829,-0.274139,0.800231,0.438012,0.41911,0.503223,-0.350577,0.404831,-0.654596,-0.581492,0.0873609,0.304631,-0.504818,-0.583808,-0.765037,-0.712885,0.753684,0.499102,-0.883463,0.520339,0.104878,-0.866035,-0.886328,-0.923188,-0.145266,-0.52295,-0.562654,0.4578,0.337889,0.750947,0.53264,-0.74292,0.96645,-0.29166,0.848641,-0.156718,-0.703288,-0.0630984,0.908153,0.433214,-0.473227,-0.851838,0.115513;2.33489,-14.0931,-9.70067,12.6841
56;-0.1971,0.401882,0.379944,0.223732,-0.561164,-0.236291,0.602463,-0.849228,-0.303016,0.82413,0.422281,0.398508,0.427503,-0.270929,0.481527,-0.532321,-0.56568,-0.00885781,0.320166,-0.504458,-0.452319,-0.711143,-0.684233,0.79775,0.391577,-0.88161,0.43029,0.0119099,-0.889251,-0.85678,-0.869958,-0.369188,-0.4408,-0.508487,0.520634,0.306965,0.773715,0.606866,-0.647183,0.973837,0.050068,0.816512,-0.179342,-0.708394,-0.0875915,0.932585,0.425549,-0.443498,-0.77093,0.118463;2.41867,-14.571,-9.03301,12.2477
57;-0.193606,0.393528,0.364706,0.184626,-0.489873,-0.235464,0.56583,-0.839828,-0.264289,0.794795,0.385413,0.435482,0.386294,-0.267528,0.458519,-0.591896,-0.587833,0.0285079,0.269369,-0.479133,-0.379124,-0.702156,-0.687803,0.657171,0.37442,-0.858031,0.384757,0.0305667,-0.880156,-0.840413,-0.876282,-0.244966,-0.451728,-0.574037,0.509062,0.401113,0.743831,0.54191,-0.674856,0.97429,0.0930277,0.804726,-0.268856,-0.702297,-0.287338,0.91183,0.434337,-0.331001,-0.807663,0.115892;1.85676,-15.4208,-8.28934,12.1186
58;-0.1883,0.378028,0.255914,0.131647,-0.518992,-0.319166,0.55513,-0.839943,-0.156602,0.821497,0.360889,0.421369,0.332417,-0.333838,0.404115,-0.593233,-0.582684,0.00364305,0.373085,-0.504532,-0.380924,-0.729921,-0.690683,0.634323,0.367254,-0.817531,0.388307,0.0225383,-0.859216,-0.832643,-0.856823,-0.149183,-0.438291,-0.592854,0.55589,0.370561,0.729415,0.599564,-0.671083,0.96886,0.0617315,0.778305,-0.191987,-0.704538,-0.390344,0.920162,0.431805,-0.20898,-0.792649,0.116027;1.58075,-15.5122,-8.07687,12.2448
59;-0.212507,0.37206,0.23264,0.0727647,-0.539403,-0.386495,0.58265,-0.840102,-0.0241986,0.835738,0.354403,0.364839,0.257653,-0.348495,0.409654,-0.558103,-0.606346,-0.0118413,0.408756,-0.484555,-0.357334,-0.73991,-0.690558,0.646741,0.366006,-0.783419,0.382045,0.0198714,-0.859599,-0.851189,-0.831602,-0.243253,-0.446303,-0.599306,0.591557,0.382517,0.738149,0.641999,-0.589939,0.967311,0.116363,0.767852,-0.15088,-0.708455,-0.334879,0.92028,0.43215,-0.129375,-0.785442,0.121489;1.71634,-15.1864,-7.8351,12.4458
60;0.125821,0.512192,-0.278276,0.472473,-0.782633,-0.201144,0.683128,-0.925571,0.401544,0.747841,0.260968,-0.00572625,-0.328799,-0.538731,-0.136155,-0.781272,-0.452172,-0.508952,-0.0961841,-0.285302,-0.16976,-0.394176,-0.681372,0.643403,0.443401,-0.45169,-0.103119,-0.110856,-0.932355,-0.867304,-0.701838,0.00733061,-0.144748,-0.581828,0.483132,-0.000950704,0.892389,0.225985,-0.781401,0.983455,-0.165394,0.729568,-0.52035,-0.897962,-0.437293,0.97054,0.115863,-0.138674,-0.921914,0.451552;4.66776,-9.71992,-3.01528,11.9737
61;0.283374,0.497376,-0.409748,0.545206,-0.870808,-0.254934,0.738868,-0.915574,0.69741,0.834548,0.286442,-0.109589,-0.473391,-0.567129,-0.283668,-0.593995,-0.445408,-0.556331,0.0105533,-0.421971,0.0932506,-0.697096,-0.621232,0.728603,0.553076,-0.634464,0.055834,-0.0428346,-0.862376,-0.838698,-0.60369,-0.604916,-0.161597,0.0701499,0.641461,-0.199579,0.901344,-0.0163855,-0.572147,0.983786,-0.491469,0.722036,-0.375254,-0.914485,-0.419912,0.942288,0.0945414,-0.204966,-0.950491,0.503946;5.96617,-8.23888,-2.04896,12.3612
62;0.615717,0.920168,-0.479636,0.768358,-0.730889,-0.0153799,0.875237,-0.892239,0.851243,0.958395,0.420442,0.419001,-0.791134,-0.663543,-0.33291,-0.916404,0.339584,-0.428595,-0.140812,-0.68188,-0.24202,-0.801509,-0.188735,0.796837,0.634664,-0.891245,-0.0268398,0.169724,-0.831527,-0.966597,-0.449821,-0.709258,-0.42435,0.164653,0.62684,0.384059,0.916081,-0.162926,0.20797,0.980559,-0.61199,0.656156,-0.564469,-0.913552,-0.385273,0.806773,-0.221748,-0.842616,-0.989144,0.88361;10.2534,-8.1561,-2.91467,10.999
63;0.625039,0.931216,-0.622337,0.923021,-0.676948,0.317875,0.949296,-0.884161,0.915917,0.91374,0.509388,0.562757,-0.880072,-0.669624,-0.331731,-0.963897,0.401256,-0.358792,0.0466852,-0.72154,-0.387324,-0.85917,-0.0783534,0.649822,0.545677,-0.910551,0.139266,0.653623,-0.902621,-0.969903,-0.490558,-0.288674,-0.403619,-0.158352,0.68764,0.0802023,0.909972,-0.105368,0.408752,0.984079,-0.789149,0.287063,-0.520512,-0.913499,-0.47214,0.814602,-0.136782,-0.880517,-0.993272,0.864151;11.1185,-9.33647,-4.38473,10.3092
64;0.224584,0.597829,-0.617341,0.846256,-0.87338,0.02052,0.926587,-0.924591,0.911951,0.698071,0.410811,-0.203762,-0.743536,-0.608148,-0.210373,-0.888908,-0.286441,-0.431455,0.151314,-0.501437,-0.220898,-0.838243,-0.604501,0.703453,0.624929,-0.736803,0.405114,0.711516,-0.940976,-0.858193,-0.783752,-0.560714,-0.289127,0.332835,0.793651,-0.64022,0.917962,0.0588872,-0.020561,0.984667,-0.754466,0.111474,-0.145887,-0.917279,-0.0305504,0.91437,0.224934,-0.546973,-0.980569,0.375287;7.88485,-6.64513,-4.61134,13.1951
65;0.605598,0.815112,-0.00690968,0.669254,-0.762034,0.42931,0.750851,-0.919098,0.893314,0.919158,0.371253,0.0430593,-0.412457,-0.662996,-0.235225,-0.901002,-0.0657454,-0.413626,0.19225,-0.603982,-0.564137,-0.689079,-0.678619,0.734318,0.908205,-0.868586,0.256725,0.109681,-0.965508,-0.886314,-0.747205,-0.772349,-0.658029,0.453679,0.82384,0.241106,0.965541,-0.241416,-0.137269,0.989328,-0.579353,0.24022,-0.533914,-0.946998,0.184894,0.782268,-0.199189,-0.891054,-0.98744,0.711854;8.73578,-6.45529,-3.55559,12.1289
66;0.597065,0.77426,0.119723,0.806303,-0.720138,0.563012,0.821276,-0.909719,0.767113,0.848632,0.256827,0.515812,-0.332093,-0.640785,-0.167243,-0.870752,0.0717307,-0.347456,0.120073,-0.6671,-0.568618,-0.518023,-0.569868,0.672059,0.784899,-0.861482,0.337197,-0.0928842,-0.978765,-0.890461,-0.433075,-0.411444,-0.569794,-0.105633,0.745635,-0.118522,0.963062,-0.274603,-0.41238,0.990625,-0.521332,0.494985,-0.609632,-0.947074,0.145381,0.820235,-0.211777,-0.870383,-0.989181,0.713738;9.59082,-4.90972,-3.64477,9.48785
67;-0.121911,0.416128,0.312719,0.563157,-0.704945,-0.221022,0.859831,-0.836795,0.0929976,0.779566,0.369723,0.582936,0.11573,-0.361211,0.449933,-0.332473,-0.410387,0.11848,0.296124,-0.737149,-0.323861,-0.866339,-0.579203,0.792722,0.338342,-0.94831,0.733362,0.394377,-0.884153,-0.82124,-0.757046,-0.838548,-0.479428,0.323855,0.657669,-0.271755,0.82335,0.33657,-0.257973,0.971232,-0.266469,0.683838,-0.111087,-0.748474,0.426683,0.830083,0.455541,-0.684441,-0.916013,0.135656;5.22559,-9.97957,-7.92157,11
68;-0.189531,0.496786,0.499842,0.292779,-0.563033,-0.19827,0.684067,-0.854486,-0.444381,0.748587,0.429888,0.453291,0.386074,-0.259923,0.480876,-0.677974,-0.597219,0.177874,-0.0539945,-0.579188,-0.494353,-0.810758,-0.703588,0.729887,0.529345,-0.946637,0.563552,0.466206,-0.883064,-0.858837,-0.922537,-0.562882,-0.646085,-0.198911,0.463076,0.377186,0.761893,0.335133,-0.601716,0.972723,-0.0787209,0.758116,-0.256113,-0.701145,0.0467167,0.718758,0.469211,-0.729658,-0.867814,0.112392;2.48544,-14.1165,-8.9441,12.6156
69;-0.105542,0.434115,0.403863,0.363356,-0.523783,-0.127895,0.621222,-0.839198,-0.346641,0.791465,0.443348,0.458105,0.540787,-0.291493,0.419716,-0.66463,-0.574393,0.0948537,0.294944,-0.519707,-0.578586,-0.757527,-0.700813,0.719365,0.477131,-0.881995,0.499722,0.14765,-0.866329,-0.875439,-0.915531,-0.0918043,-0.52007,-0.552248,0.453756,0.369909,0.734879,0.520613,-0.768686,0.971835,-0.264434,0.840009,-0.22851,-0.701164,-0.142652,0.901937,0.438482,-0.463903,-0.847925,0.113689;2.17423,-14.7813,-9.63263,12.4371
70;-0.196509,0.404885,0.34344,0.217732,-0.552746,-0.245142,0.599851,-0.851096,-0.279495,0.827406,0.410429,0.395014,0.413415,-0.291177,0.475423,-0.561167,-0.55338,-0.014938,0.355302,-0.515448,-0.468625,-0.69321,-0.687804,0.791845,0.39826,-0.874756,0.415139,-0.00562832,-0.886627,-0.843903,-0.875635,-0.299097,-0.439803,-0.503267,0.541961,0.283812,0.765208,0.629133,-0.666003,0.972485,0.0294827,0.823671,-0.16054,-0.706985,-0.174834,0.930734,0.42317,-0.420751,-0.769463,0.120389;2.29287,-14.6916,-9.05082,12.2603
71;-0.201562,0.392763,0.343981,0.178447,-0.492165,-0.239983,0.575462,-0.838852,-0.200027,0.802995,0.389352,0.425868,0.372432,-0.271569,0.463158,-0.570401,-0.589168,0.0166511,0.317101,-0.477518,-0.369543,-0.709021,-0.686283,0.667505,0.38016,-0.844303,0.380363,0.0150203,-0.882117,-0.840931,-0.870154,-0.290875,-0.457044,-0.5731,0.549135,0.400973,0.743804,0.573632,-0.65152,0.973846,0.1165,0.809942,-0.264821,-0.702613,-0.260849,0.911883,0.432616,-0.287892,-0.800081,0.114872;1.87398,-15.2551,-8.30882,12.0517
72;-0.199457,0.382568,0.265673,0.113392,-0.511976,-0.340041,0.55743,-0.83931,-0.157803,0.817847,0.359904,0.413306,0.308556,-0.328967,0.418092,-0.574331,-0.58349,0.010077,0.35381,-0.494588,-0.370509,-0.731197,-0.689765,0.616782,0.361536,-0.820407,0.371584,0.0420313,-0.860157,-0.835016,-0.846527,-0.176779,-0.440777,-0.601833,0.543594,0.378071,0.730736,0.594484,-0.655549,0.969291,0.0921519,0.760257,-0.192699,-0.704193,-0.386226,0.919907,0.43394,-0.213995,-0.798257,0.118517;1.60456,-15.5786,-7.97095,12.2781
73;-0.207878,0.373297,0.222261,0.0779857,-0.531873,-0.386581,0.572179,-0.838278,-0.0195612,0.832455,0.356419,0.37293,0.256765,-0.356863,0.399094,-0.565184,-0.611991,-0.0085683,0.399811,-0.481888,-0.359612,-0.74671,-0.692599,0.62639,0.370475,-0.778528,0.384534,0.0357875,-0.857461,-0.853618,-0.837658,-0.229259,-0.443177,-0.612669,0.584178,0.39191,0.733263,0.637718,-0.600225,0.966458,0.0979308,0.761106,-0.140473,-0.707506,-0.348438,0.920936,0.433572,-0.111773,-0.790608,0.119779;1.61874,-15.2788,-7.82228,12.4352
74;-0.218886,0.379294,0.23819,0.0298349,-0.539259,-0.438701,0.573855,-0.836514,-0.0154547,0.8307,0.355693,0.364126,0.206995,-0.352001,0.410216,-0.499058,-0.625447,-0.00390445,0.380654,-0.462547,-0.340253,-0.759694,-0.691529,0.610942,0.359277,-0.776364,0.372955,0.0883776,-0.853498,-0.867069,-0.813668,-0.298307,-0.445623,-0.627976,0.558565,0.411204,0.741007,0.637444,-0.566366,0.967193,0.122458,0.721055,-0.133502,-0.709203,-0.310962,0.921051,0.438617,-0.106966,-0.7987,0.130804;1.69804,-15.2984,-7.61357,12.4889
75;-0.213697,0.379516,0.237405,0.0317998,-0.529634,-0.447096,0.555172,-0.833535,-0.0207853,0.823625,0.361398,0.374844,0.198327,-0.358425,0.395505,-0.507846,-0.64074,0.00478758,0.337907,-0.454765,-0.347179,-0.771436,-0.696022,0.586982,0.365472,-0.769372,0.373303,0.121003,-0.850326,-0.876493,-0.824656,-0.27218,-0.440606,-0.64724,0.529669,0.429466,0.736443,0.622914,-0.575505,0.966467,0.0867842,0.704629,-0.115901,-0.708628,-0.32546,0.921133,0.441691,-0.0836758,-0.811866,0.131093;1.55468,-15.4791,-7.52344,12.5314
76;-0.205568,0.370655,0.22634,0.0226284,-0.541318,-0.463038,0.552416,-0.833842,-0.00847593,0.826822,0.365195,0.367021,0.189641,-0.366882,0.376527,-0.501882,-0.642735,-0.000919404,0.347416,-0.452319,-0.352885,-0.779796,-0.697714,0.604243,0.374037,-0.766409,0.384893,0.116639,-0.844084,-0.880155,-0.826492,-0.262202,-0.436258,-0.644894,0.531245,0.421839,0.737827,0.635388,-0.580907,0.965562,0.0523861,0.707513,-0.0861466,-0.709906,-0.312383,0.923694,0.440863,-0.0790254,-0.811136,0.132161;1.55173,-15.334,-7.53038,12.6015
77;-0.207467,0.368866,0.238853,0.014609,-0.551349,-0.464006,0.553732,-0.83476,-0.0171775,0.829789,0.363974,0.356879,0.188685,-0.357785,0.381572,-0.496261,-0.647916,-0.00396935,0.338755,-0.444011,-0.348507,-0.782665,-0.697028,0.623143,0.372751,-0.767127,0.387356,0.111286,-0.845359,-0.885419,-0.823329,-0.28526,-0.43808,-0.636872,0.529607,0.423148,0.743716,0.633794,-0.567519,0.96636,0.0582397,0.714173,-0.0864762,-0.711432,-0.278259,0.923666,0.440372,-0.0822341,-0.809756,0.133159;1.62504,-15.2272,-7.49394,12.646
78;-0.204811,0.368975,0.253019,0.0140355,-0.549162,-0.46355,0.546563,-0.834439,-0.0478983,0.827928,0.364053,0.363709,0.192855,-0.348528,0.383304,-0.501328,-0.648951,-0.00137865,0.322755,-0.444022,-0.349211,-0.781814,-0.696653,0.617859,0.369242,-0.772313,0.387334,0.121418,-0.844741,-0.885961,-0.823057,-0.277576,-0.438532,-0.637939,0.514707,0.42974,0.743246,0.622533,-0.576509,0.967323,0.055439,0.713364,-0.0977497,-0.711165,-0.279462,0.922231,0.441587,-0.0919096,-0.811542,0.13428;1.60123,-15.3155,-7.47806,12.6379
79;-0.201379,0.365568,0.250382,0.0175197,-0.549608,-0.460633,0.543973,-0.834632,-0.0566012,0.828126,0.362887,0.36675,0.198413,-0.35098,0.3765,-0.51369,-0.648932,-0.00218611,0.325578,-0.446423,-0.354451,-0.780916,-0.697267,0.621413,0.370542,-0.771946,0.389772,0.112052,-0.84393,-0.885481,-0.826981,-0.256353,-0.436725,-0.637453,0.513838,0.426915,0.74144,0.62191,-0.586048,0.967116,0.0428673,0.720744,-0.0959452,-0.711029,-0.290739,0.92212,0.440771,-0.0909695,-0.811229,0.13354;1.57094,-15.3352,-7.50202,12.6486
80;-0.202251,0.364348,0.250022,0.0146927,-0.554326,-0.460551,0.546722,-0.83509,-0.0555445,0.830313,0.361387,0.363674,0.199633,-0.34912,0.377917,-0.513508,-0.648084,-0.00557399,0.335118,-0.447716,-0.353151,-0.780122,-0.696446,0.629881,0.369094,-0.770846,0.390711,0.10378,-0.844532,-0.885195,-0.824374,-0.258002,-0.437037,-0.632973,0.520208,0.424397,0.742583,0.626487,-0.583305,0.967307,0.0483376,0.726827,-0.0969002,-0.711525,-0.286024,0.922155,0.439906,-0.089584,-0.807868,0.13368;1.59197,-15.2979,-7.50909,12.6514
81;-0.204227,0.365519,0.25455,0.0130438,-0.552911,-0.460583,0.547235,-0.834991,-0.0608477,0.830357,0.360293,0.364063,0.198917,-0.34546,0.382203,-0.513504,-0.648177,-0.00524247,0.333012,-0.447548,-0.351386,-0.778369,-0.695846,0.627247,0.366192,-0.771134,0.387977,0.105246,-0.845425,-0.884956,-0.822417,-0.259563,-0.43809,-0.633308,0.518334,0.426967,0.742587,0.62422,-0.581656,0.967683,0.0562962,0.726749,-0.103413,-0.711394,-0.287366,0.921369,0.440155,-0.08989,-0.807527,0.134291;1.59293,-15.3308,-7.49357,12.6444
82;0.142289,0.496402,-0.274168,0.455236,-0.79226,-0.240351,0.662417,-0.925044,0.375935,0.749347,0.266964,-0.0145492,-0.34397,-0.541782,-0.179502,-0.787759,-0.481361,-0.511828,-0.139715,-0.268211,-0.185025,-0.437448,-0.68655,0.664119,0.453025,-0.436099,-0.0809879,-0.100474,-0.92706,-0.885725,-0.715117,0.057843,-0.132496,-0.588392,0.441804,0.00946625,0.893191,0.217801,-0.789099,0.983232,-0.240682,0.735627,-0.483282,-0.899022,-0.415358,0.971315,0.116783,-0.117884,-0.925635,0.454669;4.54795,-9.78357,-2.87509,12.1931
83;0.273377,0.79562,-0.671603,0.769155,-0.864128,-0.463203,0.892276,-0.898777,0.736686,0.901648,0.481109,0.224643,-0.786668,-0.571154,-0.323708,-0.596645,0.0530412,-0.574106,-0.329157,-0.493084,0.200496,-0.900956,-0.232398,0.833982,0.230243,-0.848583,-0.150154,0.466037,-0.618782,-0.94564,-0.659244,-0.833286,0.0335636,0.202374,0.354534,-0.0925563,0.821273,0.061077,-0.146319,0.968383,-0.650239,0.783876,-0.412648,-0.860247,-0.497241,0.940728,0.131697,-0.489423,-0.963143,0.778698;7.54554,-9.73102,-2.44682,11.0045
84;0.26934,0.971476,-0.647233,0.745416,-0.506411,0.373589,0.832745,-0.669618,0.779278,0.973958,0.637942,0.297666,-0.699647,-0.804813,-0.395825,-0.945133,-0.275885,0.13768,-0.547377,-0.85133,0.0290845,-0.672083,-0.461123,0.72648,0.914165,-0.932358,-0.347827,0.32008,-0.67956,-0.990195,-0.386638,-0.786197,-0.81118,0.0168239,0.53698,0.753134,0.893153,-0.267007,0.338787,0.949012,-0.745854,0.758112,-0.486008,-0.827193,-0.852154,0.687022,0.305054,-0.903085,-0.997204,0.947591;9.36674,-8.37923,-3.34839,12.1665
85;0.189249,0.970315,-0.50768,0.857851,-0.507701,0.525352,0.888987,-0.557933,0.87109,0.986279,0.717859,0.6385,-0.375872,-0.75156,-0.323436,-0.850877,0.0957209,0.220338,-0.255429,-0.87509,-0.43,-0.535689,-0.505609,0.499548,0.831769,-0.89934,-0.231425,0.591942,-0.733997,-0.988394,0.168008,-0.5139,-0.801814,-0.298533,0.288687,0.620068,0.905494,0.0572948,0.208276,0.948059,-0.801131,0.38534,-0.42497,-0.827263,-0.553737,0.9561,0.353738,-0.846725,-0.993664,0.933348;10.1615,-7.39994,-3.90428,9.11463
86;0.534578,0.820137,-0.0443112,0.846894,-0.680998,0.500325,0.780089,-0.829516,0.938811,0.913841,0.581827,0.438923,-0.531854,-0.600169,-0.283701,-0.90065,0.179443,-0.353113,0.432402,-0.704514,-0.750492,0.00320335,-0.669511,0.382165,0.720057,-0.774086,0.222269,0.228649,-0.970171,-0.850838,-0.538551,0.140047,-0.535817,-0.27333,0.657323,0.0162196,0.96125,0.17485,-0.289452,0.988813,-0.802616,-0.370815,-0.238771,-0.947637,-0.264296,0.968304,-0.17432,-0.74979,-0.975556,0.605603;8.95547,-6.23244,-4.97795,10.8139
87;0.522608,0.780684,-0.0768797,0.785914,-0.726568,0.639102,0.851254,-0.916394,0.922255,0.888084,0.356591,0.733427,-0.536993,-0.726209,-0.235757,-0.665517,0.114437,-0.487609,0.301535,-0.649396,-0.564016,-0.493835,-0.636459,0.746938,0.801423,-0.855317,0.231517,-0.177885,-0.982274,-0.728083,-0.532539,-0.473066,-0.402274,0.102878,0.841707,-0.193955,0.966651,-0.028629,-0.337478,0.983125,-0.415733,0.400998,-0.638006,-0.947539,0.161265,0.926312,-0.228084,-0.850644,-0.980143,0.720877;9.5276,-5.3116,-3.48792,7.5249
88;-0.156183,0.429865,0.37096,0.564485,-0.701088,-0.148292,0.843194,-0.822276,0.2688,0.771988,0.398801,0.54147,0.111583,-0.31505,0.485384,-0.266085,-0.373297,0.112797,0.193396,-0.722318,-0.208508,-0.912199,-0.581709,0.734846,0.386353,-0.947655,0.647589,0.445554,-0.891156,-0.794619,-0.798936,-0.826175,-0.547702,0.292846,0.687606,-0.239345,0.84276,0.286106,-0.0714493,0.969889,-0.15067,0.652653,-0.133735,-0.753447,0.30883,0.758178,0.4622,-0.658347,-0.9245,0.114925;5.17968,-10.7735,-6.66338,11.4435
89;-0.17149,0.488151,0.458273,0.293064,-0.536507,-0.229696,0.677677,-0.854362,-0.398316,0.794616,0.430921,0.495816,0.362648,-0.282459,0.455447,-0.706725,-0.575282,0.175258,-0.0377242,-0.574032,-0.51169,-0.821692,-0.706898,0.619924,0.561039,-0.938285,0.584492,0.567293,-0.861462,-0.846987,-0.91514,-0.528797,-0.635879,-0.216847,0.517154,0.374511,0.73766,0.337516,-0.659461,0.970082,-0.139443,0.632836,-0.190051,-0.698517,0.0557923,0.744731,0.485429,-0.689052,-0.873477,0.108723;2.25553,-14.007,-8.83718,12.3099
90;-0.110286,0.432048,0.366552,0.344257,-0.542793,-0.157868,0.616366,-0.84183,-0.274098,0.800223,0.438016,0.419125,0.503213,-0.350615,0.404797,-0.654617,-0.581493,0.0873719,0.304616,-0.504829,-0.583824,-0.765037,-0.712898,0.753672,0.499127,-0.883462,0.520355,0.104875,-0.866027,-0.886324,-0.923198,-0.145197,-0.522947,-0.562667,0.457792,0.337881,0.750936,0.532627,-0.742944,0.966446,-0.291728,0.848639,-0.156676,-0.703287,-0.0631311,0.908152,0.433214,-0.473216,-0.851852,0.115512;2.33477,-14.0929,-9.70063,12.6841
