Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.087866,0.433084,0.345393,0.354662,-0.549101,-0.1566,0.628012,-0.841875,-0.243837,0.811711,0.43209,0.425438,0.515892,-0.347352,0.39165,-0.688228,-0.570581,0.0752564,0.351544,-0.526815,-0.593488,-0.748663,-0.712149,0.757996,0.497662,-0.872668,0.552206,0.095989,-0.859067,-0.881811,-0.923735,-0.0884392,-0.520691,-0.548674,0.501764,0.330547,0.74596,0.569118,-0.770455,0.966463,-0.3303,0.864821,-0.158851,-0.703605,-0.0893814,0.908042,0.431684,-0.446598,-0.839959,0.115128;-3.24247,-8.47989,2.43931,-0.13073
46;-0.161472,-0.168383,0.245422,-0.262718,0.0659501,-0.0877983,0.0868849,-0.368167,-0.369652,0.613253,0.288928,0.141566,0.800208,-0.116514,0.635135,-0.49878,-0.0118196,-0.457436,0.432586,-0.104317,-0.387049,-0.596718,-0.5608,0.841096,0.142278,-0.467053,-0.414847,0.155617,-0.810848,-0.875327,-0.582312,-0.383214,0.0639868,-0.669773,0.600902,0.275493,0.765897,0.162887,-0.855643,0.897571,0.56643,0.428044,-0.491786,0.11986,0.227222,0.637697,-0.242098,-0.686007,-0.367915,-0.191962;0.0438178,-6.9852,0.579501,1.82451
47;-0.416125,-0.141635,0.325768,-0.517368,0.317242,-0.0646754,0.10998,-0.522784,-0.42832,0.0457226,-0.277915,0.04278,0.750074,0.14858,0.494838,-0.713806,0.0241512,-0.467809,0.41799,-0.000897913,0.0892535,0.00871644,-0.381479,-0.00137211,0.293774,-0.315941,-0.197795,-0.306763,-0.781779,-0.463773,-0.808461,0.279288,0.22369,-0.769319,0.533713,0.19542,0.310956,-0.363867,-0.841307,0.899533,0.675149,0.690926,-0.319449,0.144769,-0.690662,0.412476,-0.251107,-0.161589,-0.79106,-0.23416;-1.74478,-1.92446,3.09583,2.30261
48;-0.0295691,0.53299,-0.8979,0.127855,-0.396415,-0.344536,0.688634,-0.677985,0.312207,0.620821,-0.176365,0.332386,-0.491673,-0.601776,-0.215492,-0.859646,0.754771,-0.832813,0.120546,-0.371548,0.489599,-0.397059,0.148185,0.361221,-0.0940268,0.325838,-0.455988,0.355702,-0.397948,-0.740926,-0.248557,0.357472,0.665839,-0.454839,0.565192,-0.172625,0.451399,-0.569373,-0.855652,0.648227,0.471116,0.78677,-0.723004,-0.187811,-0.812198,0.779444,-0.516652,-0.0145447,-0.890155,0.619804;0.0507451,-6.94784,-2.49763,3.20827
49;-0.0170515,0.818064,-0.831951,0.603196,-0.785123,-0.618836,0.916789,-0.679738,0.925356,0.78208,-0.230221,-0.541853,-0.951975,-0.624997,-0.191397,-0.957345,0.594337,-0.731111,-0.143542,-0.445668,0.363331,-0.762245,0.447179,0.364261,0.549001,-0.295255,-0.032255,0.398893,-0.0115489,-0.881935,-0.567106,-0.555738,0.186079,-0.475872,0.789993,0.211529,0.44281,-0.316935,0.489313,0.902787,-0.358039,0.777918,-0.431561,-0.652479,-0.97437,0.54489,-0.156546,-0.0106437,-0.968132,0.786237;0.224823,-5.79153,-4.59209,3.47177
50;0.0982669,0.976484,-0.891673,0.677368,-0.490272,-0.0218088,0.936293,-0.633107,0.893463,0.985878,0.620727,0.470544,-0.947798,-0.880358,-0.390479,-0.952753,-0.220589,0.0973278,-0.159476,-0.908956,0.151027,-0.702345,-0.334933,0.322244,0.879272,-0.862157,-0.0227397,0.765156,-0.52626,-0.994245,0.273695,-0.623916,-0.705775,-0.508837,0.68261,0.805019,0.872662,-0.11128,0.651374,0.903045,-0.68918,0.304552,-0.422494,-0.820945,-0.923707,0.902792,0.368478,-0.835183,-0.997868,0.962017;-0.00408448,-13.5023,-7.37454,0.665062
51;0.0763098,0.973678,-0.649056,0.860058,-0.531087,0.422804,0.910126,-0.496355,0.945492,0.989851,0.76367,0.604035,-0.551324,-0.840951,-0.323895,-0.867939,-0.0666091,0.195182,-0.220817,-0.853438,-0.421638,-0.370492,-0.553349,0.430743,0.768444,-0.879657,-0.294508,0.756741,-0.77813,-0.994243,-0.185286,-0.296341,-0.755807,-0.50976,0.0176362,0.703287,0.935982,0.0297863,0.508588,0.903452,-0.796276,-0.136268,-0.290807,-0.826426,-0.681499,0.97782,0.384143,-0.857781,-0.994641,0.936123;2.12573,-17.5761,-7.11209,-0.637025
52;0.487046,0.938148,-0.408385,0.936899,-0.642673,0.406387,0.913347,-0.764814,0.97976,0.95522,0.751998,0.758741,-0.81174,-0.609226,-0.347469,-0.831541,0.598326,-0.401967,0.179694,-0.754168,-0.698215,-0.737999,-0.367553,0.391784,0.601985,-0.902708,0.0445762,0.77633,-0.914443,-0.942095,-0.707161,-0.256568,-0.34927,-0.325374,0.476133,0.22135,0.92098,0.25432,0.260167,0.972388,-0.877016,-0.538933,-0.347817,-0.912368,-0.438883,0.972956,-0.103421,-0.839002,-0.98176,0.816901;0.366291,-14.4122,-4.78995,1.0292
53;0.527064,0.934078,-0.595583,0.925645,-0.673296,0.46082,0.94786,-0.873393,0.975565,0.897487,0.619271,0.620203,-0.912095,-0.737424,-0.337975,-0.938734,0.564328,-0.435566,0.0289193,-0.699372,-0.51271,-0.899439,-0.296559,0.704373,0.741006,-0.926754,-0.00335643,0.678348,-0.942793,-0.93407,-0.807259,-0.553964,-0.278071,0.104381,0.796469,-0.0771469,0.928699,0.159834,0.364381,0.967233,-0.804102,-0.0532284,-0.319124,-0.913506,-0.451832,0.90797,-0.13101,-0.906104,-0.992867,0.859948;2.26838,-12.4409,-5.65798,0.549726
54;0.203591,0.845973,-0.737176,0.934832,-0.853128,-0.059344,0.962835,-0.892172,0.948428,0.779422,0.630227,0.165947,-0.899405,-0.569593,-0.191145,-0.894188,0.320723,-0.418002,-0.209856,-0.528384,-0.0691849,-0.966146,-0.250156,0.785421,0.50201,-0.896682,0.140356,0.885804,-0.840566,-0.945817,-0.89024,-0.864497,-0.182349,0.491166,0.722048,-0.549008,0.869707,0.155563,0.375932,0.968551,-0.836613,0.396616,-0.168957,-0.863238,0.0304939,0.891649,0.256501,-0.713303,-0.989391,0.698443;0.835786,-9.49821,-6.74042,1.47015
55;0.231195,0.973568,-0.540828,0.798868,-0.498459,0.536347,0.839823,-0.67236,0.770865,0.975574,0.710317,0.376848,-0.692182,-0.81107,-0.312815,-0.939059,-0.0956582,0.145666,-0.594745,-0.825846,-0.221359,-0.785089,-0.542124,0.722044,0.951844,-0.96888,-0.274999,0.644569,-0.7722,-0.988298,-0.591143,-0.934563,-0.850616,0.425283,0.573496,0.718442,0.917829,-0.332063,0.281089,0.943961,-0.772635,0.555208,-0.511951,-0.820087,-0.553949,0.717769,0.357392,-0.960031,-0.9971,0.948511;3.99413,-14.3751,-7.87185,-1.33207
56;0.629689,0.811835,-0.0213881,0.861349,-0.681403,0.545129,0.761779,-0.829171,0.9304,0.917131,0.55499,0.317549,-0.381992,-0.553811,-0.346466,-0.94257,0.17667,-0.27318,0.469879,-0.650282,-0.755592,-0.610377,-0.653895,0.387258,0.827777,-0.741587,0.391447,0.247606,-0.958999,-0.892285,-0.528415,0.263739,-0.683005,-0.340832,0.77159,0.0307644,0.951516,0.0473015,-0.332304,0.99185,-0.863662,-0.109881,-0.296442,-0.947622,-0.188593,0.913461,-0.166359,-0.722488,-0.98385,0.599874;-1.93029,-13.9286,-1.75076,0.18171
57;0.514979,0.776618,-0.0667591,0.778119,-0.756279,0.519321,0.859366,-0.924475,0.883679,0.912142,0.309335,0.46007,-0.523022,-0.725282,-0.185779,-0.843865,0.127092,-0.508301,0.290744,-0.638346,-0.621332,-0.396132,-0.614601,0.795874,0.785083,-0.848358,0.288495,-0.202755,-0.982516,-0.831274,-0.386148,-0.559486,-0.382537,0.231336,0.834322,-0.271309,0.970802,0.0667395,-0.313153,0.984668,-0.40832,0.388615,-0.437661,-0.948715,0.338735,0.946462,-0.232654,-0.87751,-0.97655,0.734025;0.452173,-11.1326,-3.34098,-0.46588
58;-0.153853,0.433205,0.414463,0.569365,-0.70152,-0.112036,0.836286,-0.816838,0.176811,0.736999,0.400748,0.59696,0.103629,-0.296912,0.492271,-0.185429,-0.421384,0.121143,0.206454,-0.696075,-0.183447,-0.891811,-0.582478,0.739167,0.340902,-0.957367,0.657231,0.464446,-0.900645,-0.817793,-0.811534,-0.889448,-0.574053,0.290446,0.616959,-0.183719,0.846608,0.216389,-0.0879893,0.973522,-0.152265,0.731927,-0.232129,-0.750156,0.447695,0.689236,0.464351,-0.707403,-0.927093,0.125787;-1.86394,-7.72977,-1.18874,0.819965
59;-0.175437,0.486191,0.487023,0.311856,-0.527509,-0.209382,0.680247,-0.853816,-0.513245,0.778793,0.428604,0.519263,0.413037,-0.276193,0.446822,-0.717975,-0.564514,0.184874,-0.134923,-0.599656,-0.533391,-0.827051,-0.702208,0.625127,0.555431,-0.947373,0.583925,0.557747,-0.865602,-0.83244,-0.913847,-0.411948,-0.631746,-0.211576,0.44483,0.36556,0.712285,0.260905,-0.676122,0.971346,-0.145578,0.639908,-0.210542,-0.698379,-0.0557884,0.730772,0.484004,-0.722675,-0.87665,0.106367;-1.38164,-8.43061,-0.0536084,0.899644
60;-0.087455,0.433272,0.344711,0.354664,-0.54885,-0.156761,0.628147,-0.841929,-0.240413,0.811719,0.432285,0.425087,0.515257,-0.347632,0.391702,-0.687297,-0.570287,0.075431,0.351732,-0.526644,-0.59358,-0.748804,-0.712476,0.758462,0.498382,-0.87247,0.552011,0.0963999,-0.858894,-0.881982,-0.923818,-0.0910482,-0.520784,-0.548629,0.503069,0.32969,0.746115,0.570395,-0.770547,0.966395,-0.331504,0.864429,-0.157292,-0.703572,-0.0872712,0.908265,0.431689,-0.445975,-0.840198,0.115072;-3.24291,-8.47432,2.43845,-0.138391
61;-0.161464,-0.168296,0.246228,-0.262785,0.0660623,-0.0878953,0.086783,-0.368347,-0.370095,0.612718,0.289163,0.141091,0.800084,-0.116165,0.635303,-0.497543,-0.0119843,-0.457138,0.431501,-0.10379,-0.386831,-0.597149,-0.560814,0.841339,0.142755,-0.467946,-0.415001,0.155692,-0.810817,-0.875456,-0.582365,-0.385861,0.0638686,-0.669384,0.600554,0.275337,0.766061,0.162308,-0.855391,0.897633,0.566404,0.427355,-0.491567,0.119863,0.229623,0.63796,-0.242107,-0.686451,-0.368682,-0.191941;0.0467989,-6.98435,0.579615,1.82063
62;-0.415795,-0.14169,0.326185,-0.517215,0.317122,-0.0646073,0.109195,-0.522826,-0.429609,0.0449258,-0.277813,0.0430029,0.750174,0.148739,0.494725,-0.714293,0.0240612,-0.467489,0.416643,-0.000692288,0.0891266,0.00818133,-0.381601,-0.00140642,0.293895,-0.317022,-0.197377,-0.306413,-0.781705,-0.464192,-0.808669,0.279347,0.22369,-0.76913,0.532889,0.195495,0.311103,-0.364805,-0.841569,0.899558,0.674827,0.691098,-0.319454,0.144779,-0.690276,0.412392,-0.251081,-0.162494,-0.791327,-0.234377;-1.74111,-1.92553,3.09398,2.30091
63;-0.0292309,0.532676,-0.897874,0.128173,-0.396702,-0.344277,0.688563,-0.678135,0.311584,0.620863,-0.176479,0.33219,-0.491076,-0.601767,-0.216046,-0.860011,0.754752,-0.832815,0.120624,-0.371515,0.489345,-0.397227,0.148186,0.361669,-0.0939564,0.325597,-0.455514,0.355124,-0.397952,-0.741003,-0.249404,0.358181,0.665838,-0.454139,0.565139,-0.172868,0.451395,-0.56947,-0.855801,0.648324,0.470565,0.787101,-0.723039,-0.187834,-0.812088,0.779423,-0.516674,-0.0149795,-0.89014,0.619603;0.0508753,-6.94808,-2.49768,3.20802
64;-0.0169961,0.818047,-0.831898,0.603117,-0.785324,-0.618595,0.916796,-0.679909,0.925287,0.782189,-0.230481,-0.541961,-0.951937,-0.624892,-0.191208,-0.957374,0.594392,-0.731173,-0.143445,-0.445765,0.363301,-0.762263,0.447178,0.364877,0.549038,-0.295557,-0.032208,0.398717,-0.0118347,-0.881914,-0.566856,-0.555889,0.185872,-0.475254,0.79016,0.211328,0.443036,-0.316924,0.489376,0.902854,-0.357718,0.778198,-0.431885,-0.65253,-0.97435,0.544541,-0.156562,-0.0111018,-0.968102,0.786234;0.227439,-5.79354,-4.59325,3.47384
65;0.0983376,0.976484,-0.891633,0.67744,-0.490194,-0.0215444,0.936309,-0.633135,0.893426,0.985877,0.620682,0.470552,-0.947765,-0.880299,-0.390331,-0.952771,-0.220542,0.0973754,-0.159487,-0.908992,0.15096,-0.702242,-0.334926,0.322136,0.879249,-0.862143,-0.0228612,0.765132,-0.526437,-0.994243,0.27372,-0.623992,-0.705868,-0.508787,0.682596,0.805073,0.872617,-0.111417,0.651284,0.903123,-0.689118,0.304672,-0.422925,-0.820934,-0.923704,0.902706,0.368484,-0.835173,-0.997868,0.962013;-0.0031755,-13.5026,-7.37401,0.664475
66;0.0763275,0.973679,-0.649101,0.860042,-0.531022,0.422783,0.91013,-0.496399,0.945482,0.989848,0.763637,0.60406,-0.551329,-0.840976,-0.323914,-0.86792,-0.0664805,0.19521,-0.220805,-0.853472,-0.421694,-0.370457,-0.553372,0.43072,0.768443,-0.879671,-0.29457,0.756716,-0.778132,-0.99424,-0.185224,-0.296425,-0.755812,-0.509762,0.0176416,0.703209,0.935966,0.0298275,0.508507,0.903444,-0.796274,-0.136371,-0.29077,-0.826418,-0.681653,0.977819,0.384134,-0.857784,-0.994641,0.936125;2.12611,-17.5761,-7.11201,-0.637144
67;0.487063,0.938149,-0.408442,0.9369,-0.642674,0.406394,0.913351,-0.764816,0.979766,0.955212,0.751992,0.75873,-0.811757,-0.60925,-0.347471,-0.831552,0.598321,-0.40195,0.179751,-0.754174,-0.698208,-0.737984,-0.36756,0.39182,0.601991,-0.902691,0.0445868,0.776304,-0.914447,-0.942092,-0.707154,-0.256661,-0.349274,-0.325326,0.476226,0.221338,0.920978,0.25441,0.260208,0.972387,-0.877012,-0.538871,-0.347802,-0.912368,-0.438841,0.972957,-0.10343,-0.838972,-0.981761,0.816902;0.366128,-14.4117,-4.78981,1.02893
68;0.527055,0.934078,-0.595563,0.925643,-0.673298,0.460824,0.947862,-0.873394,0.975564,0.897479,0.619265,0.6202,-0.912096,-0.737413,-0.337956,-0.938731,0.564329,-0.435555,0.0289072,-0.699363,-0.512711,-0.899441,-0.296546,0.704365,0.741001,-0.926757,-0.00341083,0.678369,-0.942794,-0.934069,-0.807247,-0.553972,-0.278091,0.10439,0.796462,-0.077154,0.928701,0.159825,0.364441,0.967235,-0.804089,-0.0532237,-0.319151,-0.913506,-0.451801,0.907967,-0.131005,-0.906108,-0.992867,0.859949;2.26851,-12.441,-5.65807,0.549745
69;0.203595,0.845973,-0.737181,0.934832,-0.853123,-0.0593463,0.962833,-0.892172,0.948425,0.77942,0.630228,0.165976,-0.899406,-0.569599,-0.19115,-0.894188,0.320726,-0.418002,-0.209869,-0.528389,-0.0692015,-0.966145,-0.250158,0.7854,0.502024,-0.896685,0.140352,0.885814,-0.840566,-0.945815,-0.89024,-0.864495,-0.18235,0.491164,0.722038,-0.549004,0.869701,0.155553,0.375912,0.96855,-0.836617,0.396569,-0.168932,-0.863238,0.0304763,0.891648,0.256507,-0.713299,-0.989391,0.698441;0.835834,-9.49815,-6.74045,1.47017
70;0.231198,0.973568,-0.540836,0.798868,-0.49846,0.536343,0.839823,-0.672361,0.770881,0.975574,0.710316,0.376841,-0.692187,-0.811074,-0.31282,-0.939058,-0.0956582,0.145668,-0.59474,-0.825847,-0.221361,-0.785089,-0.542131,0.722049,0.951844,-0.96888,-0.274984,0.644559,-0.772199,-0.988298,-0.591145,-0.934563,-0.850617,0.425284,0.573502,0.718438,0.91783,-0.332048,0.281091,0.943958,-0.772639,0.555223,-0.511941,-0.820087,-0.553926,0.717775,0.35739,-0.96003,-0.9971,0.948511;3.99405,-14.3751,-7.87186,-1.33216
71;0.629689,0.811835,-0.0213748,0.861349,-0.681405,0.545132,0.761781,-0.829171,0.930398,0.917131,0.55499,0.317546,-0.381986,-0.553809,-0.346464,-0.942569,0.176668,-0.273181,0.469871,-0.65028,-0.75559,-0.61038,-0.653892,0.387265,0.827775,-0.741592,0.391442,0.247607,-0.958999,-0.892287,-0.528411,0.263722,-0.683006,-0.340828,0.771586,0.0307647,0.951517,0.047294,-0.332295,0.99185,-0.86366,-0.109883,-0.29645,-0.947622,-0.18858,0.913461,-0.166359,-0.722495,-0.98385,0.599874;-1.93024,-13.9287,-1.75078,0.181728
72;0.51498,0.776619,-0.0667552,0.778121,-0.756278,0.519322,0.859365,-0.924475,0.883676,0.912141,0.309334,0.460077,-0.523019,-0.72528,-0.185778,-0.843867,0.127093,-0.508298,0.290739,-0.638347,-0.621333,-0.396126,-0.614601,0.795871,0.785083,-0.84836,0.288496,-0.202749,-0.982516,-0.831273,-0.386151,-0.559484,-0.382537,0.231337,0.834319,-0.271307,0.970802,0.0667319,-0.313165,0.984668,-0.408324,0.388608,-0.437662,-0.948714,0.338729,0.946461,-0.232653,-0.877511,-0.976551,0.734025;0.452203,-11.1326,-3.34098,-0.465861
73;-0.153852,0.433204,0.414461,0.569365,-0.70152,-0.112036,0.836285,-0.816839,0.176815,0.736999,0.400748,0.596961,0.103629,-0.296913,0.49227,-0.185428,-0.421384,0.121144,0.206457,-0.696076,-0.183449,-0.891811,-0.582479,0.739171,0.340904,-0.957367,0.657234,0.464438,-0.900645,-0.817793,-0.811536,-0.889448,-0.574053,0.290447,0.616962,-0.183721,0.846608,0.216392,-0.0879935,0.973522,-0.152269,0.731932,-0.232131,-0.750156,0.447694,0.689236,0.46435,-0.707402,-0.927093,0.125787;-1.86395,-7.72977,-1.18872,0.819943
74;-0.175437,0.486191,0.487025,0.311856,-0.52751,-0.209381,0.680248,-0.853816,-0.513246,0.778793,0.428604,0.519262,0.413038,-0.27619,0.446823,-0.717973,-0.564513,0.184874,-0.134924,-0.599656,-0.533389,-0.827052,-0.702208,0.625131,0.555429,-0.947373,0.583923,0.557745,-0.865603,-0.832441,-0.913846,-0.411953,-0.631746,-0.211574,0.444832,0.365559,0.712286,0.260906,-0.676121,0.971346,-0.145573,0.639909,-0.210544,-0.698379,-0.0557866,0.730773,0.484004,-0.722676,-0.87665,0.106367;-1.38163,-8.43062,-0.053592,0.899655
75;-0.0874548,0.433273,0.344712,0.354664,-0.548849,-0.156761,0.628146,-0.841929,-0.240415,0.811718,0.432284,0.425088,0.515257,-0.34763,0.391703,-0.687299,-0.570287,0.0754316,0.35173,-0.526644,-0.59358,-0.748803,-0.712476,0.75846,0.498382,-0.87247,0.55201,0.0964015,-0.858894,-0.881982,-0.923817,-0.0910466,-0.520785,-0.54863,0.503068,0.329691,0.746114,0.570394,-0.770547,0.966395,-0.331504,0.864429,-0.157294,-0.703572,-0.0872742,0.908265,0.431689,-0.445975,-0.840198,0.115072;-3.2429,-8.47433,2.43846,-0.138387
76;-0.161463,-0.168296,0.246226,-0.262784,0.0660628,-0.0878957,0.0867825,-0.368347,-0.370094,0.612718,0.289163,0.141091,0.800084,-0.116166,0.635302,-0.497543,-0.0119839,-0.457138,0.431503,-0.10379,-0.386831,-0.597149,-0.560814,0.841339,0.142756,-0.467945,-0.415001,0.155692,-0.810817,-0.875455,-0.582366,-0.385859,0.0638688,-0.669384,0.600555,0.275336,0.76606,0.162309,-0.855391,0.897632,0.566403,0.427356,-0.491566,0.119863,0.229621,0.63796,-0.242108,-0.68645,-0.368682,-0.191941;0.046793,-6.98435,0.579615,1.82062
77;-0.415796,-0.141691,0.326185,-0.517215,0.317121,-0.0646074,0.109196,-0.522826,-0.429608,0.0449264,-0.277813,0.0430019,0.750174,0.148739,0.494725,-0.714292,0.0240612,-0.467489,0.416644,-0.000691892,0.0891271,0.00818091,-0.381601,-0.00140558,0.293895,-0.317021,-0.197377,-0.306413,-0.781705,-0.464192,-0.808669,0.279346,0.22369,-0.76913,0.532891,0.195495,0.311103,-0.364804,-0.841569,0.899558,0.674828,0.691098,-0.319453,0.144778,-0.690276,0.412392,-0.251081,-0.162494,-0.791327,-0.234377;-1.74111,-1.92553,3.09398,2.30091
78;-0.0292311,0.532676,-0.897874,0.128173,-0.396702,-0.344278,0.688563,-0.678135,0.311584,0.620863,-0.176479,0.33219,-0.491077,-0.601766,-0.216045,-0.860011,0.754752,-0.832814,0.120623,-0.371515,0.489345,-0.397227,0.148186,0.361668,-0.0939564,0.325597,-0.455514,0.355125,-0.397952,-0.741004,-0.249403,0.35818,0.665838,-0.45414,0.565139,-0.172867,0.451395,-0.56947,-0.855801,0.648324,0.470565,0.787101,-0.723039,-0.187834,-0.812088,0.779423,-0.516674,-0.0149794,-0.89014,0.619603;0.0508763,-6.94808,-2.49769,3.20802
79;-0.016996,0.818047,-0.831898,0.603117,-0.785324,-0.618595,0.916796,-0.679909,0.925287,0.782189,-0.230481,-0.541961,-0.951937,-0.624893,-0.191208,-0.957374,0.594392,-0.731173,-0.143446,-0.445765,0.363301,-0.762263,0.447178,0.364877,0.549038,-0.295557,-0.0322078,0.398717,-0.0118344,-0.881914,-0.566856,-0.555889,0.185872,-0.475254,0.79016,0.211328,0.443036,-0.316924,0.489375,0.902854,-0.357719,0.778198,-0.431884,-0.65253,-0.97435,0.544542,-0.156562,-0.0111014,-0.968102,0.786234;0.227436,-5.79354,-4.59324,3.47384
80;0.0983376,0.976484,-0.891633,0.67744,-0.490194,-0.0215446,0.936309,-0.633135,0.893426,0.985877,0.620682,0.470552,-0.947765,-0.880299,-0.390331,-0.952771,-0.220542,0.0973753,-0.159487,-0.908992,0.15096,-0.702243,-0.334926,0.322136,0.879249,-0.862143,-0.022861,0.765132,-0.526437,-0.994243,0.27372,-0.623992,-0.705868,-0.508787,0.682596,0.805073,0.872617,-0.111417,0.651284,0.903123,-0.689118,0.304672,-0.422925,-0.820934,-0.923704,0.902706,0.368484,-0.835173,-0.997868,0.962013;-0.00317572,-13.5026,-7.37401,0.664476
81;0.0763274,0.973679,-0.649101,0.860042,-0.531022,0.422783,0.91013,-0.496399,0.945482,0.989848,0.763637,0.60406,-0.551329,-0.840976,-0.323914,-0.86792,-0.0664807,0.19521,-0.220806,-0.853472,-0.421694,-0.370456,-0.553372,0.43072,0.768443,-0.879671,-0.29457,0.756716,-0.778132,-0.99424,-0.185224,-0.296425,-0.755812,-0.509762,0.0176415,0.703209,0.935966,0.0298275,0.508507,0.903445,-0.796274,-0.136371,-0.290771,-0.826418,-0.681653,0.977819,0.384134,-0.857784,-0.994641,0.936125;2.12611,-17.5761,-7.11201,-0.637143
82;0.487063,0.938149,-0.408442,0.9369,-0.642673,0.406394,0.913351,-0.764816,0.979766,0.955212,0.751992,0.75873,-0.811757,-0.60925,-0.347471,-0.831552,0.598321,-0.40195,0.179751,-0.754174,-0.698208,-0.737984,-0.36756,0.39182,0.601991,-0.902691,0.0445867,0.776304,-0.914447,-0.942092,-0.707154,-0.256661,-0.349274,-0.325326,0.476226,0.221338,0.920978,0.25441,0.260208,0.972387,-0.877012,-0.538871,-0.347802,-0.912368,-0.438841,0.972957,-0.10343,-0.838972,-0.981761,0.816902;0.366128,-14.4117,-4.78981,1.02893
83;0.527055,0.934078,-0.595563,0.925643,-0.673298,0.460824,0.947862,-0.873394,0.975564,0.897479,0.619265,0.6202,-0.912096,-0.737413,-0.337956,-0.938731,0.564329,-0.435555,0.0289073,-0.699363,-0.512711,-0.899441,-0.296546,0.704365,0.741001,-0.926757,-0.00341079,0.678369,-0.942794,-0.934069,-0.807247,-0.553972,-0.278091,0.10439,0.796462,-0.077154,0.928701,0.159825,0.36444,0.967235,-0.804089,-0.0532237,-0.319151,-0.913506,-0.451801,0.907967,-0.131005,-0.906108,-0.992867,0.859949;2.26851,-12.441,-5.65807,0.549745
84;0.203595,0.845973,-0.737181,0.934832,-0.853123,-0.0593463,0.962833,-0.892172,0.948425,0.77942,0.630228,0.165976,-0.899406,-0.569599,-0.19115,-0.894188,0.320726,-0.418002,-0.209869,-0.528389,-0.0692015,-0.966145,-0.250158,0.7854,0.502024,-0.896685,0.140352,0.885814,-0.840566,-0.945815,-0.89024,-0.864495,-0.18235,0.491164,0.722038,-0.549004,0.869701,0.155553,0.375912,0.96855,-0.836617,0.396569,-0.168932,-0.863238,0.0304763,0.891648,0.256507,-0.713299,-0.989391,0.698441;0.835834,-9.49815,-6.74045,1.47017
85;0.231198,0.973568,-0.540836,0.798868,-0.49846,0.536343,0.839823,-0.672361,0.770881,0.975574,0.710316,0.376841,-0.692187,-0.811074,-0.31282,-0.939058,-0.0956582,0.145668,-0.59474,-0.825847,-0.221361,-0.785089,-0.542131,0.722049,0.951844,-0.96888,-0.274984,0.644559,-0.772199,-0.988298,-0.591145,-0.934563,-0.850617,0.425284,0.573502,0.718438,0.91783,-0.332048,0.281091,0.943958,-0.772639,0.555223,-0.511941,-0.820087,-0.553927,0.717775,0.35739,-0.96003,-0.9971,0.948511;3.99405,-14.3751,-7.87186,-1.33216
86;0.629689,0.811835,-0.0213748,0.861349,-0.681405,0.545132,0.761781,-0.829171,0.930398,0.917131,0.55499,0.317546,-0.381986,-0.553809,-0.346464,-0.942569,0.176668,-0.273181,0.469871,-0.65028,-0.75559,-0.61038,-0.653892,0.387265,0.827775,-0.741592,0.391442,0.247607,-0.958999,-0.892287,-0.528411,0.263722,-0.683006,-0.340828,0.771586,0.0307647,0.951517,0.0472941,-0.332295,0.99185,-0.86366,-0.109883,-0.29645,-0.947622,-0.18858,0.913461,-0.166359,-0.722495,-0.98385,0.599874;-1.93024,-13.9287,-1.75078,0.181728
87;0.51498,0.776619,-0.0667552,0.778121,-0.756278,0.519322,0.859365,-0.924475,0.883676,0.912141,0.309334,0.460077,-0.523019,-0.72528,-0.185778,-0.843867,0.127093,-0.508298,0.290739,-0.638347,-0.621333,-0.396126,-0.614601,0.795871,0.785083,-0.84836,0.288496,-0.202749,-0.982516,-0.831273,-0.386151,-0.559484,-0.382537,0.231337,0.834319,-0.271307,0.970802,0.0667319,-0.313165,0.984668,-0.408324,0.388608,-0.437662,-0.948714,0.338729,0.946461,-0.232653,-0.877511,-0.976551,0.734025;0.452203,-11.1326,-3.34098,-0.465861
88;-0.153852,0.433204,0.414461,0.569365,-0.70152,-0.112036,0.836285,-0.816839,0.176815,0.736999,0.400748,0.596961,0.103629,-0.296913,0.49227,-0.185428,-0.421384,0.121144,0.206457,-0.696076,-0.183449,-0.891811,-0.582479,0.739171,0.340904,-0.957367,0.657234,0.464438,-0.900645,-0.817793,-0.811536,-0.889448,-0.574053,0.290447,0.616962,-0.183721,0.846608,0.216392,-0.0879935,0.973522,-0.152269,0.731932,-0.232131,-0.750156,0.447694,0.689236,0.46435,-0.707402,-0.927093,0.125787;-1.86395,-7.72977,-1.18872,0.819943
89;-0.175437,0.486191,0.487025,0.311856,-0.52751,-0.209381,0.680248,-0.853816,-0.513246,0.778793,0.428604,0.519262,0.413038,-0.27619,0.446823,-0.717973,-0.564513,0.184874,-0.134924,-0.599656,-0.533389,-0.827052,-0.702208,0.625131,0.555429,-0.947373,0.583923,0.557745,-0.865603,-0.832441,-0.913846,-0.411952,-0.631746,-0.211574,0.444832,0.365559,0.712286,0.260906,-0.676121,0.971346,-0.145573,0.639909,-0.210544,-0.698379,-0.0557866,0.730773,0.484004,-0.722676,-0.87665,0.106367;-1.38163,-8.43062,-0.053592,0.899655
