Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.493104,0.982728,-0.607944,0.926405,-0.405054,0.459539,0.940613,-0.237258,0.932261,0.979906,0.846796,0.769755,-0.80926,-0.734534,-0.398965,-0.818565,0.271594,0.038825,-0.0970461,-0.884278,0.0443788,0.193212,-0.0881488,-0.267135,0.760327,-0.923721,0.263983,0.273513,-0.821734,-0.948756,-0.373369,0.142608,-0.609586,-0.686965,0.0440132,0.744351,0.878873,-0.250834,-0.0117771,0.817444,-0.684119,0.765054,-0.265183,-0.81829,-0.946622,0.96828,0.292003,-0.834198,-0.996364,0.907541;7.01015,1.99137,-7.11438,1.76887
91;0.343617,0.940558,-0.720461,0.943766,-0.694088,0.455633,0.946266,-0.667293,0.958109,0.980814,0.85342,0.827052,-0.887425,-0.781547,-0.472507,-0.888776,0.657752,-0.450615,0.266232,-0.766015,-0.556777,-0.853601,-0.153977,0.539978,0.412108,-0.897315,0.292059,0.557531,-0.903982,-0.926787,-0.427877,0.398,-0.275459,-0.507308,0.609748,0.439587,0.941622,0.00995562,0.0152535,0.942945,-0.797332,-0.161931,-0.538371,-0.91418,-0.792297,0.97483,-0.160978,-0.876493,-0.972572,0.808283;7.24889,-2.10592,-9.55379,2.6292
92;0.0554619,0.596551,-0.555022,0.855973,-0.88859,0.0380581,0.938298,-0.904787,0.966457,0.751639,0.558853,-0.342564,-0.787841,-0.552311,-0.215659,-0.89397,-0.202154,-0.526835,0.246006,-0.364999,-0.143955,-0.826574,-0.626387,0.749579,0.48377,-0.653845,0.374775,0.515161,-0.956093,-0.786629,-0.808143,-0.262243,-0.193762,0.00361665,0.813203,-0.57585,0.934177,0.245641,-0.0122361,0.980356,-0.667384,0.222202,-0.0897242,-0.920531,-0.586526,0.933394,0.182469,-0.499149,-0.969916,0.338998;3.54147,-2.40287,-7.77959,8.66881
93;0.170724,0.843614,-0.654412,0.85046,-0.87939,-0.289543,0.923982,-0.906639,0.907847,0.892347,0.642271,0.0343919,-0.766511,-0.528421,-0.177464,-0.756658,0.182604,-0.519179,-0.210129,-0.344612,0.0332603,-0.956153,-0.327847,0.85944,0.501149,-0.883157,0.0330444,0.825199,-0.764309,-0.939406,-0.866765,-0.959653,-0.208207,0.590199,0.628774,-0.119103,0.868965,0.0883749,0.184294,0.966962,-0.644614,0.511609,-0.36766,-0.860948,-0.0121177,0.864998,0.216469,-0.72856,-0.980818,0.751828;3.23307,-5.08533,-7.7361,9.61299
94;0.642516,0.937409,-0.521993,0.907406,-0.638352,0.348195,0.854737,-0.846651,0.904456,0.940108,0.647529,0.322684,-0.856948,-0.640891,-0.344688,-0.974395,0.344071,-0.392388,-0.179956,-0.55922,-0.436923,-0.907815,-0.254277,0.685114,0.812547,-0.945498,0.0220608,0.652265,-0.875931,-0.975088,-0.839643,-0.676485,-0.592253,0.0459768,0.679278,0.412789,0.905839,-0.35842,0.343658,0.984085,-0.860147,0.226452,-0.496594,-0.911139,-0.575949,0.588842,-0.139398,-0.92486,-0.994348,0.861262;4.9023,-5.36812,-6.64512,5.41959
95;0.614218,0.929795,-0.656724,0.929462,-0.684571,0.365308,0.951193,-0.887547,0.957974,0.915348,0.538457,0.515188,-0.873712,-0.683303,-0.338172,-0.958304,0.535267,-0.377409,0.157832,-0.67003,-0.550867,-0.919098,-0.177577,0.702125,0.717988,-0.907967,0.28734,0.698158,-0.915937,-0.962942,-0.598816,-0.473973,-0.391588,0.0150926,0.800841,-0.105834,0.903556,0.0885672,0.419319,0.980904,-0.853046,0.0718543,-0.406011,-0.914437,-0.212571,0.879405,-0.121758,-0.888791,-0.994691,0.855544;6.51595,-5.75141,-7.25084,5.46068
96;0.200704,0.598273,-0.511259,0.847596,-0.878165,0.0850814,0.918015,-0.922025,0.91095,0.659576,0.430334,-0.256985,-0.750167,-0.577115,-0.130088,-0.887356,-0.26289,-0.420984,0.0391543,-0.455904,-0.227378,-0.855629,-0.627728,0.747843,0.668097,-0.79493,0.354751,0.716074,-0.951109,-0.887132,-0.821723,-0.741728,-0.34629,0.450539,0.800532,-0.640792,0.938498,0.033683,0.0270595,0.985011,-0.735572,0.188299,-0.196829,-0.917695,0.233926,0.910413,0.226064,-0.656116,-0.98281,0.3894;4.0609,-5.49795,-6.39337,10.3265
97;0.621748,0.813425,0.084928,0.694063,-0.741113,0.485346,0.709951,-0.915028,0.829305,0.909751,0.382895,0.110483,-0.340929,-0.643779,-0.24577,-0.910373,-0.0377703,-0.392503,0.0814822,-0.599106,-0.585126,-0.70382,-0.67243,0.708391,0.913022,-0.899717,0.257897,0.126523,-0.9658,-0.882717,-0.778359,-0.778817,-0.670144,0.452467,0.785756,0.25358,0.963863,-0.360448,-0.261722,0.990357,-0.62138,0.23482,-0.541815,-0.94582,0.187393,0.757722,-0.194034,-0.909271,-0.988441,0.704032;5.58835,-5.28155,-5.90207,7.29796
98;0.61256,0.765045,0.104632,0.808288,-0.724103,0.551574,0.816222,-0.912172,0.741063,0.84367,0.252712,0.519109,-0.333163,-0.648946,-0.202003,-0.885103,0.0967505,-0.341596,0.123888,-0.677012,-0.58472,-0.492188,-0.572201,0.715,0.789885,-0.866213,0.406368,-0.211839,-0.977456,-0.881772,-0.432774,-0.373446,-0.560792,-0.0681352,0.755297,-0.153451,0.961638,-0.26003,-0.495784,0.99033,-0.562616,0.577242,-0.594799,-0.947261,0.149655,0.826218,-0.225122,-0.875085,-0.989121,0.712311;7.75496,-2.86653,-6.91252,5.59256
99;-0.12185,0.413704,0.336765,0.559893,-0.720779,-0.209233,0.867015,-0.839049,0.0474497,0.781974,0.36553,0.570742,0.124954,-0.339042,0.457469,-0.334978,-0.41607,0.112831,0.300177,-0.734972,-0.298514,-0.866513,-0.567004,0.824576,0.293968,-0.949273,0.733689,0.335348,-0.885276,-0.826795,-0.721723,-0.848651,-0.488208,0.361843,0.668933,-0.271428,0.833895,0.339658,-0.238803,0.972962,-0.219932,0.738013,-0.171555,-0.75075,0.453211,0.824061,0.448066,-0.699601,-0.90711,0.139773;6.30592,-3.38233,-4.01339,8.44633
100;-0.189329,0.499143,0.508465,0.295825,-0.557767,-0.193858,0.680887,-0.854393,-0.488541,0.741671,0.421271,0.46461,0.395985,-0.246511,0.48163,-0.699106,-0.595397,0.179075,-0.0649241,-0.58299,-0.490908,-0.798718,-0.698374,0.711161,0.504475,-0.947809,0.545296,0.476913,-0.883044,-0.848955,-0.916312,-0.527714,-0.650092,-0.194428,0.439211,0.384062,0.753442,0.30802,-0.61292,0.974217,-0.0558024,0.760198,-0.280627,-0.700573,-0.0294945,0.687965,0.470893,-0.733916,-0.864453,0.114678;6.16147,-2.62098,-4.65953,7.67695
101;-0.103521,0.432845,0.376263,0.365528,-0.521777,-0.13082,0.626734,-0.838869,-0.312905,0.791957,0.436132,0.461389,0.539576,-0.303263,0.409285,-0.674995,-0.571511,0.0906606,0.333997,-0.530469,-0.584617,-0.751857,-0.701451,0.710967,0.480281,-0.873019,0.506233,0.136793,-0.864468,-0.868807,-0.914042,-0.0525824,-0.520414,-0.550703,0.479515,0.36433,0.720244,0.540753,-0.773196,0.970964,-0.274427,0.845688,-0.223727,-0.701043,-0.181422,0.898886,0.437462,-0.434012,-0.84683,0.112641;6.87383,-0.327473,-5.21418,6.55083
102;-0.158607,-0.168077,0.193059,-0.270881,0.0781419,-0.106173,0.0724364,-0.366097,-0.333947,0.616637,0.276011,0.139698,0.794069,-0.143496,0.625626,-0.531644,0.00898866,-0.460846,0.459174,-0.120516,-0.405529,-0.583699,-0.56628,0.824132,0.154359,-0.431529,-0.420224,0.159623,-0.804824,-0.86493,-0.595361,-0.304719,0.068092,-0.674075,0.61785,0.26228,0.753098,0.205375,-0.86651,0.890398,0.550216,0.428,-0.463614,0.122724,0.136993,0.637711,-0.242388,-0.659261,-0.368235,-0.193743;4.61396,-6.86178,-3.51407,4.09461
103;-0.423137,-0.148485,0.304608,-0.521671,0.309467,-0.0664551,0.132909,-0.521584,-0.359134,0.0740105,-0.278322,0.0217801,0.740885,0.14083,0.494489,-0.691891,0.0184496,-0.478221,0.462898,0.00601833,0.0981697,-0.00428753,-0.377533,0.0113898,0.304266,-0.267105,-0.210517,-0.311146,-0.78108,-0.473864,-0.801808,0.231797,0.217504,-0.77172,0.575907,0.192398,0.316562,-0.318846,-0.825398,0.896446,0.68209,0.691704,-0.306834,0.14379,-0.672895,0.422155,-0.252254,-0.115583,-0.783888,-0.226281;1.92519,-1.4546,-2.35296,0.695788
104;-0.371826,0.418541,-0.723763,-0.355205,0.043739,-0.561997,0.574622,-0.377844,-0.131837,0.732913,-0.0739083,0.623132,-0.0104578,-0.417419,0.368681,-0.635853,0.626275,-0.559453,0.529303,-0.530745,0.347711,-0.75744,0.132846,0.282609,-0.196303,-0.217788,-0.0284605,0.544282,-0.0201529,-0.744914,-0.447732,0.0121212,0.4343,-0.525049,0.619669,0.276665,0.0123588,-0.137444,-0.690877,0.42243,0.681316,0.763135,-0.44072,0.369144,-0.752241,0.48404,-0.211442,0.0168039,-0.733559,0.366221;-0.601996,-3.04627,-9.9664,1.57849
105;-0.450838,0.656314,-0.717593,0.3331,0.235681,-0.715543,0.854572,0.0227497,0.712237,0.641227,0.199496,-0.237706,-0.680895,-0.278054,0.371549,-0.947407,0.518055,-0.45176,0.618908,-0.476139,0.226291,-0.873361,0.402815,0.199488,-0.0931127,-0.109732,-0.0879033,0.707154,-0.0482739,-0.913716,-0.70086,0.353393,0.218688,-0.83268,0.673512,0.243101,0.0105894,-0.102645,0.458081,0.612994,0.213103,0.664956,-0.194307,0.366423,-0.93385,-0.102223,-0.196925,-0.138191,-0.872928,0.297306;-1.77372,-4.3009,-6.18999,3.69658
106;-0.37172,0.801986,-0.901499,0.731052,-0.218364,-0.468277,0.947099,-0.454048,0.916941,0.565439,0.361557,-0.366377,-0.88909,-0.328184,-0.15758,-0.938237,0.639602,-0.808962,0.45525,0.0253132,0.396938,-0.907494,0.295444,-0.203627,0.183776,0.0877523,-0.481883,0.945536,-0.520838,-0.938738,-0.21721,-0.0788256,0.57441,-0.751358,0.700162,-0.164837,0.268263,-0.39429,0.161455,0.779738,-0.0673746,-0.467623,-0.306169,-0.192313,-0.888735,0.601835,-0.401502,-0.519034,-0.940781,0.523561;-3.90817,-6.35094,-8.71097,3.70951
107;-0.535846,0.874011,-0.964044,0.585104,-0.187516,-0.194251,0.775323,0.0930557,0.944889,0.849945,0.611727,-0.510285,-0.704148,-0.834134,-0.156693,-0.865982,0.233782,-0.53084,-0.249549,-0.391832,0.66488,-0.67964,-0.209215,0.279301,0.717784,-0.381722,-0.614745,0.907399,-0.149877,-0.982306,-0.308189,-0.838273,0.0548053,-0.278932,0.441189,0.345202,0.633156,-0.643076,-0.0938704,0.101944,-0.097352,0.277286,0.239822,0.0791572,-0.91739,0.570734,0.0337697,-0.737072,-0.990303,0.852721;-2.94076,-5.07295,-7.00286,6.22702
108;-0.251555,0.949752,-0.63013,0.853985,0.271103,0.471886,0.634437,0.639791,0.938468,0.969274,0.72511,0.110017,-0.235952,-0.560082,-0.220075,-0.945266,0.549424,-0.310463,0.116784,-0.57757,0.118906,-0.331845,0.200763,-0.202586,0.863064,-0.415902,-0.457831,0.56749,-0.404495,-0.991522,0.0157917,-0.374709,-0.427142,-0.789696,0.467691,0.805132,0.824665,-0.75595,-0.0819984,0.630436,-0.513851,0.337265,-0.413511,-0.148985,-0.733758,0.56715,-0.360413,-0.875156,-0.994021,0.868971;1.51414,-6.24398,-5.05542,1.68587
109;-0.574846,0.929882,-0.665295,0.762589,0.243024,0.528897,0.835359,0.39649,0.883037,0.941266,0.743125,0.445266,-0.483683,-0.563008,-0.18388,-0.877102,0.69157,-0.346321,0.011894,-0.666404,0.0232847,0.202847,0.0314724,-0.219443,0.710061,-0.653514,-0.547136,0.525711,-0.656648,-0.978555,0.6245,0.114156,-0.159733,-0.799317,0.315301,0.609587,0.850764,-0.653417,-0.27355,0.446119,-0.250144,0.112,-0.291018,-0.153121,-0.808011,0.85433,-0.359249,-0.934124,-0.991344,0.83977;2.81708,-3.66755,-6.29313,1.3364
110;-0.493104,0.982728,-0.607944,0.926405,-0.405054,0.459539,0.940613,-0.237258,0.932261,0.979906,0.846796,0.769755,-0.80926,-0.734534,-0.398965,-0.818565,0.271594,0.038825,-0.0970461,-0.884278,0.0443788,0.193212,-0.0881488,-0.267135,0.760327,-0.923721,0.263983,0.273513,-0.821734,-0.948756,-0.373369,0.142608,-0.609586,-0.686965,0.0440132,0.744351,0.878873,-0.250834,-0.0117771,0.817444,-0.684119,0.765054,-0.265183,-0.81829,-0.946622,0.96828,0.292003,-0.834198,-0.996364,0.907541;7.01015,1.99137,-7.11438,1.76887
111;0.343617,0.940558,-0.720461,0.943766,-0.694088,0.455633,0.946266,-0.667293,0.958109,0.980814,0.85342,0.827052,-0.887425,-0.781547,-0.472507,-0.888776,0.657752,-0.450615,0.266232,-0.766015,-0.556777,-0.853601,-0.153977,0.539978,0.412108,-0.897315,0.292059,0.557531,-0.903982,-0.926787,-0.427877,0.398,-0.275459,-0.507308,0.609748,0.439587,0.941622,0.00995562,0.0152535,0.942945,-0.797332,-0.161931,-0.538371,-0.91418,-0.792297,0.97483,-0.160978,-0.876493,-0.972572,0.808283;7.24889,-2.10592,-9.55379,2.6292
112;0.0554619,0.596551,-0.555022,0.855973,-0.88859,0.0380581,0.938298,-0.904787,0.966457,0.751639,0.558853,-0.342564,-0.787841,-0.552311,-0.215659,-0.89397,-0.202154,-0.526835,0.246006,-0.364999,-0.143955,-0.826574,-0.626387,0.749579,0.48377,-0.653845,0.374775,0.515161,-0.956093,-0.786629,-0.808143,-0.262243,-0.193762,0.00361665,0.813203,-0.57585,0.934177,0.245641,-0.0122361,0.980356,-0.667384,0.222202,-0.0897242,-0.920531,-0.586526,0.933394,0.182469,-0.499149,-0.969916,0.338998;3.54147,-2.40287,-7.77959,8.66881
113;0.170724,0.843614,-0.654412,0.85046,-0.87939,-0.289543,0.923982,-0.906639,0.907847,0.892347,0.642271,0.0343919,-0.766511,-0.528421,-0.177464,-0.756658,0.182604,-0.519179,-0.210129,-0.344612,0.0332603,-0.956153,-0.327847,0.85944,0.501149,-0.883157,0.0330444,0.825199,-0.764309,-0.939406,-0.866765,-0.959653,-0.208207,0.590199,0.628774,-0.119103,0.868965,0.0883749,0.184294,0.966962,-0.644614,0.511609,-0.36766,-0.860948,-0.0121177,0.864998,0.216469,-0.72856,-0.980818,0.751828;3.23307,-5.08533,-7.7361,9.61299
114;0.642516,0.937409,-0.521993,0.907406,-0.638352,0.348195,0.854737,-0.846651,0.904456,0.940108,0.647529,0.322684,-0.856948,-0.640891,-0.344688,-0.974395,0.344071,-0.392388,-0.179956,-0.55922,-0.436923,-0.907815,-0.254277,0.685114,0.812547,-0.945498,0.0220608,0.652265,-0.875931,-0.975088,-0.839643,-0.676485,-0.592253,0.0459768,0.679278,0.412789,0.905839,-0.35842,0.343658,0.984085,-0.860147,0.226452,-0.496594,-0.911139,-0.575949,0.588842,-0.139398,-0.92486,-0.994348,0.861262;4.9023,-5.36812,-6.64512,5.41959
115;0.614218,0.929795,-0.656724,0.929462,-0.684571,0.365308,0.951193,-0.887547,0.957974,0.915348,0.538457,0.515188,-0.873712,-0.683303,-0.338172,-0.958304,0.535267,-0.377409,0.157832,-0.67003,-0.550867,-0.919098,-0.177577,0.702125,0.717988,-0.907967,0.28734,0.698158,-0.915937,-0.962942,-0.598816,-0.473973,-0.391588,0.0150926,0.800841,-0.105834,0.903556,0.0885672,0.419319,0.980904,-0.853046,0.0718543,-0.406011,-0.914437,-0.212571,0.879405,-0.121758,-0.888791,-0.994691,0.855544;6.51595,-5.75141,-7.25084,5.46068
116;0.200704,0.598273,-0.511259,0.847596,-0.878165,0.0850814,0.918015,-0.922025,0.91095,0.659576,0.430334,-0.256985,-0.750167,-0.577115,-0.130088,-0.887356,-0.26289,-0.420984,0.0391543,-0.455904,-0.227378,-0.855629,-0.627728,0.747843,0.668097,-0.79493,0.354751,0.716074,-0.951109,-0.887132,-0.821723,-0.741728,-0.34629,0.450539,0.800532,-0.640792,0.938498,0.033683,0.0270595,0.985011,-0.735572,0.188299,-0.196829,-0.917695,0.233926,0.910413,0.226064,-0.656116,-0.98281,0.3894;4.0609,-5.49795,-6.39337,10.3265
117;0.621748,0.813425,0.084928,0.694063,-0.741113,0.485346,0.709951,-0.915028,0.829305,0.909751,0.382895,0.110483,-0.340929,-0.643779,-0.24577,-0.910373,-0.0377703,-0.392503,0.0814822,-0.599106,-0.585126,-0.70382,-0.67243,0.708391,0.913022,-0.899717,0.257897,0.126523,-0.9658,-0.882717,-0.778359,-0.778817,-0.670144,0.452467,0.785756,0.25358,0.963863,-0.360448,-0.261722,0.990357,-0.62138,0.23482,-0.541815,-0.94582,0.187393,0.757722,-0.194034,-0.909271,-0.988441,0.704032;5.58835,-5.28155,-5.90207,7.29796
118;0.61256,0.765045,0.104632,0.808288,-0.724103,0.551574,0.816222,-0.912172,0.741063,0.84367,0.252712,0.519109,-0.333163,-0.648946,-0.202003,-0.885103,0.0967505,-0.341596,0.123888,-0.677012,-0.58472,-0.492188,-0.572201,0.715,0.789885,-0.866213,0.406368,-0.211839,-0.977456,-0.881772,-0.432774,-0.373446,-0.560792,-0.0681352,0.755297,-0.153451,0.961638,-0.26003,-0.495784,0.99033,-0.562616,0.577242,-0.594799,-0.947261,0.149655,0.826218,-0.225122,-0.875085,-0.989121,0.712311;7.75496,-2.86653,-6.91252,5.59256
119;-0.12185,0.413704,0.336765,0.559893,-0.720779,-0.209233,0.867015,-0.839049,0.0474497,0.781974,0.36553,0.570742,0.124954,-0.339042,0.457469,-0.334978,-0.41607,0.112831,0.300177,-0.734972,-0.298514,-0.866513,-0.567004,0.824576,0.293968,-0.949273,0.733689,0.335348,-0.885276,-0.826795,-0.721723,-0.848651,-0.488208,0.361843,0.668933,-0.271428,0.833895,0.339658,-0.238803,0.972962,-0.219932,0.738013,-0.171555,-0.75075,0.453211,0.824061,0.448066,-0.699601,-0.90711,0.139773;6.30592,-3.38233,-4.01339,8.44633
120;-0.189329,0.499143,0.508465,0.295825,-0.557767,-0.193858,0.680887,-0.854393,-0.488541,0.741671,0.421271,0.46461,0.395985,-0.246511,0.48163,-0.699106,-0.595397,0.179075,-0.0649241,-0.58299,-0.490908,-0.798718,-0.698374,0.711161,0.504475,-0.947809,0.545296,0.476913,-0.883044,-0.848955,-0.916312,-0.527714,-0.650092,-0.194428,0.439211,0.384062,0.753442,0.30802,-0.61292,0.974217,-0.0558024,0.760198,-0.280627,-0.700573,-0.0294945,0.687965,0.470893,-0.733916,-0.864453,0.114678;6.16147,-2.62098,-4.65953,7.67695
121;-0.103521,0.432845,0.376263,0.365528,-0.521777,-0.13082,0.626734,-0.838869,-0.312905,0.791957,0.436132,0.461389,0.539576,-0.303263,0.409285,-0.674995,-0.571511,0.0906606,0.333997,-0.530469,-0.584617,-0.751857,-0.701451,0.710967,0.480281,-0.873019,0.506233,0.136793,-0.864468,-0.868807,-0.914042,-0.0525824,-0.520414,-0.550703,0.479515,0.36433,0.720244,0.540753,-0.773196,0.970964,-0.274427,0.845688,-0.223727,-0.701043,-0.181422,0.898886,0.437462,-0.434012,-0.84683,0.112641;6.87383,-0.327473,-5.21418,6.55083
122;-0.158607,-0.168077,0.193059,-0.270881,0.0781419,-0.106173,0.0724364,-0.366097,-0.333947,0.616637,0.276011,0.139698,0.794069,-0.143496,0.625626,-0.531644,0.00898866,-0.460846,0.459174,-0.120516,-0.405529,-0.583699,-0.56628,0.824132,0.154359,-0.431529,-0.420224,0.159623,-0.804824,-0.86493,-0.595361,-0.304719,0.068092,-0.674075,0.61785,0.26228,0.753098,0.205375,-0.86651,0.890398,0.550216,0.428,-0.463614,0.122724,0.136993,0.637711,-0.242388,-0.659261,-0.368235,-0.193743;4.61396,-6.86178,-3.51407,4.09461
123;-0.423137,-0.148485,0.304608,-0.521671,0.309467,-0.0664551,0.132909,-0.521584,-0.359134,0.0740105,-0.278322,0.0217801,0.740885,0.14083,0.494489,-0.691891,0.0184496,-0.478221,0.462898,0.00601833,0.0981697,-0.00428753,-0.377533,0.0113898,0.304266,-0.267105,-0.210517,-0.311146,-0.78108,-0.473864,-0.801808,0.231797,0.217504,-0.77172,0.575907,0.192398,0.316562,-0.318846,-0.825398,0.896446,0.68209,0.691704,-0.306834,0.14379,-0.672895,0.422155,-0.252254,-0.115583,-0.783888,-0.226281;1.92519,-1.4546,-2.35296,0.695788
124;-0.371826,0.418541,-0.723763,-0.355205,0.043739,-0.561997,0.574622,-0.377844,-0.131837,0.732913,-0.0739083,0.623132,-0.0104578,-0.417419,0.368681,-0.635853,0.626275,-0.559453,0.529303,-0.530745,0.347711,-0.75744,0.132846,0.282609,-0.196303,-0.217788,-0.0284605,0.544282,-0.0201529,-0.744914,-0.447732,0.0121212,0.4343,-0.525049,0.619669,0.276665,0.0123588,-0.137444,-0.690877,0.42243,0.681316,0.763135,-0.44072,0.369144,-0.752241,0.48404,-0.211442,0.0168039,-0.733559,0.366221;-0.601996,-3.04627,-9.9664,1.57849
125;-0.450838,0.656314,-0.717593,0.3331,0.235681,-0.715543,0.854572,0.0227497,0.712237,0.641227,0.199496,-0.237706,-0.680895,-0.278054,0.371549,-0.947407,0.518055,-0.45176,0.618908,-0.476139,0.226291,-0.873361,0.402815,0.199488,-0.0931127,-0.109732,-0.0879033,0.707154,-0.0482739,-0.913716,-0.70086,0.353393,0.218688,-0.83268,0.673512,0.243101,0.0105894,-0.102645,0.458081,0.612994,0.213103,0.664956,-0.194307,0.366423,-0.93385,-0.102223,-0.196925,-0.138191,-0.872928,0.297306;-1.77372,-4.3009,-6.18999,3.69658
126;-0.37172,0.801986,-0.901499,0.731052,-0.218364,-0.468277,0.947099,-0.454048,0.916941,0.565439,0.361557,-0.366377,-0.88909,-0.328184,-0.15758,-0.938237,0.639602,-0.808962,0.45525,0.0253132,0.396938,-0.907494,0.295444,-0.203627,0.183776,0.0877523,-0.481883,0.945536,-0.520838,-0.938738,-0.21721,-0.0788256,0.57441,-0.751358,0.700162,-0.164837,0.268263,-0.39429,0.161455,0.779738,-0.0673746,-0.467623,-0.306169,-0.192313,-0.888735,0.601835,-0.401502,-0.519034,-0.940781,0.523561;-3.90817,-6.35094,-8.71097,3.70951
127;-0.535846,0.874011,-0.964044,0.585104,-0.187516,-0.194251,0.775323,0.0930557,0.944889,0.849945,0.611727,-0.510285,-0.704148,-0.834134,-0.156693,-0.865982,0.233782,-0.53084,-0.249549,-0.391832,0.66488,-0.67964,-0.209215,0.279301,0.717784,-0.381722,-0.614745,0.907399,-0.149877,-0.982306,-0.308189,-0.838273,0.0548053,-0.278932,0.441189,0.345202,0.633156,-0.643076,-0.0938704,0.101944,-0.097352,0.277286,0.239822,0.0791572,-0.91739,0.570734,0.0337697,-0.737072,-0.990303,0.852721;-2.94076,-5.07295,-7.00286,6.22702
128;-0.251555,0.949752,-0.63013,0.853985,0.271103,0.471886,0.634437,0.639791,0.938468,0.969274,0.72511,0.110017,-0.235952,-0.560082,-0.220075,-0.945266,0.549424,-0.310463,0.116784,-0.57757,0.118906,-0.331845,0.200763,-0.202586,0.863064,-0.415902,-0.457831,0.56749,-0.404495,-0.991522,0.0157917,-0.374709,-0.427142,-0.789696,0.467691,0.805132,0.824665,-0.75595,-0.0819984,0.630436,-0.513851,0.337265,-0.413511,-0.148985,-0.733758,0.56715,-0.360413,-0.875156,-0.994021,0.868971;1.51414,-6.24398,-5.05542,1.68587
129;-0.574846,0.929882,-0.665295,0.762589,0.243024,0.528897,0.835359,0.39649,0.883037,0.941266,0.743125,0.445266,-0.483683,-0.563008,-0.18388,-0.877102,0.69157,-0.346321,0.011894,-0.666404,0.0232847,0.202847,0.0314724,-0.219443,0.710061,-0.653514,-0.547136,0.525711,-0.656648,-0.978555,0.6245,0.114156,-0.159733,-0.799317,0.315301,0.609587,0.850764,-0.653417,-0.27355,0.446119,-0.250144,0.112,-0.291018,-0.153121,-0.808011,0.85433,-0.359249,-0.934124,-0.991344,0.83977;2.81708,-3.66755,-6.29313,1.3364
130;-0.493104,0.982728,-0.607944,0.926405,-0.405054,0.459539,0.940613,-0.237258,0.932261,0.979906,0.846796,0.769755,-0.80926,-0.734534,-0.398965,-0.818565,0.271594,0.038825,-0.0970461,-0.884278,0.0443788,0.193212,-0.0881488,-0.267135,0.760327,-0.923721,0.263983,0.273513,-0.821734,-0.948756,-0.373369,0.142608,-0.609586,-0.686965,0.0440132,0.744351,0.878873,-0.250834,-0.0117771,0.817444,-0.684119,0.765054,-0.265183,-0.81829,-0.946622,0.96828,0.292003,-0.834198,-0.996364,0.907541;7.01015,1.99137,-7.11438,1.76887
131;0.343617,0.940558,-0.720461,0.943766,-0.694088,0.455633,0.946266,-0.667293,0.958109,0.980814,0.85342,0.827052,-0.887425,-0.781547,-0.472507,-0.888776,0.657752,-0.450615,0.266232,-0.766015,-0.556777,-0.853601,-0.153977,0.539978,0.412108,-0.897315,0.292059,0.557531,-0.903982,-0.926787,-0.427877,0.398,-0.275459,-0.507308,0.609748,0.439587,0.941622,0.00995562,0.0152535,0.942945,-0.797332,-0.161931,-0.538371,-0.91418,-0.792297,0.97483,-0.160978,-0.876493,-0.972572,0.808283;7.24889,-2.10592,-9.55379,2.6292
132;0.0554619,0.596551,-0.555022,0.855973,-0.88859,0.0380581,0.938298,-0.904787,0.966457,0.751639,0.558853,-0.342564,-0.787841,-0.552311,-0.215659,-0.89397,-0.202154,-0.526835,0.246006,-0.364999,-0.143955,-0.826574,-0.626387,0.749579,0.48377,-0.653845,0.374775,0.515161,-0.956093,-0.786629,-0.808143,-0.262243,-0.193762,0.00361665,0.813203,-0.57585,0.934177,0.245641,-0.0122361,0.980356,-0.667384,0.222202,-0.0897242,-0.920531,-0.586526,0.933394,0.182469,-0.499149,-0.969916,0.338998;3.54147,-2.40287,-7.77959,8.66881
133;0.191004,0.591982,-0.369435,0.680736,-0.892846,-0.0800116,0.807914,-0.922893,0.885648,0.826803,0.485948,-0.320333,-0.432179,-0.513493,-0.147784,-0.75726,-0.352345,-0.509198,0.130469,-0.249783,-0.0729667,-0.863076,-0.680455,0.79262,0.73472,-0.709447,0.249206,0.549873,-0.916544,-0.839607,-0.836824,-0.895064,-0.384539,0.513656,0.805733,-0.223798,0.931011,0.0193693,-0.310538,0.983684,-0.505236,0.423226,-0.306089,-0.916123,0.128042,0.86937,0.179475,-0.539409,-0.97325,0.459214;2.66138,-4.4529,-7.84783,10.4829
134;0.597093,0.925838,-0.328262,0.842521,-0.701185,0.226169,0.83296,-0.885442,0.817771,0.950952,0.516913,0.404799,-0.713793,-0.635397,-0.222629,-0.915551,0.413348,-0.416146,-0.276082,-0.581485,-0.454452,-0.840238,-0.263808,0.783606,0.762815,-0.945804,-0.00669069,0.372128,-0.886748,-0.970393,-0.730908,-0.833759,-0.541213,0.161559,0.529976,0.39251,0.925422,-0.3371,0.138709,0.981326,-0.697338,0.576736,-0.588053,-0.910843,-0.154133,0.729925,-0.193561,-0.927206,-0.992811,0.883036;5.55538,-5.01761,-6.40528,6.35769
