Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.104442,0.758284,-0.920012,0.904016,-0.186819,0.0259897,0.777399,-0.269731,0.88726,0.246386,0.453773,-0.520403,-0.675766,-0.501413,-0.11153,-0.966146,0.685811,-0.795562,0.0493636,0.219267,0.510395,-0.803491,0.542648,0.197044,0.148013,-0.141227,-0.429836,0.642248,-0.71158,-0.903889,-0.836643,-0.00323404,0.538053,-0.823341,0.591137,0.0223228,0.572893,-0.670342,-0.335815,0.778969,0.0240349,0.434803,-0.573928,-0.212562,-0.867923,0.527875,-0.480686,-0.652558,-0.970978,0.44346;-12.4863,-2.29904,-9.33728,1.6556
91;-0.539549,0.847117,-0.958211,0.600724,-0.207169,-0.0437967,0.775839,-0.136315,0.853189,0.862224,0.534936,-0.525589,-0.657215,-0.702132,-0.206661,-0.901136,0.347154,-0.559137,-0.254841,-0.440091,0.684414,-0.784422,-0.0402695,0.335216,0.738826,-0.505226,-0.557857,0.761111,0.0147813,-0.956487,-0.110313,-0.823725,0.0911967,-0.108008,0.635343,0.190017,0.580152,-0.698749,-0.229213,0.429435,-0.140052,0.531783,-0.182081,0.08038,-0.933492,0.593912,-0.0222114,-0.800286,-0.988139,0.811917;-10.5627,-1.56072,-10.8091,0.75902
92;-0.127503,0.949829,-0.75273,0.777516,0.225877,0.44829,0.663994,0.548637,0.916353,0.970293,0.715106,-0.065005,-0.286192,-0.652513,-0.197864,-0.968175,0.606513,-0.300839,0.138716,-0.615722,0.131228,-0.182256,0.0589738,0.0534929,0.838115,-0.410938,-0.536864,0.46336,-0.432238,-0.989912,0.100863,-0.374493,-0.46082,-0.697687,0.473376,0.794644,0.838404,-0.761604,0.00222578,0.664375,-0.456701,0.3904,-0.423599,-0.155242,-0.843977,0.475104,-0.373601,-0.881047,-0.993847,0.875663;-10.4664,-1.27933,-11.6955,0.805824
93;-0.54385,0.931773,-0.590947,0.753177,0.259932,0.541575,0.854447,0.362217,0.905974,0.941209,0.702625,0.510814,-0.420556,-0.473319,-0.126888,-0.8656,0.676044,-0.338914,0.0679923,-0.653457,0.0257909,0.219454,0.0235171,-0.26321,0.68725,-0.594024,-0.539898,0.581841,-0.655068,-0.975483,0.660485,-0.00748908,-0.203394,-0.802652,0.37528,0.591449,0.827881,-0.64482,-0.134892,0.569138,-0.203006,0.108544,-0.457129,-0.148518,-0.778936,0.831109,-0.350961,-0.914878,-0.990935,0.84326;-8.64377,0.39763,-10.585,-0.735622
94;-0.864126,0.81917,-0.536015,0.545444,0.317824,-0.174337,0.797325,0.726538,0.675018,0.900741,0.839632,0.674925,0.0860686,-0.374909,0.443432,-0.0511333,0.330989,0.113519,0.174652,-0.701547,0.345858,-0.491477,-0.0272623,-0.104544,0.135397,-0.821795,-0.113257,0.853613,-0.0296644,-0.950402,-0.328845,-0.5735,-0.224212,-0.723678,-0.0941253,0.645552,0.464141,-0.217553,-0.270128,-0.143427,-0.00592077,0.383515,0.0949789,0.593576,-0.833512,0.662251,0.341422,-0.74199,-0.944289,0.422767;-7.8806,0.480502,-5.96876,0.518785
95;-0.908303,0.890012,-0.222423,0.749295,0.583136,-0.143839,0.662,0.739533,0.54834,0.865693,0.819958,0.259365,0.312253,-0.0546607,0.425774,-0.654268,0.135403,0.202991,0.0224872,-0.597237,0.183149,-0.623509,0.196388,-0.25622,0.434317,-0.717485,-0.240291,0.780398,0.00106659,-0.967012,-0.599458,-0.295006,-0.370337,-0.88914,0.141816,0.733432,0.207584,-0.072345,-0.130922,-0.0632271,0.151629,0.402847,0.0310551,0.649821,-0.880778,0.589425,0.327899,-0.734282,-0.911606,0.2803;-7.59545,1.06322,-5.48674,0.490961
96;-0.747819,0.376696,-0.107471,0.738603,0.324457,-0.0966026,0.401456,0.242857,0.726506,0.620257,0.654422,-0.116847,0.296893,0.160212,0.393151,-0.796775,0.226421,-0.384913,0.85352,0.0368342,-0.264298,-0.593006,-0.0198773,-0.603648,0.334229,-0.280604,0.180526,0.62816,-0.703689,-0.797675,-0.679085,0.479146,0.107694,-0.878702,0.713593,0.164987,0.513663,0.0757197,-0.681252,0.665662,0.123389,-0.355593,0.319318,0.127349,-0.593027,0.763295,-0.173219,-0.456744,-0.661996,-0.583164;-7.36102,-0.864972,-5.13595,-0.545341
97;-0.714255,0.0379613,-0.432171,-0.0885022,0.168229,-0.221522,0.293228,-0.523828,0.691133,0.538703,0.431219,-0.277044,0.372415,-0.367634,0.396542,-0.459649,0.152776,-0.599509,0.760703,0.228273,0.102641,-0.536472,-0.384342,0.0403775,0.370678,-0.48082,0.209708,0.161406,-0.800738,-0.468688,-0.764631,-0.204668,0.222552,-0.70985,0.769362,0.197736,0.615395,0.0536132,-0.752516,0.413876,0.781741,0.391672,0.372531,0.102697,-0.447536,0.591462,-0.232619,-0.644829,-0.726485,-0.304467;-9.3434,-1.51791,0.798023,4.31359
98;-0.409167,-0.0330567,-0.425033,-0.0821789,0.0244943,-0.0756592,0.244213,-0.280763,0.390125,0.517313,0.0852651,-0.256701,0.666186,-0.39523,0.475672,-0.652811,0.0639569,-0.540753,0.620605,0.155628,0.303654,-0.553984,-0.106849,0.12713,0.232035,-0.0519748,0.230225,0.0407733,-0.7414,-0.666658,-0.771415,-0.057013,0.134848,-0.856387,0.7428,0.397027,0.56614,-0.363435,-0.68115,0.65609,0.778679,0.57631,-0.260702,0.0973048,-0.45927,0.453508,-0.240195,-0.228688,-0.808224,-0.203083;-11.3373,-2.12772,4.11857,3.03283
99;-0.209728,0.572269,-0.873162,0.393705,-0.406451,-0.410883,0.791668,-0.660479,0.676162,0.640114,-0.0354481,-0.261734,-0.61388,-0.468361,-0.119052,-0.874685,0.721596,-0.823721,-0.0126838,-0.0676202,0.450473,-0.434406,0.27299,0.227103,-0.152343,-0.0093069,-0.432208,0.550266,-0.450867,-0.836048,-0.261657,0.0944634,0.613774,-0.777066,0.439381,-0.124112,0.555562,-0.655382,-0.560899,0.727618,0.427111,0.491865,-0.638745,-0.195447,-0.824891,0.746268,-0.503308,-0.532393,-0.93261,0.618098;-12.8165,-2.00173,-3.56534,0.783999
100;-0.351383,0.851292,-0.954548,0.492874,-0.257134,-0.149976,0.787935,0.0933199,0.802515,0.822443,0.417157,-0.372352,-0.637319,-0.789875,-0.271098,-0.845794,0.169678,-0.529466,-0.324931,-0.643681,0.705021,-0.563682,0.0095427,0.402174,0.637077,-0.272488,-0.577013,0.692356,0.0650245,-0.964136,-0.217727,-0.772559,0.088272,-0.417295,0.474355,0.444241,0.578777,-0.724792,-0.188281,0.408654,-0.219722,0.69952,-0.462721,0.0881001,-0.967823,0.425069,-0.0475258,-0.630613,-0.986859,0.861136;-12.0194,-2.17482,-9.22282,1.19518
101;-0.233916,0.950793,-0.654117,0.755388,0.203545,0.40171,0.787959,0.501664,0.903723,0.968776,0.663374,0.140703,-0.341101,-0.535155,-0.217242,-0.936798,0.559103,-0.268409,0.128576,-0.689532,0.134638,-0.233593,0.107617,-0.065574,0.819811,-0.354319,-0.618872,0.545581,-0.301101,-0.98962,0.393295,-0.10351,-0.374776,-0.745048,0.448739,0.762415,0.804125,-0.753071,0.0937041,0.694988,-0.481579,0.154978,-0.505106,-0.158988,-0.89869,0.603781,-0.369628,-0.856297,-0.993354,0.878938;-10.3416,-0.64512,-11.6781,-0.299245
102;-0.52265,0.940241,-0.66066,0.738985,0.262817,0.483356,0.840139,0.394014,0.920966,0.953717,0.733517,0.520408,-0.476051,-0.556539,-0.122266,-0.862232,0.675593,-0.369488,0.0742565,-0.708074,0.0182646,0.341845,-0.0340839,-0.284685,0.662481,-0.559169,-0.57146,0.668637,-0.64406,-0.976582,0.587679,0.182102,-0.175234,-0.792177,0.258967,0.634258,0.843647,-0.617841,-0.172293,0.496307,-0.240522,-0.0279264,-0.310281,-0.149263,-0.841927,0.844461,-0.341896,-0.902629,-0.989257,0.853093;-9.04038,0.55329,-11.6196,-0.485669
103;-0.868921,0.816396,-0.501309,0.582366,0.32773,-0.13769,0.80884,0.738385,0.752845,0.912948,0.842486,0.705618,0.0890249,-0.359675,0.424956,0.0671615,0.30015,0.0888014,0.199345,-0.69377,0.355779,-0.555155,-0.0063533,-0.0938513,0.186109,-0.812079,-0.07486,0.846307,-0.0226315,-0.949031,-0.409923,-0.572946,-0.239149,-0.760641,-0.0405225,0.642318,0.453892,-0.213241,-0.197803,-0.172577,-0.040727,0.455273,0.0686048,0.595153,-0.808286,0.6364,0.337696,-0.718981,-0.940991,0.418685;-7.88812,0.535633,-6.00436,0.575066
104;-0.826592,0.920158,-0.641882,0.897299,0.206836,0.0954278,0.76203,0.483932,0.759368,0.812822,0.784509,-0.134265,-0.235273,-0.281339,-0.101736,-0.852028,0.383434,-0.342112,-0.489173,-0.452306,0.357515,-0.203239,0.243125,-0.191983,0.528352,-0.364666,-0.637092,0.715464,-0.377457,-0.969851,-0.3492,0.0152779,-0.0351429,-0.865963,0.055643,0.446333,0.616306,-0.528768,-0.497081,0.278246,-0.129532,0.31802,-0.359388,0.19165,-0.902187,0.846488,-0.00667343,-0.770426,-0.967363,0.570858;-8.85176,0.683912,-9.19625,-0.0245008
105;-0.620891,0.675259,-0.610587,0.822542,0.11486,-0.354709,0.738025,0.396453,0.874521,0.855406,0.83673,0.225984,-0.42432,0.0083057,0.247889,-0.681624,0.652823,-0.448534,0.709291,-0.184777,0.085096,-0.917279,0.353693,-0.103886,0.0341234,-0.737225,0.154794,0.829596,0.0400323,-0.89286,-0.728139,-0.39841,0.292025,-0.640573,0.545041,0.377854,0.378273,-0.177771,-0.296498,0.455748,-0.433977,-0.0302012,0.337262,0.298012,-0.803114,0.5741,-0.175861,-0.645157,-0.840017,-0.0428977;-9.22429,-2.05143,-11.4257,-1.10874
106;-0.547435,0.766061,-0.867406,0.855036,-0.250714,-0.185035,0.870327,-0.539576,0.944424,0.31674,0.666773,-0.608867,-0.807477,-0.274195,-0.174667,-0.95922,0.692192,-0.778931,0.274507,0.296662,0.378766,-0.867252,0.278802,0.399275,0.136023,-0.331127,-0.241761,0.727955,-0.74938,-0.8841,-0.770246,0.184911,0.54038,-0.730719,0.657345,-0.177246,0.619234,-0.458649,0.051258,0.659834,0.105527,0.287999,-0.131088,-0.219782,-0.821045,0.577198,-0.470266,-0.793662,-0.967729,0.269065;-10.2979,-2.73566,-10.2575,2.97765
107;-0.467561,0.860531,-0.949397,0.68929,-0.253352,0.0828364,0.745227,0.039064,0.859032,0.865954,0.694873,-0.505188,-0.461955,-0.705555,-0.0985433,-0.901627,0.292236,-0.600843,-0.278038,-0.21548,0.685058,-0.805871,0.00757535,0.344571,0.747779,-0.489307,-0.535015,0.856343,-0.229589,-0.963838,-0.366355,-0.812582,0.0676343,-0.132802,0.578015,0.54125,0.650604,-0.687754,-0.390519,0.503718,0.0286397,0.465909,-0.354988,0.068031,-0.921627,0.552554,0.02137,-0.819013,-0.98666,0.820205;-12.0692,-1.63456,-9.62437,0.586449
108;-0.217315,0.947604,-0.732813,0.762914,0.284417,0.493693,0.570901,0.506781,0.923057,0.972619,0.687396,-0.123292,-0.297005,-0.583781,-0.182231,-0.965959,0.627176,-0.34604,0.13132,-0.567731,0.0941589,-0.186925,-0.0145819,-0.0939126,0.841997,-0.460476,-0.593863,0.350187,-0.422926,-0.988619,0.0387845,-0.270374,-0.460677,-0.798275,0.473424,0.758546,0.825613,-0.76798,-0.150705,0.669326,-0.497967,0.386603,-0.455207,-0.145368,-0.895548,0.472363,-0.389123,-0.897475,-0.994095,0.865266;-10.4453,-1.13153,-11.9916,0.776949
109;-0.525779,0.925076,-0.637772,0.753904,0.272836,0.555514,0.847084,0.403917,0.907797,0.941624,0.729997,0.455023,-0.376542,-0.550371,-0.193995,-0.867677,0.694767,-0.364471,0.0916106,-0.651204,0.0757048,0.175641,0.025739,-0.163906,0.69117,-0.568827,-0.54287,0.453931,-0.67218,-0.972843,0.668388,-0.0739552,-0.166408,-0.799104,0.416537,0.60761,0.817464,-0.632589,-0.186266,0.503439,-0.158581,0.171404,-0.377859,-0.147564,-0.808553,0.84581,-0.365969,-0.905588,-0.989988,0.840711;-8.58098,0.36635,-10.5038,-0.355785
110;-0.871331,0.817926,-0.493347,0.572091,0.282672,-0.18747,0.801753,0.729521,0.682321,0.899825,0.831441,0.648364,0.0831504,-0.296563,0.468898,-0.122479,0.337444,0.124532,0.187484,-0.683877,0.390636,-0.4596,0.02957,-0.139205,0.0834305,-0.814676,-0.0876031,0.843447,-0.0138232,-0.950534,-0.246288,-0.581862,-0.229056,-0.719393,-0.0771523,0.642117,0.483604,-0.229577,-0.238886,-0.0751373,0.0569341,0.459229,0.0679902,0.586603,-0.818795,0.653317,0.336301,-0.735931,-0.944404,0.417774;-7.77072,0.20954,-5.18658,0.249307
111;-0.909468,0.889946,-0.2662,0.72504,0.584191,-0.159403,0.658414,0.728084,0.492479,0.865534,0.817573,0.286256,0.286642,-0.0845754,0.412542,-0.659416,0.125067,0.201497,0.0496599,-0.595554,0.176821,-0.592456,0.168273,-0.302259,0.402308,-0.731761,-0.241525,0.791267,0.0122387,-0.964683,-0.579965,-0.261389,-0.365007,-0.886904,0.101855,0.738587,0.185624,-0.0986946,-0.150194,-0.0782693,0.164614,0.37704,0.0132097,0.651828,-0.894432,0.568146,0.331035,-0.75021,-0.911056,0.287861;-7.66837,1.02373,-5.46608,0.451845
112;-0.747968,0.375655,-0.118887,0.746515,0.317846,-0.0900087,0.413495,0.25691,0.749794,0.614868,0.648735,-0.121327,0.31958,0.129827,0.379181,-0.797041,0.224998,-0.389292,0.855952,0.0275263,-0.270336,-0.5984,-0.015669,-0.599317,0.330304,-0.260926,0.188792,0.616264,-0.713887,-0.792129,-0.688914,0.510129,0.0997827,-0.881804,0.710084,0.153737,0.498266,0.0737815,-0.653464,0.646515,0.129093,-0.328321,0.321868,0.125235,-0.620402,0.753085,-0.175324,-0.437417,-0.656903,-0.587652;-7.42015,-0.751379,-5.02637,-0.490168
113;-0.718381,0.0438921,-0.428142,-0.0836015,0.162302,-0.233813,0.31041,-0.522889,0.696045,0.544914,0.425279,-0.267306,0.3652,-0.358766,0.403574,-0.441331,0.159791,-0.601845,0.765278,0.219383,0.101522,-0.526007,-0.369671,0.0177885,0.371237,-0.473077,0.211616,0.189488,-0.797468,-0.463515,-0.746899,-0.230448,0.222263,-0.70638,0.777423,0.193619,0.61611,0.0731515,-0.752728,0.41685,0.784894,0.364661,0.371266,0.100795,-0.439948,0.591521,-0.229657,-0.643122,-0.721348,-0.301746;-9.40117,-1.51571,0.793905,4.18939
114;-0.410124,-0.0241349,-0.436362,-0.0805855,0.0358198,-0.0727391,0.247676,-0.280974,0.400905,0.510389,0.0909361,-0.251052,0.655776,-0.409381,0.476916,-0.647324,0.058427,-0.536775,0.612877,0.150984,0.298756,-0.548511,-0.113991,0.125173,0.236186,-0.0600063,0.218783,0.0469488,-0.741087,-0.670807,-0.776298,-0.057125,0.133757,-0.858614,0.738986,0.400006,0.567692,-0.367035,-0.681326,0.644667,0.774709,0.574157,-0.253705,0.0986829,-0.461382,0.453091,-0.240218,-0.235861,-0.814585,-0.199737;-11.3804,-2.10209,3.9591,3.09805
115;-0.207675,0.573956,-0.872576,0.408889,-0.403985,-0.405924,0.793198,-0.656604,0.683487,0.637897,-0.0273001,-0.259923,-0.607794,-0.467472,-0.120581,-0.871393,0.722119,-0.823333,-0.0132326,-0.0668413,0.451043,-0.446306,0.279315,0.226017,-0.146533,-0.00870861,-0.428909,0.552052,-0.453036,-0.835804,-0.272821,0.0906336,0.613149,-0.778274,0.439431,-0.12538,0.554154,-0.654175,-0.556285,0.727788,0.420551,0.489321,-0.637154,-0.195118,-0.821911,0.747892,-0.503323,-0.529514,-0.932731,0.614875;-12.8042,-1.98498,-3.63707,0.750063
116;-0.35309,0.851566,-0.954697,0.492823,-0.25724,-0.15197,0.788475,0.0887936,0.802492,0.822996,0.418115,-0.378014,-0.640524,-0.789573,-0.268751,-0.847303,0.172093,-0.529122,-0.327297,-0.641625,0.704844,-0.565206,0.0090434,0.403076,0.639573,-0.282569,-0.57707,0.694576,0.0667151,-0.964332,-0.214287,-0.774261,0.0887454,-0.412081,0.477692,0.440088,0.581757,-0.72379,-0.190004,0.407999,-0.219163,0.696004,-0.456524,0.0878357,-0.967282,0.429317,-0.0470073,-0.638772,-0.986903,0.861003;-12.0131,-2.16154,-9.27334,1.20297
117;-0.23101,0.950812,-0.655681,0.757161,0.204682,0.405782,0.786239,0.502474,0.904072,0.968835,0.664637,0.139004,-0.337525,-0.536809,-0.21728,-0.937676,0.558049,-0.268573,0.129038,-0.687909,0.134852,-0.233855,0.107283,-0.0622851,0.820084,-0.354323,-0.617531,0.542614,-0.304673,-0.989687,0.383455,-0.109207,-0.376315,-0.745143,0.448687,0.763615,0.804978,-0.75393,0.093671,0.69509,-0.483119,0.161011,-0.506459,-0.158688,-0.897406,0.602464,-0.369795,-0.856344,-0.993367,0.878382;-10.3475,-0.650503,-11.6727,-0.283234
118;-0.523078,0.940143,-0.659504,0.738966,0.262561,0.484552,0.840291,0.392526,0.920503,0.953473,0.733015,0.520018,-0.474632,-0.554712,-0.121486,-0.862078,0.67634,-0.368834,0.0742535,-0.707925,0.0183943,0.338976,-0.0331403,-0.283745,0.66348,-0.560532,-0.57156,0.668208,-0.644043,-0.976464,0.589975,0.180182,-0.1754,-0.791805,0.262227,0.632668,0.84353,-0.618188,-0.172282,0.498517,-0.238939,-0.0284776,-0.312674,-0.149319,-0.841352,0.844499,-0.341899,-0.903065,-0.989282,0.853008;-9.03534,0.552712,-11.6065,-0.4938
119;-0.868716,0.816417,-0.502169,0.581377,0.328082,-0.138487,0.808667,0.73811,0.752506,0.912936,0.842411,0.704638,0.0883606,-0.360165,0.425543,0.0635977,0.30074,0.0891417,0.19901,-0.69371,0.355368,-0.553405,-0.007826,-0.0940128,0.185656,-0.812046,-0.0754142,0.846218,-0.0230201,-0.949085,-0.41006,-0.573499,-0.239095,-0.759961,-0.0411539,0.642476,0.454008,-0.213038,-0.19898,-0.172036,-0.0405426,0.454676,0.0691572,0.59523,-0.808558,0.636908,0.337697,-0.719077,-0.941024,0.418716;-7.88975,0.534084,-6.00619,0.579586
120;-0.909924,0.891473,-0.217791,0.753215,0.583684,-0.155794,0.672895,0.738879,0.491925,0.874153,0.821171,0.25879,0.310166,-0.0444227,0.446167,-0.645439,0.1552,0.201154,-0.045438,-0.601479,0.191001,-0.651577,0.225565,-0.258523,0.448808,-0.733033,-0.257594,0.802354,0.00126585,-0.969441,-0.560916,-0.293215,-0.355171,-0.883974,0.153091,0.729679,0.22992,-0.0783088,-0.145166,-0.0481217,0.167914,0.300513,0.0462272,0.64804,-0.873331,0.61977,0.335031,-0.757027,-0.912697,0.285245;-7.67253,1.15935,-5.78876,0.371435
121;-0.740167,0.381345,-0.127271,0.738497,0.336969,-0.0956344,0.382998,0.237896,0.749421,0.631246,0.658326,-0.140693,0.268942,0.15353,0.384844,-0.823493,0.215621,-0.384149,0.851323,0.0411622,-0.264192,-0.578822,-0.0480825,-0.61025,0.333745,-0.283004,0.193443,0.622971,-0.693718,-0.806219,-0.706269,0.501705,0.105295,-0.88207,0.707545,0.176053,0.521267,0.0662742,-0.695154,0.659298,0.0782263,-0.317994,0.338182,0.130655,-0.586116,0.76491,-0.174775,-0.456457,-0.663793,-0.586967;-7.36377,-0.928383,-5.31292,-0.456035
122;-0.712979,0.0288904,-0.420911,-0.0805355,0.160293,-0.216542,0.298861,-0.522833,0.684689,0.542945,0.441386,-0.282542,0.397456,-0.369225,0.38549,-0.436498,0.150411,-0.60244,0.765725,0.236968,0.109363,-0.563748,-0.375374,0.0852104,0.371801,-0.485406,0.220676,0.14255,-0.801541,-0.466092,-0.766097,-0.223723,0.221027,-0.711776,0.770556,0.191576,0.617582,0.0489202,-0.740542,0.416399,0.782913,0.398505,0.370929,0.101261,-0.432003,0.591449,-0.234099,-0.649317,-0.721383,-0.305185;-9.23864,-1.55325,0.867509,4.32583
123;-0.410133,-0.0304606,-0.411245,-0.0889265,0.0190264,-0.0792047,0.240486,-0.284809,0.370256,0.515871,0.07871,-0.261933,0.665852,-0.37324,0.488761,-0.668931,0.0655949,-0.539382,0.608429,0.160391,0.305372,-0.53882,-0.106799,0.124226,0.225323,-0.0640375,0.232152,0.0481158,-0.742284,-0.671058,-0.763681,-0.0527115,0.137427,-0.8538,0.740235,0.402081,0.570771,-0.370051,-0.686368,0.671981,0.782601,0.572441,-0.273719,0.0953014,-0.455897,0.455841,-0.238924,-0.244396,-0.808607,-0.203232;-11.323,-2.148,4.21386,3.01499
124;-0.205134,0.570307,-0.873996,0.391229,-0.40158,-0.402007,0.788061,-0.662239,0.671987,0.640554,-0.0328037,-0.253463,-0.60842,-0.471849,-0.12564,-0.876434,0.720257,-0.824186,-0.00641934,-0.0701387,0.447648,-0.430803,0.262711,0.229925,-0.154491,-0.0077737,-0.432505,0.544328,-0.452964,-0.834052,-0.284768,0.107211,0.614397,-0.77791,0.43454,-0.119933,0.552004,-0.66032,-0.570996,0.727313,0.419892,0.497563,-0.645962,-0.193596,-0.831316,0.743197,-0.503747,-0.530398,-0.932531,0.616937;-12.8095,-1.99144,-3.56035,0.793669
125;-0.351896,0.850937,-0.954059,0.491275,-0.261392,-0.147697,0.789224,0.0922022,0.802312,0.822787,0.414237,-0.37254,-0.633068,-0.788943,-0.270087,-0.844561,0.174161,-0.530585,-0.321331,-0.645119,0.705454,-0.570569,0.0107944,0.410973,0.640045,-0.268453,-0.576866,0.687694,0.0632543,-0.963449,-0.212981,-0.771049,0.0885042,-0.413952,0.483833,0.438325,0.577884,-0.722969,-0.185519,0.410338,-0.213894,0.702515,-0.465158,0.087143,-0.968206,0.424542,-0.0486603,-0.627774,-0.9867,0.861371;-12.0025,-2.17693,-9.19409,1.18881
126;-0.234121,0.950826,-0.652516,0.754227,0.204134,0.398566,0.788405,0.501438,0.903432,0.969001,0.662431,0.136913,-0.344502,-0.532014,-0.212823,-0.937643,0.560048,-0.268477,0.127785,-0.689924,0.134584,-0.227576,0.107463,-0.0700176,0.819285,-0.352259,-0.619684,0.548299,-0.300651,-0.989665,0.397889,-0.1066,-0.375425,-0.743581,0.449802,0.763268,0.804437,-0.752541,0.0926519,0.697944,-0.47892,0.154213,-0.506165,-0.158788,-0.898372,0.603149,-0.369359,-0.855955,-0.993338,0.879411;-10.3388,-0.654487,-11.6695,-0.293108
127;-0.522434,0.94028,-0.661695,0.737953,0.26505,0.483591,0.839967,0.393772,0.920858,0.953548,0.733295,0.522962,-0.476637,-0.55851,-0.123871,-0.861079,0.674748,-0.368946,0.0746126,-0.707472,0.0180505,0.342084,-0.0361609,-0.286052,0.662064,-0.559206,-0.571852,0.668641,-0.643549,-0.976586,0.586055,0.180354,-0.175506,-0.793488,0.257046,0.634449,0.843128,-0.618455,-0.173019,0.494006,-0.24208,-0.026968,-0.31067,-0.148567,-0.842413,0.844023,-0.342,-0.90244,-0.9893,0.853355;-9.0398,0.554136,-11.6159,-0.478257
128;-0.868902,0.816457,-0.501202,0.583437,0.327113,-0.137635,0.808877,0.738839,0.753015,0.912633,0.842518,0.705631,0.0906068,-0.360193,0.424575,0.0680444,0.300353,0.0890288,0.199209,-0.694363,0.355961,-0.556223,-0.00471725,-0.0924519,0.186714,-0.811756,-0.0747618,0.846131,-0.0227772,-0.948995,-0.409576,-0.571951,-0.238882,-0.760478,-0.0399058,0.641858,0.453807,-0.212818,-0.196505,-0.173315,-0.0406831,0.455215,0.0695699,0.594977,-0.808358,0.63702,0.337624,-0.718443,-0.941057,0.418593;-7.88764,0.540417,-6.00834,0.572327
129;-0.909982,0.891476,-0.218406,0.753514,0.58365,-0.156812,0.673278,0.738699,0.491169,0.874633,0.821201,0.258438,0.30826,-0.043543,0.447016,-0.6465,0.155668,0.201,-0.0478313,-0.601595,0.19077,-0.650414,0.226435,-0.259701,0.448663,-0.733599,-0.257646,0.803109,0.00163911,-0.969508,-0.559554,-0.292303,-0.354885,-0.883659,0.152791,0.729774,0.23079,-0.0780168,-0.146035,-0.047069,0.168083,0.298602,0.046839,0.647963,-0.873023,0.620421,0.335278,-0.757813,-0.912602,0.285275;-7.67644,1.16006,-5.80129,0.365203
130;-0.739871,0.381504,-0.128362,0.738302,0.337314,-0.0950384,0.382783,0.23758,0.749972,0.631414,0.65851,-0.140986,0.268421,0.152538,0.383977,-0.823485,0.214948,-0.384285,0.851427,0.0414256,-0.264042,-0.579216,-0.049135,-0.610014,0.333534,-0.283493,0.193567,0.622527,-0.693447,-0.8063,-0.707059,0.50179,0.105053,-0.882251,0.707245,0.176411,0.521328,0.0658524,-0.695099,0.658752,0.076729,-0.316871,0.338151,0.130791,-0.586115,0.764736,-0.17487,-0.45672,-0.663686,-0.5871;-7.36554,-0.929648,-5.31791,-0.45201
131;-0.712904,0.0288239,-0.420484,-0.0799108,0.15995,-0.216418,0.299117,-0.522769,0.684762,0.54285,0.441651,-0.283082,0.398569,-0.369128,0.385377,-0.436363,0.150639,-0.602471,0.765748,0.236888,0.109501,-0.564315,-0.374897,0.0864502,0.371789,-0.485269,0.220812,0.142265,-0.801614,-0.46575,-0.76598,-0.223765,0.220944,-0.71169,0.77058,0.191209,0.617614,0.048772,-0.740003,0.416668,0.783026,0.398243,0.371131,0.101117,-0.431864,0.591401,-0.234093,-0.649261,-0.721341,-0.305382;-9.23596,-1.55341,0.868368,4.32489
132;-0.410165,-0.0303743,-0.410968,-0.0891941,0.0189613,-0.0794196,0.240544,-0.285117,0.370063,0.515989,0.0785933,-0.261874,0.665627,-0.372627,0.489166,-0.669248,0.065637,-0.539359,0.608315,0.160555,0.305329,-0.538124,-0.107009,0.123916,0.225261,-0.0644953,0.232357,0.0486611,-0.742201,-0.671032,-0.763439,-0.0531354,0.137462,-0.853697,0.740274,0.402211,0.570814,-0.370051,-0.686614,0.672327,0.782687,0.572237,-0.274048,0.0952863,-0.455597,0.455843,-0.238867,-0.244931,-0.808575,-0.203141;-11.3228,-2.14869,4.21679,3.01415
133;-0.20495,0.570325,-0.874027,0.391263,-0.401401,-0.401619,0.787977,-0.662217,0.671884,0.640423,-0.0327411,-0.253165,-0.608172,-0.472131,-0.125761,-0.876387,0.720204,-0.824172,-0.00638359,-0.0701646,0.447547,-0.430813,0.262458,0.230232,-0.154476,-0.00782095,-0.432602,0.544101,-0.453143,-0.834054,-0.285725,0.10736,0.614395,-0.77801,0.434315,-0.119877,0.55196,-0.660522,-0.57111,0.7272,0.419635,0.497653,-0.646226,-0.193539,-0.831447,0.743158,-0.503767,-0.530404,-0.932569,0.616911;-12.8099,-1.99063,-3.56187,0.794973
134;-0.351913,0.85093,-0.954036,0.49135,-0.261449,-0.147575,0.789243,0.0921657,0.802326,0.822772,0.414197,-0.372491,-0.632943,-0.788846,-0.270008,-0.844551,0.174331,-0.530593,-0.321284,-0.645214,0.705466,-0.570855,0.0108873,0.411122,0.640205,-0.268411,-0.576851,0.687635,0.0632178,-0.963427,-0.212884,-0.771021,0.0885354,-0.41379,0.484198,0.438148,0.577862,-0.722914,-0.185539,0.410526,-0.213779,0.702499,-0.465276,0.0871248,-0.96821,0.424608,-0.048673,-0.627733,-0.986697,0.861362;-12.0021,-2.17662,-9.19412,1.1877
