Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.188904,0.499386,0.509418,0.295502,-0.558415,-0.194345,0.679706,-0.85444,-0.490614,0.742904,0.420559,0.465437,0.395779,-0.246329,0.482047,-0.702349,-0.595635,0.179025,-0.0692447,-0.582368,-0.491066,-0.797273,-0.698583,0.7088,0.503858,-0.948026,0.546523,0.480584,-0.882866,-0.849434,-0.916735,-0.526682,-0.650028,-0.193163,0.4357,0.384983,0.754446,0.304206,-0.613801,0.974254,-0.0567919,0.75968,-0.280094,-0.700705,-0.0262068,0.688196,0.471402,-0.734842,-0.864447,0.11475;1.71342,-14.4646,5.33301,3.31617
46;-0.0746183,0.391198,-0.150651,0.314057,0.189617,-0.189419,0.530545,-0.235787,-0.297415,0.694651,0.500712,0.538953,0.614408,-0.172939,0.543339,-0.666773,0.487288,-0.380072,0.105817,-0.242469,-0.455757,-0.882249,-0.179032,0.829226,-0.124823,-0.75245,-0.493053,0.695268,-0.421115,-0.957583,-0.771529,-0.477612,0.160065,-0.651902,0.234322,0.440085,0.489932,0.115189,-0.790529,0.780163,0.0695648,0.575077,-0.564321,0.38324,-0.0199081,0.491033,-0.188568,-0.81589,-0.660631,0.268757;2.12176,-10.0947,-0.252751,4.46729
47;-0.432588,0.645258,-0.281732,0.395756,0.389394,-0.227189,0.712637,-0.227268,0.189188,0.0236039,0.2905,-0.0362581,-0.0512486,0.18872,0.462004,-0.906293,0.530635,-0.439262,0.405525,-0.206421,0.0839923,-0.768152,0.162637,0.387336,0.143617,-0.760801,-0.316043,0.520977,-0.463334,-0.835932,-0.908468,-0.106859,0.331744,-0.746152,0.516237,0.0792242,-0.126729,-0.101228,-0.23811,0.81701,-0.00671516,0.65671,-0.128469,0.382457,-0.88257,0.137929,-0.207688,-0.64869,-0.893032,0.0755056;1.2374,-10.7069,-0.212718,0.254624
48;-0.194756,0.774119,-0.904118,0.757681,-0.15768,-0.100043,0.869635,-0.582924,0.841546,0.416345,0.359453,-0.425033,-0.703275,-0.32799,-0.0705793,-0.970919,0.77128,-0.799144,0.42443,-0.0928418,0.37703,-0.822188,0.177288,0.326701,0.293178,-0.006366,-0.461098,0.766075,-0.637813,-0.864301,-0.695316,-0.152326,0.601044,-0.235493,0.755739,-0.325051,0.353068,-0.469691,-0.500451,0.820233,0.0137365,0.334687,-0.454404,-0.18663,-0.820839,0.671086,-0.465129,-0.50653,-0.952026,0.40486;-1.0368,-8.66822,-2.69898,1.21591
49;-0.47729,0.863869,-0.94065,0.547184,-0.166022,-0.119061,0.783437,-0.065632,0.859718,0.84515,0.538213,-0.623179,-0.593952,-0.732798,-0.0240599,-0.888622,0.35438,-0.499336,-0.261879,-0.452222,0.674086,-0.754339,-0.0876088,0.552159,0.783758,-0.439853,-0.604341,0.735669,-0.119772,-0.967982,-0.349005,-0.904885,-0.0964165,-0.0123504,0.650597,0.256187,0.657202,-0.656048,-0.113807,0.469331,0.0193275,0.774696,-0.192591,0.0964926,-0.893484,0.338723,-0.0407321,-0.761856,-0.990094,0.854864;-1.91241,-13.1562,2.261,4.75397
50;-0.164257,0.950875,-0.665294,0.764286,0.328851,0.476127,0.717011,0.545948,0.88984,0.968267,0.686624,0.0251784,-0.258717,-0.5298,-0.130949,-0.964438,0.565037,-0.286864,0.122639,-0.582664,0.0907578,-0.273819,0.0789331,-0.168403,0.85736,-0.39476,-0.558423,0.548775,-0.408631,-0.99161,0.293542,-0.370033,-0.479494,-0.780151,0.533024,0.808281,0.783173,-0.75698,-0.0724067,0.745906,-0.468925,0.373245,-0.545496,-0.126529,-0.794216,0.470611,-0.362365,-0.871922,-0.993915,0.876348;0.883565,-12.6107,1.96334,1.69079
51;-0.137179,0.955916,-0.55847,0.94837,-0.572141,0.161952,0.969177,-0.759433,0.968986,0.937305,0.736517,0.60519,-0.929898,-0.456885,-0.392846,-0.946583,0.654881,-0.402899,0.466031,-0.674348,-0.354788,-0.385842,0.0781287,-0.3051,0.449654,-0.87725,0.522129,0.570948,-0.893468,-0.917634,-0.436179,0.495263,-0.125112,-0.65958,0.470914,0.08912,0.830264,-0.139567,0.427674,0.947397,-0.791852,0.217826,0.108943,-0.90859,-0.810426,0.970226,-0.167621,-0.761777,-0.994113,0.778546;0.680459,-12.1746,-6.20674,-4.34216
52;0.0568979,0.606247,-0.841916,0.844836,-0.88747,0.0185483,0.93602,-0.866598,0.938427,0.814811,0.706998,0.0699756,-0.837221,-0.845526,-0.330081,-0.845368,-0.254012,-0.54774,0.283246,-0.379918,-0.0533104,-0.840284,-0.589064,0.727439,0.525937,-0.682586,0.629795,0.727135,-0.957162,-0.83286,-0.809869,-0.220366,-0.121192,0.0396957,0.81435,-0.379325,0.940157,0.133569,-0.272655,0.94553,-0.598627,0.15199,-0.0160598,-0.91903,-0.398131,0.951797,0.226957,-0.557733,-0.967061,0.397111;-1.27048,-12.4443,-2.84208,0.686157
53;0.142276,0.843419,-0.616993,0.865612,-0.895938,-0.282655,0.937343,-0.899206,0.929586,0.914844,0.641209,-0.138272,-0.765741,-0.525313,-0.171133,-0.785303,0.171944,-0.518063,-0.306049,-0.307255,0.0137294,-0.960078,-0.33329,0.891286,0.464118,-0.901535,0.124968,0.743396,-0.775737,-0.955231,-0.902264,-0.916265,-0.268742,0.451342,0.519108,-0.14502,0.895304,-0.0583199,0.388945,0.966733,-0.696513,0.660909,-0.448545,-0.865447,-0.0444377,0.8594,0.188347,-0.798277,-0.981745,0.738464;-1.24449,-11.7562,-2.60689,2.52217
54;0.653205,0.938099,-0.512617,0.912492,-0.644718,0.360527,0.862965,-0.844625,0.886371,0.937343,0.668099,0.404542,-0.833843,-0.62566,-0.362694,-0.973211,0.343764,-0.399134,-0.154094,-0.563033,-0.436801,-0.910893,-0.221956,0.66938,0.801503,-0.944857,0.0851924,0.735018,-0.875169,-0.974353,-0.822135,-0.710305,-0.554851,0.0317548,0.69403,0.442357,0.905975,-0.352444,0.27177,0.985356,-0.862575,-0.0166847,-0.535658,-0.911167,-0.61753,0.636476,-0.116731,-0.929281,-0.994026,0.861658;0.873614,-13.3903,-1.76477,1.2379
55;0.609589,0.930419,-0.674805,0.929662,-0.693014,0.365945,0.949313,-0.88988,0.968675,0.913359,0.536798,0.495171,-0.886887,-0.690844,-0.332298,-0.959223,0.538533,-0.371603,0.174452,-0.670625,-0.558405,-0.91477,-0.223193,0.729123,0.717114,-0.904459,0.269786,0.670444,-0.917638,-0.962957,-0.64906,-0.44376,-0.390535,0.0339212,0.803174,-0.124063,0.911074,0.103203,0.42283,0.979575,-0.858297,0.0894005,-0.41666,-0.914883,-0.275526,0.879186,-0.129725,-0.890738,-0.995067,0.857058;0.837931,-12.8882,-6.20732,-0.670632
56;0.19805,0.597475,-0.492781,0.848232,-0.877001,0.100314,0.918552,-0.920243,0.916894,0.663904,0.436148,-0.26174,-0.736053,-0.561438,-0.123128,-0.884393,-0.263946,-0.426129,0.0661458,-0.452929,-0.222575,-0.866262,-0.623697,0.746631,0.678068,-0.782134,0.343223,0.717475,-0.951963,-0.885818,-0.823337,-0.753477,-0.352509,0.451335,0.820127,-0.633805,0.937746,0.0647677,0.0441339,0.985565,-0.726974,0.189118,-0.208492,-0.917545,0.229085,0.908471,0.226439,-0.636584,-0.982346,0.38854;-0.516282,-11.218,-2.36355,2.01382
57;0.617132,0.813548,0.0798586,0.689218,-0.73871,0.480045,0.705463,-0.915071,0.826183,0.910452,0.381326,0.115255,-0.353364,-0.643987,-0.235334,-0.910683,-0.0300368,-0.39263,0.0820143,-0.596079,-0.58659,-0.698518,-0.672629,0.698865,0.913331,-0.899013,0.234299,0.143282,-0.965913,-0.881839,-0.771924,-0.776253,-0.668782,0.450944,0.785785,0.250166,0.963835,-0.356368,-0.269108,0.990349,-0.613084,0.216149,-0.531859,-0.945714,0.184356,0.759168,-0.192183,-0.90824,-0.988608,0.706581;1.42825,-12.1003,1.15886,2.9653
58;0.612489,0.76401,0.0973016,0.80817,-0.720195,0.551779,0.813259,-0.911478,0.748021,0.843803,0.2536,0.517303,-0.339723,-0.6523,-0.207146,-0.88554,0.0947904,-0.342781,0.125355,-0.676192,-0.586347,-0.496701,-0.574635,0.709719,0.793861,-0.865036,0.408509,-0.218794,-0.977471,-0.881177,-0.446317,-0.373678,-0.561249,-0.0774571,0.755913,-0.150274,0.96096,-0.258947,-0.493302,0.990164,-0.567766,0.583765,-0.587238,-0.947101,0.153173,0.82667,-0.225912,-0.871845,-0.989214,0.711431;2.38267,-14.1068,0.00685058,1.22428
59;-0.122597,0.41237,0.337117,0.558493,-0.722494,-0.209572,0.867897,-0.839075,0.0457247,0.781982,0.366033,0.566661,0.126543,-0.341077,0.455985,-0.331743,-0.415835,0.112643,0.298976,-0.734066,-0.295306,-0.869842,-0.566035,0.825444,0.294782,-0.949426,0.734539,0.33609,-0.885237,-0.828126,-0.717868,-0.849511,-0.486665,0.361575,0.670282,-0.272821,0.834904,0.340071,-0.232557,0.972805,-0.216238,0.735597,-0.166868,-0.751116,0.459617,0.826974,0.44829,-0.700738,-0.906782,0.139427;0.568407,-11.6265,1.25706,3.42565
60;-0.18895,0.499406,0.509504,0.295448,-0.558388,-0.194354,0.679724,-0.854431,-0.490636,0.742932,0.42057,0.465461,0.395752,-0.24626,0.482135,-0.702206,-0.595616,0.179021,-0.0694935,-0.582315,-0.490932,-0.797301,-0.698561,0.708664,0.503793,-0.948032,0.546403,0.48083,-0.882882,-0.849452,-0.916701,-0.526946,-0.650039,-0.193251,0.435634,0.385044,0.754497,0.304116,-0.613679,0.974259,-0.056546,0.759429,-0.280138,-0.700707,-0.0261263,0.688205,0.47144,-0.734861,-0.864436,0.114739;1.71328,-14.4631,5.33324,3.31657
61;-0.05368,-0.138743,0.238641,-0.101911,0.128602,0.0261211,0.0958954,-0.327648,-0.397251,0.53807,0.308569,0.232008,0.852482,-0.153075,0.564399,-0.66764,-0.0203052,-0.368368,0.422419,-0.142311,-0.535882,-0.659587,-0.585366,0.749856,0.256798,-0.441993,-0.308178,0.294492,-0.765515,-0.885947,-0.72345,-0.0250045,-0.0325814,-0.71089,0.546967,0.349066,0.702885,0.0463261,-0.918692,0.885925,0.272144,0.494215,-0.515044,0.135662,0.120225,0.504312,-0.225408,-0.676168,-0.555228,-0.202476;0.597994,-12.0883,2.10938,4.12281
62;-0.436371,-0.130375,0.315372,-0.497522,0.164035,-0.0892376,0.238295,-0.555414,-0.443761,0.175186,-0.277799,-0.0133576,0.761714,0.154836,0.507577,-0.677043,0.0821692,-0.507383,0.525215,-0.0479677,-0.0176861,-0.140403,-0.371778,0.235929,0.339575,-0.36163,-0.133516,-0.22923,-0.790026,-0.493859,-0.778213,0.247332,0.231852,-0.713297,0.608947,0.0388436,0.330103,-0.204919,-0.818619,0.891363,0.644318,0.697312,-0.222666,0.13495,-0.584625,0.486176,-0.257748,-0.268,-0.74038,-0.228741;0.684202,-11.0001,3.76476,1.66319
63;-0.0363997,0.580201,-0.868996,0.18595,-0.364107,-0.273826,0.696169,-0.671082,0.277872,0.612174,-0.139575,0.237444,-0.461663,-0.524899,-0.0804987,-0.883208,0.748527,-0.830569,0.0555167,-0.362407,0.459057,-0.3483,0.156652,0.40794,-0.045989,0.27854,-0.49965,0.379166,-0.506627,-0.785784,-0.387324,0.168897,0.655671,-0.441928,0.562807,-0.0950737,0.521853,-0.575373,-0.84826,0.732787,0.486164,0.808765,-0.757395,-0.184443,-0.752336,0.769844,-0.514777,-0.0985048,-0.899919,0.61902;-1.32515,-9.77819,-0.703993,2.32062
64;0.437032,0.925088,-0.727209,0.5842,-0.484107,-0.0685742,0.875993,-0.640867,0.949733,0.896819,-0.23641,-0.172885,-0.945942,-0.709635,-0.268445,-0.984396,0.772367,-0.701712,0.147048,-0.651208,-0.0776415,-0.57068,0.438569,0.12013,0.82356,-0.477677,-0.119826,-0.0552871,-0.440853,-0.878614,-0.413221,-0.106309,-0.0724935,-0.682373,0.88162,0.670836,0.641439,-0.425224,0.466929,0.943278,-0.360464,0.61488,-0.659787,-0.762062,-0.984873,0.424327,-0.492535,-0.566629,-0.985071,0.899193;-0.574065,-13.4671,-1.81188,0.0770896
65;0.402507,0.903553,-0.823018,0.751046,-0.523014,0.243369,0.951644,-0.716589,0.971297,0.920136,-0.0691073,0.3057,-0.947663,-0.794049,-0.105678,-0.974267,0.776923,-0.644801,0.140746,-0.65574,-0.230802,-0.793468,0.290737,0.217786,0.599576,-0.549216,-0.175327,0.69076,-0.762923,-0.974818,0.329438,-0.481639,0.0208646,-0.810023,0.886084,0.473658,0.801607,-0.105204,0.648288,0.923527,-0.298866,-0.594518,-0.597115,-0.77062,-0.847196,0.852426,-0.372479,-0.75145,-0.982184,0.839719;0.0208693,-11.8712,-5.22342,-0.440418
66;-0.400888,0.93798,-0.92299,0.841757,-0.709761,-0.194134,0.968505,-0.754803,0.959024,0.906049,0.61463,0.232591,-0.915906,-0.854007,-0.248745,-0.807084,-0.275832,0.0897365,-0.490899,-0.891726,0.424448,-0.641302,-0.488094,0.398574,0.540268,-0.865974,-0.114122,0.914846,-0.61547,-0.980129,-0.649335,-0.813808,-0.434337,-0.299325,0.166792,0.0573946,0.815541,0.0735997,0.485778,0.805498,-0.708295,0.379192,0.0247082,-0.714816,-0.834381,0.962067,0.65668,-0.626334,-0.997072,0.897041;-0.484137,-14.7531,-1.34113,1.64165
67;0.225298,0.976669,-0.591029,0.84738,-0.464916,0.493655,0.852952,-0.287123,0.93442,0.990687,0.851444,0.56979,-0.537387,-0.843536,-0.436099,-0.888908,-0.0757235,0.215718,-0.29547,-0.873814,-0.404661,-0.729807,-0.578564,0.53339,0.929374,-0.914816,-0.256994,0.700657,-0.656751,-0.991526,-0.49969,-0.708622,-0.806791,-0.262081,0.420346,0.855777,0.915626,-0.0914058,0.172149,0.91078,-0.85642,0.0413166,-0.399012,-0.819354,-0.723269,0.951828,0.368134,-0.887499,-0.994209,0.938545;1.41836,-15.6135,0.379815,2.48463
68;-0.0824035,0.971156,-0.249096,0.864343,-0.523077,0.55716,0.868984,-0.526997,0.925278,0.978548,0.753878,0.615518,-0.479659,-0.677097,-0.27363,-0.771795,0.1511,0.202031,-0.328409,-0.85388,-0.511741,-0.497151,-0.58442,0.450195,0.865762,-0.922783,-0.27385,0.505484,-0.824521,-0.9868,-0.203299,-0.663292,-0.769613,-0.317106,0.305554,0.573732,0.933205,0.263487,0.221206,0.925271,-0.807466,0.281299,-0.291645,-0.829046,-0.584077,0.974389,0.337213,-0.887237,-0.994015,0.922319;2.18747,-15.6146,-2.42109,0.873805
69;0.0628851,0.971446,-0.389749,0.860547,-0.445278,0.61472,0.845842,-0.423868,0.83251,0.974554,0.816173,0.787855,-0.506769,-0.774897,-0.298785,-0.739005,0.210239,0.171154,-0.432217,-0.884075,-0.480665,-0.307787,-0.557266,0.521402,0.842559,-0.938604,-0.40657,0.53689,-0.836528,-0.980291,-0.202682,-0.712092,-0.736876,-0.298465,0.211467,0.706565,0.928373,0.224573,-0.279284,0.921205,-0.781566,0.295912,-0.362706,-0.821031,-0.672126,0.973879,0.3421,-0.900526,-0.993001,0.936564;2.68853,-16.2526,-1.57701,1.54112
70;0.51348,0.81286,0.0433546,0.858669,-0.654864,0.632886,0.75191,-0.804178,0.943717,0.88768,0.629564,0.504553,-0.526046,-0.524043,-0.347633,-0.883762,0.228386,-0.327007,0.429248,-0.695312,-0.72585,-0.319938,-0.665459,0.430609,0.777719,-0.760109,0.15962,-0.177423,-0.968392,-0.792934,-0.601981,0.225941,-0.521213,-0.380021,0.757925,0.0811522,0.958193,0.186061,-0.496648,0.988954,-0.825251,0.0404056,-0.325733,-0.947208,-0.392922,0.966858,-0.226999,-0.695262,-0.979713,0.572583;2.95706,-12.6613,-4.03381,-0.806911
71;-0.251747,0.383191,0.20322,0.532501,-0.732625,-0.148086,0.856203,-0.848088,0.593137,0.835388,0.497339,0.582262,-0.0223069,-0.415119,0.42304,-0.0541498,-0.37302,-0.0181857,0.495802,-0.572862,-0.275095,-0.916898,-0.620361,0.831626,0.351257,-0.91926,0.647579,0.327338,-0.902062,-0.711984,-0.704126,-0.844641,-0.416297,0.299205,0.801058,-0.339906,0.848616,0.595003,-0.111676,0.954389,-0.00929557,0.683841,0.138035,-0.7604,0.423904,0.892053,0.447989,-0.520814,-0.871211,0.129438;-0.796062,-10.3886,-2.28243,2.55072
72;-0.222889,0.491595,0.494076,0.216077,-0.535305,-0.257694,0.608195,-0.837569,-0.378078,0.766665,0.434451,0.422878,0.307418,-0.244809,0.510003,-0.568892,-0.568813,0.131081,-0.197204,-0.49981,-0.402258,-0.827574,-0.696724,0.580335,0.529006,-0.943263,0.516031,0.522969,-0.883634,-0.842919,-0.914435,-0.694191,-0.65024,-0.25518,0.449262,0.43946,0.775178,0.316722,-0.540126,0.971881,0.0506986,0.634133,-0.239211,-0.705889,0.136591,0.709742,0.481959,-0.702539,-0.876408,0.110845;1.40712,-13.2391,5.0647,3.26467
73;-0.0494494,0.354654,-0.175608,0.297862,0.213286,-0.213712,0.471903,-0.227669,-0.307156,0.692072,0.498291,0.534612,0.581337,-0.23645,0.474916,-0.69274,0.462814,-0.369087,-0.0323165,-0.188486,-0.427832,-0.897489,-0.200435,0.7845,-0.119554,-0.763827,-0.483591,0.711386,-0.346347,-0.962232,-0.783943,-0.450636,0.174883,-0.706863,0.144643,0.457507,0.486242,-0.00648655,-0.803677,0.737767,-0.00964063,0.489094,-0.508342,0.384814,-0.0277304,0.513315,-0.180554,-0.81607,-0.702032,0.263455;2.2017,-10.0084,0.472583,4.57804
74;-0.409232,0.625914,-0.296233,0.398479,0.318956,-0.258348,0.693946,-0.227328,0.220708,0.0541091,0.273132,-0.0408701,-0.0410194,0.177775,0.406287,-0.910644,0.520876,-0.447186,0.41662,-0.210524,0.0898236,-0.790128,0.172459,0.43574,0.146071,-0.756462,-0.226187,0.511996,-0.411548,-0.844035,-0.91016,-0.0754024,0.342441,-0.737211,0.516957,0.05631,-0.108682,-0.1073,-0.206497,0.804523,-0.0798443,0.661891,-0.08528,0.371715,-0.870185,0.172205,-0.209104,-0.641842,-0.890435,0.0663524;1.11129,-10.8687,-0.175956,0.362023
75;-0.197433,0.768082,-0.898023,0.75405,-0.203735,-0.110432,0.87276,-0.593518,0.836925,0.448263,0.359063,-0.432222,-0.704818,-0.304003,-0.0621446,-0.970629,0.762113,-0.800809,0.417477,-0.0918276,0.376879,-0.819418,0.18618,0.385895,0.276358,-0.0171381,-0.446133,0.772294,-0.63967,-0.876003,-0.685802,-0.171012,0.598,-0.199002,0.757,-0.314486,0.39985,-0.474072,-0.458172,0.830731,0.0273813,0.321134,-0.485208,-0.195009,-0.800342,0.66489,-0.462334,-0.536269,-0.950816,0.410837;-1.19042,-8.73303,-2.71775,1.46405
76;-0.471371,0.863456,-0.937957,0.54747,-0.165073,-0.101402,0.78201,-0.0645011,0.856791,0.843538,0.544265,-0.615586,-0.585878,-0.719972,-0.0161007,-0.888352,0.339513,-0.496714,-0.273172,-0.448861,0.670703,-0.751961,-0.0973097,0.540738,0.780567,-0.447571,-0.611066,0.749371,-0.133169,-0.968194,-0.363835,-0.899105,-0.107586,-0.0325933,0.638423,0.28773,0.65324,-0.666029,-0.12254,0.500293,0.0103195,0.761797,-0.236539,0.0977843,-0.901558,0.300395,-0.0359781,-0.766745,-0.990223,0.854949;-1.83103,-13.1342,2.38356,4.74306
77;-0.16219,0.950848,-0.665724,0.75552,0.333148,0.479131,0.723299,0.539324,0.891554,0.968263,0.683827,0.0198079,-0.246864,-0.533068,-0.136216,-0.96371,0.570962,-0.288004,0.126253,-0.586113,0.0796872,-0.276669,0.0557539,-0.161605,0.857967,-0.391694,-0.567362,0.541983,-0.407831,-0.991346,0.297676,-0.352161,-0.47496,-0.784221,0.531069,0.803275,0.773669,-0.755108,-0.0843858,0.742536,-0.477522,0.351387,-0.539978,-0.125392,-0.807878,0.482027,-0.363219,-0.870529,-0.993913,0.875379;0.967027,-12.567,1.92343,1.66161
78;-0.134381,0.95626,-0.551149,0.948554,-0.573341,0.160199,0.968876,-0.758062,0.97014,0.937285,0.735869,0.601778,-0.928764,-0.453685,-0.387259,-0.946127,0.656979,-0.405141,0.470557,-0.676296,-0.352183,-0.375606,0.0771543,-0.293814,0.449557,-0.87399,0.523566,0.567036,-0.89418,-0.916934,-0.444038,0.476888,-0.123724,-0.655415,0.477768,0.0853412,0.831934,-0.128556,0.42873,0.947621,-0.789997,0.225852,0.113754,-0.908716,-0.808787,0.970391,-0.168932,-0.755125,-0.994028,0.779529;0.664209,-12.1713,-6.26094,-4.29517
79;0.0550462,0.606108,-0.839725,0.844055,-0.886806,0.0205175,0.93602,-0.86675,0.937263,0.812449,0.70626,0.0811803,-0.838223,-0.843225,-0.326873,-0.843657,-0.255503,-0.545483,0.282388,-0.377951,-0.0508706,-0.84141,-0.588008,0.726439,0.527547,-0.683798,0.626768,0.727894,-0.957008,-0.832512,-0.809061,-0.224185,-0.121139,0.0395773,0.816027,-0.378181,0.940113,0.13114,-0.275382,0.946331,-0.596444,0.156149,-0.0291847,-0.918883,-0.392625,0.951372,0.227069,-0.558682,-0.967523,0.398575;-1.25228,-12.4595,-2.82789,0.701075
80;0.142609,0.843436,-0.617359,0.865541,-0.895552,-0.283007,0.937025,-0.898925,0.928656,0.914966,0.641425,-0.139412,-0.76545,-0.525906,-0.171306,-0.786351,0.173071,-0.517754,-0.30891,-0.309863,0.012596,-0.96014,-0.333196,0.89103,0.464428,-0.901962,0.121294,0.742422,-0.775451,-0.95527,-0.902682,-0.914588,-0.268421,0.45049,0.515978,-0.144259,0.895012,-0.0612513,0.386818,0.966716,-0.697283,0.658841,-0.447197,-0.865335,-0.0552204,0.860074,0.188051,-0.798521,-0.981755,0.738229;-1.23797,-11.7896,-2.58912,2.52595
81;0.653498,0.938083,-0.514454,0.912513,-0.64461,0.360048,0.863224,-0.84471,0.887904,0.937344,0.668078,0.403885,-0.834025,-0.625649,-0.363346,-0.973247,0.34365,-0.398794,-0.149075,-0.563128,-0.436585,-0.910894,-0.222146,0.669379,0.801682,-0.944214,0.087825,0.734145,-0.875008,-0.974318,-0.822147,-0.710749,-0.554658,0.0309345,0.696947,0.442058,0.905835,-0.347917,0.271393,0.985345,-0.862815,-0.0142934,-0.534265,-0.911157,-0.617065,0.6371,-0.116967,-0.928447,-0.994026,0.861523;0.87096,-13.3925,-1.78685,1.23259
82;0.60885,0.93044,-0.674588,0.929613,-0.693355,0.366499,0.949429,-0.889922,0.968647,0.913347,0.536736,0.494066,-0.88687,-0.690855,-0.331107,-0.959142,0.538373,-0.371727,0.17428,-0.670128,-0.558134,-0.914792,-0.222744,0.729745,0.716686,-0.90451,0.267503,0.670422,-0.917894,-0.963033,-0.648509,-0.445009,-0.390508,0.0345267,0.803135,-0.124201,0.911344,0.103237,0.425498,0.979584,-0.857521,0.0895697,-0.417483,-0.9149,-0.274115,0.879407,-0.129767,-0.890985,-0.995065,0.857138;0.830427,-12.8819,-6.21277,-0.666248
83;0.198115,0.597513,-0.492749,0.848265,-0.87679,0.100384,0.918375,-0.920192,0.916745,0.66357,0.436432,-0.260738,-0.736084,-0.561253,-0.123096,-0.884425,-0.263687,-0.426028,0.0655062,-0.453008,-0.222651,-0.866167,-0.623674,0.745512,0.678291,-0.782411,0.342898,0.718505,-0.951962,-0.885561,-0.823543,-0.753338,-0.352642,0.450587,0.819767,-0.633417,0.937626,0.0639309,0.0434106,0.985579,-0.727031,0.187063,-0.207949,-0.917518,0.227693,0.908322,0.226724,-0.636418,-0.98236,0.388388;-0.512569,-11.2179,-2.36013,2.01122
84;0.61721,0.813518,0.0790204,0.689191,-0.738684,0.479831,0.705444,-0.915094,0.826776,0.910488,0.381285,0.115008,-0.353811,-0.644371,-0.235726,-0.910727,-0.0299794,-0.392599,0.082629,-0.596087,-0.586796,-0.698612,-0.672869,0.698975,0.913398,-0.898872,0.235061,0.142582,-0.965892,-0.88181,-0.772115,-0.776013,-0.66868,0.450989,0.786075,0.249795,0.963824,-0.355764,-0.269294,0.990329,-0.613487,0.21646,-0.531371,-0.945713,0.184822,0.759525,-0.192261,-0.908117,-0.988614,0.706515;1.42798,-12.1003,1.15498,2.96314
85;0.612403,0.764006,0.0976738,0.808149,-0.720348,0.551844,0.813354,-0.911484,0.748053,0.843798,0.253665,0.516894,-0.33961,-0.652245,-0.207034,-0.885449,0.0946839,-0.342848,0.125179,-0.676098,-0.586157,-0.497051,-0.574574,0.710039,0.793764,-0.865096,0.408343,-0.218916,-0.977482,-0.881259,-0.445999,-0.374531,-0.561335,-0.0771706,0.755912,-0.150251,0.961001,-0.258981,-0.492607,0.990165,-0.567348,0.583864,-0.587402,-0.947107,0.153763,0.826682,-0.225931,-0.871957,-0.989206,0.711453;2.38077,-14.1048,0.00818711,1.22653
86;-0.122549,0.412413,0.337317,0.558523,-0.72245,-0.209633,0.867838,-0.839062,0.0451428,0.781867,0.365991,0.566827,0.126623,-0.340918,0.456028,-0.332042,-0.415811,0.112781,0.298704,-0.734039,-0.295323,-0.869769,-0.56602,0.825235,0.294669,-0.949451,0.734511,0.336588,-0.885224,-0.828118,-0.71785,-0.849491,-0.486689,0.361518,0.670015,-0.272713,0.834875,0.339764,-0.232924,0.972818,-0.216291,0.735383,-0.166845,-0.75111,0.459452,0.826865,0.448352,-0.700828,-0.90683,0.139423;0.569618,-11.6269,1.26038,3.42582
87;-0.188901,0.499383,0.509395,0.295503,-0.558401,-0.194362,0.679694,-0.854437,-0.490571,0.742903,0.420564,0.465456,0.395755,-0.246368,0.482021,-0.702344,-0.595633,0.179028,-0.0692685,-0.582374,-0.491094,-0.797285,-0.698594,0.708755,0.503901,-0.948025,0.546554,0.480623,-0.882861,-0.849432,-0.916752,-0.526665,-0.650018,-0.193209,0.435683,0.384988,0.754438,0.304199,-0.613813,0.974251,-0.0568742,0.759643,-0.280057,-0.700704,-0.0261995,0.688225,0.471408,-0.734834,-0.864461,0.114744;1.71359,-14.4647,5.33292,3.31602
88;-0.0746145,0.391193,-0.150655,0.314054,0.189592,-0.189425,0.530551,-0.23579,-0.297395,0.694659,0.500723,0.538944,0.614406,-0.172958,0.54333,-0.666754,0.487284,-0.380074,0.105811,-0.242463,-0.455755,-0.882257,-0.179037,0.829248,-0.124812,-0.752453,-0.493039,0.695264,-0.421111,-0.957588,-0.771542,-0.477645,0.160075,-0.651903,0.234325,0.440076,0.489965,0.115204,-0.790523,0.78015,0.0695405,0.575061,-0.564296,0.383236,-0.0198514,0.491079,-0.18857,-0.815896,-0.660632,0.268757;2.12171,-10.0946,-0.252884,4.46746
89;-0.432585,0.645259,-0.281706,0.395762,0.389388,-0.227181,0.712627,-0.227267,0.189165,0.0236032,0.290512,-0.0362538,-0.0512424,0.188732,0.46201,-0.906292,0.530626,-0.439259,0.405495,-0.206411,0.0839978,-0.768156,0.162643,0.387353,0.143619,-0.760814,-0.316045,0.520982,-0.463335,-0.835938,-0.908473,-0.106877,0.331744,-0.746152,0.516222,0.0792367,-0.126696,-0.101253,-0.238105,0.817014,-0.00671628,0.656709,-0.128476,0.382455,-0.882563,0.137935,-0.207687,-0.648706,-0.893033,0.0755061;1.23738,-10.707,-0.212525,0.2548
