Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.712951,0.0289022,-0.420604,-0.0803019,0.160148,-0.216339,0.299087,-0.522885,0.684421,0.542832,0.441573,-0.282665,0.398137,-0.369095,0.385491,-0.436269,0.150509,-0.602435,0.765744,0.236941,0.10947,-0.564023,-0.375146,0.0862405,0.371689,-0.485474,0.220656,0.142245,-0.801596,-0.465852,-0.765983,-0.223823,0.221035,-0.711723,0.770561,0.191387,0.617621,0.0486828,-0.740302,0.416691,0.783002,0.398298,0.370731,0.101189,-0.432135,0.591398,-0.234109,-0.649442,-0.721386,-0.305252;-2.7774,-0.00696944,2.43544,5.21666
91;-0.410108,-0.0303622,-0.411061,-0.0890763,0.0190607,-0.0792606,0.240473,-0.284982,0.370255,0.515861,0.0786826,-0.261877,0.665788,-0.372757,0.489055,-0.669217,0.0656777,-0.539356,0.608377,0.16041,0.30536,-0.53839,-0.107009,0.124084,0.225241,-0.0640929,0.232245,0.0483917,-0.742262,-0.670947,-0.763589,-0.052618,0.137458,-0.853738,0.740285,0.402189,0.570732,-0.37003,-0.686543,0.672282,0.782664,0.572365,-0.274083,0.0953025,-0.456021,0.455794,-0.238899,-0.244496,-0.808588,-0.203212;-2.3209,0.883553,3.93413,3.83
92;-0.205036,0.570302,-0.874012,0.391143,-0.40144,-0.401885,0.788038,-0.662255,0.672009,0.640543,-0.0327878,-0.253325,-0.608327,-0.471979,-0.125717,-0.876379,0.720248,-0.824194,-0.00621301,-0.0701302,0.447605,-0.430791,0.262515,0.230096,-0.154483,-0.00763655,-0.432619,0.544207,-0.452957,-0.834015,-0.285202,0.107241,0.614399,-0.777951,0.43456,-0.119974,0.551931,-0.660338,-0.571073,0.727244,0.419776,0.497534,-0.646098,-0.193552,-0.831445,0.743173,-0.503761,-0.530305,-0.932538,0.616972;0.71374,2.10916,1.65915,6.50666
93;-0.351931,0.850938,-0.954047,0.491281,-0.261418,-0.147683,0.789219,0.0922279,0.802344,0.82277,0.414191,-0.372518,-0.633036,-0.788893,-0.269999,-0.844525,0.174225,-0.53059,-0.321294,-0.645141,0.705475,-0.570705,0.0108386,0.411043,0.640136,-0.268335,-0.576894,0.687681,0.0632306,-0.963442,-0.212864,-0.771077,0.0885179,-0.413873,0.484045,0.438238,0.577868,-0.722925,-0.185405,0.410419,-0.213767,0.7025,-0.465178,0.0871306,-0.968207,0.424574,-0.0486688,-0.627677,-0.986699,0.861383;-2.72823,1.7672,-2.33654,9.55991
94;-0.234142,0.950825,-0.652503,0.754185,0.204188,0.398478,0.7884,0.501434,0.903433,0.969005,0.662424,0.136845,-0.344608,-0.531978,-0.212776,-0.937654,0.560059,-0.26847,0.127764,-0.689917,0.134585,-0.227484,0.107413,-0.0701822,0.81928,-0.352243,-0.619699,0.548385,-0.300608,-0.989667,0.39792,-0.106628,-0.375444,-0.743576,0.449794,0.763286,0.804444,-0.752526,0.0926202,0.697965,-0.478908,0.154144,-0.506124,-0.158774,-0.898362,0.60315,-0.369348,-0.855953,-0.993338,0.87942;-3.31785,1.48227,-7.51748,4.62422
95;-0.522429,0.94028,-0.661719,0.737945,0.265073,0.483603,0.83996,0.393789,0.920862,0.953546,0.7333,0.522995,-0.476627,-0.558575,-0.12393,-0.861062,0.674726,-0.368944,0.0746188,-0.707454,0.0180497,0.342029,-0.036189,-0.286049,0.662074,-0.559196,-0.571847,0.668629,-0.643543,-0.976587,0.586004,0.180332,-0.175508,-0.793512,0.257023,0.634453,0.843123,-0.618466,-0.173004,0.493918,-0.242125,-0.0269284,-0.310628,-0.14856,-0.84241,0.844022,-0.342004,-0.902434,-0.989301,0.853357;-4.59565,3.26977,-7.05891,2.72695
96;-0.868904,0.816457,-0.501182,0.583478,0.327086,-0.137643,0.808877,0.738851,0.753012,0.912631,0.84252,0.705621,0.090635,-0.360177,0.424578,0.0680276,0.300359,0.0890297,0.199202,-0.694368,0.355966,-0.556241,-0.00465501,-0.0924368,0.186725,-0.811753,-0.0747423,0.846134,-0.0227759,-0.948997,-0.409549,-0.571935,-0.238878,-0.760471,-0.0398935,0.641852,0.453822,-0.21281,-0.196481,-0.173308,-0.0406766,0.455215,0.0696061,0.59497,-0.80834,0.637036,0.337625,-0.718442,-0.941058,0.418589;-5.35681,3.11693,-2.97243,3.70535
97;-0.909983,0.891476,-0.218424,0.753512,0.583648,-0.156819,0.673278,0.738693,0.491152,0.874639,0.821203,0.258441,0.308223,-0.0435373,0.447023,-0.646512,0.15566,0.200998,-0.0478324,-0.601589,0.190766,-0.650391,0.22643,-0.259715,0.448654,-0.733616,-0.257638,0.803116,0.0016443,-0.96951,-0.559545,-0.2923,-0.354885,-0.883657,0.152775,0.72978,0.230806,-0.0780208,-0.146056,-0.047059,0.168079,0.298606,0.0468341,0.647963,-0.873015,0.620423,0.335281,-0.757832,-0.912601,0.285276;-6.55941,4.18158,-5.31374,3.33521
98;-0.739869,0.381504,-0.128368,0.738302,0.337316,-0.0950239,0.382783,0.23758,0.749974,0.63141,0.658514,-0.140992,0.268438,0.152526,0.383967,-0.823482,0.214941,-0.384287,0.851428,0.0414248,-0.264042,-0.579231,-0.0491416,-0.610002,0.33353,-0.283498,0.193567,0.622514,-0.693452,-0.806298,-0.707072,0.501801,0.105049,-0.882254,0.707238,0.176416,0.521326,0.0658416,-0.695088,0.658747,0.0767251,-0.316853,0.338141,0.130792,-0.586124,0.764733,-0.174872,-0.456724,-0.663686,-0.587104;-3.21839,-1.85879,-2.52599,1.29769
99;-0.723062,0.5239,-0.687649,0.333934,0.220371,-0.411802,0.665797,-0.446449,0.740593,0.698094,0.607889,0.0752461,-0.126598,-0.386684,0.35912,-0.435227,0.607276,-0.611045,0.581976,0.13648,0.213,-0.843411,0.0951566,0.290783,0.00242892,-0.775393,0.00300178,0.60306,-0.494976,-0.768949,-0.807555,-0.618326,0.395858,-0.652883,0.569242,0.292747,0.366217,0.117504,-0.416063,0.0864709,0.687624,0.489069,0.309729,0.352961,-0.539225,0.579814,-0.197381,-0.799183,-0.792685,0.163893;-2.60733,3.65226,0.218118,7.83552
100;-0.425811,0.681136,-0.781678,0.768344,0.262878,-0.223467,0.693243,0.142164,0.740563,0.436268,0.531989,-0.175556,-0.255659,-0.297242,0.438521,-0.911413,0.531923,-0.482367,0.490691,0.014708,0.364859,-0.932822,0.529719,0.128422,0.0443217,-0.601705,0.0298394,0.748638,-0.455817,-0.902713,-0.901161,-0.309017,0.259496,-0.846351,0.651338,0.43836,0.165603,-0.292675,0.0493506,0.610046,0.313085,0.417639,-0.226235,0.346901,-0.829859,0.0687177,-0.167006,-0.634333,-0.922115,0.120542;-1.77198,3.80163,-2.33619,8.79675
101;-0.40126,0.763773,-0.922714,0.82178,-0.207953,-0.193982,0.897324,-0.57055,0.935255,0.478068,0.394935,-0.533727,-0.824986,-0.309824,-0.166696,-0.96958,0.738766,-0.798851,0.401241,0.12952,0.37454,-0.869679,0.250749,-0.124643,0.181443,-0.262302,-0.388699,0.855344,-0.6127,-0.885703,-0.608164,0.0170107,0.566606,-0.702779,0.695113,-0.326269,0.371059,-0.562691,-0.127206,0.75988,-0.057242,-0.241906,-0.390014,-0.196869,-0.892161,0.643723,-0.439382,-0.7545,-0.964185,0.351125;1.65348,0.297069,-2.01685,6.23549
102;-0.478256,0.866755,-0.966583,0.638439,-0.234335,-0.00163135,0.760743,0.00247752,0.928049,0.85278,0.62722,-0.575027,-0.564992,-0.838855,-0.161989,-0.902987,0.331908,-0.552578,-0.238244,-0.410652,0.662386,-0.773326,-0.148941,0.476977,0.776907,-0.443243,-0.551102,0.824474,-0.258886,-0.96729,-0.456569,-0.890164,0.0440072,-0.0713316,0.614662,0.339784,0.651398,-0.669414,-0.173868,0.166494,9.32125e-05,0.464309,0.0117014,0.0744844,-0.922954,0.551256,0.00127642,-0.779432,-0.989244,0.82647;-2.66606,3.88081,-3.23998,10.5038
103;-0.207024,0.948752,-0.63528,0.844378,0.255276,0.494683,0.654034,0.594694,0.925978,0.970101,0.696699,0.0201246,-0.243774,-0.524015,-0.147013,-0.961043,0.602866,-0.296792,0.13521,-0.570718,0.102811,-0.314398,0.201868,-0.153506,0.865464,-0.433777,-0.498397,0.504743,-0.424707,-0.990039,0.0758563,-0.436224,-0.474754,-0.76106,0.552815,0.786494,0.833501,-0.755022,-0.133452,0.711698,-0.475399,0.402947,-0.519955,-0.14923,-0.77889,0.47494,-0.368226,-0.888589,-0.994226,0.87175;-3.47413,2.35625,-6.32773,5.29292
104;-0.561053,0.931351,-0.679528,0.738984,0.281666,0.530284,0.844047,0.361209,0.881193,0.937041,0.725201,0.424849,-0.485298,-0.562787,-0.162685,-0.883564,0.693321,-0.337588,0.0387627,-0.663515,0.0108865,0.234246,-0.00629415,-0.208342,0.695871,-0.635841,-0.569053,0.498556,-0.666391,-0.977045,0.665743,0.0261228,-0.167794,-0.799984,0.342576,0.595676,0.829917,-0.638841,-0.25471,0.476337,-0.21937,0.128596,-0.319047,-0.142012,-0.816309,0.851379,-0.364285,-0.928606,-0.991426,0.841081;-4.43748,2.82254,-6.50561,3.38195
105;-0.444631,0.944549,-0.696376,0.808656,0.284167,0.574009,0.801501,0.556846,0.91981,0.941248,0.791237,0.648185,-0.415017,-0.656785,-0.204261,-0.800883,0.722631,-0.399977,0.0163935,-0.739894,0.123876,0.384976,0.096779,-0.203289,0.617287,-0.61856,-0.557067,0.439577,-0.701206,-0.95347,0.248551,0.127521,-0.163045,-0.80406,0.130816,0.729848,0.866683,-0.66692,-0.494507,0.423977,-0.243381,0.276429,-0.557655,-0.141602,-0.906164,0.818064,-0.376068,-0.910134,-0.988104,0.836189;-4.3682,5.03295,-6.15168,4.07251
106;-0.88625,0.810059,-0.468231,0.620034,0.295333,-0.0750133,0.834737,0.711326,0.70503,0.912128,0.831868,0.67368,0.049575,-0.237812,0.414425,-0.0433924,0.325416,0.108178,0.198703,-0.714874,0.411618,-0.658338,0.0994713,-0.0465037,0.193581,-0.818762,-0.128699,0.741846,0.0292673,-0.935258,-0.210065,-0.469483,-0.233978,-0.761195,0.141002,0.598051,0.444973,-0.25174,-0.197254,-0.0963772,0.0289289,0.572205,-0.0450578,0.587354,-0.874709,0.614327,0.305165,-0.732612,-0.938188,0.360868;-4.69258,2.56925,-2.8443,3.77594
107;-0.907798,0.893816,-0.297804,0.72885,0.574079,-0.213364,0.689788,0.707571,0.449597,0.89308,0.815915,0.16147,0.282563,-0.0526566,0.458973,-0.73194,0.188735,0.188976,0.0331384,-0.594322,0.187973,-0.593204,0.209661,-0.304572,0.38079,-0.722234,-0.270652,0.806045,0.0158131,-0.96546,-0.478654,-0.213967,-0.34438,-0.863254,0.118128,0.732879,0.211792,-0.0585343,-0.141042,-0.00843594,0.234794,0.297075,0.103041,0.647401,-0.892206,0.633915,0.335203,-0.748348,-0.901969,0.28976;-6.42377,4.08225,-5.39049,3.37655
108;-0.741925,0.389245,-0.16255,0.724194,0.341251,-0.0993178,0.382725,0.236186,0.77878,0.626854,0.647386,-0.153814,0.259641,0.10626,0.380143,-0.822659,0.193733,-0.398787,0.864889,0.0611157,-0.258798,-0.553484,-0.0735209,-0.629986,0.310442,-0.262319,0.207855,0.628163,-0.70857,-0.795928,-0.717479,0.467311,0.0867061,-0.891928,0.700321,0.175562,0.505185,0.0638488,-0.641542,0.639498,0.114216,-0.268777,0.330829,0.132428,-0.600677,0.736333,-0.174324,-0.431653,-0.650726,-0.583212;-3.38228,-1.62432,-2.3357,1.36964
109;-0.714119,0.0294523,-0.420848,-0.0707341,0.166908,-0.226248,0.309148,-0.513205,0.692791,0.522465,0.434412,-0.253998,0.410596,-0.37859,0.378467,-0.390573,0.153022,-0.601,0.768645,0.231134,0.108782,-0.568378,-0.358087,0.0427464,0.373865,-0.472195,0.215685,0.180394,-0.797709,-0.455898,-0.752024,-0.239999,0.218841,-0.721606,0.772065,0.18646,0.607014,0.0493576,-0.730786,0.406452,0.784104,0.345037,0.356355,0.0999067,-0.438962,0.584493,-0.228384,-0.642671,-0.731798,-0.300492;-2.90468,0.0742353,2.38697,4.93651
110;-0.414183,-0.0252055,-0.431528,-0.0841247,0.0157898,-0.0871016,0.245205,-0.283519,0.397012,0.511324,0.0756807,-0.25828,0.65071,-0.391319,0.487024,-0.66581,0.0638946,-0.536373,0.595345,0.151257,0.298058,-0.529767,-0.111056,0.111179,0.235963,-0.0665428,0.227014,0.0706272,-0.738684,-0.677249,-0.764515,-0.0478272,0.139344,-0.850669,0.740011,0.3961,0.570246,-0.364148,-0.685944,0.651193,0.776394,0.553753,-0.244417,0.09438,-0.46172,0.462272,-0.237888,-0.246588,-0.814354,-0.201331;-2.44711,0.937872,3.83005,3.89077
111;-0.488827,-0.0634492,-0.393487,-0.439455,-0.0309158,-0.427119,0.374675,-0.436194,0.265197,0.620322,-0.151414,-0.222441,0.383057,-0.247571,0.448369,-0.685911,0.104672,-0.533559,0.678743,-0.173589,0.189255,-0.425231,-0.225022,-0.0477345,0.138129,-0.0582529,0.24978,0.261536,-0.571686,-0.599552,-0.440684,0.257576,0.17977,-0.841861,0.736321,0.218892,0.446696,-0.333833,-0.632363,0.73436,0.735628,0.390164,-0.264571,0.113854,-0.708232,0.430135,-0.233118,-0.23205,-0.764988,-0.119322;-2.3729,-1.10023,4.10714,2.52439
112;-0.454833,0.515563,-0.705714,-0.1389,0.0168633,-0.613235,0.792154,-0.267898,0.51143,0.76213,0.0646001,0.184932,-0.150785,-0.430337,0.398515,-0.64836,0.490967,-0.535446,0.536738,-0.355058,0.264007,-0.774521,0.178973,0.268688,-0.244315,-0.189122,0.0134321,0.714393,-0.144077,-0.886059,-0.628907,-0.29329,0.360787,-0.813689,0.534595,0.416618,0.126689,-0.151648,-0.133485,0.392451,0.57629,0.482497,-0.307595,0.367683,-0.810055,0.386707,-0.190583,-0.197354,-0.816487,0.39196;-2.65548,2.70051,1.40364,5.93965
113;-0.329719,0.892459,-0.75849,0.739065,-0.615981,-0.458723,0.923226,-0.618738,0.932473,0.473623,-0.154468,-0.515887,-0.926516,-0.487368,-0.0606865,-0.960044,0.598661,-0.684109,-0.0712466,-0.190103,0.212837,-0.728688,0.437919,-0.114058,0.525048,-0.0639348,-0.192686,0.674558,-0.468904,-0.919067,-0.747237,-0.322845,0.258028,-0.899529,0.704402,0.314196,0.23965,-0.124978,0.410735,0.894142,-0.188497,0.188892,-0.514876,-0.593391,-0.981511,0.748256,-0.0763714,0.00920414,-0.97299,0.662612;-2.14579,4.27319,-1.72544,4.05724
114;0.135867,0.638104,-0.968305,0.687321,-0.37841,-0.519437,0.822281,-0.359016,0.962872,0.767008,0.597834,-0.222531,-0.942935,-0.743402,-0.248652,-0.910465,0.667057,-0.785048,0.222513,-0.294574,0.296635,-0.944923,0.0073074,0.435841,0.193298,-0.168663,-0.550771,0.951837,-0.218246,-0.972759,-0.281782,-0.68837,0.567709,-0.469398,0.738004,-0.0495411,0.759536,-0.399286,-0.195599,0.67129,-0.530145,-0.700798,-0.131912,-0.265604,-0.821752,0.753363,-0.405964,-0.671475,-0.96565,0.64673;1.09598,-1.02488,-4.17302,8.47879
115;-0.21839,0.8321,-0.705144,0.777688,-0.788916,-0.326007,0.909322,-0.70198,0.986011,0.584364,0.0799422,-0.621012,-0.917277,-0.413561,-0.0988701,-0.962595,0.463095,-0.642818,-0.129547,0.250737,0.315864,-0.886163,0.189126,0.484453,0.679252,-0.564406,0.0674505,0.700974,-0.439731,-0.954781,-0.89114,-0.854427,0.157911,-0.506851,0.785967,0.122413,0.520832,-0.262222,0.702195,0.899588,-0.51943,0.371599,0.101151,-0.656855,-0.866883,0.645236,-0.0833214,-0.364367,-0.989082,0.645617;-0.358462,2.83882,-1.39152,7.29894
116;0.484465,0.914209,-0.772842,0.691573,-0.500418,0.175137,0.707305,-0.60252,0.969804,0.929308,0.259048,0.0585284,-0.924473,-0.694621,-0.112871,-0.986524,0.77096,-0.679761,0.105785,-0.435804,-0.397444,-0.872924,0.131655,0.318527,0.849475,-0.663402,-0.0477437,0.770938,-0.648761,-0.97911,-0.476097,-0.710224,-0.116236,-0.633191,0.895378,0.777524,0.826689,-0.219168,0.33212,0.950533,-0.54783,-0.631774,-0.648159,-0.771162,-0.789355,0.782226,-0.34944,-0.845189,-0.990176,0.836276;-1.42197,4.14688,-6.75516,3.98358
117;-0.406431,0.753291,-0.915962,0.646502,-0.195222,0.125764,0.856348,-0.127964,0.94475,0.753701,0.529655,-0.194877,-0.631616,-0.736755,-0.0588108,-0.793794,0.289813,-0.367608,-0.423177,-0.525317,0.455295,-0.782937,-0.349815,0.658057,0.490496,-0.402987,-0.734922,0.871582,-0.464727,-0.990187,-0.181932,-0.843831,0.0258699,-0.612451,0.467315,-0.0364412,0.823182,-0.423492,0.0372661,0.436514,-0.351381,-0.0272254,-0.360829,0.100475,-0.632226,0.79118,0.0529514,-0.807509,-0.991955,0.792521;-0.597102,0.32433,-2.75754,8.1919
118;-0.0887928,0.954811,-0.489954,0.746919,0.290457,0.518434,0.627227,0.525965,0.923697,0.946935,0.715222,0.0848706,-0.157128,-0.476832,-0.196544,-0.941377,0.6074,-0.294579,-0.0445122,-0.707606,0.0447833,-0.214922,-0.0615824,0.00917515,0.884018,-0.575349,-0.696277,0.650486,-0.404854,-0.979848,-0.179476,-0.605813,-0.333541,-0.544177,0.440332,0.792888,0.819967,-0.737328,-0.302025,0.749826,-0.544936,-0.210955,-0.443842,-0.129695,-0.864679,0.687815,-0.347496,-0.901082,-0.992521,0.88097;-3.57056,2.72618,-7.95246,4.86636
119;-0.501702,0.930385,-0.558357,0.730782,0.282625,0.585856,0.795188,0.346324,0.931701,0.92278,0.704674,0.497772,-0.431535,-0.488767,-0.163576,-0.872024,0.693923,-0.283747,0.0721311,-0.675453,0.0251332,0.147157,-0.133506,-0.113218,0.782289,-0.570059,-0.556402,0.344099,-0.64845,-0.973248,0.364278,-0.121461,-0.217283,-0.746522,0.487904,0.544878,0.848374,-0.613274,-0.352114,0.506134,-0.357924,0.341149,-0.401493,-0.145504,-0.787743,0.805477,-0.380634,-0.898776,-0.993169,0.830164;-3.38326,2.24982,-5.6162,3.68821
120;-0.44421,0.941336,-0.623438,0.796181,0.282449,0.589897,0.802886,0.540675,0.877973,0.940257,0.790778,0.625538,-0.327901,-0.613941,-0.165497,-0.807536,0.72958,-0.375769,-0.00275276,-0.739947,0.127368,0.253455,0.117355,-0.0530681,0.656425,-0.619818,-0.589582,0.374711,-0.690538,-0.957274,0.371104,0.104612,-0.158449,-0.759209,0.267253,0.715456,0.868912,-0.656225,-0.526722,0.489712,-0.164681,0.325465,-0.551435,-0.141375,-0.886289,0.835362,-0.385447,-0.912006,-0.987801,0.848217;-4.02558,4.66653,-6.00586,4.51346
121;-0.883309,0.81036,-0.436354,0.588674,0.315727,-0.120217,0.823289,0.705064,0.661349,0.914487,0.825186,0.635079,0.0393262,-0.162529,0.455857,-0.168106,0.331586,0.111807,0.193589,-0.6974,0.414109,-0.568412,0.0696562,-0.0867671,0.140459,-0.813167,-0.132006,0.730989,0.0366304,-0.941799,-0.192677,-0.470386,-0.235201,-0.75987,0.0866311,0.615125,0.448079,-0.236818,-0.258182,0.0061824,0.0372664,0.621312,-0.045461,0.591362,-0.865516,0.619354,0.301871,-0.726668,-0.935687,0.368316;-4.57234,2.45549,-2.82357,3.56271
122;-0.907548,0.892838,-0.302164,0.690765,0.58011,-0.198694,0.676314,0.701175,0.405384,0.884554,0.814931,0.190411,0.29968,-0.0763559,0.435874,-0.713771,0.166816,0.184762,0.0929975,-0.5905,0.197134,-0.589971,0.156054,-0.281981,0.368316,-0.719328,-0.278822,0.787429,0.019935,-0.963435,-0.495833,-0.211266,-0.339884,-0.868806,0.104479,0.734253,0.183557,-0.0759912,-0.157795,-0.0288615,0.233492,0.36222,0.0759321,0.650882,-0.901695,0.611955,0.329099,-0.739284,-0.901219,0.296034;-6.21387,3.8879,-5.16744,3.48621
123;-0.74661,0.383973,-0.125643,0.72904,0.332938,-0.106219,0.388723,0.253354,0.76785,0.623807,0.641109,-0.151307,0.301541,0.125255,0.392065,-0.826062,0.207507,-0.399092,0.863862,0.0499802,-0.26035,-0.551727,-0.0482513,-0.624106,0.311528,-0.232235,0.205008,0.617798,-0.717363,-0.790084,-0.711451,0.502301,0.0890648,-0.889702,0.702213,0.166594,0.494728,0.0611773,-0.627626,0.651651,0.147853,-0.245985,0.320816,0.128715,-0.619067,0.733391,-0.176153,-0.402666,-0.649701,-0.582641;-3.44378,-1.42535,-2.25576,1.33967
124;-0.718724,0.0313351,-0.424759,-0.0956747,0.171381,-0.246234,0.309401,-0.516718,0.678372,0.53503,0.423593,-0.231877,0.380218,-0.369887,0.386764,-0.390549,0.153028,-0.603528,0.771811,0.228304,0.108359,-0.542761,-0.361018,0.00133871,0.371792,-0.467207,0.216084,0.202134,-0.791601,-0.458475,-0.737497,-0.23903,0.223846,-0.721503,0.777164,0.191442,0.604253,0.0655675,-0.748969,0.409211,0.785357,0.33779,0.352872,0.10212,-0.447793,0.584924,-0.226899,-0.639468,-0.725037,-0.291056;-2.95337,0.12389,2.42479,4.70035
125;-0.413189,-0.0241688,-0.447416,-0.0860487,0.0248653,-0.0823786,0.244061,-0.275556,0.40844,0.509937,0.0785288,-0.254156,0.648113,-0.415114,0.476918,-0.658264,0.0556846,-0.536701,0.598332,0.147462,0.297628,-0.538118,-0.114448,0.120827,0.236804,-0.0468059,0.215605,0.0542713,-0.739322,-0.683388,-0.772811,-0.0266989,0.138428,-0.856143,0.738037,0.396952,0.569169,-0.365418,-0.680799,0.635321,0.771754,0.566426,-0.236391,0.0957697,-0.472029,0.461392,-0.239819,-0.225844,-0.817175,-0.198905;-2.47442,0.943733,3.77246,4.03685
126;-0.492613,-0.0635334,-0.386585,-0.436604,-0.0353276,-0.439015,0.380035,-0.431599,0.273851,0.624415,-0.150254,-0.22696,0.37742,-0.235904,0.45015,-0.67796,0.107057,-0.535729,0.679355,-0.173963,0.195487,-0.432404,-0.212938,-0.056076,0.137918,-0.0500893,0.252051,0.271804,-0.566577,-0.599184,-0.415912,0.254681,0.179517,-0.841676,0.738854,0.217735,0.445982,-0.323937,-0.624622,0.73899,0.738632,0.384471,-0.254697,0.112391,-0.70319,0.43172,-0.23257,-0.222458,-0.760015,-0.116943;-2.40438,-1.12127,4.09898,2.46414
127;-0.456822,0.517348,-0.709034,-0.146243,0.0213093,-0.619396,0.791532,-0.268048,0.509122,0.763829,0.065739,0.182481,-0.166788,-0.434541,0.39803,-0.650426,0.487142,-0.535391,0.532008,-0.351466,0.263464,-0.768984,0.17509,0.261513,-0.249469,-0.192807,0.0111664,0.718001,-0.138487,-0.888693,-0.626492,-0.294551,0.361546,-0.814628,0.525505,0.420098,0.128788,-0.153819,-0.1361,0.386815,0.572934,0.478691,-0.297083,0.367937,-0.808354,0.386993,-0.189743,-0.202265,-0.818101,0.39426;-2.69912,2.6945,1.3426,5.93575
128;-0.195815,0.789154,-0.897563,0.768797,-0.209287,-0.438215,0.893477,-0.320823,0.915214,0.316598,0.26427,-0.409664,-0.857393,-0.434248,-0.151166,-0.946437,0.648592,-0.772985,0.269131,-0.190083,0.395678,-0.779584,0.392446,0.0391314,0.0836875,0.325708,-0.490738,0.845795,-0.516382,-0.922759,-0.612163,0.222343,0.570411,-0.846691,0.612395,-0.111094,0.429786,-0.523585,-0.0030089,0.785849,-0.163313,-0.00576283,-0.523263,-0.192027,-0.947187,0.498262,-0.456079,-0.304234,-0.965198,0.564305;0.724855,1.24366,-2.53941,7.39094
129;-0.556582,0.866702,-0.950715,0.511648,-0.202848,-0.271073,0.85764,0.0160109,0.912647,0.862872,0.584044,-0.441544,-0.766937,-0.751849,-0.188116,-0.80919,0.187497,-0.532915,-0.223344,-0.461978,0.683182,-0.785618,-0.122394,0.325452,0.759764,-0.39551,-0.61286,0.895691,0.0788022,-0.978094,-0.00318003,-0.839017,0.0968752,-0.167242,0.602612,0.325709,0.566352,-0.594504,-0.0763752,0.289571,-0.170648,0.296125,0.0723148,0.0868517,-0.936524,0.584689,0.015261,-0.736705,-0.987424,0.866342;-3.03739,1.20611,-4.1039,9.14673
130;-0.215339,0.954387,-0.67583,0.81054,0.260093,0.419498,0.651342,0.610782,0.93596,0.971394,0.727218,0.0135932,-0.272936,-0.585736,-0.174046,-0.953179,0.537746,-0.299191,0.0983871,-0.573113,0.130301,-0.202848,0.0953919,-0.112221,0.832626,-0.352614,-0.536681,0.596813,-0.412877,-0.993478,0.0319886,-0.260574,-0.451136,-0.780814,0.354784,0.814616,0.838276,-0.752206,0.0533348,0.645589,-0.506615,0.322573,-0.35038,-0.151706,-0.785157,0.528726,-0.358698,-0.859965,-0.994128,0.872798;-3.77314,2.54475,-7.15822,5.51745
131;-0.560943,0.931016,-0.623093,0.75669,0.275293,0.539161,0.835206,0.39608,0.897311,0.946063,0.735457,0.531843,-0.437883,-0.52401,-0.175725,-0.84627,0.674146,-0.365797,0.0372033,-0.666275,0.011169,0.186705,0.019005,-0.290029,0.72063,-0.627826,-0.53317,0.615287,-0.637722,-0.976857,0.608643,0.0863159,-0.16957,-0.817405,0.332452,0.615491,0.832895,-0.652279,-0.232269,0.488391,-0.27026,0.0460264,-0.353189,-0.146131,-0.783823,0.848589,-0.345904,-0.922618,-0.990734,0.845778;-4.47057,2.86141,-6.60518,2.5622
132;-0.866876,0.815889,-0.524682,0.587135,0.295163,-0.168461,0.800973,0.741102,0.703729,0.910291,0.848044,0.643262,0.0832679,-0.369173,0.431482,-0.0817154,0.330557,0.0994335,0.167923,-0.693149,0.360018,-0.525569,0.0117323,-0.034313,0.156494,-0.820941,-0.0690421,0.825667,-0.033548,-0.954022,-0.368832,-0.564589,-0.22537,-0.729585,-0.081109,0.647436,0.489153,-0.21433,-0.254038,-0.165769,-0.0361127,0.476606,0.13298,0.588805,-0.812731,0.67134,0.331699,-0.743327,-0.942492,0.402199;-5.26015,3.22282,-3.07385,4.2361
133;-0.909578,0.89004,-0.202191,0.75551,0.572806,-0.141801,0.667796,0.733802,0.495176,0.872975,0.824824,0.249095,0.310946,-0.00932289,0.441843,-0.665518,0.132012,0.199522,0.0271626,-0.591037,0.193377,-0.638662,0.227263,-0.237683,0.428375,-0.735552,-0.228535,0.785146,0.0061062,-0.9682,-0.575855,-0.295902,-0.365478,-0.888424,0.147367,0.743676,0.234518,-0.0855751,-0.144252,-0.00754637,0.169069,0.401419,-0.00333505,0.648575,-0.870491,0.595694,0.329515,-0.759071,-0.910826,0.281108;-6.3705,4.00063,-5.12409,3.41576
134;-0.747037,0.379069,-0.12183,0.724689,0.330234,-0.0907989,0.393096,0.225398,0.717754,0.623895,0.657284,-0.135925,0.293979,0.162084,0.397922,-0.815182,0.220766,-0.385281,0.85376,0.0406546,-0.266676,-0.583706,-0.0556409,-0.602386,0.322711,-0.287687,0.175521,0.620769,-0.709146,-0.798662,-0.690592,0.514327,0.110166,-0.879297,0.70393,0.177006,0.513511,0.0610605,-0.686712,0.672422,0.123331,-0.338394,0.307815,0.129661,-0.618292,0.7604,-0.174675,-0.467271,-0.662843,-0.584796;-3.18452,-1.67762,-2.55189,1.22829
135;-0.709703,0.0341826,-0.428206,-0.0871672,0.169632,-0.214569,0.293618,-0.52108,0.698545,0.54217,0.432207,-0.283211,0.402169,-0.371174,0.391449,-0.455725,0.155418,-0.603679,0.76939,0.231733,0.10519,-0.543138,-0.385192,0.0523596,0.369909,-0.462895,0.213694,0.152403,-0.802837,-0.45548,-0.772868,-0.205856,0.220951,-0.715398,0.774155,0.194894,0.609013,0.0602083,-0.749097,0.416543,0.783269,0.394181,0.367282,0.103326,-0.466198,0.586028,-0.2332,-0.631205,-0.72032,-0.304257;-2.8412,0.0495737,2.38384,5.12264
