Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.213902,0.925536,-0.750625,0.954224,-0.789492,-0.472495,0.952235,-0.699331,0.966211,0.920116,0.750317,-0.202788,-0.909908,-0.317635,-0.294586,-0.952429,0.295947,-0.364707,0.236523,-0.399709,0.191365,-0.870126,0.0334437,-0.00545872,0.342659,-0.729856,0.517098,0.827893,-0.570643,-0.96774,-0.897452,-0.168582,-0.172807,-0.443531,0.291681,-0.103794,0.702176,-0.285197,0.52185,0.955157,-0.885254,0.584816,0.267232,-0.854961,-0.794435,0.921275,0.208075,-0.168393,-0.993037,0.613138;-3.65853,0.193177,1.15043,4.4105
91;0.487146,0.939598,-0.839145,0.873041,-0.699796,-0.0931763,0.922673,-0.834066,0.961148,0.968904,0.786001,0.325556,-0.951907,-0.839318,-0.453182,-0.976575,0.345233,-0.484708,0.252436,-0.514278,-0.442913,-0.928498,-0.233505,0.711062,0.769657,-0.893084,0.487624,0.803827,-0.873094,-0.975549,-0.633387,-0.528808,-0.349189,-0.022344,0.824077,0.484386,0.924755,0.0701545,0.483981,0.95374,-0.760467,-0.194466,-0.226417,-0.913953,-0.551773,0.893739,-0.101944,-0.912271,-0.99,0.869962;-2.7091,1.67331,2.86932,3.71551
92;0.539385,0.934665,-0.632775,0.931921,-0.737288,0.418768,0.951254,-0.867412,0.982127,0.925691,0.605616,0.434625,-0.894437,-0.673057,-0.235896,-0.954745,0.380611,-0.427913,0.148197,-0.49121,-0.45315,-0.91006,-0.236104,0.715126,0.631344,-0.904929,0.117644,0.767614,-0.940508,-0.983637,-0.773818,-0.441236,-0.420037,-0.249672,0.738406,0.116191,0.948383,0.0545798,0.640102,0.978986,-0.805267,-0.00737026,-0.548005,-0.91743,-0.320295,0.870797,-0.106162,-0.917813,-0.994793,0.861909;-2.35472,1.41493,4.18843,2.88478
93;0.10044,0.423048,-0.264249,0.615308,-0.796664,0.259522,0.748039,-0.785104,0.929267,0.494041,-0.0626489,-0.510367,-0.506688,-0.491367,0.136133,-0.902034,0.289521,-0.651593,-0.159593,-0.0215853,-0.36538,-0.803091,-0.459998,0.600061,0.803322,-0.502041,-0.218404,0.672468,-0.898892,-0.870869,-0.711307,-0.846544,-0.115803,-0.241826,0.872556,-0.281765,0.876393,-0.100723,-0.145398,0.972,-0.415532,-0.588222,-0.444998,-0.780425,-0.275112,0.814717,-0.027908,-0.607363,-0.957744,0.222346;-2.23955,0.862081,2.18951,3.33428
94;0.221134,0.558022,-0.494312,0.635805,-0.848443,-0.111264,0.701961,-0.940038,0.887009,0.699275,0.287613,-0.180741,-0.653698,-0.545177,-0.226086,-0.807458,-0.247664,-0.468083,0.0323532,-0.583594,-0.0656855,-0.767632,-0.702027,0.589854,0.76995,-0.720034,0.409782,0.439886,-0.896341,-0.761507,-0.893737,-0.864357,-0.234911,0.310953,0.772127,-0.276983,0.889652,-0.0892302,-0.570717,0.978859,-0.642044,0.395713,-0.0938034,-0.908589,-0.182608,0.927519,0.164925,-0.327238,-0.988347,0.477904;-1.2687,0.227502,0.864601,4.20852
95;0.630193,0.76938,-0.0188255,0.598184,-0.770667,0.295964,0.767045,-0.904237,0.852798,0.923164,0.316085,-0.0388163,-0.474946,-0.695992,-0.316058,-0.918101,-0.120053,-0.343571,0.213862,-0.608074,-0.480031,-0.690289,-0.638398,0.808109,0.873568,-0.802206,0.368882,-0.386126,-0.950497,-0.928094,-0.64139,-0.627706,-0.635891,0.173992,0.833376,0.265798,0.967333,-0.234734,-0.24814,0.987246,-0.58338,0.636271,-0.558883,-0.94699,0.115531,0.822299,-0.257885,-0.83628,-0.989347,0.723629;-1.37268,0.779296,2.52105,3.83183
96;0.58795,0.777896,0.124147,0.78568,-0.756206,0.524139,0.847892,-0.91139,0.672075,0.869213,0.218776,0.491458,-0.311897,-0.611376,-0.157988,-0.875322,0.00517495,-0.370365,0.153031,-0.664269,-0.482207,-0.505263,-0.509145,0.715211,0.668109,-0.83873,0.315807,-0.148682,-0.977121,-0.911711,-0.084684,-0.37238,-0.498788,-0.119281,0.730876,-0.0761505,0.967289,-0.255943,-0.373897,0.992263,-0.36204,0.513472,-0.653162,-0.948364,0.102588,0.881175,-0.22367,-0.860273,-0.983184,0.726473;-2.43705,2.76761,3.94268,2.75169
97;-0.0804457,-0.143821,0.135446,0.147548,-0.155807,-0.129693,0.554381,-0.319194,0.0212552,0.517102,0.210059,0.392628,0.63868,-0.20185,0.599795,-0.363976,0.173632,-0.351532,0.404348,-0.480661,-0.227551,-0.71519,-0.425945,0.773076,-0.0622729,-0.716676,0.0158578,0.559583,-0.793818,-0.829742,-0.349493,-0.783036,0.0298859,0.017704,0.614856,-0.255366,0.805676,-0.236445,-0.671098,0.894637,0.312752,0.136302,-0.446175,0.0376751,0.524236,0.188274,-0.199628,-0.818233,-0.729985,-0.175384;-5.33491,-0.46453,1.81148,4.23247
98;-0.43005,0.087821,0.446143,-0.458926,0.0854029,-0.147388,0.560008,-0.56335,-0.443312,-0.0885048,-0.261799,-0.013668,0.68957,0.170561,0.550314,-0.815167,-0.0155608,-0.319645,0.223211,-0.242406,-0.064387,-0.17469,-0.431597,0.207652,0.393522,-0.648648,0.113093,0.169369,-0.786069,-0.47674,-0.837011,0.0146696,-0.0170435,-0.521638,0.528159,0.176305,0.196699,-0.495006,-0.794802,0.880228,0.56359,0.666792,-0.39497,0.1508,-0.584525,-0.278802,-0.231537,-0.636911,-0.856788,-0.303673;-3.21095,-1.95617,2.98187,1.22609
99;-0.302328,0.597862,-0.59725,0.0403009,0.0859077,-0.342469,0.818805,-0.404272,-0.138974,0.695492,0.0301259,0.60871,0.370219,-0.320685,0.495424,-0.734318,0.622488,-0.484839,0.564066,-0.584049,0.0418354,-0.797208,0.131249,0.462241,-0.0915931,-0.253056,0.0471391,0.635493,-0.18714,-0.823654,-0.606531,0.0303055,0.382192,-0.482588,0.59643,0.298203,-0.165991,-0.148729,-0.77382,0.515359,0.50886,0.791932,-0.606118,0.383398,-0.670949,0.442124,-0.208148,-0.185879,-0.804599,0.28248;-5.44908,-0.620913,-0.578615,2.1218
100;-0.131332,0.79718,-0.873839,0.752169,-0.130229,-0.453676,0.911854,-0.469743,0.857775,0.388795,0.15583,-0.57733,-0.841766,-0.400294,0.0278302,-0.971225,0.746027,-0.777355,0.266103,-0.337254,0.289809,-0.546745,0.371383,0.440079,0.0752698,0.141879,-0.561253,0.634668,-0.557811,-0.89553,-0.648515,0.334711,0.510255,-0.774343,0.638278,-0.341057,0.486565,-0.452752,-0.103405,0.836011,-0.0586179,0.664469,-0.601115,-0.170079,-0.945096,0.428589,-0.511059,-0.480639,-0.950641,0.587608;-4.96608,0.768597,0.339038,2.77309
101;-0.496273,0.871411,-0.939865,0.543678,-0.0921577,-0.0841872,0.889413,-0.0082896,0.825248,0.844817,0.553864,-0.331906,-0.674703,-0.677623,-0.0964904,-0.784209,0.158685,-0.528133,-0.204706,-0.487116,0.713674,-0.784997,-0.0285468,0.364944,0.770497,-0.408678,-0.648221,0.865529,-0.0387386,-0.97441,-0.022879,-0.909968,0.0889075,-0.178221,0.678389,0.387794,0.497187,-0.614023,-0.0902903,0.543073,-0.100822,0.420122,-0.328158,0.119444,-0.922334,0.549881,0.00395666,-0.719029,-0.985043,0.859538;-6.14351,0.490317,4.03322,2.859
102;-0.213902,0.925536,-0.750625,0.954224,-0.789492,-0.472495,0.952235,-0.699331,0.966211,0.920116,0.750317,-0.202788,-0.909908,-0.317635,-0.294586,-0.952429,0.295947,-0.364707,0.236523,-0.399709,0.191365,-0.870126,0.0334437,-0.00545872,0.342659,-0.729856,0.517098,0.827893,-0.570643,-0.96774,-0.897452,-0.168582,-0.172807,-0.443531,0.291681,-0.103794,0.702176,-0.285197,0.52185,0.955157,-0.885254,0.584816,0.267232,-0.854961,-0.794435,0.921275,0.208075,-0.168393,-0.993037,0.613138;-3.65853,0.193177,1.15043,4.4105
103;0.487146,0.939598,-0.839145,0.873041,-0.699796,-0.0931763,0.922673,-0.834066,0.961148,0.968904,0.786001,0.325556,-0.951907,-0.839318,-0.453182,-0.976575,0.345233,-0.484708,0.252436,-0.514278,-0.442913,-0.928498,-0.233505,0.711062,0.769657,-0.893084,0.487624,0.803827,-0.873094,-0.975549,-0.633387,-0.528808,-0.349189,-0.022344,0.824077,0.484386,0.924755,0.0701545,0.483981,0.95374,-0.760467,-0.194466,-0.226417,-0.913953,-0.551773,0.893739,-0.101944,-0.912271,-0.99,0.869962;-2.7091,1.67331,2.86932,3.71551
104;0.539385,0.934665,-0.632775,0.931921,-0.737288,0.418768,0.951254,-0.867412,0.982127,0.925691,0.605616,0.434625,-0.894437,-0.673057,-0.235896,-0.954745,0.380611,-0.427913,0.148197,-0.49121,-0.45315,-0.91006,-0.236104,0.715126,0.631344,-0.904929,0.117644,0.767614,-0.940508,-0.983637,-0.773818,-0.441236,-0.420037,-0.249672,0.738406,0.116191,0.948383,0.0545798,0.640102,0.978986,-0.805267,-0.00737026,-0.548005,-0.91743,-0.320295,0.870797,-0.106162,-0.917813,-0.994793,0.861909;-2.35472,1.41493,4.18843,2.88478
105;0.10044,0.423048,-0.264249,0.615308,-0.796664,0.259522,0.748039,-0.785104,0.929267,0.494041,-0.0626489,-0.510367,-0.506688,-0.491367,0.136133,-0.902034,0.289521,-0.651593,-0.159593,-0.0215853,-0.36538,-0.803091,-0.459998,0.600061,0.803322,-0.502041,-0.218404,0.672468,-0.898892,-0.870869,-0.711307,-0.846544,-0.115803,-0.241826,0.872556,-0.281765,0.876393,-0.100723,-0.145398,0.972,-0.415532,-0.588222,-0.444998,-0.780425,-0.275112,0.814717,-0.027908,-0.607363,-0.957744,0.222346;-2.23955,0.862081,2.18951,3.33428
106;0.221134,0.558022,-0.494312,0.635805,-0.848443,-0.111264,0.701961,-0.940038,0.887009,0.699275,0.287613,-0.180741,-0.653698,-0.545177,-0.226086,-0.807458,-0.247664,-0.468083,0.0323532,-0.583594,-0.0656855,-0.767632,-0.702027,0.589854,0.76995,-0.720034,0.409782,0.439886,-0.896341,-0.761507,-0.893737,-0.864357,-0.234911,0.310953,0.772127,-0.276983,0.889652,-0.0892302,-0.570717,0.978859,-0.642044,0.395713,-0.0938034,-0.908589,-0.182608,0.927519,0.164925,-0.327238,-0.988347,0.477904;-1.2687,0.227502,0.864601,4.20852
107;0.630193,0.76938,-0.0188255,0.598184,-0.770667,0.295964,0.767045,-0.904237,0.852798,0.923164,0.316085,-0.0388163,-0.474946,-0.695992,-0.316058,-0.918101,-0.120053,-0.343571,0.213862,-0.608074,-0.480031,-0.690289,-0.638398,0.808109,0.873568,-0.802206,0.368882,-0.386126,-0.950497,-0.928094,-0.64139,-0.627706,-0.635891,0.173992,0.833376,0.265798,0.967333,-0.234734,-0.24814,0.987246,-0.58338,0.636271,-0.558883,-0.94699,0.115531,0.822299,-0.257885,-0.83628,-0.989347,0.723629;-1.37268,0.779296,2.52105,3.83183
108;0.58795,0.777896,0.124147,0.78568,-0.756206,0.524139,0.847892,-0.91139,0.672075,0.869213,0.218776,0.491458,-0.311897,-0.611376,-0.157988,-0.875322,0.00517495,-0.370365,0.153031,-0.664269,-0.482207,-0.505263,-0.509145,0.715211,0.668109,-0.83873,0.315807,-0.148682,-0.977121,-0.911711,-0.084684,-0.37238,-0.498788,-0.119281,0.730876,-0.0761505,0.967289,-0.255943,-0.373897,0.992263,-0.36204,0.513472,-0.653162,-0.948364,0.102588,0.881175,-0.22367,-0.860273,-0.983184,0.726473;-2.43705,2.76761,3.94268,2.75169
109;-0.0804457,-0.143821,0.135446,0.147548,-0.155807,-0.129693,0.554381,-0.319194,0.0212552,0.517102,0.210059,0.392628,0.63868,-0.20185,0.599795,-0.363976,0.173632,-0.351532,0.404348,-0.480661,-0.227551,-0.71519,-0.425945,0.773076,-0.0622729,-0.716676,0.0158578,0.559583,-0.793818,-0.829742,-0.349493,-0.783036,0.0298859,0.017704,0.614856,-0.255366,0.805676,-0.236445,-0.671098,0.894637,0.312752,0.136302,-0.446175,0.0376751,0.524236,0.188274,-0.199628,-0.818233,-0.729985,-0.175384;-5.33491,-0.46453,1.81148,4.23247
110;-0.43005,0.087821,0.446143,-0.458926,0.0854029,-0.147388,0.560008,-0.56335,-0.443312,-0.0885048,-0.261799,-0.013668,0.68957,0.170561,0.550314,-0.815167,-0.0155608,-0.319645,0.223211,-0.242406,-0.064387,-0.17469,-0.431597,0.207652,0.393522,-0.648648,0.113093,0.169369,-0.786069,-0.47674,-0.837011,0.0146696,-0.0170435,-0.521638,0.528159,0.176305,0.196699,-0.495006,-0.794802,0.880228,0.56359,0.666792,-0.39497,0.1508,-0.584525,-0.278802,-0.231537,-0.636911,-0.856788,-0.303673;-3.21095,-1.95617,2.98187,1.22609
111;-0.302328,0.597862,-0.59725,0.0403009,0.0859077,-0.342469,0.818805,-0.404272,-0.138974,0.695492,0.0301259,0.60871,0.370219,-0.320685,0.495424,-0.734318,0.622488,-0.484839,0.564066,-0.584049,0.0418354,-0.797208,0.131249,0.462241,-0.0915931,-0.253056,0.0471391,0.635493,-0.18714,-0.823654,-0.606531,0.0303055,0.382192,-0.482588,0.59643,0.298203,-0.165991,-0.148729,-0.77382,0.515359,0.50886,0.791932,-0.606118,0.383398,-0.670949,0.442124,-0.208148,-0.185879,-0.804599,0.28248;-5.44908,-0.620913,-0.578615,2.1218
112;-0.131332,0.79718,-0.873839,0.752169,-0.130229,-0.453676,0.911854,-0.469743,0.857775,0.388795,0.15583,-0.57733,-0.841766,-0.400294,0.0278302,-0.971225,0.746027,-0.777355,0.266103,-0.337254,0.289809,-0.546745,0.371383,0.440079,0.0752698,0.141879,-0.561253,0.634668,-0.557811,-0.89553,-0.648515,0.334711,0.510255,-0.774343,0.638278,-0.341057,0.486565,-0.452752,-0.103405,0.836011,-0.0586179,0.664469,-0.601115,-0.170079,-0.945096,0.428589,-0.511059,-0.480639,-0.950641,0.587608;-4.96608,0.768597,0.339038,2.77309
113;-0.496273,0.871411,-0.939865,0.543678,-0.0921577,-0.0841872,0.889413,-0.0082896,0.825248,0.844817,0.553864,-0.331906,-0.674703,-0.677623,-0.0964904,-0.784209,0.158685,-0.528133,-0.204706,-0.487116,0.713674,-0.784997,-0.0285468,0.364944,0.770497,-0.408678,-0.648221,0.865529,-0.0387386,-0.97441,-0.022879,-0.909968,0.0889075,-0.178221,0.678389,0.387794,0.497187,-0.614023,-0.0902903,0.543073,-0.100822,0.420122,-0.328158,0.119444,-0.922334,0.549881,0.00395666,-0.719029,-0.985043,0.859538;-6.14351,0.490317,4.03322,2.859
114;-0.213902,0.925536,-0.750625,0.954224,-0.789492,-0.472495,0.952235,-0.699331,0.966211,0.920116,0.750317,-0.202788,-0.909908,-0.317635,-0.294586,-0.952429,0.295947,-0.364707,0.236523,-0.399709,0.191365,-0.870126,0.0334437,-0.00545872,0.342659,-0.729856,0.517098,0.827893,-0.570643,-0.96774,-0.897452,-0.168582,-0.172807,-0.443531,0.291681,-0.103794,0.702176,-0.285197,0.52185,0.955157,-0.885254,0.584816,0.267232,-0.854961,-0.794435,0.921275,0.208075,-0.168393,-0.993037,0.613138;-3.65853,0.193177,1.15043,4.4105
115;0.487146,0.939598,-0.839145,0.873041,-0.699796,-0.0931763,0.922673,-0.834066,0.961148,0.968904,0.786001,0.325556,-0.951907,-0.839318,-0.453182,-0.976575,0.345233,-0.484708,0.252436,-0.514278,-0.442913,-0.928498,-0.233505,0.711062,0.769657,-0.893084,0.487624,0.803827,-0.873094,-0.975549,-0.633387,-0.528808,-0.349189,-0.022344,0.824077,0.484386,0.924755,0.0701545,0.483981,0.95374,-0.760467,-0.194466,-0.226417,-0.913953,-0.551773,0.893739,-0.101944,-0.912271,-0.99,0.869962;-2.7091,1.67331,2.86932,3.71551
116;0.539385,0.934665,-0.632775,0.931921,-0.737288,0.418768,0.951254,-0.867412,0.982127,0.925691,0.605616,0.434625,-0.894437,-0.673057,-0.235896,-0.954745,0.380611,-0.427913,0.148197,-0.49121,-0.45315,-0.91006,-0.236104,0.715126,0.631344,-0.904929,0.117644,0.767614,-0.940508,-0.983637,-0.773818,-0.441236,-0.420037,-0.249672,0.738406,0.116191,0.948383,0.0545798,0.640102,0.978986,-0.805267,-0.00737026,-0.548005,-0.91743,-0.320295,0.870797,-0.106162,-0.917813,-0.994793,0.861909;-2.35472,1.41493,4.18843,2.88478
117;0.10044,0.423048,-0.264249,0.615308,-0.796664,0.259522,0.748039,-0.785104,0.929267,0.494041,-0.0626489,-0.510367,-0.506688,-0.491367,0.136133,-0.902034,0.289521,-0.651593,-0.159593,-0.0215853,-0.36538,-0.803091,-0.459998,0.600061,0.803322,-0.502041,-0.218404,0.672468,-0.898892,-0.870869,-0.711307,-0.846544,-0.115803,-0.241826,0.872556,-0.281765,0.876393,-0.100723,-0.145398,0.972,-0.415532,-0.588222,-0.444998,-0.780425,-0.275112,0.814717,-0.027908,-0.607363,-0.957744,0.222346;-2.23955,0.862081,2.18951,3.33428
118;0.221134,0.558022,-0.494312,0.635805,-0.848443,-0.111264,0.701961,-0.940038,0.887009,0.699275,0.287613,-0.180741,-0.653698,-0.545177,-0.226086,-0.807458,-0.247664,-0.468083,0.0323532,-0.583594,-0.0656855,-0.767632,-0.702027,0.589854,0.76995,-0.720034,0.409782,0.439886,-0.896341,-0.761507,-0.893737,-0.864357,-0.234911,0.310953,0.772127,-0.276983,0.889652,-0.0892302,-0.570717,0.978859,-0.642044,0.395713,-0.0938034,-0.908589,-0.182608,0.927519,0.164925,-0.327238,-0.988347,0.477904;-1.2687,0.227502,0.864601,4.20852
119;0.630193,0.76938,-0.0188255,0.598184,-0.770667,0.295964,0.767045,-0.904237,0.852798,0.923164,0.316085,-0.0388163,-0.474946,-0.695992,-0.316058,-0.918101,-0.120053,-0.343571,0.213862,-0.608074,-0.480031,-0.690289,-0.638398,0.808109,0.873568,-0.802206,0.368882,-0.386126,-0.950497,-0.928094,-0.64139,-0.627706,-0.635891,0.173992,0.833376,0.265798,0.967333,-0.234734,-0.24814,0.987246,-0.58338,0.636271,-0.558883,-0.94699,0.115531,0.822299,-0.257885,-0.83628,-0.989347,0.723629;-1.37268,0.779296,2.52105,3.83183
120;0.58795,0.777896,0.124147,0.78568,-0.756206,0.524139,0.847892,-0.91139,0.672075,0.869213,0.218776,0.491458,-0.311897,-0.611376,-0.157988,-0.875322,0.00517495,-0.370365,0.153031,-0.664269,-0.482207,-0.505263,-0.509145,0.715211,0.668109,-0.83873,0.315807,-0.148682,-0.977121,-0.911711,-0.084684,-0.37238,-0.498788,-0.119281,0.730876,-0.0761505,0.967289,-0.255943,-0.373897,0.992263,-0.36204,0.513472,-0.653162,-0.948364,0.102588,0.881175,-0.22367,-0.860273,-0.983184,0.726473;-2.43705,2.76761,3.94268,2.75169
121;-0.0804457,-0.143821,0.135446,0.147548,-0.155807,-0.129693,0.554381,-0.319194,0.0212552,0.517102,0.210059,0.392628,0.63868,-0.20185,0.599795,-0.363976,0.173632,-0.351532,0.404348,-0.480661,-0.227551,-0.71519,-0.425945,0.773076,-0.0622729,-0.716676,0.0158578,0.559583,-0.793818,-0.829742,-0.349493,-0.783036,0.0298859,0.017704,0.614856,-0.255366,0.805676,-0.236445,-0.671098,0.894637,0.312752,0.136302,-0.446175,0.0376751,0.524236,0.188274,-0.199628,-0.818233,-0.729985,-0.175384;-5.33491,-0.46453,1.81148,4.23247
122;-0.43005,0.087821,0.446143,-0.458926,0.0854029,-0.147388,0.560008,-0.56335,-0.443312,-0.0885048,-0.261799,-0.013668,0.68957,0.170561,0.550314,-0.815167,-0.0155608,-0.319645,0.223211,-0.242406,-0.064387,-0.17469,-0.431597,0.207652,0.393522,-0.648648,0.113093,0.169369,-0.786069,-0.47674,-0.837011,0.0146696,-0.0170435,-0.521638,0.528159,0.176305,0.196699,-0.495006,-0.794802,0.880228,0.56359,0.666792,-0.39497,0.1508,-0.584525,-0.278802,-0.231537,-0.636911,-0.856788,-0.303673;-3.21095,-1.95617,2.98187,1.22609
123;-0.302328,0.597862,-0.59725,0.0403009,0.0859077,-0.342469,0.818805,-0.404272,-0.138974,0.695492,0.0301259,0.60871,0.370219,-0.320685,0.495424,-0.734318,0.622488,-0.484839,0.564066,-0.584049,0.0418354,-0.797208,0.131249,0.462241,-0.0915931,-0.253056,0.0471391,0.635493,-0.18714,-0.823654,-0.606531,0.0303055,0.382192,-0.482588,0.59643,0.298203,-0.165991,-0.148729,-0.77382,0.515359,0.50886,0.791932,-0.606118,0.383398,-0.670949,0.442124,-0.208148,-0.185879,-0.804599,0.28248;-5.44908,-0.620913,-0.578615,2.1218
124;-0.131332,0.79718,-0.873839,0.752169,-0.130229,-0.453676,0.911854,-0.469743,0.857775,0.388795,0.15583,-0.57733,-0.841766,-0.400294,0.0278302,-0.971225,0.746027,-0.777355,0.266103,-0.337254,0.289809,-0.546745,0.371383,0.440079,0.0752698,0.141879,-0.561253,0.634668,-0.557811,-0.89553,-0.648515,0.334711,0.510255,-0.774343,0.638278,-0.341057,0.486565,-0.452752,-0.103405,0.836011,-0.0586179,0.664469,-0.601115,-0.170079,-0.945096,0.428589,-0.511059,-0.480639,-0.950641,0.587608;-4.96608,0.768597,0.339038,2.77309
125;-0.496273,0.871411,-0.939865,0.543678,-0.0921577,-0.0841872,0.889413,-0.0082896,0.825248,0.844817,0.553864,-0.331906,-0.674703,-0.677623,-0.0964904,-0.784209,0.158685,-0.528133,-0.204706,-0.487116,0.713674,-0.784997,-0.0285468,0.364944,0.770497,-0.408678,-0.648221,0.865529,-0.0387386,-0.97441,-0.022879,-0.909968,0.0889075,-0.178221,0.678389,0.387794,0.497187,-0.614023,-0.0902903,0.543073,-0.100822,0.420122,-0.328158,0.119444,-0.922334,0.549881,0.00395666,-0.719029,-0.985043,0.859538;-6.14351,0.490317,4.03322,2.859
126;-0.213902,0.925536,-0.750625,0.954224,-0.789492,-0.472495,0.952235,-0.699331,0.966211,0.920116,0.750317,-0.202788,-0.909908,-0.317635,-0.294586,-0.952429,0.295947,-0.364707,0.236523,-0.399709,0.191365,-0.870126,0.0334437,-0.00545872,0.342659,-0.729856,0.517098,0.827893,-0.570643,-0.96774,-0.897452,-0.168582,-0.172807,-0.443531,0.291681,-0.103794,0.702176,-0.285197,0.52185,0.955157,-0.885254,0.584816,0.267232,-0.854961,-0.794435,0.921275,0.208075,-0.168393,-0.993037,0.613138;-3.65853,0.193177,1.15043,4.4105
127;0.487146,0.939598,-0.839145,0.873041,-0.699796,-0.0931763,0.922673,-0.834066,0.961148,0.968904,0.786001,0.325556,-0.951907,-0.839318,-0.453182,-0.976575,0.345233,-0.484708,0.252436,-0.514278,-0.442913,-0.928498,-0.233505,0.711062,0.769657,-0.893084,0.487624,0.803827,-0.873094,-0.975549,-0.633387,-0.528808,-0.349189,-0.022344,0.824077,0.484386,0.924755,0.0701545,0.483981,0.95374,-0.760467,-0.194466,-0.226417,-0.913953,-0.551773,0.893739,-0.101944,-0.912271,-0.99,0.869962;-2.7091,1.67331,2.86932,3.71551
128;0.539385,0.934665,-0.632775,0.931921,-0.737288,0.418768,0.951254,-0.867412,0.982127,0.925691,0.605616,0.434625,-0.894437,-0.673057,-0.235896,-0.954745,0.380611,-0.427913,0.148197,-0.49121,-0.45315,-0.91006,-0.236104,0.715126,0.631344,-0.904929,0.117644,0.767614,-0.940508,-0.983637,-0.773818,-0.441236,-0.420037,-0.249672,0.738406,0.116191,0.948383,0.0545798,0.640102,0.978986,-0.805267,-0.00737026,-0.548005,-0.91743,-0.320295,0.870797,-0.106162,-0.917813,-0.994793,0.861909;-2.35472,1.41493,4.18843,2.88478
129;0.10044,0.423048,-0.264249,0.615308,-0.796664,0.259522,0.748039,-0.785104,0.929267,0.494041,-0.0626489,-0.510367,-0.506688,-0.491367,0.136133,-0.902034,0.289521,-0.651593,-0.159593,-0.0215853,-0.36538,-0.803091,-0.459998,0.600061,0.803322,-0.502041,-0.218404,0.672468,-0.898892,-0.870869,-0.711307,-0.846544,-0.115803,-0.241826,0.872556,-0.281765,0.876393,-0.100723,-0.145398,0.972,-0.415532,-0.588222,-0.444998,-0.780425,-0.275112,0.814717,-0.027908,-0.607363,-0.957744,0.222346;-2.23955,0.862081,2.18951,3.33428
130;0.221134,0.558022,-0.494312,0.635805,-0.848443,-0.111264,0.701961,-0.940038,0.887009,0.699275,0.287613,-0.180741,-0.653698,-0.545177,-0.226086,-0.807458,-0.247664,-0.468083,0.0323532,-0.583594,-0.0656855,-0.767632,-0.702027,0.589854,0.76995,-0.720034,0.409782,0.439886,-0.896341,-0.761507,-0.893737,-0.864357,-0.234911,0.310953,0.772127,-0.276983,0.889652,-0.0892302,-0.570717,0.978859,-0.642044,0.395713,-0.0938034,-0.908589,-0.182608,0.927519,0.164925,-0.327238,-0.988347,0.477904;-1.2687,0.227502,0.864601,4.20852
131;0.630193,0.76938,-0.0188255,0.598184,-0.770667,0.295964,0.767045,-0.904237,0.852798,0.923164,0.316085,-0.0388163,-0.474946,-0.695992,-0.316058,-0.918101,-0.120053,-0.343571,0.213862,-0.608074,-0.480031,-0.690289,-0.638398,0.808109,0.873568,-0.802206,0.368882,-0.386126,-0.950497,-0.928094,-0.64139,-0.627706,-0.635891,0.173992,0.833376,0.265798,0.967333,-0.234734,-0.24814,0.987246,-0.58338,0.636271,-0.558883,-0.94699,0.115531,0.822299,-0.257885,-0.83628,-0.989347,0.723629;-1.37268,0.779296,2.52105,3.83183
132;0.58795,0.777896,0.124147,0.78568,-0.756206,0.524139,0.847892,-0.91139,0.672075,0.869213,0.218776,0.491458,-0.311897,-0.611376,-0.157988,-0.875322,0.00517495,-0.370365,0.153031,-0.664269,-0.482207,-0.505263,-0.509145,0.715211,0.668109,-0.83873,0.315807,-0.148682,-0.977121,-0.911711,-0.084684,-0.37238,-0.498788,-0.119281,0.730876,-0.0761505,0.967289,-0.255943,-0.373897,0.992263,-0.36204,0.513472,-0.653162,-0.948364,0.102588,0.881175,-0.22367,-0.860273,-0.983184,0.726473;-2.43705,2.76761,3.94268,2.75169
133;-0.0804457,-0.143821,0.135446,0.147548,-0.155807,-0.129693,0.554381,-0.319194,0.0212552,0.517102,0.210059,0.392628,0.63868,-0.20185,0.599795,-0.363976,0.173632,-0.351532,0.404348,-0.480661,-0.227551,-0.71519,-0.425945,0.773076,-0.0622729,-0.716676,0.0158578,0.559583,-0.793818,-0.829742,-0.349493,-0.783036,0.0298859,0.017704,0.614856,-0.255366,0.805676,-0.236445,-0.671098,0.894637,0.312752,0.136302,-0.446175,0.0376751,0.524236,0.188274,-0.199628,-0.818233,-0.729985,-0.175384;-5.33491,-0.46453,1.81148,4.23247
134;-0.43005,0.087821,0.446143,-0.458926,0.0854029,-0.147388,0.560008,-0.56335,-0.443312,-0.0885048,-0.261799,-0.013668,0.68957,0.170561,0.550314,-0.815167,-0.0155608,-0.319645,0.223211,-0.242406,-0.064387,-0.17469,-0.431597,0.207652,0.393522,-0.648648,0.113093,0.169369,-0.786069,-0.47674,-0.837011,0.0146696,-0.0170435,-0.521638,0.528159,0.176305,0.196699,-0.495006,-0.794802,0.880228,0.56359,0.666792,-0.39497,0.1508,-0.584525,-0.278802,-0.231537,-0.636911,-0.856788,-0.303673;-3.21095,-1.95617,2.98187,1.22609
