Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
104;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
105;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
106;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.169619,1.32477
107;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
108;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
109;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
110;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
111;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
112;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
113;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
114;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
115;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
116;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
117;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
118;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
119;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.169619,1.32477
120;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
121;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
122;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
123;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
124;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
125;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
126;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
127;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
128;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
129;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
130;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
131;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
132;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.169619,1.32477
133;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
134;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
135;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
136;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
137;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
138;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
139;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
140;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
141;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
142;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
143;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
144;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
145;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.169619,1.32477
146;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
147;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
148;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
149;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
150;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
151;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
152;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
153;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
154;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
155;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
156;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
157;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
158;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.169619,1.32477
159;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
160;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
161;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
162;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
163;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
164;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
165;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
166;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
167;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
168;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
169;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
170;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
171;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.169619,1.32477
172;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
173;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
174;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
175;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
176;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
177;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
178;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
179;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
180;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
181;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
182;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
183;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
184;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.169619,1.32477
185;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
186;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
187;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
188;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
189;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
190;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
191;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
192;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
193;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
194;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
195;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
196;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
197;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.169619,1.32477
198;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
199;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
200;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
201;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
202;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
203;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
204;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
205;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
