Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.938462,0.822499,0.0558273,-0.682501,0.581594,-0.963521,0.971265,0.679836,0.995718,-0.411997,0.331342,-0.77014,-0.964219,0.673483,0.0390282,0.263925,-0.592652,-0.116175,0.422271,-0.381645;13.3878,-1.43107,-4.47275,14.0827
105;-0.937729,0.570067,-0.114482,-0.620815,0.666164,-0.978,0.958679,0.679836,0.975484,-0.275662,0.498256,-0.827194,-0.984922,0.797864,-0.0853201,0.162861,-0.508136,-0.0266698,0.422271,-0.437035;13.3666,-0.658607,-2.69029,11.0963
106;-0.968288,-0.0485224,-0.557761,-0.0850424,0.386903,-0.929305,0.933131,-0.0964569,0.952392,-0.292883,0.666074,-0.828727,-0.932315,0.733626,0.0196282,0.234975,-0.272726,0.11727,0.437556,-0.178197;12.2397,-0.78521,4.52634,12.8181
107;-0.965426,0.0538098,-0.23585,0.0818894,0.375151,-0.882726,0.939221,-0.0964569,0.984953,-0.264342,0.40428,-0.652888,-0.677492,0.858694,0.207373,0.184704,-0.515099,0.420219,0.437556,0.181087;10.5728,-1.36864,2.46203,10.515
108;-0.926356,0.493098,0.251559,0.364057,0.214378,-0.725613,0.563725,-0.15018,0.985634,0.129352,0.849662,-0.488946,-0.679392,0.67918,-0.31321,0.324978,-0.282053,0.545485,0.413387,-0.669064;13.4442,4.86441,10.9986,13.7668
109;-0.792342,0.0320808,0.313248,0.318957,0.486958,-0.644334,0.511531,-0.15018,0.844685,0.188013,0.515502,-0.467396,-0.493064,-0.316677,-0.211039,0.260976,-0.219785,0.643938,0.413387,-0.777607;5.52457,8.07359,8.41657,19.979
110;-0.73488,0.131045,0.332254,0.333381,0.521863,-0.760072,0.546876,-0.15018,0.52526,0.161388,0.725034,-0.467396,-0.396133,-0.442619,-0.380367,0.261372,-0.165576,0.627885,0.413387,-0.388828;8.72349,6.18791,7.88312,20.6434
111;-0.689407,-0.0334357,0.305113,0.389041,0.506225,-0.700726,0.463467,-0.15018,0.465075,0.161554,0.785391,-0.467396,-0.530917,0.0529033,-0.400577,0.249556,-0.193673,0.633079,0.413387,-0.326558;10.5836,5.54242,8.93922,14.2119
112;-0.609742,-0.053122,0.319095,0.324973,0.506323,-0.67808,0.507419,-0.15018,0.539011,0.156611,0.745353,-0.467396,-0.464503,0.136729,-0.391569,0.243638,-0.17641,0.652595,0.413387,-0.574659;9.52256,5.8511,8.40805,12.6386
113;-0.663971,-0.0443517,0.324394,0.360817,0.503383,-0.694867,0.523538,-0.15018,0.541689,0.154133,0.799429,-0.467396,-0.437643,-0.197021,-0.391626,0.241718,-0.166516,0.630059,0.413387,-0.617664;8.66011,6.36547,8.34199,16.4587
114;-0.676532,-0.044407,0.320468,0.376089,0.501904,-0.696037,0.511625,-0.15018,0.484222,0.153329,0.788893,-0.467396,-0.457631,-0.252503,-0.389924,0.243337,-0.195305,0.642803,0.413387,-0.46162;9.12061,6.01394,8.08878,16.9098
115;-0.653588,-0.0427492,0.320194,0.35025,0.501424,-0.680071,0.510786,-0.15018,0.467986,0.154007,0.777282,-0.467396,-0.459009,-0.045955,-0.389067,0.240891,-0.196825,0.648128,0.413387,-0.429285;9.79362,5.64709,8.17896,14.5421
116;-0.648845,-0.0419144,0.323929,0.348756,0.501829,-0.673473,0.522135,-0.15018,0.516061,0.152982,0.784603,-0.467396,-0.440037,-0.00203706,-0.388788,0.240419,-0.182283,0.639082,0.413387,-0.535971;9.46464,5.84194,8.36603,14.2044
117;-0.669362,-0.0416429,0.32547,0.364758,0.501217,-0.687298,0.526772,-0.15018,0.532128,0.152785,0.792555,-0.467396,-0.43208,-0.145995,-0.389023,0.242168,-0.187947,0.638554,0.413387,-0.558655;9.02489,6.07707,8.29913,15.8637
118;-0.502831,0.309068,0.697129,0.711548,0.565004,-0.893892,0.792911,0.267835,0.267492,0.165194,0.846634,-0.532165,-0.581935,0.0169112,-0.756293,0.00938849,-0.415005,0.428238,0.455516,0.0495477;9.78477,0.42739,3.93562,11.0036
119;-0.672039,-0.0388957,0.540622,0.705601,0.571711,-0.88984,0.747891,0.267835,-0.0513244,0.0667306,0.951487,-0.669902,-0.883705,0.687707,-0.77434,0.0618987,-0.664854,0.599504,0.455516,-0.317341;12.1748,1.58196,5.71229,-0.15902
120;-0.529045,-0.231494,0.399844,0.106579,0.415343,-0.807229,0.532515,0.327241,0.793099,-0.341124,0.8502,-0.666515,-0.938972,0.0943358,-0.224228,-0.0694824,-0.80618,0.611151,-0.0662032,-0.918282;8.39245,0.535158,-3.53802,4.66623
121;-0.841459,0.294642,-0.042145,-0.583577,-0.111574,-0.750124,0.859747,0.216026,0.620276,-0.0412429,0.505798,-0.870702,-0.705661,-0.0720883,0.0790763,0.545095,-0.512944,0.631929,0.207275,-0.37974;14.6462,1.12269,-2.6065,16.3881
122;-0.865507,0.653749,0.355385,-0.270065,0.0871306,-0.600198,0.916671,0.611018,0.955637,-0.207236,-0.040879,-0.876032,-0.835807,0.540088,0.584668,0.309337,-0.760821,0.220509,-0.287342,-0.284641;6.34117,-1.6732,-10.0243,7.01408
123;-0.93237,0.656976,-0.151487,-0.334146,0.399255,-0.875178,0.967677,0.375063,0.969862,-0.586036,-0.0402112,-0.842165,-0.916921,0.796209,0.568647,-0.0973483,-0.727923,-0.396249,-0.0367686,-0.584421;4.21124,-1.91579,-6.47247,5.25369
124;-0.938462,0.822499,0.0558273,-0.682501,0.581594,-0.963521,0.971265,0.679836,0.995718,-0.411997,0.331342,-0.77014,-0.964219,0.673483,0.0390282,0.263925,-0.592652,-0.116175,0.422271,-0.381645;13.3878,-1.43107,-4.47275,14.0827
125;-0.937729,0.570067,-0.114482,-0.620815,0.666164,-0.978,0.958679,0.679836,0.975484,-0.275662,0.498256,-0.827194,-0.984922,0.797864,-0.0853201,0.162861,-0.508136,-0.0266698,0.422271,-0.437035;13.3666,-0.658607,-2.69029,11.0963
126;-0.968288,-0.0485224,-0.557761,-0.0850424,0.386903,-0.929305,0.933131,-0.0964569,0.952392,-0.292883,0.666074,-0.828727,-0.932315,0.733626,0.0196282,0.234975,-0.272726,0.11727,0.437556,-0.178197;12.2397,-0.78521,4.52634,12.8181
127;-0.965426,0.0538098,-0.23585,0.0818894,0.375151,-0.882726,0.939221,-0.0964569,0.984953,-0.264342,0.40428,-0.652888,-0.677492,0.858694,0.207373,0.184704,-0.515099,0.420219,0.437556,0.181087;10.5728,-1.36864,2.46203,10.515
128;-0.926356,0.493098,0.251559,0.364057,0.214378,-0.725613,0.563725,-0.15018,0.985634,0.129352,0.849662,-0.488946,-0.679392,0.67918,-0.31321,0.324978,-0.282053,0.545485,0.413387,-0.669064;13.4442,4.86441,10.9986,13.7668
129;-0.792342,0.0320808,0.313248,0.318957,0.486958,-0.644334,0.511531,-0.15018,0.844685,0.188013,0.515502,-0.467396,-0.493064,-0.316677,-0.211039,0.260976,-0.219785,0.643938,0.413387,-0.777607;5.52457,8.07359,8.41657,19.979
130;-0.73488,0.131045,0.332254,0.333381,0.521863,-0.760072,0.546876,-0.15018,0.52526,0.161388,0.725034,-0.467396,-0.396133,-0.442619,-0.380367,0.261372,-0.165576,0.627885,0.413387,-0.388828;8.72349,6.18791,7.88312,20.6434
131;-0.689407,-0.0334357,0.305113,0.389041,0.506225,-0.700726,0.463467,-0.15018,0.465075,0.161554,0.785391,-0.467396,-0.530917,0.0529033,-0.400577,0.249556,-0.193673,0.633079,0.413387,-0.326558;10.5836,5.54242,8.93922,14.2119
132;-0.609742,-0.053122,0.319095,0.324973,0.506323,-0.67808,0.507419,-0.15018,0.539011,0.156611,0.745353,-0.467396,-0.464503,0.136729,-0.391569,0.243638,-0.17641,0.652595,0.413387,-0.574659;9.52256,5.8511,8.40805,12.6386
133;-0.663971,-0.0443517,0.324394,0.360817,0.503383,-0.694867,0.523538,-0.15018,0.541689,0.154133,0.799429,-0.467396,-0.437643,-0.197021,-0.391626,0.241718,-0.166516,0.630059,0.413387,-0.617664;8.66011,6.36547,8.34199,16.4587
134;-0.676532,-0.044407,0.320468,0.376089,0.501904,-0.696037,0.511625,-0.15018,0.484222,0.153329,0.788893,-0.467396,-0.457631,-0.252503,-0.389924,0.243337,-0.195305,0.642803,0.413387,-0.46162;9.12061,6.01394,8.08878,16.9098
135;-0.653588,-0.0427492,0.320194,0.35025,0.501424,-0.680071,0.510786,-0.15018,0.467986,0.154007,0.777282,-0.467396,-0.459009,-0.045955,-0.389067,0.240891,-0.196825,0.648128,0.413387,-0.429285;9.79362,5.64709,8.17896,14.5421
136;-0.648845,-0.0419144,0.323929,0.348756,0.501829,-0.673473,0.522135,-0.15018,0.516061,0.152982,0.784603,-0.467396,-0.440037,-0.00203706,-0.388788,0.240419,-0.182283,0.639082,0.413387,-0.535971;9.46464,5.84194,8.36603,14.2044
137;-0.669362,-0.0416429,0.32547,0.364758,0.501217,-0.687298,0.526772,-0.15018,0.532128,0.152785,0.792555,-0.467396,-0.43208,-0.145995,-0.389023,0.242168,-0.187947,0.638554,0.413387,-0.558655;9.02489,6.07707,8.29913,15.8637
138;-0.502831,0.309068,0.697129,0.711548,0.565004,-0.893892,0.792911,0.267835,0.267492,0.165194,0.846634,-0.532165,-0.581935,0.0169112,-0.756293,0.00938849,-0.415005,0.428238,0.455516,0.0495477;9.78477,0.42739,3.93562,11.0036
139;-0.672039,-0.0388957,0.540622,0.705601,0.571711,-0.88984,0.747891,0.267835,-0.0513244,0.0667306,0.951487,-0.669902,-0.883705,0.687707,-0.77434,0.0618987,-0.664854,0.599504,0.455516,-0.317341;12.1748,1.58196,5.71229,-0.15902
140;-0.529045,-0.231494,0.399844,0.106579,0.415343,-0.807229,0.532515,0.327241,0.793099,-0.341124,0.8502,-0.666515,-0.938972,0.0943358,-0.224228,-0.0694824,-0.80618,0.611151,-0.0662032,-0.918282;8.39245,0.535158,-3.53802,4.66623
141;-0.841459,0.294642,-0.042145,-0.583577,-0.111574,-0.750124,0.859747,0.216026,0.620276,-0.0412429,0.505798,-0.870702,-0.705661,-0.0720883,0.0790763,0.545095,-0.512944,0.631929,0.207275,-0.37974;14.6462,1.12269,-2.6065,16.3881
142;-0.865507,0.653749,0.355385,-0.270065,0.0871306,-0.600198,0.916671,0.611018,0.955637,-0.207236,-0.040879,-0.876032,-0.835807,0.540088,0.584668,0.309337,-0.760821,0.220509,-0.287342,-0.284641;6.34117,-1.6732,-10.0243,7.01408
143;-0.93237,0.656976,-0.151487,-0.334146,0.399255,-0.875178,0.967677,0.375063,0.969862,-0.586036,-0.0402112,-0.842165,-0.916921,0.796209,0.568647,-0.0973483,-0.727923,-0.396249,-0.0367686,-0.584421;4.21124,-1.91579,-6.47247,5.25369
144;-0.938462,0.822499,0.0558273,-0.682501,0.581594,-0.963521,0.971265,0.679836,0.995718,-0.411997,0.331342,-0.77014,-0.964219,0.673483,0.0390282,0.263925,-0.592652,-0.116175,0.422271,-0.381645;13.3878,-1.43107,-4.47275,14.0827
145;-0.937729,0.570067,-0.114482,-0.620815,0.666164,-0.978,0.958679,0.679836,0.975484,-0.275662,0.498256,-0.827194,-0.984922,0.797864,-0.0853201,0.162861,-0.508136,-0.0266698,0.422271,-0.437035;13.3666,-0.658607,-2.69029,11.0963
146;-0.968288,-0.0485224,-0.557761,-0.0850424,0.386903,-0.929305,0.933131,-0.0964569,0.952392,-0.292883,0.666074,-0.828727,-0.932315,0.733626,0.0196282,0.234975,-0.272726,0.11727,0.437556,-0.178197;12.2397,-0.78521,4.52634,12.8181
147;-0.965426,0.0538098,-0.23585,0.0818894,0.375151,-0.882726,0.939221,-0.0964569,0.984953,-0.264342,0.40428,-0.652888,-0.677492,0.858694,0.207373,0.184704,-0.515099,0.420219,0.437556,0.181087;10.5728,-1.36864,2.46203,10.515
148;-0.926356,0.493098,0.251559,0.364057,0.214378,-0.725613,0.563725,-0.15018,0.985634,0.129352,0.849662,-0.488946,-0.679392,0.67918,-0.31321,0.324978,-0.282053,0.545485,0.413387,-0.669064;13.4442,4.86441,10.9986,13.7668
149;-0.792342,0.0320808,0.313248,0.318957,0.486958,-0.644334,0.511531,-0.15018,0.844685,0.188013,0.515502,-0.467396,-0.493064,-0.316677,-0.211039,0.260976,-0.219785,0.643938,0.413387,-0.777607;5.52457,8.07359,8.41657,19.979
150;-0.73488,0.131045,0.332254,0.333381,0.521863,-0.760072,0.546876,-0.15018,0.52526,0.161388,0.725034,-0.467396,-0.396133,-0.442619,-0.380367,0.261372,-0.165576,0.627885,0.413387,-0.388828;8.72349,6.18791,7.88312,20.6434
151;-0.689407,-0.0334357,0.305113,0.389041,0.506225,-0.700726,0.463467,-0.15018,0.465075,0.161554,0.785391,-0.467396,-0.530917,0.0529033,-0.400577,0.249556,-0.193673,0.633079,0.413387,-0.326558;10.5836,5.54242,8.93922,14.2119
152;-0.609742,-0.053122,0.319095,0.324973,0.506323,-0.67808,0.507419,-0.15018,0.539011,0.156611,0.745353,-0.467396,-0.464503,0.136729,-0.391569,0.243638,-0.17641,0.652595,0.413387,-0.574659;9.52256,5.8511,8.40805,12.6386
153;-0.663971,-0.0443517,0.324394,0.360817,0.503383,-0.694867,0.523538,-0.15018,0.541689,0.154133,0.799429,-0.467396,-0.437643,-0.197021,-0.391626,0.241718,-0.166516,0.630059,0.413387,-0.617664;8.66011,6.36547,8.34199,16.4587
154;-0.676532,-0.044407,0.320468,0.376089,0.501904,-0.696037,0.511625,-0.15018,0.484222,0.153329,0.788893,-0.467396,-0.457631,-0.252503,-0.389924,0.243337,-0.195305,0.642803,0.413387,-0.46162;9.12061,6.01394,8.08878,16.9098
155;-0.653588,-0.0427492,0.320194,0.35025,0.501424,-0.680071,0.510786,-0.15018,0.467986,0.154007,0.777282,-0.467396,-0.459009,-0.045955,-0.389067,0.240891,-0.196825,0.648128,0.413387,-0.429285;9.79362,5.64709,8.17896,14.5421
156;-0.648845,-0.0419144,0.323929,0.348756,0.501829,-0.673473,0.522135,-0.15018,0.516061,0.152982,0.784603,-0.467396,-0.440037,-0.00203706,-0.388788,0.240419,-0.182283,0.639082,0.413387,-0.535971;9.46464,5.84194,8.36603,14.2044
157;-0.669362,-0.0416429,0.32547,0.364758,0.501217,-0.687298,0.526772,-0.15018,0.532128,0.152785,0.792555,-0.467396,-0.43208,-0.145995,-0.389023,0.242168,-0.187947,0.638554,0.413387,-0.558655;9.02489,6.07707,8.29913,15.8637
158;-0.502831,0.309068,0.697129,0.711548,0.565004,-0.893892,0.792911,0.267835,0.267492,0.165194,0.846634,-0.532165,-0.581935,0.0169112,-0.756293,0.00938849,-0.415005,0.428238,0.455516,0.0495477;9.78477,0.42739,3.93562,11.0036
159;-0.672039,-0.0388957,0.540622,0.705601,0.571711,-0.88984,0.747891,0.267835,-0.0513244,0.0667306,0.951487,-0.669902,-0.883705,0.687707,-0.77434,0.0618987,-0.664854,0.599504,0.455516,-0.317341;12.1748,1.58196,5.71229,-0.15902
160;-0.529045,-0.231494,0.399844,0.106579,0.415343,-0.807229,0.532515,0.327241,0.793099,-0.341124,0.8502,-0.666515,-0.938972,0.0943358,-0.224228,-0.0694824,-0.80618,0.611151,-0.0662032,-0.918282;8.39245,0.535158,-3.53802,4.66623
161;-0.841459,0.294642,-0.042145,-0.583577,-0.111574,-0.750124,0.859747,0.216026,0.620276,-0.0412429,0.505798,-0.870702,-0.705661,-0.0720883,0.0790763,0.545095,-0.512944,0.631929,0.207275,-0.37974;14.6462,1.12269,-2.6065,16.3881
162;-0.865507,0.653749,0.355385,-0.270065,0.0871306,-0.600198,0.916671,0.611018,0.955637,-0.207236,-0.040879,-0.876032,-0.835807,0.540088,0.584668,0.309337,-0.760821,0.220509,-0.287342,-0.284641;6.34117,-1.6732,-10.0243,7.01408
163;-0.93237,0.656976,-0.151487,-0.334146,0.399255,-0.875178,0.967677,0.375063,0.969862,-0.586036,-0.0402112,-0.842165,-0.916921,0.796209,0.568647,-0.0973483,-0.727923,-0.396249,-0.0367686,-0.584421;4.21124,-1.91579,-6.47247,5.25369
164;-0.938462,0.822499,0.0558273,-0.682501,0.581594,-0.963521,0.971265,0.679836,0.995718,-0.411997,0.331342,-0.77014,-0.964219,0.673483,0.0390282,0.263925,-0.592652,-0.116175,0.422271,-0.381645;13.3878,-1.43107,-4.47275,14.0827
165;-0.937729,0.570067,-0.114482,-0.620815,0.666164,-0.978,0.958679,0.679836,0.975484,-0.275662,0.498256,-0.827194,-0.984922,0.797864,-0.0853201,0.162861,-0.508136,-0.0266698,0.422271,-0.437035;13.3666,-0.658607,-2.69029,11.0963
166;-0.968288,-0.0485224,-0.557761,-0.0850424,0.386903,-0.929305,0.933131,-0.0964569,0.952392,-0.292883,0.666074,-0.828727,-0.932315,0.733626,0.0196282,0.234975,-0.272726,0.11727,0.437556,-0.178197;12.2397,-0.78521,4.52634,12.8181
167;-0.965426,0.0538098,-0.23585,0.0818894,0.375151,-0.882726,0.939221,-0.0964569,0.984953,-0.264342,0.40428,-0.652888,-0.677492,0.858694,0.207373,0.184704,-0.515099,0.420219,0.437556,0.181087;10.5728,-1.36864,2.46203,10.515
168;-0.926356,0.493098,0.251559,0.364057,0.214378,-0.725613,0.563725,-0.15018,0.985634,0.129352,0.849662,-0.488946,-0.679392,0.67918,-0.31321,0.324978,-0.282053,0.545485,0.413387,-0.669064;13.4442,4.86441,10.9986,13.7668
169;-0.792342,0.0320808,0.313248,0.318957,0.486958,-0.644334,0.511531,-0.15018,0.844685,0.188013,0.515502,-0.467396,-0.493064,-0.316677,-0.211039,0.260976,-0.219785,0.643938,0.413387,-0.777607;5.52457,8.07359,8.41657,19.979
170;-0.73488,0.131045,0.332254,0.333381,0.521863,-0.760072,0.546876,-0.15018,0.52526,0.161388,0.725034,-0.467396,-0.396133,-0.442619,-0.380367,0.261372,-0.165576,0.627885,0.413387,-0.388828;8.72349,6.18791,7.88312,20.6434
171;-0.689407,-0.0334357,0.305113,0.389041,0.506225,-0.700726,0.463467,-0.15018,0.465075,0.161554,0.785391,-0.467396,-0.530917,0.0529033,-0.400577,0.249556,-0.193673,0.633079,0.413387,-0.326558;10.5836,5.54242,8.93922,14.2119
172;-0.609742,-0.053122,0.319095,0.324973,0.506323,-0.67808,0.507419,-0.15018,0.539011,0.156611,0.745353,-0.467396,-0.464503,0.136729,-0.391569,0.243638,-0.17641,0.652595,0.413387,-0.574659;9.52256,5.8511,8.40805,12.6386
173;-0.663971,-0.0443517,0.324394,0.360817,0.503383,-0.694867,0.523538,-0.15018,0.541689,0.154133,0.799429,-0.467396,-0.437643,-0.197021,-0.391626,0.241718,-0.166516,0.630059,0.413387,-0.617664;8.66011,6.36547,8.34199,16.4587
174;-0.676532,-0.044407,0.320468,0.376089,0.501904,-0.696037,0.511625,-0.15018,0.484222,0.153329,0.788893,-0.467396,-0.457631,-0.252503,-0.389924,0.243337,-0.195305,0.642803,0.413387,-0.46162;9.12061,6.01394,8.08878,16.9098
175;-0.653588,-0.0427492,0.320194,0.35025,0.501424,-0.680071,0.510786,-0.15018,0.467986,0.154007,0.777282,-0.467396,-0.459009,-0.045955,-0.389067,0.240891,-0.196825,0.648128,0.413387,-0.429285;9.79362,5.64709,8.17896,14.5421
176;-0.648845,-0.0419144,0.323929,0.348756,0.501829,-0.673473,0.522135,-0.15018,0.516061,0.152982,0.784603,-0.467396,-0.440037,-0.00203706,-0.388788,0.240419,-0.182283,0.639082,0.413387,-0.535971;9.46464,5.84194,8.36603,14.2044
177;-0.669362,-0.0416429,0.32547,0.364758,0.501217,-0.687298,0.526772,-0.15018,0.532128,0.152785,0.792555,-0.467396,-0.43208,-0.145995,-0.389023,0.242168,-0.187947,0.638554,0.413387,-0.558655;9.02489,6.07707,8.29913,15.8637
178;-0.502831,0.309068,0.697129,0.711548,0.565004,-0.893892,0.792911,0.267835,0.267492,0.165194,0.846634,-0.532165,-0.581935,0.0169112,-0.756293,0.00938849,-0.415005,0.428238,0.455516,0.0495477;9.78477,0.42739,3.93562,11.0036
179;-0.672039,-0.0388957,0.540622,0.705601,0.571711,-0.88984,0.747891,0.267835,-0.0513244,0.0667306,0.951487,-0.669902,-0.883705,0.687707,-0.77434,0.0618987,-0.664854,0.599504,0.455516,-0.317341;12.1748,1.58196,5.71229,-0.15902
180;-0.529045,-0.231494,0.399844,0.106579,0.415343,-0.807229,0.532515,0.327241,0.793099,-0.341124,0.8502,-0.666515,-0.938972,0.0943358,-0.224228,-0.0694824,-0.80618,0.611151,-0.0662032,-0.918282;8.39245,0.535158,-3.53802,4.66623
181;-0.841459,0.294642,-0.042145,-0.583577,-0.111574,-0.750124,0.859747,0.216026,0.620276,-0.0412429,0.505798,-0.870702,-0.705661,-0.0720883,0.0790763,0.545095,-0.512944,0.631929,0.207275,-0.37974;14.6462,1.12269,-2.6065,16.3881
182;-0.865507,0.653749,0.355385,-0.270065,0.0871306,-0.600198,0.916671,0.611018,0.955637,-0.207236,-0.040879,-0.876032,-0.835807,0.540088,0.584668,0.309337,-0.760821,0.220509,-0.287342,-0.284641;6.34117,-1.6732,-10.0243,7.01408
183;-0.93237,0.656976,-0.151487,-0.334146,0.399255,-0.875178,0.967677,0.375063,0.969862,-0.586036,-0.0402112,-0.842165,-0.916921,0.796209,0.568647,-0.0973483,-0.727923,-0.396249,-0.0367686,-0.584421;4.21124,-1.91579,-6.47247,5.25369
184;-0.938462,0.822499,0.0558273,-0.682501,0.581594,-0.963521,0.971265,0.679836,0.995718,-0.411997,0.331342,-0.77014,-0.964219,0.673483,0.0390282,0.263925,-0.592652,-0.116175,0.422271,-0.381645;13.3878,-1.43107,-4.47275,14.0827
185;-0.937729,0.570067,-0.114482,-0.620815,0.666164,-0.978,0.958679,0.679836,0.975484,-0.275662,0.498256,-0.827194,-0.984922,0.797864,-0.0853201,0.162861,-0.508136,-0.0266698,0.422271,-0.437035;13.3666,-0.658607,-2.69029,11.0963
186;-0.968288,-0.0485224,-0.557761,-0.0850424,0.386903,-0.929305,0.933131,-0.0964569,0.952392,-0.292883,0.666074,-0.828727,-0.932315,0.733626,0.0196282,0.234975,-0.272726,0.11727,0.437556,-0.178197;12.2397,-0.78521,4.52634,12.8181
187;-0.965426,0.0538098,-0.23585,0.0818894,0.375151,-0.882726,0.939221,-0.0964569,0.984953,-0.264342,0.40428,-0.652888,-0.677492,0.858694,0.207373,0.184704,-0.515099,0.420219,0.437556,0.181087;10.5728,-1.36864,2.46203,10.515
188;-0.926356,0.493098,0.251559,0.364057,0.214378,-0.725613,0.563725,-0.15018,0.985634,0.129352,0.849662,-0.488946,-0.679392,0.67918,-0.31321,0.324978,-0.282053,0.545485,0.413387,-0.669064;13.4442,4.86441,10.9986,13.7668
189;-0.792342,0.0320808,0.313248,0.318957,0.486958,-0.644334,0.511531,-0.15018,0.844685,0.188013,0.515502,-0.467396,-0.493064,-0.316677,-0.211039,0.260976,-0.219785,0.643938,0.413387,-0.777607;5.52457,8.07359,8.41657,19.979
190;-0.73488,0.131045,0.332254,0.333381,0.521863,-0.760072,0.546876,-0.15018,0.52526,0.161388,0.725034,-0.467396,-0.396133,-0.442619,-0.380367,0.261372,-0.165576,0.627885,0.413387,-0.388828;8.72349,6.18791,7.88312,20.6434
191;-0.689407,-0.0334357,0.305113,0.389041,0.506225,-0.700726,0.463467,-0.15018,0.465075,0.161554,0.785391,-0.467396,-0.530917,0.0529033,-0.400577,0.249556,-0.193673,0.633079,0.413387,-0.326558;10.5836,5.54242,8.93922,14.2119
192;-0.609742,-0.053122,0.319095,0.324973,0.506323,-0.67808,0.507419,-0.15018,0.539011,0.156611,0.745353,-0.467396,-0.464503,0.136729,-0.391569,0.243638,-0.17641,0.652595,0.413387,-0.574659;9.52256,5.8511,8.40805,12.6386
193;-0.663971,-0.0443517,0.324394,0.360817,0.503383,-0.694867,0.523538,-0.15018,0.541689,0.154133,0.799429,-0.467396,-0.437643,-0.197021,-0.391626,0.241718,-0.166516,0.630059,0.413387,-0.617664;8.66011,6.36547,8.34199,16.4587
194;-0.676532,-0.044407,0.320468,0.376089,0.501904,-0.696037,0.511625,-0.15018,0.484222,0.153329,0.788893,-0.467396,-0.457631,-0.252503,-0.389924,0.243337,-0.195305,0.642803,0.413387,-0.46162;9.12061,6.01394,8.08878,16.9098
195;-0.653588,-0.0427492,0.320194,0.35025,0.501424,-0.680071,0.510786,-0.15018,0.467986,0.154007,0.777282,-0.467396,-0.459009,-0.045955,-0.389067,0.240891,-0.196825,0.648128,0.413387,-0.429285;9.79362,5.64709,8.17896,14.5421
196;-0.648845,-0.0419144,0.323929,0.348756,0.501829,-0.673473,0.522135,-0.15018,0.516061,0.152982,0.784603,-0.467396,-0.440037,-0.00203706,-0.388788,0.240419,-0.182283,0.639082,0.413387,-0.535971;9.46464,5.84194,8.36603,14.2044
197;-0.669362,-0.0416429,0.32547,0.364758,0.501217,-0.687298,0.526772,-0.15018,0.532128,0.152785,0.792555,-0.467396,-0.43208,-0.145995,-0.389023,0.242168,-0.187947,0.638554,0.413387,-0.558655;9.02489,6.07707,8.29913,15.8637
198;-0.502831,0.309068,0.697129,0.711548,0.565004,-0.893892,0.792911,0.267835,0.267492,0.165194,0.846634,-0.532165,-0.581935,0.0169112,-0.756293,0.00938849,-0.415005,0.428238,0.455516,0.0495477;9.78477,0.42739,3.93562,11.0036
199;-0.672039,-0.0388957,0.540622,0.705601,0.571711,-0.88984,0.747891,0.267835,-0.0513244,0.0667306,0.951487,-0.669902,-0.883705,0.687707,-0.77434,0.0618987,-0.664854,0.599504,0.455516,-0.317341;12.1748,1.58196,5.71229,-0.15902
200;-0.529045,-0.231494,0.399844,0.106579,0.415343,-0.807229,0.532515,0.327241,0.793099,-0.341124,0.8502,-0.666515,-0.938972,0.0943358,-0.224228,-0.0694824,-0.80618,0.611151,-0.0662032,-0.918282;8.39245,0.535158,-3.53802,4.66623
201;-0.841459,0.294642,-0.042145,-0.583577,-0.111574,-0.750124,0.859747,0.216026,0.620276,-0.0412429,0.505798,-0.870702,-0.705661,-0.0720883,0.0790763,0.545095,-0.512944,0.631929,0.207275,-0.37974;14.6462,1.12269,-2.6065,16.3881
202;-0.865507,0.653749,0.355385,-0.270065,0.0871306,-0.600198,0.916671,0.611018,0.955637,-0.207236,-0.040879,-0.876032,-0.835807,0.540088,0.584668,0.309337,-0.760821,0.220509,-0.287342,-0.284641;6.34117,-1.6732,-10.0243,7.01408
203;-0.93237,0.656976,-0.151487,-0.334146,0.399255,-0.875178,0.967677,0.375063,0.969862,-0.586036,-0.0402112,-0.842165,-0.916921,0.796209,0.568647,-0.0973483,-0.727923,-0.396249,-0.0367686,-0.584421;4.21124,-1.91579,-6.47247,5.25369
204;-0.938462,0.822499,0.0558273,-0.682501,0.581594,-0.963521,0.971265,0.679836,0.995718,-0.411997,0.331342,-0.77014,-0.964219,0.673483,0.0390282,0.263925,-0.592652,-0.116175,0.422271,-0.381645;13.3878,-1.43107,-4.47275,14.0827
205;-0.937729,0.570067,-0.114482,-0.620815,0.666164,-0.978,0.958679,0.679836,0.975484,-0.275662,0.498256,-0.827194,-0.984922,0.797864,-0.0853201,0.162861,-0.508136,-0.0266698,0.422271,-0.437035;13.3666,-0.658607,-2.69029,11.0963
206;-0.968288,-0.0485224,-0.557761,-0.0850424,0.386903,-0.929305,0.933131,-0.0964569,0.952392,-0.292883,0.666074,-0.828727,-0.932315,0.733626,0.0196282,0.234975,-0.272726,0.11727,0.437556,-0.178197;12.2397,-0.78521,4.52634,12.8181
207;-0.965426,0.0538098,-0.23585,0.0818894,0.375151,-0.882726,0.939221,-0.0964569,0.984953,-0.264342,0.40428,-0.652888,-0.677492,0.858694,0.207373,0.184704,-0.515099,0.420219,0.437556,0.181087;10.5728,-1.36864,2.46203,10.515
