Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
105;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
106;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
107;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
108;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
109;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
110;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
111;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
112;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
113;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
114;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
115;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
116;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
117;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
118;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
119;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
120;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
121;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
122;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
123;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
124;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
125;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
126;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
127;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
128;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
129;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
130;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
131;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
132;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
133;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
134;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
135;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
136;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
137;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
138;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
139;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
140;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
141;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
142;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
143;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
144;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
145;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
146;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
147;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
148;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
149;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
150;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
151;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
152;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
153;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
154;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
155;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
156;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
157;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
158;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
159;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
160;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
161;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
162;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
163;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
164;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
165;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
166;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
167;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
168;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
169;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
170;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
171;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
172;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
173;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
174;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
175;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
176;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
177;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
178;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
179;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
180;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
181;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
182;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
183;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
184;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
185;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
186;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
187;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
188;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
189;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
190;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
191;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
192;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
193;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
194;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
195;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
196;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
197;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
198;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
199;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
200;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
201;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
202;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
203;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
204;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
205;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
206;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
207;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
