Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
103;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
104;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
105;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
106;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
107;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
108;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
109;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
110;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
111;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
112;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
113;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
114;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
115;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
116;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
117;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
118;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
119;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
120;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
121;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
122;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
123;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
124;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
125;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
126;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
127;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
128;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
129;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
130;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
131;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
132;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
133;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
134;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
135;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
136;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
137;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
138;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
139;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
140;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
141;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
142;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
143;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
144;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
145;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
146;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
147;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
148;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
149;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
150;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
151;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
152;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
153;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
154;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
155;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
156;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
157;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
158;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
159;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
160;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
161;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
162;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
163;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
164;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
165;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
166;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
167;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
168;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
169;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
170;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
171;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
172;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
173;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
174;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
175;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
176;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
177;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
178;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
179;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
180;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
181;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
182;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
183;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
184;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
185;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
186;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
187;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
188;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
189;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
190;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
191;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
192;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
193;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
194;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
195;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
196;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
197;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
198;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
199;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
200;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
201;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
202;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
203;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
