Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.88778,0.315014,0.230371,-0.171635,0.330029,-0.850802,0.829346,0.216026,0.502612,0.135427,0.493892,-0.796028,-0.140644,0.647624,0.0329221,0.552371,-0.761123,0.873071,0.207275,-0.000734096;1.54713,-12.0546,7.42251,7.88444
105;-0.911681,0.503962,0.000393367,-0.421189,0.262151,-0.625926,0.891358,0.216026,0.906782,0.221837,0.514562,-0.855987,-0.681444,0.825847,0.136668,0.514854,-0.557086,0.638723,0.207275,-0.572756;2.43044,-8.55711,3.23567,3.2171
106;-0.921115,0.439122,0.170867,0.30885,0.541235,-0.573145,0.823284,-0.15018,0.979459,0.26526,0.803458,-0.602583,-0.64051,-0.194534,-0.242001,0.262758,0.0589989,0.160256,0.413387,-0.743055;0.158292,-9.01561,1.55162,11.4831
107;-0.897361,0.101239,0.348682,0.638961,0.565285,-0.810488,0.700918,-0.15018,0.865745,0.162133,0.864887,-0.467396,-0.303195,-0.404083,-0.411629,0.358584,-0.332541,0.624212,0.413387,-0.371612;-1.31782,-14.322,5.26804,17.1833
108;-0.834474,-0.063871,0.293131,0.359321,0.506667,-0.812501,0.424235,-0.15018,0.669967,0.201886,0.828774,-0.467396,-0.582675,0.0762052,-0.425183,0.239831,-0.429873,0.730209,0.413387,-0.359994;-0.591729,-12.0226,4.47135,10.5115
109;-0.632499,-0.0770335,0.29265,0.128462,0.529876,-0.731092,0.422633,-0.15018,0.601883,0.152538,0.650832,-0.467396,-0.584652,0.0918842,-0.391825,0.215382,-0.13743,0.642278,0.413387,-0.579403;-0.236236,-7.14328,2.44769,8.35155
110;-0.612933,-0.0446007,0.311958,0.341405,0.500951,-0.713568,0.485237,-0.15018,0.49425,0.142274,0.753413,-0.467396,-0.499215,-0.203211,-0.405163,0.25154,-0.00701055,0.553952,0.413387,-0.586174;-0.324044,-8.08368,3.04248,11.564
111;-0.635452,-0.0575836,0.316081,0.45887,0.494788,-0.680156,0.498117,-0.15018,0.427706,0.157442,0.784226,-0.467396,-0.479367,-0.212019,-0.388514,0.266104,-0.162786,0.635944,0.413387,-0.451204;-0.0103243,-10.1747,3.76693,12.5128
112;-0.628333,-0.0413757,0.32391,0.365022,0.503878,-0.664545,0.522075,-0.15018,0.447103,0.163531,0.780956,-0.467396,-0.440139,-0.0318187,-0.384933,0.242997,-0.233779,0.675907,0.413387,-0.448826;0.00891826,-10.2561,3.92869,11.0769
113;-0.469596,0.312674,0.700169,0.691983,0.570817,-0.885137,0.800959,0.267835,0.276376,0.16554,0.855689,-0.532165,-0.559082,0.164681,-0.75707,0.00021045,-0.412828,0.428367,0.455516,-0.0264835;1.33726,-12.9669,6.31043,8.68215
114;-0.680017,-0.039653,0.542237,0.708936,0.571897,-0.891707,0.751608,0.267835,-0.0133822,0.0628086,0.955809,-0.669902,-0.880816,0.629295,-0.775925,0.0611325,-0.66133,0.591961,0.455516,-0.405989;2.8651,-14.4311,5.9233,3.87753
115;-0.823672,-0.230556,-0.0353955,-0.396602,0.207389,-0.707118,0.838216,0.216026,0.465594,0.014783,0.722022,-0.863025,-0.737374,0.553978,-0.0277106,0.542725,-0.807337,0.894416,0.207275,-0.698419;0.293152,-11.4495,5.65505,7.23457
116;-0.838435,0.589958,0.365154,-0.477138,0.131318,-0.760376,0.921501,0.611018,0.970005,-0.208208,0.290368,-0.876032,-0.815439,0.169474,0.423219,0.22714,-0.797245,0.323848,-0.287342,-0.617482;-0.734874,-10.7337,2.44033,6.99585
117;-0.934019,0.557991,-0.192058,-0.356467,0.398602,-0.88284,0.956164,0.375063,0.957335,-0.608716,0.0400773,-0.842165,-0.947617,0.56201,0.547869,-0.151339,-0.669719,-0.49522,-0.0367686,-0.401635;1.28076,-6.12479,-0.824779,2.25928
118;-0.935915,0.815829,0.0538332,-0.661585,0.569486,-0.962798,0.970841,0.679836,0.99529,-0.431047,0.31452,-0.77014,-0.965012,0.787773,0.0394737,0.282709,-0.579915,-0.129315,0.422271,-0.211131;0.32835,-4.11276,0.422934,1.43307
119;-0.937638,0.57036,-0.114296,-0.614851,0.657618,-0.97749,0.958736,0.679836,0.977606,-0.268198,0.489326,-0.827194,-0.98489,0.867892,-0.077102,0.16765,-0.51666,-0.0141742,0.422271,-0.496313;0.495446,-4.89509,0.764887,0.11792
120;-0.936511,0.256648,-0.143162,0.373441,0.211439,-0.818861,0.656403,-0.15018,0.980633,0.12215,0.924948,-0.734493,-0.94114,-0.0928739,-0.475447,0.42024,0.0941001,0.183479,0.413387,-0.717735;0.573765,-7.74589,3.20666,11.4279
121;-0.855351,-0.125574,0.291131,0.591814,0.482559,-0.64146,0.671008,-0.15018,0.923985,0.227125,0.598822,-0.467396,-0.590852,-0.374892,-0.20912,0.344437,-0.276151,0.647209,0.413387,-0.228386;1.04697,-11.2392,3.43807,15.7821
122;-0.829972,0.132886,0.332921,0.381202,0.544213,-0.787701,0.548826,-0.15018,0.683288,0.196056,0.795641,-0.467396,-0.392519,0.264581,-0.377793,0.254238,-0.393083,0.716783,0.413387,-0.34089;0.228365,-11.9888,4.57076,9.56638
123;-0.725254,-0.0309268,0.298558,0.230667,0.526519,-0.754574,0.442178,-0.15018,0.69712,0.158571,0.76242,-0.467396,-0.559817,0.117565,-0.413317,0.221404,-0.220616,0.649896,0.413387,-0.673785;-0.485906,-9.04075,2.91153,8.65438
124;-0.76216,0.118544,0.200369,-0.261993,0.279274,-0.815382,0.789156,0.216026,0.344917,0.0833669,0.358636,-0.796028,-0.310497,0.254398,0.00328475,0.542716,-0.578156,0.811143,0.207275,-0.329612;0.836505,-9.54342,6.36559,9.18458
125;-0.888423,0.482071,0.00963895,-0.320022,0.223041,-0.524646,0.898202,0.216026,0.847632,0.217894,0.513035,-0.855987,-0.652163,0.621789,0.170523,0.534951,-0.503381,0.605641,0.207275,-0.348803;2.71411,-8.56996,3.40294,5.64382
126;-0.897947,0.701915,0.405699,-0.240871,0.286029,-0.841482,0.943179,0.611018,0.974704,-0.211398,0.331838,-0.876032,-0.702035,0.569193,0.414401,0.315234,-0.824176,0.364191,-0.287342,-0.663627;1.14285,-11.6183,1.70846,3.88948
127;-0.937881,0.552036,-0.212363,-0.363028,0.396458,-0.920922,0.94889,0.375063,0.969702,-0.584372,0.188034,-0.842165,-0.958627,0.517593,0.469658,-0.165272,-0.742688,-0.381439,-0.0367686,-0.620076;0.184525,-7.93433,-0.17033,2.8893
128;-0.935373,0.788664,0.0439164,-0.694653,0.582473,-0.963041,0.968642,0.679836,0.995343,-0.435903,0.299746,-0.77014,-0.968705,0.646131,0.040936,0.242853,-0.574579,-0.133169,0.422271,-0.168063;-0.28354,-4.18474,0.568403,2.74278
129;-0.937283,0.571322,-0.114358,-0.613113,0.655412,-0.977973,0.958717,0.679836,0.97551,-0.283997,0.498227,-0.827194,-0.984901,0.881624,-0.0859158,0.169828,-0.501869,-0.0339261,0.422271,-0.414864;0.533505,-4.70333,0.798869,0.24973
130;-0.936395,0.248596,-0.143285,0.38329,0.199358,-0.817731,0.656136,-0.15018,0.980833,0.123071,0.924635,-0.734493,-0.941222,0.0175621,-0.47428,0.424044,0.0931381,0.184483,0.413387,-0.722185;1.03343,-7.51549,3.16351,10.4197
131;-0.855278,-0.124453,0.291401,0.591221,0.483122,-0.634037,0.671609,-0.15018,0.930126,0.228673,0.589946,-0.467396,-0.589755,-0.380079,-0.201214,0.34422,-0.281135,0.650617,0.413387,-0.29777;1.04712,-11.2568,3.31249,15.5981
132;-0.88778,0.315014,0.230371,-0.171635,0.330029,-0.850802,0.829346,0.216026,0.502612,0.135427,0.493892,-0.796028,-0.140644,0.647624,0.0329221,0.552371,-0.761123,0.873071,0.207275,-0.000734096;1.54713,-12.0546,7.42251,7.88444
133;-0.911681,0.503962,0.000393367,-0.421189,0.262151,-0.625926,0.891358,0.216026,0.906782,0.221837,0.514562,-0.855987,-0.681444,0.825847,0.136668,0.514854,-0.557086,0.638723,0.207275,-0.572756;2.43044,-8.55711,3.23567,3.2171
134;-0.921115,0.439122,0.170867,0.30885,0.541235,-0.573145,0.823284,-0.15018,0.979459,0.26526,0.803458,-0.602583,-0.64051,-0.194534,-0.242001,0.262758,0.0589989,0.160256,0.413387,-0.743055;0.158292,-9.01561,1.55162,11.4831
135;-0.897361,0.101239,0.348682,0.638961,0.565285,-0.810488,0.700918,-0.15018,0.865745,0.162133,0.864887,-0.467396,-0.303195,-0.404083,-0.411629,0.358584,-0.332541,0.624212,0.413387,-0.371612;-1.31782,-14.322,5.26804,17.1833
136;-0.834474,-0.063871,0.293131,0.359321,0.506667,-0.812501,0.424235,-0.15018,0.669967,0.201886,0.828774,-0.467396,-0.582675,0.0762052,-0.425183,0.239831,-0.429873,0.730209,0.413387,-0.359994;-0.591729,-12.0226,4.47135,10.5115
137;-0.632499,-0.0770335,0.29265,0.128462,0.529876,-0.731092,0.422633,-0.15018,0.601883,0.152538,0.650832,-0.467396,-0.584652,0.0918842,-0.391825,0.215382,-0.13743,0.642278,0.413387,-0.579403;-0.236236,-7.14328,2.44769,8.35155
138;-0.612933,-0.0446007,0.311958,0.341405,0.500951,-0.713568,0.485237,-0.15018,0.49425,0.142274,0.753413,-0.467396,-0.499215,-0.203211,-0.405163,0.25154,-0.00701055,0.553952,0.413387,-0.586174;-0.324044,-8.08368,3.04248,11.564
139;-0.635452,-0.0575836,0.316081,0.45887,0.494788,-0.680156,0.498117,-0.15018,0.427706,0.157442,0.784226,-0.467396,-0.479367,-0.212019,-0.388514,0.266104,-0.162786,0.635944,0.413387,-0.451204;-0.0103243,-10.1747,3.76693,12.5128
140;-0.628333,-0.0413757,0.32391,0.365022,0.503878,-0.664545,0.522075,-0.15018,0.447103,0.163531,0.780956,-0.467396,-0.440139,-0.0318187,-0.384933,0.242997,-0.233779,0.675907,0.413387,-0.448826;0.00891826,-10.2561,3.92869,11.0769
141;-0.469596,0.312674,0.700169,0.691983,0.570817,-0.885137,0.800959,0.267835,0.276376,0.16554,0.855689,-0.532165,-0.559082,0.164681,-0.75707,0.00021045,-0.412828,0.428367,0.455516,-0.0264835;1.33726,-12.9669,6.31043,8.68215
142;-0.680017,-0.039653,0.542237,0.708936,0.571897,-0.891707,0.751608,0.267835,-0.0133822,0.0628086,0.955809,-0.669902,-0.880816,0.629295,-0.775925,0.0611325,-0.66133,0.591961,0.455516,-0.405989;2.8651,-14.4311,5.9233,3.87753
143;-0.823672,-0.230556,-0.0353955,-0.396602,0.207389,-0.707118,0.838216,0.216026,0.465594,0.014783,0.722022,-0.863025,-0.737374,0.553978,-0.0277106,0.542725,-0.807337,0.894416,0.207275,-0.698419;0.293152,-11.4495,5.65505,7.23457
144;-0.838435,0.589958,0.365154,-0.477138,0.131318,-0.760376,0.921501,0.611018,0.970005,-0.208208,0.290368,-0.876032,-0.815439,0.169474,0.423219,0.22714,-0.797245,0.323848,-0.287342,-0.617482;-0.734874,-10.7337,2.44033,6.99585
145;-0.934019,0.557991,-0.192058,-0.356467,0.398602,-0.88284,0.956164,0.375063,0.957335,-0.608716,0.0400773,-0.842165,-0.947617,0.56201,0.547869,-0.151339,-0.669719,-0.49522,-0.0367686,-0.401635;1.28076,-6.12479,-0.824779,2.25928
146;-0.935915,0.815829,0.0538332,-0.661585,0.569486,-0.962798,0.970841,0.679836,0.99529,-0.431047,0.31452,-0.77014,-0.965012,0.787773,0.0394737,0.282709,-0.579915,-0.129315,0.422271,-0.211131;0.32835,-4.11276,0.422934,1.43307
147;-0.937638,0.57036,-0.114296,-0.614851,0.657618,-0.97749,0.958736,0.679836,0.977606,-0.268198,0.489326,-0.827194,-0.98489,0.867892,-0.077102,0.16765,-0.51666,-0.0141742,0.422271,-0.496313;0.495446,-4.89509,0.764887,0.11792
148;-0.936511,0.256648,-0.143162,0.373441,0.211439,-0.818861,0.656403,-0.15018,0.980633,0.12215,0.924948,-0.734493,-0.94114,-0.0928739,-0.475447,0.42024,0.0941001,0.183479,0.413387,-0.717735;0.573765,-7.74589,3.20666,11.4279
149;-0.855351,-0.125574,0.291131,0.591814,0.482559,-0.64146,0.671008,-0.15018,0.923985,0.227125,0.598822,-0.467396,-0.590852,-0.374892,-0.20912,0.344437,-0.276151,0.647209,0.413387,-0.228386;1.04697,-11.2392,3.43807,15.7821
150;-0.829972,0.132886,0.332921,0.381202,0.544213,-0.787701,0.548826,-0.15018,0.683288,0.196056,0.795641,-0.467396,-0.392519,0.264581,-0.377793,0.254238,-0.393083,0.716783,0.413387,-0.34089;0.228365,-11.9888,4.57076,9.56638
151;-0.725254,-0.0309268,0.298558,0.230667,0.526519,-0.754574,0.442178,-0.15018,0.69712,0.158571,0.76242,-0.467396,-0.559817,0.117565,-0.413317,0.221404,-0.220616,0.649896,0.413387,-0.673785;-0.485906,-9.04075,2.91153,8.65438
152;-0.76216,0.118544,0.200369,-0.261993,0.279274,-0.815382,0.789156,0.216026,0.344917,0.0833669,0.358636,-0.796028,-0.310497,0.254398,0.00328475,0.542716,-0.578156,0.811143,0.207275,-0.329612;0.836505,-9.54342,6.36559,9.18458
153;-0.888423,0.482071,0.00963895,-0.320022,0.223041,-0.524646,0.898202,0.216026,0.847632,0.217894,0.513035,-0.855987,-0.652163,0.621789,0.170523,0.534951,-0.503381,0.605641,0.207275,-0.348803;2.71411,-8.56996,3.40294,5.64382
154;-0.897947,0.701915,0.405699,-0.240871,0.286029,-0.841482,0.943179,0.611018,0.974704,-0.211398,0.331838,-0.876032,-0.702035,0.569193,0.414401,0.315234,-0.824176,0.364191,-0.287342,-0.663627;1.14285,-11.6183,1.70846,3.88948
155;-0.937881,0.552036,-0.212363,-0.363028,0.396458,-0.920922,0.94889,0.375063,0.969702,-0.584372,0.188034,-0.842165,-0.958627,0.517593,0.469658,-0.165272,-0.742688,-0.381439,-0.0367686,-0.620076;0.184525,-7.93433,-0.17033,2.8893
156;-0.935373,0.788664,0.0439164,-0.694653,0.582473,-0.963041,0.968642,0.679836,0.995343,-0.435903,0.299746,-0.77014,-0.968705,0.646131,0.040936,0.242853,-0.574579,-0.133169,0.422271,-0.168063;-0.28354,-4.18474,0.568403,2.74278
157;-0.937283,0.571322,-0.114358,-0.613113,0.655412,-0.977973,0.958717,0.679836,0.97551,-0.283997,0.498227,-0.827194,-0.984901,0.881624,-0.0859158,0.169828,-0.501869,-0.0339261,0.422271,-0.414864;0.533505,-4.70333,0.798869,0.24973
158;-0.936395,0.248596,-0.143285,0.38329,0.199358,-0.817731,0.656136,-0.15018,0.980833,0.123071,0.924635,-0.734493,-0.941222,0.0175621,-0.47428,0.424044,0.0931381,0.184483,0.413387,-0.722185;1.03343,-7.51549,3.16351,10.4197
159;-0.855278,-0.124453,0.291401,0.591221,0.483122,-0.634037,0.671609,-0.15018,0.930126,0.228673,0.589946,-0.467396,-0.589755,-0.380079,-0.201214,0.34422,-0.281135,0.650617,0.413387,-0.29777;1.04712,-11.2568,3.31249,15.5981
160;-0.88778,0.315014,0.230371,-0.171635,0.330029,-0.850802,0.829346,0.216026,0.502612,0.135427,0.493892,-0.796028,-0.140644,0.647624,0.0329221,0.552371,-0.761123,0.873071,0.207275,-0.000734096;1.54713,-12.0546,7.42251,7.88444
161;-0.911681,0.503962,0.000393367,-0.421189,0.262151,-0.625926,0.891358,0.216026,0.906782,0.221837,0.514562,-0.855987,-0.681444,0.825847,0.136668,0.514854,-0.557086,0.638723,0.207275,-0.572756;2.43044,-8.55711,3.23567,3.2171
162;-0.921115,0.439122,0.170867,0.30885,0.541235,-0.573145,0.823284,-0.15018,0.979459,0.26526,0.803458,-0.602583,-0.64051,-0.194534,-0.242001,0.262758,0.0589989,0.160256,0.413387,-0.743055;0.158292,-9.01561,1.55162,11.4831
163;-0.897361,0.101239,0.348682,0.638961,0.565285,-0.810488,0.700918,-0.15018,0.865745,0.162133,0.864887,-0.467396,-0.303195,-0.404083,-0.411629,0.358584,-0.332541,0.624212,0.413387,-0.371612;-1.31782,-14.322,5.26804,17.1833
164;-0.834474,-0.063871,0.293131,0.359321,0.506667,-0.812501,0.424235,-0.15018,0.669967,0.201886,0.828774,-0.467396,-0.582675,0.0762052,-0.425183,0.239831,-0.429873,0.730209,0.413387,-0.359994;-0.591729,-12.0226,4.47135,10.5115
165;-0.632499,-0.0770335,0.29265,0.128462,0.529876,-0.731092,0.422633,-0.15018,0.601883,0.152538,0.650832,-0.467396,-0.584652,0.0918842,-0.391825,0.215382,-0.13743,0.642278,0.413387,-0.579403;-0.236236,-7.14328,2.44769,8.35155
166;-0.612933,-0.0446007,0.311958,0.341405,0.500951,-0.713568,0.485237,-0.15018,0.49425,0.142274,0.753413,-0.467396,-0.499215,-0.203211,-0.405163,0.25154,-0.00701055,0.553952,0.413387,-0.586174;-0.324044,-8.08368,3.04248,11.564
167;-0.635452,-0.0575836,0.316081,0.45887,0.494788,-0.680156,0.498117,-0.15018,0.427706,0.157442,0.784226,-0.467396,-0.479367,-0.212019,-0.388514,0.266104,-0.162786,0.635944,0.413387,-0.451204;-0.0103243,-10.1747,3.76693,12.5128
168;-0.628333,-0.0413757,0.32391,0.365022,0.503878,-0.664545,0.522075,-0.15018,0.447103,0.163531,0.780956,-0.467396,-0.440139,-0.0318187,-0.384933,0.242997,-0.233779,0.675907,0.413387,-0.448826;0.00891826,-10.2561,3.92869,11.0769
169;-0.469596,0.312674,0.700169,0.691983,0.570817,-0.885137,0.800959,0.267835,0.276376,0.16554,0.855689,-0.532165,-0.559082,0.164681,-0.75707,0.00021045,-0.412828,0.428367,0.455516,-0.0264835;1.33726,-12.9669,6.31043,8.68215
170;-0.680017,-0.039653,0.542237,0.708936,0.571897,-0.891707,0.751608,0.267835,-0.0133822,0.0628086,0.955809,-0.669902,-0.880816,0.629295,-0.775925,0.0611325,-0.66133,0.591961,0.455516,-0.405989;2.8651,-14.4311,5.9233,3.87753
171;-0.823672,-0.230556,-0.0353955,-0.396602,0.207389,-0.707118,0.838216,0.216026,0.465594,0.014783,0.722022,-0.863025,-0.737374,0.553978,-0.0277106,0.542725,-0.807337,0.894416,0.207275,-0.698419;0.293152,-11.4495,5.65505,7.23457
172;-0.838435,0.589958,0.365154,-0.477138,0.131318,-0.760376,0.921501,0.611018,0.970005,-0.208208,0.290368,-0.876032,-0.815439,0.169474,0.423219,0.22714,-0.797245,0.323848,-0.287342,-0.617482;-0.734874,-10.7337,2.44033,6.99585
173;-0.934019,0.557991,-0.192058,-0.356467,0.398602,-0.88284,0.956164,0.375063,0.957335,-0.608716,0.0400773,-0.842165,-0.947617,0.56201,0.547869,-0.151339,-0.669719,-0.49522,-0.0367686,-0.401635;1.28076,-6.12479,-0.824779,2.25928
174;-0.935915,0.815829,0.0538332,-0.661585,0.569486,-0.962798,0.970841,0.679836,0.99529,-0.431047,0.31452,-0.77014,-0.965012,0.787773,0.0394737,0.282709,-0.579915,-0.129315,0.422271,-0.211131;0.32835,-4.11276,0.422934,1.43307
175;-0.937638,0.57036,-0.114296,-0.614851,0.657618,-0.97749,0.958736,0.679836,0.977606,-0.268198,0.489326,-0.827194,-0.98489,0.867892,-0.077102,0.16765,-0.51666,-0.0141742,0.422271,-0.496313;0.495446,-4.89509,0.764887,0.11792
176;-0.936511,0.256648,-0.143162,0.373441,0.211439,-0.818861,0.656403,-0.15018,0.980633,0.12215,0.924948,-0.734493,-0.94114,-0.0928739,-0.475447,0.42024,0.0941001,0.183479,0.413387,-0.717735;0.573765,-7.74589,3.20666,11.4279
177;-0.855351,-0.125574,0.291131,0.591814,0.482559,-0.64146,0.671008,-0.15018,0.923985,0.227125,0.598822,-0.467396,-0.590852,-0.374892,-0.20912,0.344437,-0.276151,0.647209,0.413387,-0.228386;1.04697,-11.2392,3.43807,15.7821
178;-0.829972,0.132886,0.332921,0.381202,0.544213,-0.787701,0.548826,-0.15018,0.683288,0.196056,0.795641,-0.467396,-0.392519,0.264581,-0.377793,0.254238,-0.393083,0.716783,0.413387,-0.34089;0.228365,-11.9888,4.57076,9.56638
179;-0.725254,-0.0309268,0.298558,0.230667,0.526519,-0.754574,0.442178,-0.15018,0.69712,0.158571,0.76242,-0.467396,-0.559817,0.117565,-0.413317,0.221404,-0.220616,0.649896,0.413387,-0.673785;-0.485906,-9.04075,2.91153,8.65438
180;-0.76216,0.118544,0.200369,-0.261993,0.279274,-0.815382,0.789156,0.216026,0.344917,0.0833669,0.358636,-0.796028,-0.310497,0.254398,0.00328475,0.542716,-0.578156,0.811143,0.207275,-0.329612;0.836505,-9.54342,6.36559,9.18458
181;-0.888423,0.482071,0.00963895,-0.320022,0.223041,-0.524646,0.898202,0.216026,0.847632,0.217894,0.513035,-0.855987,-0.652163,0.621789,0.170523,0.534951,-0.503381,0.605641,0.207275,-0.348803;2.71411,-8.56996,3.40294,5.64382
182;-0.897947,0.701915,0.405699,-0.240871,0.286029,-0.841482,0.943179,0.611018,0.974704,-0.211398,0.331838,-0.876032,-0.702035,0.569193,0.414401,0.315234,-0.824176,0.364191,-0.287342,-0.663627;1.14285,-11.6183,1.70846,3.88948
183;-0.937881,0.552036,-0.212363,-0.363028,0.396458,-0.920922,0.94889,0.375063,0.969702,-0.584372,0.188034,-0.842165,-0.958627,0.517593,0.469658,-0.165272,-0.742688,-0.381439,-0.0367686,-0.620076;0.184525,-7.93433,-0.17033,2.8893
184;-0.935373,0.788664,0.0439164,-0.694653,0.582473,-0.963041,0.968642,0.679836,0.995343,-0.435903,0.299746,-0.77014,-0.968705,0.646131,0.040936,0.242853,-0.574579,-0.133169,0.422271,-0.168063;-0.28354,-4.18474,0.568403,2.74278
185;-0.937283,0.571322,-0.114358,-0.613113,0.655412,-0.977973,0.958717,0.679836,0.97551,-0.283997,0.498227,-0.827194,-0.984901,0.881624,-0.0859158,0.169828,-0.501869,-0.0339261,0.422271,-0.414864;0.533505,-4.70333,0.798869,0.24973
186;-0.936395,0.248596,-0.143285,0.38329,0.199358,-0.817731,0.656136,-0.15018,0.980833,0.123071,0.924635,-0.734493,-0.941222,0.0175621,-0.47428,0.424044,0.0931381,0.184483,0.413387,-0.722185;1.03343,-7.51549,3.16351,10.4197
187;-0.855278,-0.124453,0.291401,0.591221,0.483122,-0.634037,0.671609,-0.15018,0.930126,0.228673,0.589946,-0.467396,-0.589755,-0.380079,-0.201214,0.34422,-0.281135,0.650617,0.413387,-0.29777;1.04712,-11.2568,3.31249,15.5981
188;-0.88778,0.315014,0.230371,-0.171635,0.330029,-0.850802,0.829346,0.216026,0.502612,0.135427,0.493892,-0.796028,-0.140644,0.647624,0.0329221,0.552371,-0.761123,0.873071,0.207275,-0.000734096;1.54713,-12.0546,7.42251,7.88444
189;-0.911681,0.503962,0.000393367,-0.421189,0.262151,-0.625926,0.891358,0.216026,0.906782,0.221837,0.514562,-0.855987,-0.681444,0.825847,0.136668,0.514854,-0.557086,0.638723,0.207275,-0.572756;2.43044,-8.55711,3.23567,3.2171
190;-0.921115,0.439122,0.170867,0.30885,0.541235,-0.573145,0.823284,-0.15018,0.979459,0.26526,0.803458,-0.602583,-0.64051,-0.194534,-0.242001,0.262758,0.0589989,0.160256,0.413387,-0.743055;0.158292,-9.01561,1.55162,11.4831
191;-0.897361,0.101239,0.348682,0.638961,0.565285,-0.810488,0.700918,-0.15018,0.865745,0.162133,0.864887,-0.467396,-0.303195,-0.404083,-0.411629,0.358584,-0.332541,0.624212,0.413387,-0.371612;-1.31782,-14.322,5.26804,17.1833
192;-0.834474,-0.063871,0.293131,0.359321,0.506667,-0.812501,0.424235,-0.15018,0.669967,0.201886,0.828774,-0.467396,-0.582675,0.0762052,-0.425183,0.239831,-0.429873,0.730209,0.413387,-0.359994;-0.591729,-12.0226,4.47135,10.5115
193;-0.632499,-0.0770335,0.29265,0.128462,0.529876,-0.731092,0.422633,-0.15018,0.601883,0.152538,0.650832,-0.467396,-0.584652,0.0918842,-0.391825,0.215382,-0.13743,0.642278,0.413387,-0.579403;-0.236236,-7.14328,2.44769,8.35155
194;-0.612933,-0.0446007,0.311958,0.341405,0.500951,-0.713568,0.485237,-0.15018,0.49425,0.142274,0.753413,-0.467396,-0.499215,-0.203211,-0.405163,0.25154,-0.00701055,0.553952,0.413387,-0.586174;-0.324044,-8.08368,3.04248,11.564
195;-0.635452,-0.0575836,0.316081,0.45887,0.494788,-0.680156,0.498117,-0.15018,0.427706,0.157442,0.784226,-0.467396,-0.479367,-0.212019,-0.388514,0.266104,-0.162786,0.635944,0.413387,-0.451204;-0.0103243,-10.1747,3.76693,12.5128
196;-0.628333,-0.0413757,0.32391,0.365022,0.503878,-0.664545,0.522075,-0.15018,0.447103,0.163531,0.780956,-0.467396,-0.440139,-0.0318187,-0.384933,0.242997,-0.233779,0.675907,0.413387,-0.448826;0.00891826,-10.2561,3.92869,11.0769
197;-0.469596,0.312674,0.700169,0.691983,0.570817,-0.885137,0.800959,0.267835,0.276376,0.16554,0.855689,-0.532165,-0.559082,0.164681,-0.75707,0.00021045,-0.412828,0.428367,0.455516,-0.0264835;1.33726,-12.9669,6.31043,8.68215
198;-0.680017,-0.039653,0.542237,0.708936,0.571897,-0.891707,0.751608,0.267835,-0.0133822,0.0628086,0.955809,-0.669902,-0.880816,0.629295,-0.775925,0.0611325,-0.66133,0.591961,0.455516,-0.405989;2.8651,-14.4311,5.9233,3.87753
199;-0.823672,-0.230556,-0.0353955,-0.396602,0.207389,-0.707118,0.838216,0.216026,0.465594,0.014783,0.722022,-0.863025,-0.737374,0.553978,-0.0277106,0.542725,-0.807337,0.894416,0.207275,-0.698419;0.293152,-11.4495,5.65505,7.23457
200;-0.838435,0.589958,0.365154,-0.477138,0.131318,-0.760376,0.921501,0.611018,0.970005,-0.208208,0.290368,-0.876032,-0.815439,0.169474,0.423219,0.22714,-0.797245,0.323848,-0.287342,-0.617482;-0.734874,-10.7337,2.44033,6.99585
201;-0.934019,0.557991,-0.192058,-0.356467,0.398602,-0.88284,0.956164,0.375063,0.957335,-0.608716,0.0400773,-0.842165,-0.947617,0.56201,0.547869,-0.151339,-0.669719,-0.49522,-0.0367686,-0.401635;1.28076,-6.12479,-0.824779,2.25928
202;-0.935915,0.815829,0.0538332,-0.661585,0.569486,-0.962798,0.970841,0.679836,0.99529,-0.431047,0.31452,-0.77014,-0.965012,0.787773,0.0394737,0.282709,-0.579915,-0.129315,0.422271,-0.211131;0.32835,-4.11276,0.422934,1.43307
203;-0.937638,0.57036,-0.114296,-0.614851,0.657618,-0.97749,0.958736,0.679836,0.977606,-0.268198,0.489326,-0.827194,-0.98489,0.867892,-0.077102,0.16765,-0.51666,-0.0141742,0.422271,-0.496313;0.495446,-4.89509,0.764887,0.11792
204;-0.936511,0.256648,-0.143162,0.373441,0.211439,-0.818861,0.656403,-0.15018,0.980633,0.12215,0.924948,-0.734493,-0.94114,-0.0928739,-0.475447,0.42024,0.0941001,0.183479,0.413387,-0.717735;0.573765,-7.74589,3.20666,11.4279
205;-0.855351,-0.125574,0.291131,0.591814,0.482559,-0.64146,0.671008,-0.15018,0.923985,0.227125,0.598822,-0.467396,-0.590852,-0.374892,-0.20912,0.344437,-0.276151,0.647209,0.413387,-0.228386;1.04697,-11.2392,3.43807,15.7821
206;-0.829972,0.132886,0.332921,0.381202,0.544213,-0.787701,0.548826,-0.15018,0.683288,0.196056,0.795641,-0.467396,-0.392519,0.264581,-0.377793,0.254238,-0.393083,0.716783,0.413387,-0.34089;0.228365,-11.9888,4.57076,9.56638
207;-0.725254,-0.0309268,0.298558,0.230667,0.526519,-0.754574,0.442178,-0.15018,0.69712,0.158571,0.76242,-0.467396,-0.559817,0.117565,-0.413317,0.221404,-0.220616,0.649896,0.413387,-0.673785;-0.485906,-9.04075,2.91153,8.65438
