Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
104;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
105;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
106;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
107;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
108;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
109;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
110;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
111;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
112;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
113;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
114;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
115;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
116;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
117;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
118;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
119;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
120;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
121;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
122;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
123;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
124;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
125;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
126;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
127;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
128;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
129;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
130;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
131;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
132;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
133;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
134;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
135;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
136;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
137;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
138;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
139;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
140;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
141;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
142;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
143;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
144;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
145;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
146;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
147;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
148;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
149;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
150;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
151;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
152;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
153;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
154;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
155;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
156;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
157;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
158;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
159;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
160;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
161;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
162;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
163;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
164;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
165;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
166;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
167;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
168;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
169;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
170;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
171;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
172;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
173;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
174;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
175;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
176;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
177;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
178;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
179;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
180;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
181;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
182;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
183;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
184;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
185;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
186;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
187;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
188;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
189;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
190;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
191;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
192;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
193;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
194;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
195;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
196;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
197;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
198;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
199;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
200;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
201;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
202;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
203;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
204;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
205;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
