Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.962893,0.350634,-0.206638,-0.0524062,0.369924,-0.896073,0.922165,-0.0964569,0.965779,-0.317899,0.453613,-0.652888,-0.571139,0.939879,0.17557,0.163556,-0.486831,0.385106,0.437556,-0.116058;1.07348,-2.36264,3.4585,3.36819
104;-0.921786,0.46925,0.248292,0.373936,0.173234,-0.710179,0.554834,-0.15018,0.984686,0.120419,0.841655,-0.488946,-0.68995,0.400048,-0.309986,0.329899,-0.20122,0.486655,0.413387,-0.708923;0.758232,-5.45629,3.11981,3.83555
105;-0.7877,0.0352241,0.316877,0.369519,0.481498,-0.616474,0.522493,-0.15018,0.806349,0.190049,0.474364,-0.467396,-0.475471,-0.364552,-0.184028,0.276365,-0.220092,0.647381,0.413387,-0.690123;-1.17045,-3.91875,0.999272,2.40418
106;-0.733925,0.156859,0.338708,0.339185,0.523045,-0.751237,0.565526,-0.15018,0.514596,0.167813,0.731542,-0.467396,-0.36059,-0.342191,-0.377172,0.263609,-0.199433,0.645845,0.413387,-0.363284;0.566916,-2.68317,2.32481,2.29875
107;-0.484834,0.150686,0.579942,0.341861,0.47982,-0.865111,0.421176,0.327241,0.683806,-0.262512,0.708804,-0.527765,-0.801751,0.0321599,-0.192425,-0.0642257,-0.661028,0.433655,-0.0662032,-0.626658;1.82632,-4.44287,2.14921,3.4419
108;-0.361241,0.705548,0.672443,-0.152831,8.26454e-05,-0.967595,0.903504,0.813197,0.265023,-0.429901,0.448398,-0.905637,-0.931851,0.432897,-0.302063,0.119307,-0.897184,0.284039,-0.239003,-0.223908;3.72345,-3.2751,4.19647,5.66591
109;-0.736888,0.822313,0.616071,-0.524646,0.389296,-0.89345,0.979496,0.91717,0.868051,0.0270888,0.651192,-0.931587,-0.988422,0.816847,-0.36032,0.364858,-0.820876,0.0620599,0.238819,-0.45484;4.69293,-3.19113,4.9069,5.75399
110;-0.866215,0.803022,0.596423,-0.44331,0.650296,-0.97746,0.983433,0.91717,0.881856,0.131699,0.75487,-0.938384,-0.988281,0.682287,-0.567053,0.402115,-0.789653,0.149224,0.238819,-0.610511;5.13256,-3.27953,5.43896,5.06477
111;-0.924095,0.150098,-0.0277856,-0.393262,0.221679,-0.938128,0.89382,0.611018,0.887794,-0.265148,0.745602,-0.938235,-0.977987,0.282698,0.147916,0.405638,-0.819564,0.317188,-0.287342,-0.852024;1.14455,-3.64594,3.3651,5.4333
112;-0.842251,0.836803,0.577366,0.0151087,-0.00202158,-0.940708,0.962988,0.813197,0.984372,-0.252559,0.448966,-0.928899,-0.968388,0.155855,-0.134602,0.147364,-0.858265,-0.283018,-0.239003,0.0412288;4.39683,-1.41576,2.37011,5.54634
113;-0.707993,0.762288,-0.17299,-0.0524291,0.804388,-0.979684,0.99605,0.607154,0.954711,-0.640193,0.456161,-0.899793,-0.98746,0.955768,-0.525573,0.431533,-0.722413,-0.0865163,0.267619,-0.401394;4.92688,-2.03892,5.0096,5.47419
114;-0.718988,0.551193,-0.084789,0.0735313,0.664848,-0.997109,0.995386,0.607154,0.989287,-0.562551,0.91502,-0.877311,-0.983154,0.859892,-0.812708,0.386742,-0.750758,0.199337,0.267619,-0.401027;5.03114,-2.09839,6.26437,5.66514
115;-0.972418,-0.640158,-0.536562,-0.246118,0.177222,-0.93725,0.93936,-0.0964569,0.955657,-0.202793,0.782029,-0.81651,-0.926253,0.755428,0.020527,0.143435,-0.584281,0.407265,0.437556,-0.238783;0.34737,-2.08315,2.42542,4.49561
116;-0.965833,0.0546843,-0.237807,-0.155175,0.435228,-0.811628,0.936263,-0.0964569,0.984625,-0.300486,0.198027,-0.652888,-0.683842,0.835476,0.339635,0.0985661,-0.448148,0.337872,0.437556,0.151887;0.715306,-1.11946,2.34869,2.74166
117;-0.962893,0.350634,-0.206638,-0.0524062,0.369924,-0.896073,0.922165,-0.0964569,0.965779,-0.317899,0.453613,-0.652888,-0.571139,0.939879,0.17557,0.163556,-0.486831,0.385106,0.437556,-0.116058;1.07348,-2.36264,3.4585,3.36819
118;-0.921786,0.46925,0.248292,0.373936,0.173234,-0.710179,0.554834,-0.15018,0.984686,0.120419,0.841655,-0.488946,-0.68995,0.400048,-0.309986,0.329899,-0.20122,0.486655,0.413387,-0.708923;0.758232,-5.45629,3.11981,3.83555
119;-0.7877,0.0352241,0.316877,0.369519,0.481498,-0.616474,0.522493,-0.15018,0.806349,0.190049,0.474364,-0.467396,-0.475471,-0.364552,-0.184028,0.276365,-0.220092,0.647381,0.413387,-0.690123;-1.17045,-3.91875,0.999272,2.40418
120;-0.733925,0.156859,0.338708,0.339185,0.523045,-0.751237,0.565526,-0.15018,0.514596,0.167813,0.731542,-0.467396,-0.36059,-0.342191,-0.377172,0.263609,-0.199433,0.645845,0.413387,-0.363284;0.566916,-2.68317,2.32481,2.29875
121;-0.484834,0.150686,0.579942,0.341861,0.47982,-0.865111,0.421176,0.327241,0.683806,-0.262512,0.708804,-0.527765,-0.801751,0.0321599,-0.192425,-0.0642257,-0.661028,0.433655,-0.0662032,-0.626658;1.82632,-4.44287,2.14921,3.4419
122;-0.361241,0.705548,0.672443,-0.152831,8.26454e-05,-0.967595,0.903504,0.813197,0.265023,-0.429901,0.448398,-0.905637,-0.931851,0.432897,-0.302063,0.119307,-0.897184,0.284039,-0.239003,-0.223908;3.72345,-3.2751,4.19647,5.66591
123;-0.736888,0.822313,0.616071,-0.524646,0.389296,-0.89345,0.979496,0.91717,0.868051,0.0270888,0.651192,-0.931587,-0.988422,0.816847,-0.36032,0.364858,-0.820876,0.0620599,0.238819,-0.45484;4.69293,-3.19113,4.9069,5.75399
124;-0.866215,0.803022,0.596423,-0.44331,0.650296,-0.97746,0.983433,0.91717,0.881856,0.131699,0.75487,-0.938384,-0.988281,0.682287,-0.567053,0.402115,-0.789653,0.149224,0.238819,-0.610511;5.13256,-3.27953,5.43896,5.06477
125;-0.924095,0.150098,-0.0277856,-0.393262,0.221679,-0.938128,0.89382,0.611018,0.887794,-0.265148,0.745602,-0.938235,-0.977987,0.282698,0.147916,0.405638,-0.819564,0.317188,-0.287342,-0.852024;1.14455,-3.64594,3.3651,5.4333
126;-0.842251,0.836803,0.577366,0.0151087,-0.00202158,-0.940708,0.962988,0.813197,0.984372,-0.252559,0.448966,-0.928899,-0.968388,0.155855,-0.134602,0.147364,-0.858265,-0.283018,-0.239003,0.0412288;4.39683,-1.41576,2.37011,5.54634
127;-0.707993,0.762288,-0.17299,-0.0524291,0.804388,-0.979684,0.99605,0.607154,0.954711,-0.640193,0.456161,-0.899793,-0.98746,0.955768,-0.525573,0.431533,-0.722413,-0.0865163,0.267619,-0.401394;4.92688,-2.03892,5.0096,5.47419
128;-0.718988,0.551193,-0.084789,0.0735313,0.664848,-0.997109,0.995386,0.607154,0.989287,-0.562551,0.91502,-0.877311,-0.983154,0.859892,-0.812708,0.386742,-0.750758,0.199337,0.267619,-0.401027;5.03114,-2.09839,6.26437,5.66514
129;-0.972418,-0.640158,-0.536562,-0.246118,0.177222,-0.93725,0.93936,-0.0964569,0.955657,-0.202793,0.782029,-0.81651,-0.926253,0.755428,0.020527,0.143435,-0.584281,0.407265,0.437556,-0.238783;0.34737,-2.08315,2.42542,4.49561
130;-0.965833,0.0546843,-0.237807,-0.155175,0.435228,-0.811628,0.936263,-0.0964569,0.984625,-0.300486,0.198027,-0.652888,-0.683842,0.835476,0.339635,0.0985661,-0.448148,0.337872,0.437556,0.151887;0.715306,-1.11946,2.34869,2.74166
131;-0.962893,0.350634,-0.206638,-0.0524062,0.369924,-0.896073,0.922165,-0.0964569,0.965779,-0.317899,0.453613,-0.652888,-0.571139,0.939879,0.17557,0.163556,-0.486831,0.385106,0.437556,-0.116058;1.07348,-2.36264,3.4585,3.36819
132;-0.921786,0.46925,0.248292,0.373936,0.173234,-0.710179,0.554834,-0.15018,0.984686,0.120419,0.841655,-0.488946,-0.68995,0.400048,-0.309986,0.329899,-0.20122,0.486655,0.413387,-0.708923;0.758232,-5.45629,3.11981,3.83555
133;-0.7877,0.0352241,0.316877,0.369519,0.481498,-0.616474,0.522493,-0.15018,0.806349,0.190049,0.474364,-0.467396,-0.475471,-0.364552,-0.184028,0.276365,-0.220092,0.647381,0.413387,-0.690123;-1.17045,-3.91875,0.999272,2.40418
134;-0.733925,0.156859,0.338708,0.339185,0.523045,-0.751237,0.565526,-0.15018,0.514596,0.167813,0.731542,-0.467396,-0.36059,-0.342191,-0.377172,0.263609,-0.199433,0.645845,0.413387,-0.363284;0.566916,-2.68317,2.32481,2.29875
135;-0.484834,0.150686,0.579942,0.341861,0.47982,-0.865111,0.421176,0.327241,0.683806,-0.262512,0.708804,-0.527765,-0.801751,0.0321599,-0.192425,-0.0642257,-0.661028,0.433655,-0.0662032,-0.626658;1.82632,-4.44287,2.14921,3.4419
136;-0.361241,0.705548,0.672443,-0.152831,8.26454e-05,-0.967595,0.903504,0.813197,0.265023,-0.429901,0.448398,-0.905637,-0.931851,0.432897,-0.302063,0.119307,-0.897184,0.284039,-0.239003,-0.223908;3.72345,-3.2751,4.19647,5.66591
137;-0.736888,0.822313,0.616071,-0.524646,0.389296,-0.89345,0.979496,0.91717,0.868051,0.0270888,0.651192,-0.931587,-0.988422,0.816847,-0.36032,0.364858,-0.820876,0.0620599,0.238819,-0.45484;4.69293,-3.19113,4.9069,5.75399
138;-0.866215,0.803022,0.596423,-0.44331,0.650296,-0.97746,0.983433,0.91717,0.881856,0.131699,0.75487,-0.938384,-0.988281,0.682287,-0.567053,0.402115,-0.789653,0.149224,0.238819,-0.610511;5.13256,-3.27953,5.43896,5.06477
139;-0.924095,0.150098,-0.0277856,-0.393262,0.221679,-0.938128,0.89382,0.611018,0.887794,-0.265148,0.745602,-0.938235,-0.977987,0.282698,0.147916,0.405638,-0.819564,0.317188,-0.287342,-0.852024;1.14455,-3.64594,3.3651,5.4333
140;-0.842251,0.836803,0.577366,0.0151087,-0.00202158,-0.940708,0.962988,0.813197,0.984372,-0.252559,0.448966,-0.928899,-0.968388,0.155855,-0.134602,0.147364,-0.858265,-0.283018,-0.239003,0.0412288;4.39683,-1.41576,2.37011,5.54634
141;-0.707993,0.762288,-0.17299,-0.0524291,0.804388,-0.979684,0.99605,0.607154,0.954711,-0.640193,0.456161,-0.899793,-0.98746,0.955768,-0.525573,0.431533,-0.722413,-0.0865163,0.267619,-0.401394;4.92688,-2.03892,5.0096,5.47419
142;-0.718988,0.551193,-0.084789,0.0735313,0.664848,-0.997109,0.995386,0.607154,0.989287,-0.562551,0.91502,-0.877311,-0.983154,0.859892,-0.812708,0.386742,-0.750758,0.199337,0.267619,-0.401027;5.03114,-2.09839,6.26437,5.66514
143;-0.972418,-0.640158,-0.536562,-0.246118,0.177222,-0.93725,0.93936,-0.0964569,0.955657,-0.202793,0.782029,-0.81651,-0.926253,0.755428,0.020527,0.143435,-0.584281,0.407265,0.437556,-0.238783;0.34737,-2.08315,2.42542,4.49561
144;-0.965833,0.0546843,-0.237807,-0.155175,0.435228,-0.811628,0.936263,-0.0964569,0.984625,-0.300486,0.198027,-0.652888,-0.683842,0.835476,0.339635,0.0985661,-0.448148,0.337872,0.437556,0.151887;0.715306,-1.11946,2.34869,2.74166
145;-0.962893,0.350634,-0.206638,-0.0524062,0.369924,-0.896073,0.922165,-0.0964569,0.965779,-0.317899,0.453613,-0.652888,-0.571139,0.939879,0.17557,0.163556,-0.486831,0.385106,0.437556,-0.116058;1.07348,-2.36264,3.4585,3.36819
146;-0.921786,0.46925,0.248292,0.373936,0.173234,-0.710179,0.554834,-0.15018,0.984686,0.120419,0.841655,-0.488946,-0.68995,0.400048,-0.309986,0.329899,-0.20122,0.486655,0.413387,-0.708923;0.758232,-5.45629,3.11981,3.83555
147;-0.7877,0.0352241,0.316877,0.369519,0.481498,-0.616474,0.522493,-0.15018,0.806349,0.190049,0.474364,-0.467396,-0.475471,-0.364552,-0.184028,0.276365,-0.220092,0.647381,0.413387,-0.690123;-1.17045,-3.91875,0.999272,2.40418
148;-0.733925,0.156859,0.338708,0.339185,0.523045,-0.751237,0.565526,-0.15018,0.514596,0.167813,0.731542,-0.467396,-0.36059,-0.342191,-0.377172,0.263609,-0.199433,0.645845,0.413387,-0.363284;0.566916,-2.68317,2.32481,2.29875
149;-0.484834,0.150686,0.579942,0.341861,0.47982,-0.865111,0.421176,0.327241,0.683806,-0.262512,0.708804,-0.527765,-0.801751,0.0321599,-0.192425,-0.0642257,-0.661028,0.433655,-0.0662032,-0.626658;1.82632,-4.44287,2.14921,3.4419
150;-0.361241,0.705548,0.672443,-0.152831,8.26454e-05,-0.967595,0.903504,0.813197,0.265023,-0.429901,0.448398,-0.905637,-0.931851,0.432897,-0.302063,0.119307,-0.897184,0.284039,-0.239003,-0.223908;3.72345,-3.2751,4.19647,5.66591
151;-0.736888,0.822313,0.616071,-0.524646,0.389296,-0.89345,0.979496,0.91717,0.868051,0.0270888,0.651192,-0.931587,-0.988422,0.816847,-0.36032,0.364858,-0.820876,0.0620599,0.238819,-0.45484;4.69293,-3.19113,4.9069,5.75399
152;-0.866215,0.803022,0.596423,-0.44331,0.650296,-0.97746,0.983433,0.91717,0.881856,0.131699,0.75487,-0.938384,-0.988281,0.682287,-0.567053,0.402115,-0.789653,0.149224,0.238819,-0.610511;5.13256,-3.27953,5.43896,5.06477
153;-0.924095,0.150098,-0.0277856,-0.393262,0.221679,-0.938128,0.89382,0.611018,0.887794,-0.265148,0.745602,-0.938235,-0.977987,0.282698,0.147916,0.405638,-0.819564,0.317188,-0.287342,-0.852024;1.14455,-3.64594,3.3651,5.4333
154;-0.842251,0.836803,0.577366,0.0151087,-0.00202158,-0.940708,0.962988,0.813197,0.984372,-0.252559,0.448966,-0.928899,-0.968388,0.155855,-0.134602,0.147364,-0.858265,-0.283018,-0.239003,0.0412288;4.39683,-1.41576,2.37011,5.54634
155;-0.707993,0.762288,-0.17299,-0.0524291,0.804388,-0.979684,0.99605,0.607154,0.954711,-0.640193,0.456161,-0.899793,-0.98746,0.955768,-0.525573,0.431533,-0.722413,-0.0865163,0.267619,-0.401394;4.92688,-2.03892,5.0096,5.47419
156;-0.718988,0.551193,-0.084789,0.0735313,0.664848,-0.997109,0.995386,0.607154,0.989287,-0.562551,0.91502,-0.877311,-0.983154,0.859892,-0.812708,0.386742,-0.750758,0.199337,0.267619,-0.401027;5.03114,-2.09839,6.26437,5.66514
157;-0.972418,-0.640158,-0.536562,-0.246118,0.177222,-0.93725,0.93936,-0.0964569,0.955657,-0.202793,0.782029,-0.81651,-0.926253,0.755428,0.020527,0.143435,-0.584281,0.407265,0.437556,-0.238783;0.34737,-2.08315,2.42542,4.49561
158;-0.965833,0.0546843,-0.237807,-0.155175,0.435228,-0.811628,0.936263,-0.0964569,0.984625,-0.300486,0.198027,-0.652888,-0.683842,0.835476,0.339635,0.0985661,-0.448148,0.337872,0.437556,0.151887;0.715306,-1.11946,2.34869,2.74166
159;-0.962893,0.350634,-0.206638,-0.0524062,0.369924,-0.896073,0.922165,-0.0964569,0.965779,-0.317899,0.453613,-0.652888,-0.571139,0.939879,0.17557,0.163556,-0.486831,0.385106,0.437556,-0.116058;1.07348,-2.36264,3.4585,3.36819
160;-0.921786,0.46925,0.248292,0.373936,0.173234,-0.710179,0.554834,-0.15018,0.984686,0.120419,0.841655,-0.488946,-0.68995,0.400048,-0.309986,0.329899,-0.20122,0.486655,0.413387,-0.708923;0.758232,-5.45629,3.11981,3.83555
161;-0.7877,0.0352241,0.316877,0.369519,0.481498,-0.616474,0.522493,-0.15018,0.806349,0.190049,0.474364,-0.467396,-0.475471,-0.364552,-0.184028,0.276365,-0.220092,0.647381,0.413387,-0.690123;-1.17045,-3.91875,0.999272,2.40418
162;-0.733925,0.156859,0.338708,0.339185,0.523045,-0.751237,0.565526,-0.15018,0.514596,0.167813,0.731542,-0.467396,-0.36059,-0.342191,-0.377172,0.263609,-0.199433,0.645845,0.413387,-0.363284;0.566916,-2.68317,2.32481,2.29875
163;-0.484834,0.150686,0.579942,0.341861,0.47982,-0.865111,0.421176,0.327241,0.683806,-0.262512,0.708804,-0.527765,-0.801751,0.0321599,-0.192425,-0.0642257,-0.661028,0.433655,-0.0662032,-0.626658;1.82632,-4.44287,2.14921,3.4419
164;-0.361241,0.705548,0.672443,-0.152831,8.26454e-05,-0.967595,0.903504,0.813197,0.265023,-0.429901,0.448398,-0.905637,-0.931851,0.432897,-0.302063,0.119307,-0.897184,0.284039,-0.239003,-0.223908;3.72345,-3.2751,4.19647,5.66591
165;-0.736888,0.822313,0.616071,-0.524646,0.389296,-0.89345,0.979496,0.91717,0.868051,0.0270888,0.651192,-0.931587,-0.988422,0.816847,-0.36032,0.364858,-0.820876,0.0620599,0.238819,-0.45484;4.69293,-3.19113,4.9069,5.75399
166;-0.866215,0.803022,0.596423,-0.44331,0.650296,-0.97746,0.983433,0.91717,0.881856,0.131699,0.75487,-0.938384,-0.988281,0.682287,-0.567053,0.402115,-0.789653,0.149224,0.238819,-0.610511;5.13256,-3.27953,5.43896,5.06477
167;-0.924095,0.150098,-0.0277856,-0.393262,0.221679,-0.938128,0.89382,0.611018,0.887794,-0.265148,0.745602,-0.938235,-0.977987,0.282698,0.147916,0.405638,-0.819564,0.317188,-0.287342,-0.852024;1.14455,-3.64594,3.3651,5.4333
168;-0.842251,0.836803,0.577366,0.0151087,-0.00202158,-0.940708,0.962988,0.813197,0.984372,-0.252559,0.448966,-0.928899,-0.968388,0.155855,-0.134602,0.147364,-0.858265,-0.283018,-0.239003,0.0412288;4.39683,-1.41576,2.37011,5.54634
169;-0.707993,0.762288,-0.17299,-0.0524291,0.804388,-0.979684,0.99605,0.607154,0.954711,-0.640193,0.456161,-0.899793,-0.98746,0.955768,-0.525573,0.431533,-0.722413,-0.0865163,0.267619,-0.401394;4.92688,-2.03892,5.0096,5.47419
170;-0.718988,0.551193,-0.084789,0.0735313,0.664848,-0.997109,0.995386,0.607154,0.989287,-0.562551,0.91502,-0.877311,-0.983154,0.859892,-0.812708,0.386742,-0.750758,0.199337,0.267619,-0.401027;5.03114,-2.09839,6.26437,5.66514
171;-0.972418,-0.640158,-0.536562,-0.246118,0.177222,-0.93725,0.93936,-0.0964569,0.955657,-0.202793,0.782029,-0.81651,-0.926253,0.755428,0.020527,0.143435,-0.584281,0.407265,0.437556,-0.238783;0.34737,-2.08315,2.42542,4.49561
172;-0.965833,0.0546843,-0.237807,-0.155175,0.435228,-0.811628,0.936263,-0.0964569,0.984625,-0.300486,0.198027,-0.652888,-0.683842,0.835476,0.339635,0.0985661,-0.448148,0.337872,0.437556,0.151887;0.715306,-1.11946,2.34869,2.74166
173;-0.962893,0.350634,-0.206638,-0.0524062,0.369924,-0.896073,0.922165,-0.0964569,0.965779,-0.317899,0.453613,-0.652888,-0.571139,0.939879,0.17557,0.163556,-0.486831,0.385106,0.437556,-0.116058;1.07348,-2.36264,3.4585,3.36819
174;-0.921786,0.46925,0.248292,0.373936,0.173234,-0.710179,0.554834,-0.15018,0.984686,0.120419,0.841655,-0.488946,-0.68995,0.400048,-0.309986,0.329899,-0.20122,0.486655,0.413387,-0.708923;0.758232,-5.45629,3.11981,3.83555
175;-0.7877,0.0352241,0.316877,0.369519,0.481498,-0.616474,0.522493,-0.15018,0.806349,0.190049,0.474364,-0.467396,-0.475471,-0.364552,-0.184028,0.276365,-0.220092,0.647381,0.413387,-0.690123;-1.17045,-3.91875,0.999272,2.40418
176;-0.733925,0.156859,0.338708,0.339185,0.523045,-0.751237,0.565526,-0.15018,0.514596,0.167813,0.731542,-0.467396,-0.36059,-0.342191,-0.377172,0.263609,-0.199433,0.645845,0.413387,-0.363284;0.566916,-2.68317,2.32481,2.29875
177;-0.484834,0.150686,0.579942,0.341861,0.47982,-0.865111,0.421176,0.327241,0.683806,-0.262512,0.708804,-0.527765,-0.801751,0.0321599,-0.192425,-0.0642257,-0.661028,0.433655,-0.0662032,-0.626658;1.82632,-4.44287,2.14921,3.4419
178;-0.361241,0.705548,0.672443,-0.152831,8.26454e-05,-0.967595,0.903504,0.813197,0.265023,-0.429901,0.448398,-0.905637,-0.931851,0.432897,-0.302063,0.119307,-0.897184,0.284039,-0.239003,-0.223908;3.72345,-3.2751,4.19647,5.66591
179;-0.736888,0.822313,0.616071,-0.524646,0.389296,-0.89345,0.979496,0.91717,0.868051,0.0270888,0.651192,-0.931587,-0.988422,0.816847,-0.36032,0.364858,-0.820876,0.0620599,0.238819,-0.45484;4.69293,-3.19113,4.9069,5.75399
180;-0.866215,0.803022,0.596423,-0.44331,0.650296,-0.97746,0.983433,0.91717,0.881856,0.131699,0.75487,-0.938384,-0.988281,0.682287,-0.567053,0.402115,-0.789653,0.149224,0.238819,-0.610511;5.13256,-3.27953,5.43896,5.06477
181;-0.924095,0.150098,-0.0277856,-0.393262,0.221679,-0.938128,0.89382,0.611018,0.887794,-0.265148,0.745602,-0.938235,-0.977987,0.282698,0.147916,0.405638,-0.819564,0.317188,-0.287342,-0.852024;1.14455,-3.64594,3.3651,5.4333
182;-0.842251,0.836803,0.577366,0.0151087,-0.00202158,-0.940708,0.962988,0.813197,0.984372,-0.252559,0.448966,-0.928899,-0.968388,0.155855,-0.134602,0.147364,-0.858265,-0.283018,-0.239003,0.0412288;4.39683,-1.41576,2.37011,5.54634
183;-0.707993,0.762288,-0.17299,-0.0524291,0.804388,-0.979684,0.99605,0.607154,0.954711,-0.640193,0.456161,-0.899793,-0.98746,0.955768,-0.525573,0.431533,-0.722413,-0.0865163,0.267619,-0.401394;4.92688,-2.03892,5.0096,5.47419
184;-0.718988,0.551193,-0.084789,0.0735313,0.664848,-0.997109,0.995386,0.607154,0.989287,-0.562551,0.91502,-0.877311,-0.983154,0.859892,-0.812708,0.386742,-0.750758,0.199337,0.267619,-0.401027;5.03114,-2.09839,6.26437,5.66514
185;-0.972418,-0.640158,-0.536562,-0.246118,0.177222,-0.93725,0.93936,-0.0964569,0.955657,-0.202793,0.782029,-0.81651,-0.926253,0.755428,0.020527,0.143435,-0.584281,0.407265,0.437556,-0.238783;0.34737,-2.08315,2.42542,4.49561
186;-0.965833,0.0546843,-0.237807,-0.155175,0.435228,-0.811628,0.936263,-0.0964569,0.984625,-0.300486,0.198027,-0.652888,-0.683842,0.835476,0.339635,0.0985661,-0.448148,0.337872,0.437556,0.151887;0.715306,-1.11946,2.34869,2.74166
187;-0.962893,0.350634,-0.206638,-0.0524062,0.369924,-0.896073,0.922165,-0.0964569,0.965779,-0.317899,0.453613,-0.652888,-0.571139,0.939879,0.17557,0.163556,-0.486831,0.385106,0.437556,-0.116058;1.07348,-2.36264,3.4585,3.36819
188;-0.921786,0.46925,0.248292,0.373936,0.173234,-0.710179,0.554834,-0.15018,0.984686,0.120419,0.841655,-0.488946,-0.68995,0.400048,-0.309986,0.329899,-0.20122,0.486655,0.413387,-0.708923;0.758232,-5.45629,3.11981,3.83555
189;-0.7877,0.0352241,0.316877,0.369519,0.481498,-0.616474,0.522493,-0.15018,0.806349,0.190049,0.474364,-0.467396,-0.475471,-0.364552,-0.184028,0.276365,-0.220092,0.647381,0.413387,-0.690123;-1.17045,-3.91875,0.999272,2.40418
190;-0.733925,0.156859,0.338708,0.339185,0.523045,-0.751237,0.565526,-0.15018,0.514596,0.167813,0.731542,-0.467396,-0.36059,-0.342191,-0.377172,0.263609,-0.199433,0.645845,0.413387,-0.363284;0.566916,-2.68317,2.32481,2.29875
191;-0.484834,0.150686,0.579942,0.341861,0.47982,-0.865111,0.421176,0.327241,0.683806,-0.262512,0.708804,-0.527765,-0.801751,0.0321599,-0.192425,-0.0642257,-0.661028,0.433655,-0.0662032,-0.626658;1.82632,-4.44287,2.14921,3.4419
192;-0.361241,0.705548,0.672443,-0.152831,8.26454e-05,-0.967595,0.903504,0.813197,0.265023,-0.429901,0.448398,-0.905637,-0.931851,0.432897,-0.302063,0.119307,-0.897184,0.284039,-0.239003,-0.223908;3.72345,-3.2751,4.19647,5.66591
193;-0.736888,0.822313,0.616071,-0.524646,0.389296,-0.89345,0.979496,0.91717,0.868051,0.0270888,0.651192,-0.931587,-0.988422,0.816847,-0.36032,0.364858,-0.820876,0.0620599,0.238819,-0.45484;4.69293,-3.19113,4.9069,5.75399
194;-0.866215,0.803022,0.596423,-0.44331,0.650296,-0.97746,0.983433,0.91717,0.881856,0.131699,0.75487,-0.938384,-0.988281,0.682287,-0.567053,0.402115,-0.789653,0.149224,0.238819,-0.610511;5.13256,-3.27953,5.43896,5.06477
195;-0.924095,0.150098,-0.0277856,-0.393262,0.221679,-0.938128,0.89382,0.611018,0.887794,-0.265148,0.745602,-0.938235,-0.977987,0.282698,0.147916,0.405638,-0.819564,0.317188,-0.287342,-0.852024;1.14455,-3.64594,3.3651,5.4333
196;-0.842251,0.836803,0.577366,0.0151087,-0.00202158,-0.940708,0.962988,0.813197,0.984372,-0.252559,0.448966,-0.928899,-0.968388,0.155855,-0.134602,0.147364,-0.858265,-0.283018,-0.239003,0.0412288;4.39683,-1.41576,2.37011,5.54634
197;-0.707993,0.762288,-0.17299,-0.0524291,0.804388,-0.979684,0.99605,0.607154,0.954711,-0.640193,0.456161,-0.899793,-0.98746,0.955768,-0.525573,0.431533,-0.722413,-0.0865163,0.267619,-0.401394;4.92688,-2.03892,5.0096,5.47419
198;-0.718988,0.551193,-0.084789,0.0735313,0.664848,-0.997109,0.995386,0.607154,0.989287,-0.562551,0.91502,-0.877311,-0.983154,0.859892,-0.812708,0.386742,-0.750758,0.199337,0.267619,-0.401027;5.03114,-2.09839,6.26437,5.66514
199;-0.972418,-0.640158,-0.536562,-0.246118,0.177222,-0.93725,0.93936,-0.0964569,0.955657,-0.202793,0.782029,-0.81651,-0.926253,0.755428,0.020527,0.143435,-0.584281,0.407265,0.437556,-0.238783;0.34737,-2.08315,2.42542,4.49561
200;-0.965833,0.0546843,-0.237807,-0.155175,0.435228,-0.811628,0.936263,-0.0964569,0.984625,-0.300486,0.198027,-0.652888,-0.683842,0.835476,0.339635,0.0985661,-0.448148,0.337872,0.437556,0.151887;0.715306,-1.11946,2.34869,2.74166
201;-0.962893,0.350634,-0.206638,-0.0524062,0.369924,-0.896073,0.922165,-0.0964569,0.965779,-0.317899,0.453613,-0.652888,-0.571139,0.939879,0.17557,0.163556,-0.486831,0.385106,0.437556,-0.116058;1.07348,-2.36264,3.4585,3.36819
202;-0.921786,0.46925,0.248292,0.373936,0.173234,-0.710179,0.554834,-0.15018,0.984686,0.120419,0.841655,-0.488946,-0.68995,0.400048,-0.309986,0.329899,-0.20122,0.486655,0.413387,-0.708923;0.758232,-5.45629,3.11981,3.83555
203;-0.7877,0.0352241,0.316877,0.369519,0.481498,-0.616474,0.522493,-0.15018,0.806349,0.190049,0.474364,-0.467396,-0.475471,-0.364552,-0.184028,0.276365,-0.220092,0.647381,0.413387,-0.690123;-1.17045,-3.91875,0.999272,2.40418
204;-0.733925,0.156859,0.338708,0.339185,0.523045,-0.751237,0.565526,-0.15018,0.514596,0.167813,0.731542,-0.467396,-0.36059,-0.342191,-0.377172,0.263609,-0.199433,0.645845,0.413387,-0.363284;0.566916,-2.68317,2.32481,2.29875
205;-0.484834,0.150686,0.579942,0.341861,0.47982,-0.865111,0.421176,0.327241,0.683806,-0.262512,0.708804,-0.527765,-0.801751,0.0321599,-0.192425,-0.0642257,-0.661028,0.433655,-0.0662032,-0.626658;1.82632,-4.44287,2.14921,3.4419
206;-0.361241,0.705548,0.672443,-0.152831,8.26454e-05,-0.967595,0.903504,0.813197,0.265023,-0.429901,0.448398,-0.905637,-0.931851,0.432897,-0.302063,0.119307,-0.897184,0.284039,-0.239003,-0.223908;3.72345,-3.2751,4.19647,5.66591
