Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.933226,-0.233829,-0.0645762,-0.670254,0.718097,-0.976707,0.952268,0.679836,0.688731,-0.204461,0.748874,-0.808564,-0.981755,0.72469,-0.0210086,-0.0142075,-0.819758,0.476259,0.422271,-0.120787;-4.0588,-6.97999,-3.17535,-2.63474
103;-0.917158,0.529197,-0.117878,-0.723408,0.748485,-0.977759,0.961805,0.679836,0.982334,-0.381946,0.589057,-0.827194,-0.985498,0.895151,-0.176907,-0.0300102,-0.504928,-0.0193538,0.422271,-0.393828;-6.76886,-6.94662,-2.42906,-3.02205
104;-0.937268,0.16363,-0.14323,0.38289,0.123236,-0.847363,0.656254,-0.15018,0.980768,0.0379236,0.940929,-0.734493,-0.941186,0.0461229,-0.522059,0.414721,0.152655,0.120117,0.413387,-0.725332;-5.54042,-5.02398,-1.86581,-1.69742
105;-0.904318,0.0129787,0.177012,0.153382,0.1883,-0.691672,0.873364,0.216026,0.883338,0.164996,0.0452432,-0.796028,-0.4295,0.187791,0.271805,0.627353,-0.702478,0.84005,0.207275,0.0246248;-5.04668,-2.07854,-1.51478,-0.618191
106;-0.942859,0.657125,0.0419073,-0.359469,0.283997,-0.671138,0.919031,0.216026,0.899379,0.252203,0.429913,-0.855987,-0.53335,0.836499,0.230161,0.547382,-0.684816,0.739904,0.207275,-0.293317;-6.78196,-3.56217,-1.2134,-1.06115
107;-0.907317,0.730252,0.373266,-0.357443,0.310977,-0.86641,0.925213,0.611018,0.979547,-0.206296,0.374862,-0.876032,-0.796684,0.61799,0.379323,0.288303,-0.820955,0.343569,-0.287342,-0.747704;-7.69645,-3.11914,-3.27871,-1.93144
108;-0.935178,0.527786,-0.218568,-0.370482,0.399885,-0.923515,0.946427,0.375063,0.972625,-0.591931,0.181773,-0.842165,-0.96153,0.429079,0.456267,-0.16323,-0.706424,-0.439342,-0.0367686,-0.625948;-5.7141,-3.74999,-2.56919,-2.68087
109;-0.934758,0.654453,0.0177467,0.232828,-0.0437489,-0.669448,0.695953,-0.15018,0.992815,-0.0192242,0.866754,-0.652653,-0.876806,-0.263015,-0.32837,0.528526,0.0366993,0.033393,0.413387,-0.486159;-6.31768,-3.93203,-0.894313,-1.62995
110;-0.863997,0.0172956,0.326409,0.578546,0.391396,-0.429829,0.688292,-0.15018,0.877345,0.270705,0.434824,-0.467396,-0.427191,-0.0791756,-0.0378862,0.383788,-0.22365,0.595691,0.413387,-0.229368;-4.5526,-2.60403,-1.0512,-0.822629
111;-0.7264,0.579826,0.730081,0.745385,0.625687,-0.909327,0.868959,0.267835,0.570967,0.22365,0.827625,-0.532165,-0.274702,0.433732,-0.722314,0.0499646,-0.576915,0.52666,0.455516,0.0037287;-5.32162,-6.78539,-0.705056,-0.305383
112;-0.611626,0.17461,0.737933,0.640959,0.57617,-0.970638,0.712394,0.644357,0.548268,-0.335048,0.924758,-0.711825,-0.959586,0.620497,-0.686998,-0.270129,-0.895634,0.402794,-0.0143493,-0.743681;-5.59451,-7.76027,-4.17295,-1.05539
113;0.0519787,0.356576,0.215304,0.659027,0.292326,-0.970187,0.907922,0.21206,0.827651,-0.727477,0.945296,-0.840497,-0.976699,-0.252242,-0.810458,0.242713,-0.782762,0.309035,-0.237814,-0.922472;-7.11697,-5.98851,-3.96031,-2.33216
114;-0.342626,0.568378,0.533048,0.427181,0.487163,-0.971922,0.968415,0.571559,0.955698,-0.286876,0.982605,-0.722496,-0.967172,-0.349114,-0.868677,0.440092,-0.699488,0.347936,0.240008,-0.510583;-8.50833,-6.57401,-2.5062,-2.86313
115;-0.933226,-0.233829,-0.0645762,-0.670254,0.718097,-0.976707,0.952268,0.679836,0.688731,-0.204461,0.748874,-0.808564,-0.981755,0.72469,-0.0210086,-0.0142075,-0.819758,0.476259,0.422271,-0.120787;-4.0588,-6.97999,-3.17535,-2.63474
116;-0.917158,0.529197,-0.117878,-0.723408,0.748485,-0.977759,0.961805,0.679836,0.982334,-0.381946,0.589057,-0.827194,-0.985498,0.895151,-0.176907,-0.0300102,-0.504928,-0.0193538,0.422271,-0.393828;-6.76886,-6.94662,-2.42906,-3.02205
117;-0.937268,0.16363,-0.14323,0.38289,0.123236,-0.847363,0.656254,-0.15018,0.980768,0.0379236,0.940929,-0.734493,-0.941186,0.0461229,-0.522059,0.414721,0.152655,0.120117,0.413387,-0.725332;-5.54042,-5.02398,-1.86581,-1.69742
118;-0.904318,0.0129787,0.177012,0.153382,0.1883,-0.691672,0.873364,0.216026,0.883338,0.164996,0.0452432,-0.796028,-0.4295,0.187791,0.271805,0.627353,-0.702478,0.84005,0.207275,0.0246248;-5.04668,-2.07854,-1.51478,-0.618191
119;-0.942859,0.657125,0.0419073,-0.359469,0.283997,-0.671138,0.919031,0.216026,0.899379,0.252203,0.429913,-0.855987,-0.53335,0.836499,0.230161,0.547382,-0.684816,0.739904,0.207275,-0.293317;-6.78196,-3.56217,-1.2134,-1.06115
120;-0.907317,0.730252,0.373266,-0.357443,0.310977,-0.86641,0.925213,0.611018,0.979547,-0.206296,0.374862,-0.876032,-0.796684,0.61799,0.379323,0.288303,-0.820955,0.343569,-0.287342,-0.747704;-7.69645,-3.11914,-3.27871,-1.93144
121;-0.935178,0.527786,-0.218568,-0.370482,0.399885,-0.923515,0.946427,0.375063,0.972625,-0.591931,0.181773,-0.842165,-0.96153,0.429079,0.456267,-0.16323,-0.706424,-0.439342,-0.0367686,-0.625948;-5.7141,-3.74999,-2.56919,-2.68087
122;-0.934758,0.654453,0.0177467,0.232828,-0.0437489,-0.669448,0.695953,-0.15018,0.992815,-0.0192242,0.866754,-0.652653,-0.876806,-0.263015,-0.32837,0.528526,0.0366993,0.033393,0.413387,-0.486159;-6.31768,-3.93203,-0.894313,-1.62995
123;-0.863997,0.0172956,0.326409,0.578546,0.391396,-0.429829,0.688292,-0.15018,0.877345,0.270705,0.434824,-0.467396,-0.427191,-0.0791756,-0.0378862,0.383788,-0.22365,0.595691,0.413387,-0.229368;-4.5526,-2.60403,-1.0512,-0.822629
124;-0.7264,0.579826,0.730081,0.745385,0.625687,-0.909327,0.868959,0.267835,0.570967,0.22365,0.827625,-0.532165,-0.274702,0.433732,-0.722314,0.0499646,-0.576915,0.52666,0.455516,0.0037287;-5.32162,-6.78539,-0.705056,-0.305383
125;-0.611626,0.17461,0.737933,0.640959,0.57617,-0.970638,0.712394,0.644357,0.548268,-0.335048,0.924758,-0.711825,-0.959586,0.620497,-0.686998,-0.270129,-0.895634,0.402794,-0.0143493,-0.743681;-5.59451,-7.76027,-4.17295,-1.05539
126;0.0519787,0.356576,0.215304,0.659027,0.292326,-0.970187,0.907922,0.21206,0.827651,-0.727477,0.945296,-0.840497,-0.976699,-0.252242,-0.810458,0.242713,-0.782762,0.309035,-0.237814,-0.922472;-7.11697,-5.98851,-3.96031,-2.33216
127;-0.342626,0.568378,0.533048,0.427181,0.487163,-0.971922,0.968415,0.571559,0.955698,-0.286876,0.982605,-0.722496,-0.967172,-0.349114,-0.868677,0.440092,-0.699488,0.347936,0.240008,-0.510583;-8.50833,-6.57401,-2.5062,-2.86313
128;-0.933226,-0.233829,-0.0645762,-0.670254,0.718097,-0.976707,0.952268,0.679836,0.688731,-0.204461,0.748874,-0.808564,-0.981755,0.72469,-0.0210086,-0.0142075,-0.819758,0.476259,0.422271,-0.120787;-4.0588,-6.97999,-3.17535,-2.63474
129;-0.917158,0.529197,-0.117878,-0.723408,0.748485,-0.977759,0.961805,0.679836,0.982334,-0.381946,0.589057,-0.827194,-0.985498,0.895151,-0.176907,-0.0300102,-0.504928,-0.0193538,0.422271,-0.393828;-6.76886,-6.94662,-2.42906,-3.02205
130;-0.937268,0.16363,-0.14323,0.38289,0.123236,-0.847363,0.656254,-0.15018,0.980768,0.0379236,0.940929,-0.734493,-0.941186,0.0461229,-0.522059,0.414721,0.152655,0.120117,0.413387,-0.725332;-5.54042,-5.02398,-1.86581,-1.69742
131;-0.904318,0.0129787,0.177012,0.153382,0.1883,-0.691672,0.873364,0.216026,0.883338,0.164996,0.0452432,-0.796028,-0.4295,0.187791,0.271805,0.627353,-0.702478,0.84005,0.207275,0.0246248;-5.04668,-2.07854,-1.51478,-0.618191
132;-0.942859,0.657125,0.0419073,-0.359469,0.283997,-0.671138,0.919031,0.216026,0.899379,0.252203,0.429913,-0.855987,-0.53335,0.836499,0.230161,0.547382,-0.684816,0.739904,0.207275,-0.293317;-6.78196,-3.56217,-1.2134,-1.06115
133;-0.907317,0.730252,0.373266,-0.357443,0.310977,-0.86641,0.925213,0.611018,0.979547,-0.206296,0.374862,-0.876032,-0.796684,0.61799,0.379323,0.288303,-0.820955,0.343569,-0.287342,-0.747704;-7.69645,-3.11914,-3.27871,-1.93144
134;-0.935178,0.527786,-0.218568,-0.370482,0.399885,-0.923515,0.946427,0.375063,0.972625,-0.591931,0.181773,-0.842165,-0.96153,0.429079,0.456267,-0.16323,-0.706424,-0.439342,-0.0367686,-0.625948;-5.7141,-3.74999,-2.56919,-2.68087
135;-0.934758,0.654453,0.0177467,0.232828,-0.0437489,-0.669448,0.695953,-0.15018,0.992815,-0.0192242,0.866754,-0.652653,-0.876806,-0.263015,-0.32837,0.528526,0.0366993,0.033393,0.413387,-0.486159;-6.31768,-3.93203,-0.894313,-1.62995
136;-0.863997,0.0172956,0.326409,0.578546,0.391396,-0.429829,0.688292,-0.15018,0.877345,0.270705,0.434824,-0.467396,-0.427191,-0.0791756,-0.0378862,0.383788,-0.22365,0.595691,0.413387,-0.229368;-4.5526,-2.60403,-1.0512,-0.822629
137;-0.7264,0.579826,0.730081,0.745385,0.625687,-0.909327,0.868959,0.267835,0.570967,0.22365,0.827625,-0.532165,-0.274702,0.433732,-0.722314,0.0499646,-0.576915,0.52666,0.455516,0.0037287;-5.32162,-6.78539,-0.705056,-0.305383
138;-0.611626,0.17461,0.737933,0.640959,0.57617,-0.970638,0.712394,0.644357,0.548268,-0.335048,0.924758,-0.711825,-0.959586,0.620497,-0.686998,-0.270129,-0.895634,0.402794,-0.0143493,-0.743681;-5.59451,-7.76027,-4.17295,-1.05539
139;0.0519787,0.356576,0.215304,0.659027,0.292326,-0.970187,0.907922,0.21206,0.827651,-0.727477,0.945296,-0.840497,-0.976699,-0.252242,-0.810458,0.242713,-0.782762,0.309035,-0.237814,-0.922472;-7.11697,-5.98851,-3.96031,-2.33216
140;-0.342626,0.568378,0.533048,0.427181,0.487163,-0.971922,0.968415,0.571559,0.955698,-0.286876,0.982605,-0.722496,-0.967172,-0.349114,-0.868677,0.440092,-0.699488,0.347936,0.240008,-0.510583;-8.50833,-6.57401,-2.5062,-2.86313
141;-0.933226,-0.233829,-0.0645762,-0.670254,0.718097,-0.976707,0.952268,0.679836,0.688731,-0.204461,0.748874,-0.808564,-0.981755,0.72469,-0.0210086,-0.0142075,-0.819758,0.476259,0.422271,-0.120787;-4.0588,-6.97999,-3.17535,-2.63474
142;-0.917158,0.529197,-0.117878,-0.723408,0.748485,-0.977759,0.961805,0.679836,0.982334,-0.381946,0.589057,-0.827194,-0.985498,0.895151,-0.176907,-0.0300102,-0.504928,-0.0193538,0.422271,-0.393828;-6.76886,-6.94662,-2.42906,-3.02205
143;-0.937268,0.16363,-0.14323,0.38289,0.123236,-0.847363,0.656254,-0.15018,0.980768,0.0379236,0.940929,-0.734493,-0.941186,0.0461229,-0.522059,0.414721,0.152655,0.120117,0.413387,-0.725332;-5.54042,-5.02398,-1.86581,-1.69742
144;-0.904318,0.0129787,0.177012,0.153382,0.1883,-0.691672,0.873364,0.216026,0.883338,0.164996,0.0452432,-0.796028,-0.4295,0.187791,0.271805,0.627353,-0.702478,0.84005,0.207275,0.0246248;-5.04668,-2.07854,-1.51478,-0.618191
145;-0.942859,0.657125,0.0419073,-0.359469,0.283997,-0.671138,0.919031,0.216026,0.899379,0.252203,0.429913,-0.855987,-0.53335,0.836499,0.230161,0.547382,-0.684816,0.739904,0.207275,-0.293317;-6.78196,-3.56217,-1.2134,-1.06115
146;-0.907317,0.730252,0.373266,-0.357443,0.310977,-0.86641,0.925213,0.611018,0.979547,-0.206296,0.374862,-0.876032,-0.796684,0.61799,0.379323,0.288303,-0.820955,0.343569,-0.287342,-0.747704;-7.69645,-3.11914,-3.27871,-1.93144
147;-0.935178,0.527786,-0.218568,-0.370482,0.399885,-0.923515,0.946427,0.375063,0.972625,-0.591931,0.181773,-0.842165,-0.96153,0.429079,0.456267,-0.16323,-0.706424,-0.439342,-0.0367686,-0.625948;-5.7141,-3.74999,-2.56919,-2.68087
148;-0.934758,0.654453,0.0177467,0.232828,-0.0437489,-0.669448,0.695953,-0.15018,0.992815,-0.0192242,0.866754,-0.652653,-0.876806,-0.263015,-0.32837,0.528526,0.0366993,0.033393,0.413387,-0.486159;-6.31768,-3.93203,-0.894313,-1.62995
149;-0.863997,0.0172956,0.326409,0.578546,0.391396,-0.429829,0.688292,-0.15018,0.877345,0.270705,0.434824,-0.467396,-0.427191,-0.0791756,-0.0378862,0.383788,-0.22365,0.595691,0.413387,-0.229368;-4.5526,-2.60403,-1.0512,-0.822629
150;-0.7264,0.579826,0.730081,0.745385,0.625687,-0.909327,0.868959,0.267835,0.570967,0.22365,0.827625,-0.532165,-0.274702,0.433732,-0.722314,0.0499646,-0.576915,0.52666,0.455516,0.0037287;-5.32162,-6.78539,-0.705056,-0.305383
151;-0.611626,0.17461,0.737933,0.640959,0.57617,-0.970638,0.712394,0.644357,0.548268,-0.335048,0.924758,-0.711825,-0.959586,0.620497,-0.686998,-0.270129,-0.895634,0.402794,-0.0143493,-0.743681;-5.59451,-7.76027,-4.17295,-1.05539
152;0.0519787,0.356576,0.215304,0.659027,0.292326,-0.970187,0.907922,0.21206,0.827651,-0.727477,0.945296,-0.840497,-0.976699,-0.252242,-0.810458,0.242713,-0.782762,0.309035,-0.237814,-0.922472;-7.11697,-5.98851,-3.96031,-2.33216
153;-0.342626,0.568378,0.533048,0.427181,0.487163,-0.971922,0.968415,0.571559,0.955698,-0.286876,0.982605,-0.722496,-0.967172,-0.349114,-0.868677,0.440092,-0.699488,0.347936,0.240008,-0.510583;-8.50833,-6.57401,-2.5062,-2.86313
154;-0.933226,-0.233829,-0.0645762,-0.670254,0.718097,-0.976707,0.952268,0.679836,0.688731,-0.204461,0.748874,-0.808564,-0.981755,0.72469,-0.0210086,-0.0142075,-0.819758,0.476259,0.422271,-0.120787;-4.0588,-6.97999,-3.17535,-2.63474
155;-0.917158,0.529197,-0.117878,-0.723408,0.748485,-0.977759,0.961805,0.679836,0.982334,-0.381946,0.589057,-0.827194,-0.985498,0.895151,-0.176907,-0.0300102,-0.504928,-0.0193538,0.422271,-0.393828;-6.76886,-6.94662,-2.42906,-3.02205
156;-0.937268,0.16363,-0.14323,0.38289,0.123236,-0.847363,0.656254,-0.15018,0.980768,0.0379236,0.940929,-0.734493,-0.941186,0.0461229,-0.522059,0.414721,0.152655,0.120117,0.413387,-0.725332;-5.54042,-5.02398,-1.86581,-1.69742
157;-0.904318,0.0129787,0.177012,0.153382,0.1883,-0.691672,0.873364,0.216026,0.883338,0.164996,0.0452432,-0.796028,-0.4295,0.187791,0.271805,0.627353,-0.702478,0.84005,0.207275,0.0246248;-5.04668,-2.07854,-1.51478,-0.618191
158;-0.942859,0.657125,0.0419073,-0.359469,0.283997,-0.671138,0.919031,0.216026,0.899379,0.252203,0.429913,-0.855987,-0.53335,0.836499,0.230161,0.547382,-0.684816,0.739904,0.207275,-0.293317;-6.78196,-3.56217,-1.2134,-1.06115
159;-0.907317,0.730252,0.373266,-0.357443,0.310977,-0.86641,0.925213,0.611018,0.979547,-0.206296,0.374862,-0.876032,-0.796684,0.61799,0.379323,0.288303,-0.820955,0.343569,-0.287342,-0.747704;-7.69645,-3.11914,-3.27871,-1.93144
160;-0.935178,0.527786,-0.218568,-0.370482,0.399885,-0.923515,0.946427,0.375063,0.972625,-0.591931,0.181773,-0.842165,-0.96153,0.429079,0.456267,-0.16323,-0.706424,-0.439342,-0.0367686,-0.625948;-5.7141,-3.74999,-2.56919,-2.68087
161;-0.934758,0.654453,0.0177467,0.232828,-0.0437489,-0.669448,0.695953,-0.15018,0.992815,-0.0192242,0.866754,-0.652653,-0.876806,-0.263015,-0.32837,0.528526,0.0366993,0.033393,0.413387,-0.486159;-6.31768,-3.93203,-0.894313,-1.62995
162;-0.863997,0.0172956,0.326409,0.578546,0.391396,-0.429829,0.688292,-0.15018,0.877345,0.270705,0.434824,-0.467396,-0.427191,-0.0791756,-0.0378862,0.383788,-0.22365,0.595691,0.413387,-0.229368;-4.5526,-2.60403,-1.0512,-0.822629
163;-0.7264,0.579826,0.730081,0.745385,0.625687,-0.909327,0.868959,0.267835,0.570967,0.22365,0.827625,-0.532165,-0.274702,0.433732,-0.722314,0.0499646,-0.576915,0.52666,0.455516,0.0037287;-5.32162,-6.78539,-0.705056,-0.305383
164;-0.611626,0.17461,0.737933,0.640959,0.57617,-0.970638,0.712394,0.644357,0.548268,-0.335048,0.924758,-0.711825,-0.959586,0.620497,-0.686998,-0.270129,-0.895634,0.402794,-0.0143493,-0.743681;-5.59451,-7.76027,-4.17295,-1.05539
165;0.0519787,0.356576,0.215304,0.659027,0.292326,-0.970187,0.907922,0.21206,0.827651,-0.727477,0.945296,-0.840497,-0.976699,-0.252242,-0.810458,0.242713,-0.782762,0.309035,-0.237814,-0.922472;-7.11697,-5.98851,-3.96031,-2.33216
166;-0.342626,0.568378,0.533048,0.427181,0.487163,-0.971922,0.968415,0.571559,0.955698,-0.286876,0.982605,-0.722496,-0.967172,-0.349114,-0.868677,0.440092,-0.699488,0.347936,0.240008,-0.510583;-8.50833,-6.57401,-2.5062,-2.86313
167;-0.933226,-0.233829,-0.0645762,-0.670254,0.718097,-0.976707,0.952268,0.679836,0.688731,-0.204461,0.748874,-0.808564,-0.981755,0.72469,-0.0210086,-0.0142075,-0.819758,0.476259,0.422271,-0.120787;-4.0588,-6.97999,-3.17535,-2.63474
168;-0.917158,0.529197,-0.117878,-0.723408,0.748485,-0.977759,0.961805,0.679836,0.982334,-0.381946,0.589057,-0.827194,-0.985498,0.895151,-0.176907,-0.0300102,-0.504928,-0.0193538,0.422271,-0.393828;-6.76886,-6.94662,-2.42906,-3.02205
169;-0.937268,0.16363,-0.14323,0.38289,0.123236,-0.847363,0.656254,-0.15018,0.980768,0.0379236,0.940929,-0.734493,-0.941186,0.0461229,-0.522059,0.414721,0.152655,0.120117,0.413387,-0.725332;-5.54042,-5.02398,-1.86581,-1.69742
170;-0.904318,0.0129787,0.177012,0.153382,0.1883,-0.691672,0.873364,0.216026,0.883338,0.164996,0.0452432,-0.796028,-0.4295,0.187791,0.271805,0.627353,-0.702478,0.84005,0.207275,0.0246248;-5.04668,-2.07854,-1.51478,-0.618191
171;-0.942859,0.657125,0.0419073,-0.359469,0.283997,-0.671138,0.919031,0.216026,0.899379,0.252203,0.429913,-0.855987,-0.53335,0.836499,0.230161,0.547382,-0.684816,0.739904,0.207275,-0.293317;-6.78196,-3.56217,-1.2134,-1.06115
172;-0.907317,0.730252,0.373266,-0.357443,0.310977,-0.86641,0.925213,0.611018,0.979547,-0.206296,0.374862,-0.876032,-0.796684,0.61799,0.379323,0.288303,-0.820955,0.343569,-0.287342,-0.747704;-7.69645,-3.11914,-3.27871,-1.93144
173;-0.935178,0.527786,-0.218568,-0.370482,0.399885,-0.923515,0.946427,0.375063,0.972625,-0.591931,0.181773,-0.842165,-0.96153,0.429079,0.456267,-0.16323,-0.706424,-0.439342,-0.0367686,-0.625948;-5.7141,-3.74999,-2.56919,-2.68087
174;-0.934758,0.654453,0.0177467,0.232828,-0.0437489,-0.669448,0.695953,-0.15018,0.992815,-0.0192242,0.866754,-0.652653,-0.876806,-0.263015,-0.32837,0.528526,0.0366993,0.033393,0.413387,-0.486159;-6.31768,-3.93203,-0.894313,-1.62995
175;-0.863997,0.0172956,0.326409,0.578546,0.391396,-0.429829,0.688292,-0.15018,0.877345,0.270705,0.434824,-0.467396,-0.427191,-0.0791756,-0.0378862,0.383788,-0.22365,0.595691,0.413387,-0.229368;-4.5526,-2.60403,-1.0512,-0.822629
176;-0.7264,0.579826,0.730081,0.745385,0.625687,-0.909327,0.868959,0.267835,0.570967,0.22365,0.827625,-0.532165,-0.274702,0.433732,-0.722314,0.0499646,-0.576915,0.52666,0.455516,0.0037287;-5.32162,-6.78539,-0.705056,-0.305383
177;-0.611626,0.17461,0.737933,0.640959,0.57617,-0.970638,0.712394,0.644357,0.548268,-0.335048,0.924758,-0.711825,-0.959586,0.620497,-0.686998,-0.270129,-0.895634,0.402794,-0.0143493,-0.743681;-5.59451,-7.76027,-4.17295,-1.05539
178;0.0519787,0.356576,0.215304,0.659027,0.292326,-0.970187,0.907922,0.21206,0.827651,-0.727477,0.945296,-0.840497,-0.976699,-0.252242,-0.810458,0.242713,-0.782762,0.309035,-0.237814,-0.922472;-7.11697,-5.98851,-3.96031,-2.33216
179;-0.342626,0.568378,0.533048,0.427181,0.487163,-0.971922,0.968415,0.571559,0.955698,-0.286876,0.982605,-0.722496,-0.967172,-0.349114,-0.868677,0.440092,-0.699488,0.347936,0.240008,-0.510583;-8.50833,-6.57401,-2.5062,-2.86313
180;-0.933226,-0.233829,-0.0645762,-0.670254,0.718097,-0.976707,0.952268,0.679836,0.688731,-0.204461,0.748874,-0.808564,-0.981755,0.72469,-0.0210086,-0.0142075,-0.819758,0.476259,0.422271,-0.120787;-4.0588,-6.97999,-3.17535,-2.63474
181;-0.917158,0.529197,-0.117878,-0.723408,0.748485,-0.977759,0.961805,0.679836,0.982334,-0.381946,0.589057,-0.827194,-0.985498,0.895151,-0.176907,-0.0300102,-0.504928,-0.0193538,0.422271,-0.393828;-6.76886,-6.94662,-2.42906,-3.02205
182;-0.937268,0.16363,-0.14323,0.38289,0.123236,-0.847363,0.656254,-0.15018,0.980768,0.0379236,0.940929,-0.734493,-0.941186,0.0461229,-0.522059,0.414721,0.152655,0.120117,0.413387,-0.725332;-5.54042,-5.02398,-1.86581,-1.69742
183;-0.904318,0.0129787,0.177012,0.153382,0.1883,-0.691672,0.873364,0.216026,0.883338,0.164996,0.0452432,-0.796028,-0.4295,0.187791,0.271805,0.627353,-0.702478,0.84005,0.207275,0.0246248;-5.04668,-2.07854,-1.51478,-0.618191
184;-0.942859,0.657125,0.0419073,-0.359469,0.283997,-0.671138,0.919031,0.216026,0.899379,0.252203,0.429913,-0.855987,-0.53335,0.836499,0.230161,0.547382,-0.684816,0.739904,0.207275,-0.293317;-6.78196,-3.56217,-1.2134,-1.06115
185;-0.907317,0.730252,0.373266,-0.357443,0.310977,-0.86641,0.925213,0.611018,0.979547,-0.206296,0.374862,-0.876032,-0.796684,0.61799,0.379323,0.288303,-0.820955,0.343569,-0.287342,-0.747704;-7.69645,-3.11914,-3.27871,-1.93144
186;-0.935178,0.527786,-0.218568,-0.370482,0.399885,-0.923515,0.946427,0.375063,0.972625,-0.591931,0.181773,-0.842165,-0.96153,0.429079,0.456267,-0.16323,-0.706424,-0.439342,-0.0367686,-0.625948;-5.7141,-3.74999,-2.56919,-2.68087
187;-0.934758,0.654453,0.0177467,0.232828,-0.0437489,-0.669448,0.695953,-0.15018,0.992815,-0.0192242,0.866754,-0.652653,-0.876806,-0.263015,-0.32837,0.528526,0.0366993,0.033393,0.413387,-0.486159;-6.31768,-3.93203,-0.894313,-1.62995
188;-0.863997,0.0172956,0.326409,0.578546,0.391396,-0.429829,0.688292,-0.15018,0.877345,0.270705,0.434824,-0.467396,-0.427191,-0.0791756,-0.0378862,0.383788,-0.22365,0.595691,0.413387,-0.229368;-4.5526,-2.60403,-1.0512,-0.822629
189;-0.7264,0.579826,0.730081,0.745385,0.625687,-0.909327,0.868959,0.267835,0.570967,0.22365,0.827625,-0.532165,-0.274702,0.433732,-0.722314,0.0499646,-0.576915,0.52666,0.455516,0.0037287;-5.32162,-6.78539,-0.705056,-0.305383
190;-0.611626,0.17461,0.737933,0.640959,0.57617,-0.970638,0.712394,0.644357,0.548268,-0.335048,0.924758,-0.711825,-0.959586,0.620497,-0.686998,-0.270129,-0.895634,0.402794,-0.0143493,-0.743681;-5.59451,-7.76027,-4.17295,-1.05539
191;0.0519787,0.356576,0.215304,0.659027,0.292326,-0.970187,0.907922,0.21206,0.827651,-0.727477,0.945296,-0.840497,-0.976699,-0.252242,-0.810458,0.242713,-0.782762,0.309035,-0.237814,-0.922472;-7.11697,-5.98851,-3.96031,-2.33216
192;-0.342626,0.568378,0.533048,0.427181,0.487163,-0.971922,0.968415,0.571559,0.955698,-0.286876,0.982605,-0.722496,-0.967172,-0.349114,-0.868677,0.440092,-0.699488,0.347936,0.240008,-0.510583;-8.50833,-6.57401,-2.5062,-2.86313
193;-0.933226,-0.233829,-0.0645762,-0.670254,0.718097,-0.976707,0.952268,0.679836,0.688731,-0.204461,0.748874,-0.808564,-0.981755,0.72469,-0.0210086,-0.0142075,-0.819758,0.476259,0.422271,-0.120787;-4.0588,-6.97999,-3.17535,-2.63474
194;-0.917158,0.529197,-0.117878,-0.723408,0.748485,-0.977759,0.961805,0.679836,0.982334,-0.381946,0.589057,-0.827194,-0.985498,0.895151,-0.176907,-0.0300102,-0.504928,-0.0193538,0.422271,-0.393828;-6.76886,-6.94662,-2.42906,-3.02205
195;-0.937268,0.16363,-0.14323,0.38289,0.123236,-0.847363,0.656254,-0.15018,0.980768,0.0379236,0.940929,-0.734493,-0.941186,0.0461229,-0.522059,0.414721,0.152655,0.120117,0.413387,-0.725332;-5.54042,-5.02398,-1.86581,-1.69742
196;-0.904318,0.0129787,0.177012,0.153382,0.1883,-0.691672,0.873364,0.216026,0.883338,0.164996,0.0452432,-0.796028,-0.4295,0.187791,0.271805,0.627353,-0.702478,0.84005,0.207275,0.0246248;-5.04668,-2.07854,-1.51478,-0.618191
197;-0.942859,0.657125,0.0419073,-0.359469,0.283997,-0.671138,0.919031,0.216026,0.899379,0.252203,0.429913,-0.855987,-0.53335,0.836499,0.230161,0.547382,-0.684816,0.739904,0.207275,-0.293317;-6.78196,-3.56217,-1.2134,-1.06115
198;-0.907317,0.730252,0.373266,-0.357443,0.310977,-0.86641,0.925213,0.611018,0.979547,-0.206296,0.374862,-0.876032,-0.796684,0.61799,0.379323,0.288303,-0.820955,0.343569,-0.287342,-0.747704;-7.69645,-3.11914,-3.27871,-1.93144
199;-0.935178,0.527786,-0.218568,-0.370482,0.399885,-0.923515,0.946427,0.375063,0.972625,-0.591931,0.181773,-0.842165,-0.96153,0.429079,0.456267,-0.16323,-0.706424,-0.439342,-0.0367686,-0.625948;-5.7141,-3.74999,-2.56919,-2.68087
200;-0.934758,0.654453,0.0177467,0.232828,-0.0437489,-0.669448,0.695953,-0.15018,0.992815,-0.0192242,0.866754,-0.652653,-0.876806,-0.263015,-0.32837,0.528526,0.0366993,0.033393,0.413387,-0.486159;-6.31768,-3.93203,-0.894313,-1.62995
201;-0.863997,0.0172956,0.326409,0.578546,0.391396,-0.429829,0.688292,-0.15018,0.877345,0.270705,0.434824,-0.467396,-0.427191,-0.0791756,-0.0378862,0.383788,-0.22365,0.595691,0.413387,-0.229368;-4.5526,-2.60403,-1.0512,-0.822629
202;-0.7264,0.579826,0.730081,0.745385,0.625687,-0.909327,0.868959,0.267835,0.570967,0.22365,0.827625,-0.532165,-0.274702,0.433732,-0.722314,0.0499646,-0.576915,0.52666,0.455516,0.0037287;-5.32162,-6.78539,-0.705056,-0.305383
203;-0.611626,0.17461,0.737933,0.640959,0.57617,-0.970638,0.712394,0.644357,0.548268,-0.335048,0.924758,-0.711825,-0.959586,0.620497,-0.686998,-0.270129,-0.895634,0.402794,-0.0143493,-0.743681;-5.59451,-7.76027,-4.17295,-1.05539
