Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.934953,0.786973,0.0437559,-0.688215,0.581068,-0.963018,0.968605,0.679836,0.995393,-0.432103,0.299892,-0.77014,-0.968762,0.704761,0.0406934,0.250738,-0.574363,-0.132307,0.422271,-0.169562;-0.206286,-4.397,-3.79001,1.51473
104;-0.937279,0.571163,-0.114352,-0.613022,0.657139,-0.977937,0.958719,0.679836,0.976607,-0.280883,0.497293,-0.827194,-0.9849,0.881169,-0.0849632,0.16959,-0.504567,-0.0300821,0.422271,-0.447045;1.0352,-2.61134,-4.47268,-0.0784074
105;-0.968322,-0.0481749,-0.55775,-0.0822618,0.383353,-0.928097,0.933139,-0.0964569,0.955335,-0.290241,0.660708,-0.828727,-0.932303,0.72728,0.0257905,0.235921,-0.276815,0.121861,0.437556,-0.232227;1.45748,-1.20646,-4.49661,0.725491
106;-0.930922,0.347795,0.240432,0.510316,0.194567,-0.713278,0.683929,-0.15018,0.993564,0.150899,0.849044,-0.488946,-0.714126,0.259719,-0.318255,0.377581,-0.191249,0.472919,0.413387,-0.452598;-0.458423,1.31991,-4.99526,1.83562
107;-0.846171,0.0271613,0.316149,0.442639,0.49997,-0.643606,0.520305,-0.15018,0.84423,0.209693,0.615151,-0.467396,-0.479035,-0.0337123,-0.198071,0.279246,-0.360154,0.692262,0.413387,-0.633735;-0.367476,0.161219,-6.05593,1.48832
108;-0.74016,0.143463,0.332423,0.238195,0.534343,-0.772088,0.547371,-0.15018,0.632255,0.169014,0.714921,-0.467396,-0.395219,-0.272839,-0.387945,0.24154,-0.237511,0.670603,0.413387,-0.53978;-1.06698,1.4491,-6.21041,2.15256
109;-0.713531,-0.0408213,0.302266,0.340817,0.510739,-0.729873,0.454272,-0.15018,0.51965,0.153254,0.789148,-0.467396,-0.543645,-0.151059,-0.407711,0.239447,-0.141739,0.597756,0.413387,-0.425094;0.397719,1.98847,-5.66532,1.04968
110;-0.61695,-0.060062,0.312245,0.35566,0.501379,-0.693124,0.48614,-0.15018,0.488091,0.152377,0.73182,-0.467396,-0.497851,0.00365899,-0.394177,0.252333,-0.144591,0.635735,0.413387,-0.47343;0.265157,2.03072,-5.58778,1.09111
111;-0.748188,0.136918,0.215715,-0.179921,0.274708,-0.769126,0.810594,0.216026,0.256712,0.0965316,0.467963,-0.796028,-0.22563,0.48724,0.020458,0.547157,-0.638861,0.835194,0.207275,-0.2685;-2.27682,-1.69096,-4.53485,4.60224
112;-0.788191,0.619757,0.351044,-0.384478,0.194823,-0.756782,0.895001,0.611018,0.923634,-0.206388,0.381303,-0.876032,-0.844138,0.638406,0.384742,0.261591,-0.832743,0.434511,-0.287342,-0.694686;-1.19673,-3.59439,-3.33348,3.23869
113;-0.926505,0.531591,-0.191155,-0.394271,0.399823,-0.895139,0.956462,0.375063,0.967267,-0.599327,0.116984,-0.842165,-0.947068,0.486016,0.516786,-0.187613,-0.689439,-0.452288,-0.0367686,-0.624592;0.684483,-5.11573,-2.57748,1.4065
114;-0.936501,0.80543,0.0506316,-0.670023,0.574529,-0.96296,0.970148,0.679836,0.994928,-0.443636,0.322163,-0.77014,-0.966249,0.642541,0.0386404,0.266189,-0.565693,-0.151463,0.422271,-0.162176;-0.284495,-4.2791,-3.74777,1.66852
115;-0.937506,0.569811,-0.114337,-0.608194,0.651876,-0.977693,0.958723,0.679836,0.975104,-0.274764,0.492431,-0.827194,-0.984897,0.883393,-0.0805264,0.172874,-0.512857,-0.0192157,0.422271,-0.416863;0.954863,-2.74363,-4.44405,0.000640927
116;-0.968282,-0.0438541,-0.557706,-0.0886605,0.387512,-0.927228,0.93317,-0.0964569,0.955427,-0.28895,0.657283,-0.828727,-0.932255,0.746035,0.0293835,0.233512,-0.279333,0.124703,0.437556,-0.23366;1.47003,-1.23395,-4.4858,0.678642
117;-0.930932,0.350874,0.240646,0.50888,0.195558,-0.715257,0.684377,-0.15018,0.993658,0.149889,0.850353,-0.488946,-0.713491,0.257902,-0.320807,0.377159,-0.187783,0.469945,0.413387,-0.462649;-0.447233,1.37021,-5.01223,1.81908
118;-0.846354,0.024673,0.315684,0.445026,0.499365,-0.644199,0.518905,-0.15018,0.844093,0.20952,0.616231,-0.467396,-0.481303,-0.0473505,-0.198722,0.279891,-0.359679,0.691815,0.413387,-0.633091;-0.364394,0.167745,-6.06936,1.51176
119;-0.739282,0.142841,0.332285,0.237727,0.534245,-0.771893,0.546968,-0.15018,0.628448,0.169283,0.713524,-0.467396,-0.395963,-0.272029,-0.387593,0.241572,-0.238001,0.671388,0.413387,-0.532972;-1.0707,1.4285,-6.19875,2.16093
120;-0.712446,-0.0404789,0.302312,0.340259,0.510897,-0.728851,0.454422,-0.15018,0.519167,0.153268,0.789184,-0.467396,-0.54344,-0.142005,-0.407655,0.239353,-0.141246,0.597576,0.413387,-0.425461;0.408078,1.99277,-5.65443,1.02797
121;-0.616944,-0.0600072,0.312486,0.356076,0.501387,-0.693051,0.486896,-0.15018,0.490269,0.152338,0.732452,-0.467396,-0.496705,0.00316004,-0.394268,0.252375,-0.14437,0.635536,0.413387,-0.478192;0.26386,2.04445,-5.59544,1.08979
122;-0.749054,0.136831,0.215733,-0.179302,0.274679,-0.76962,0.810618,0.216026,0.257057,0.0965498,0.468824,-0.796028,-0.225527,0.482289,0.0204526,0.547159,-0.639264,0.835269,0.207275,-0.268348;-2.28297,-1.69145,-4.5386,4.61326
123;-0.788261,0.619754,0.350931,-0.384733,0.194837,-0.756877,0.894906,0.611018,0.923445,-0.206388,0.380644,-0.876032,-0.844349,0.638528,0.384759,0.261507,-0.832855,0.434811,-0.287342,-0.692956;-1.19957,-3.60184,-3.33285,3.24065
124;-0.926475,0.531603,-0.191178,-0.394394,0.399824,-0.895116,0.956454,0.375063,0.967277,-0.59935,0.116803,-0.842165,-0.947083,0.487809,0.516779,-0.18764,-0.689335,-0.452409,-0.0367686,-0.624593;0.686341,-5.11604,-2.57598,1.40184
125;-0.9365,0.805427,0.0506375,-0.66998,0.574517,-0.962959,0.97015,0.679836,0.994935,-0.443645,0.322177,-0.77014,-0.966247,0.64254,0.0386401,0.266233,-0.565643,-0.151535,0.422271,-0.16334;-0.282341,-4.27564,-3.74923,1.66728
126;-0.937506,0.569811,-0.114337,-0.608168,0.651872,-0.977693,0.958723,0.679836,0.975104,-0.274747,0.492423,-0.827194,-0.984897,0.883045,-0.080518,0.172892,-0.512875,-0.0191904,0.422271,-0.416866;0.954481,-2.74367,-4.44444,0.00161216
127;-0.968282,-0.0438459,-0.557706,-0.0886745,0.387524,-0.927228,0.93317,-0.0964569,0.955415,-0.288943,0.65728,-0.828727,-0.932255,0.746033,0.0293865,0.233507,-0.279346,0.124718,0.437556,-0.233437;1.46963,-1.23462,-4.48551,0.678871
128;-0.930932,0.350876,0.240646,0.508873,0.195564,-0.71526,0.684377,-0.15018,0.993658,0.149886,0.850357,-0.488946,-0.713491,0.258184,-0.320814,0.377156,-0.187776,0.469938,0.413387,-0.462648;-0.446977,1.37021,-5.01196,1.81832
129;-0.846354,0.0246659,0.315683,0.445031,0.499363,-0.644202,0.518903,-0.15018,0.844125,0.209518,0.616235,-0.467396,-0.481306,-0.0473492,-0.198725,0.279892,-0.359675,0.691813,0.413387,-0.633206;-0.364203,0.168053,-6.06957,1.5116
130;-0.739287,0.142838,0.332284,0.237728,0.534244,-0.7719,0.546966,-0.15018,0.628447,0.169284,0.713521,-0.467396,-0.395967,-0.272173,-0.387593,0.241572,-0.238003,0.671389,0.413387,-0.532973;-1.07082,1.4285,-6.19891,2.16128
131;-0.712445,-0.0404781,0.30231,0.340257,0.510898,-0.72885,0.454417,-0.15018,0.519127,0.153268,0.789181,-0.467396,-0.543447,-0.142005,-0.407654,0.239353,-0.141246,0.597577,0.413387,-0.425381;0.408026,1.99259,-5.65428,1.02804
132;-0.616929,-0.0600068,0.312486,0.356073,0.501387,-0.693041,0.486897,-0.15018,0.490265,0.152338,0.732449,-0.467396,-0.496705,0.00326888,-0.394269,0.252376,-0.144366,0.635535,0.413387,-0.478191;0.263976,2.04447,-5.59532,1.08954
133;-0.749053,0.136831,0.215736,-0.179298,0.274679,-0.769619,0.810622,0.216026,0.257086,0.0965498,0.468835,-0.796028,-0.225511,0.48229,0.0204525,0.547159,-0.639264,0.835268,0.207275,-0.268416;-2.28294,-1.69125,-4.53871,4.6132
134;-0.788267,0.619754,0.350931,-0.38473,0.194837,-0.756884,0.894906,0.611018,0.923445,-0.206387,0.380649,-0.876032,-0.844349,0.638473,0.384759,0.261506,-0.832856,0.434813,-0.287342,-0.692958;-1.19963,-3.60183,-3.33291,3.24078
135;-0.877122,0.741493,0.322098,0.0922293,0.472141,-0.966455,0.983979,0.675155,0.943265,-0.591617,0.287241,-0.865535,-0.962955,0.621823,-0.00533214,-0.402875,-0.795541,-0.661389,0.0151636,-0.147153;-0.417976,-6.77515,-1.37239,1.28607
136;-0.90009,0.746826,0.39192,-0.351197,0.635027,-0.991165,0.988232,0.849586,0.960972,-0.505854,0.589261,-0.851937,-0.989499,0.9226,-0.528467,0.0782516,-0.827465,-0.13486,0.464004,-0.0414633;0.0662774,-5.37526,-3.17502,1.23967
137;-0.901834,0.426161,0.312235,-0.370508,0.674124,-0.994269,0.98719,0.849586,0.900036,-0.336977,0.687608,-0.874969,-0.993112,0.941362,-0.603924,-0.0884802,-0.763103,-0.108676,0.464004,-0.286948;1.42103,-4.02593,-3.79195,0.222728
138;-0.940942,-0.356185,-0.355067,-0.296451,0.308768,-0.970847,0.931677,0.375063,0.912121,-0.687036,0.592895,-0.874677,-0.983531,0.795059,0.239724,-0.0674476,-0.773432,0.00890935,-0.0367686,-0.720822;2.06695,-3.52616,-2.92358,0.0317132
139;-0.954347,0.638968,-0.107654,-0.375996,-0.369809,-0.702582,0.889691,0.216026,0.993458,-0.0403711,0.56836,-0.87659,-0.824316,0.193698,0.150894,0.661448,-0.522507,0.479908,0.207275,-0.317586;-0.878374,-0.93639,-4.7354,6.95527
140;-0.908752,0.692065,0.36618,-0.259752,0.0878212,-0.55182,0.924909,0.611018,0.976592,-0.15899,-0.367975,-0.876032,-0.813163,0.597184,0.68895,0.341616,-0.812066,0.334828,-0.287342,-0.401289;-2.3842,-7.15589,-3.58078,4.96441
141;-0.934965,0.711021,-0.139125,-0.364664,0.431126,-0.878208,0.970528,0.375063,0.972766,-0.576867,-0.0661597,-0.842165,-0.904658,0.730417,0.568328,-0.101751,-0.732911,-0.391041,-0.0367686,-0.614142;0.030521,-6.03664,-2.62502,1.3817
142;-0.939067,0.822398,0.0550389,-0.68363,0.586418,-0.965898,0.971098,0.679836,0.995378,-0.413564,0.364088,-0.77014,-0.964535,0.650804,0.0172715,0.26457,-0.582474,-0.134129,0.422271,-0.350852;0.0671234,-3.68846,-3.99282,1.44421
143;-0.937684,0.55556,-0.115094,-0.615989,0.665467,-0.978225,0.958492,0.679836,0.975112,-0.275407,0.501696,-0.827194,-0.985028,0.812575,-0.0885904,0.16501,-0.50759,-0.0273438,0.422271,-0.42408;0.974841,-2.67073,-4.52193,0.0694866
144;-0.968263,-0.051706,-0.557801,-0.0847355,0.387077,-0.929247,0.933103,-0.0964569,0.952989,-0.29204,0.665515,-0.828727,-0.932359,0.741653,0.020104,0.234884,-0.275144,0.120114,0.437556,-0.187385;1.40967,-1.30437,-4.41947,0.701699
145;-0.930778,0.342907,0.24015,0.511261,0.193185,-0.714608,0.683336,-0.15018,0.993637,0.150464,0.850197,-0.488946,-0.714963,0.315604,-0.32054,0.377653,-0.189883,0.47177,0.413387,-0.460263;-0.384176,1.34398,-4.95345,1.67805
146;-0.845954,0.0249336,0.315837,0.443198,0.499709,-0.64277,0.519364,-0.15018,0.850382,0.209722,0.613742,-0.467396,-0.48056,-0.044114,-0.197164,0.279447,-0.360313,0.692556,0.413387,-0.655691;-0.33266,0.209596,-6.10707,1.48834
147;-0.740806,0.144331,0.332617,0.23753,0.53436,-0.773307,0.547938,-0.15018,0.629241,0.169098,0.714211,-0.467396,-0.394168,-0.30023,-0.387793,0.241573,-0.237284,0.670787,0.413387,-0.534616;-1.10706,1.44096,-6.2297,2.23158
148;-0.713257,-0.0406738,0.301977,0.341283,0.510788,-0.729098,0.453333,-0.15018,0.512327,0.153268,0.789246,-0.467396,-0.544923,-0.144193,-0.40772,0.239454,-0.141699,0.5975,0.413387,-0.409918;0.395863,1.9549,-5.62626,1.04422
149;-0.614176,-0.0600713,0.312427,0.35518,0.501387,-0.691162,0.486713,-0.15018,0.489455,0.15238,0.731331,-0.467396,-0.496983,0.0242822,-0.394205,0.25239,-0.144306,0.635901,0.413387,-0.476863;0.285396,2.03898,-5.57165,1.04331
150;-0.748789,0.136891,0.216203,-0.179363,0.27471,-0.769401,0.811245,0.216026,0.262729,0.096556,0.470547,-0.796028,-0.222855,0.483674,0.0204524,0.547153,-0.638901,0.835107,0.207275,-0.281511;-2.27531,-1.65289,-4.55863,4.5978
151;-0.789517,0.619754,0.350981,-0.384161,0.194841,-0.758169,0.894948,0.611018,0.923508,-0.20639,0.381647,-0.876032,-0.844256,0.62781,0.384741,0.261418,-0.832958,0.434781,-0.287342,-0.693619;-1.21062,-3.59745,-3.34422,3.26389
152;-0.926487,0.53159,-0.191503,-0.39444,0.399822,-0.895137,0.956347,0.375063,0.967064,-0.599374,0.115761,-0.842165,-0.947281,0.487123,0.516777,-0.187711,-0.689517,-0.452137,-0.0367686,-0.620175;0.677611,-5.13228,-2.57303,1.40878
153;-0.936471,0.805427,0.050632,-0.670095,0.574504,-0.962951,0.970148,0.679836,0.994936,-0.44367,0.322028,-0.77014,-0.966249,0.646053,0.0386411,0.266243,-0.565582,-0.151561,0.422271,-0.16266;-0.280496,-4.27813,-3.74513,1.65919
154;-0.937506,0.569812,-0.114335,-0.608139,0.651861,-0.977691,0.958724,0.679836,0.975172,-0.274743,0.49243,-0.827194,-0.984896,0.883249,-0.0805091,0.172911,-0.512827,-0.0192589,0.422271,-0.418823;0.958162,-2.73823,-4.44687,-0.000914362
155;-0.968284,-0.0438373,-0.557706,-0.0886369,0.387527,-0.927232,0.93317,-0.0964569,0.955421,-0.288935,0.657274,-0.828727,-0.932255,0.744851,0.0293941,0.233524,-0.279362,0.124735,0.437556,-0.233569;1.46872,-1.2342,-4.4869,0.681785
156;-0.930932,0.350883,0.240645,0.508864,0.195569,-0.715265,0.684375,-0.15018,0.993652,0.149893,0.850357,-0.488946,-0.713494,0.258017,-0.320816,0.377152,-0.187796,0.469956,0.413387,-0.46202;-0.448252,1.36845,-5.0113,1.81937
157;-0.898225,0.206372,0.210198,-0.0925756,0.272874,-0.742131,0.813393,0.216026,0.74186,0.149273,0.170259,-0.796028,-0.256683,0.498978,0.225452,0.571409,-0.744243,0.860854,0.207275,-0.376164;-3.02144,-3.7979,-5.58195,4.74812
158;-0.924732,0.630653,0.0287523,-0.418504,0.272415,-0.667092,0.91108,0.216026,0.899145,0.229591,0.440617,-0.855987,-0.584955,0.581444,0.174765,0.53624,-0.580891,0.665858,0.207275,-0.490372;-1.24948,-1.7376,-5.34964,4.09746
159;-0.905394,0.704009,0.374174,-0.289505,0.29458,-0.861272,0.925776,0.611018,0.974746,-0.210869,0.367847,-0.876032,-0.794472,0.425104,0.386076,0.3058,-0.808162,0.312081,-0.287342,-0.656009;-2.02251,-3.93047,-3.54414,3.24471
160;-0.935009,0.532524,-0.217291,-0.361561,0.396814,-0.921538,0.946944,0.375063,0.96802,-0.587031,0.166532,-0.842165,-0.960949,0.525133,0.465092,-0.154361,-0.725282,-0.405998,-0.0367686,-0.540567;0.514173,-5.31845,-2.51591,1.35842
161;-0.934953,0.786973,0.0437559,-0.688215,0.581068,-0.963018,0.968605,0.679836,0.995393,-0.432103,0.299892,-0.77014,-0.968762,0.704761,0.0406934,0.250738,-0.574363,-0.132307,0.422271,-0.169562;-0.206286,-4.397,-3.79001,1.51473
162;-0.937279,0.571163,-0.114352,-0.613022,0.657139,-0.977937,0.958719,0.679836,0.976607,-0.280883,0.497293,-0.827194,-0.9849,0.881169,-0.0849632,0.16959,-0.504567,-0.0300821,0.422271,-0.447045;1.0352,-2.61134,-4.47268,-0.0784074
163;-0.968322,-0.0481749,-0.55775,-0.0822618,0.383353,-0.928097,0.933139,-0.0964569,0.955335,-0.290241,0.660708,-0.828727,-0.932303,0.72728,0.0257905,0.235921,-0.276815,0.121861,0.437556,-0.232227;1.45748,-1.20646,-4.49661,0.725491
164;-0.930922,0.347795,0.240432,0.510316,0.194567,-0.713278,0.683929,-0.15018,0.993564,0.150899,0.849044,-0.488946,-0.714126,0.259719,-0.318255,0.377581,-0.191249,0.472919,0.413387,-0.452598;-0.458423,1.31991,-4.99526,1.83562
165;-0.846171,0.0271613,0.316149,0.442639,0.49997,-0.643606,0.520305,-0.15018,0.84423,0.209693,0.615151,-0.467396,-0.479035,-0.0337123,-0.198071,0.279246,-0.360154,0.692262,0.413387,-0.633735;-0.367476,0.161219,-6.05593,1.48832
166;-0.74016,0.143463,0.332423,0.238195,0.534343,-0.772088,0.547371,-0.15018,0.632255,0.169014,0.714921,-0.467396,-0.395219,-0.272839,-0.387945,0.24154,-0.237511,0.670603,0.413387,-0.53978;-1.06698,1.4491,-6.21041,2.15256
167;-0.713531,-0.0408213,0.302266,0.340817,0.510739,-0.729873,0.454272,-0.15018,0.51965,0.153254,0.789148,-0.467396,-0.543645,-0.151059,-0.407711,0.239447,-0.141739,0.597756,0.413387,-0.425094;0.397719,1.98847,-5.66532,1.04968
168;-0.61695,-0.060062,0.312245,0.35566,0.501379,-0.693124,0.48614,-0.15018,0.488091,0.152377,0.73182,-0.467396,-0.497851,0.00365899,-0.394177,0.252333,-0.144591,0.635735,0.413387,-0.47343;0.265157,2.03072,-5.58778,1.09111
169;-0.748188,0.136918,0.215715,-0.179921,0.274708,-0.769126,0.810594,0.216026,0.256712,0.0965316,0.467963,-0.796028,-0.22563,0.48724,0.020458,0.547157,-0.638861,0.835194,0.207275,-0.2685;-2.27682,-1.69096,-4.53485,4.60224
170;-0.788191,0.619757,0.351044,-0.384478,0.194823,-0.756782,0.895001,0.611018,0.923634,-0.206388,0.381303,-0.876032,-0.844138,0.638406,0.384742,0.261591,-0.832743,0.434511,-0.287342,-0.694686;-1.19673,-3.59439,-3.33348,3.23869
171;-0.926505,0.531591,-0.191155,-0.394271,0.399823,-0.895139,0.956462,0.375063,0.967267,-0.599327,0.116984,-0.842165,-0.947068,0.486016,0.516786,-0.187613,-0.689439,-0.452288,-0.0367686,-0.624592;0.684483,-5.11573,-2.57748,1.4065
172;-0.936501,0.80543,0.0506316,-0.670023,0.574529,-0.96296,0.970148,0.679836,0.994928,-0.443636,0.322163,-0.77014,-0.966249,0.642541,0.0386404,0.266189,-0.565693,-0.151463,0.422271,-0.162176;-0.284495,-4.2791,-3.74777,1.66852
173;-0.937506,0.569811,-0.114337,-0.608194,0.651876,-0.977693,0.958723,0.679836,0.975104,-0.274764,0.492431,-0.827194,-0.984897,0.883393,-0.0805264,0.172874,-0.512857,-0.0192157,0.422271,-0.416863;0.954863,-2.74363,-4.44405,0.000640927
174;-0.968282,-0.0438541,-0.557706,-0.0886605,0.387512,-0.927228,0.93317,-0.0964569,0.955427,-0.28895,0.657283,-0.828727,-0.932255,0.746035,0.0293835,0.233512,-0.279333,0.124703,0.437556,-0.23366;1.47003,-1.23395,-4.4858,0.678642
175;-0.930932,0.350874,0.240646,0.50888,0.195558,-0.715257,0.684377,-0.15018,0.993658,0.149889,0.850353,-0.488946,-0.713491,0.257902,-0.320807,0.377159,-0.187783,0.469945,0.413387,-0.462649;-0.447233,1.37021,-5.01223,1.81908
176;-0.846354,0.024673,0.315684,0.445026,0.499365,-0.644199,0.518905,-0.15018,0.844093,0.20952,0.616231,-0.467396,-0.481303,-0.0473505,-0.198722,0.279891,-0.359679,0.691815,0.413387,-0.633091;-0.364394,0.167745,-6.06936,1.51176
177;-0.739282,0.142841,0.332285,0.237727,0.534245,-0.771893,0.546968,-0.15018,0.628448,0.169283,0.713524,-0.467396,-0.395963,-0.272029,-0.387593,0.241572,-0.238001,0.671388,0.413387,-0.532972;-1.0707,1.4285,-6.19875,2.16093
178;-0.712446,-0.0404789,0.302312,0.340259,0.510897,-0.728851,0.454422,-0.15018,0.519167,0.153268,0.789184,-0.467396,-0.54344,-0.142005,-0.407655,0.239353,-0.141246,0.597576,0.413387,-0.425461;0.408078,1.99277,-5.65443,1.02797
179;-0.616944,-0.0600072,0.312486,0.356076,0.501387,-0.693051,0.486896,-0.15018,0.490269,0.152338,0.732452,-0.467396,-0.496705,0.00316004,-0.394268,0.252375,-0.14437,0.635536,0.413387,-0.478192;0.26386,2.04445,-5.59544,1.08979
180;-0.749054,0.136831,0.215733,-0.179302,0.274679,-0.76962,0.810618,0.216026,0.257057,0.0965498,0.468824,-0.796028,-0.225527,0.482289,0.0204526,0.547159,-0.639264,0.835269,0.207275,-0.268348;-2.28297,-1.69145,-4.5386,4.61326
181;-0.788261,0.619754,0.350931,-0.384733,0.194837,-0.756877,0.894906,0.611018,0.923445,-0.206388,0.380644,-0.876032,-0.844349,0.638528,0.384759,0.261507,-0.832855,0.434811,-0.287342,-0.692956;-1.19957,-3.60184,-3.33285,3.24065
182;-0.926475,0.531603,-0.191178,-0.394394,0.399824,-0.895116,0.956454,0.375063,0.967277,-0.59935,0.116803,-0.842165,-0.947083,0.487809,0.516779,-0.18764,-0.689335,-0.452409,-0.0367686,-0.624593;0.686341,-5.11604,-2.57598,1.40184
183;-0.9365,0.805427,0.0506375,-0.66998,0.574517,-0.962959,0.97015,0.679836,0.994935,-0.443645,0.322177,-0.77014,-0.966247,0.64254,0.0386401,0.266233,-0.565643,-0.151535,0.422271,-0.16334;-0.282341,-4.27564,-3.74923,1.66728
184;-0.937506,0.569811,-0.114337,-0.608168,0.651872,-0.977693,0.958723,0.679836,0.975104,-0.274747,0.492423,-0.827194,-0.984897,0.883045,-0.080518,0.172892,-0.512875,-0.0191904,0.422271,-0.416866;0.954481,-2.74367,-4.44444,0.00161216
185;-0.968282,-0.0438459,-0.557706,-0.0886745,0.387524,-0.927228,0.93317,-0.0964569,0.955415,-0.288943,0.65728,-0.828727,-0.932255,0.746033,0.0293865,0.233507,-0.279346,0.124718,0.437556,-0.233437;1.46963,-1.23462,-4.48551,0.678871
186;-0.930932,0.350876,0.240646,0.508873,0.195564,-0.71526,0.684377,-0.15018,0.993658,0.149886,0.850357,-0.488946,-0.713491,0.258184,-0.320814,0.377156,-0.187776,0.469938,0.413387,-0.462648;-0.446977,1.37021,-5.01196,1.81832
187;-0.846354,0.0246659,0.315683,0.445031,0.499363,-0.644202,0.518903,-0.15018,0.844125,0.209518,0.616235,-0.467396,-0.481306,-0.0473492,-0.198725,0.279892,-0.359675,0.691813,0.413387,-0.633206;-0.364203,0.168053,-6.06957,1.5116
188;-0.739287,0.142838,0.332284,0.237728,0.534244,-0.7719,0.546966,-0.15018,0.628447,0.169284,0.713521,-0.467396,-0.395967,-0.272173,-0.387593,0.241572,-0.238003,0.671389,0.413387,-0.532973;-1.07082,1.4285,-6.19891,2.16128
189;-0.712445,-0.0404781,0.30231,0.340257,0.510898,-0.72885,0.454417,-0.15018,0.519127,0.153268,0.789181,-0.467396,-0.543447,-0.142005,-0.407654,0.239353,-0.141246,0.597577,0.413387,-0.425381;0.408026,1.99259,-5.65428,1.02804
190;-0.616929,-0.0600068,0.312486,0.356073,0.501387,-0.693041,0.486897,-0.15018,0.490265,0.152338,0.732449,-0.467396,-0.496705,0.00326888,-0.394269,0.252376,-0.144366,0.635535,0.413387,-0.478191;0.263976,2.04447,-5.59532,1.08954
191;-0.749053,0.136831,0.215736,-0.179298,0.274679,-0.769619,0.810622,0.216026,0.257086,0.0965498,0.468835,-0.796028,-0.225511,0.48229,0.0204525,0.547159,-0.639264,0.835268,0.207275,-0.268416;-2.28294,-1.69125,-4.53871,4.6132
192;-0.788267,0.619754,0.350931,-0.38473,0.194837,-0.756884,0.894906,0.611018,0.923445,-0.206387,0.380649,-0.876032,-0.844349,0.638473,0.384759,0.261506,-0.832856,0.434813,-0.287342,-0.692958;-1.19963,-3.60183,-3.33291,3.24078
193;-0.877122,0.741493,0.322098,0.0922293,0.472141,-0.966455,0.983979,0.675155,0.943265,-0.591617,0.287241,-0.865535,-0.962955,0.621823,-0.00533214,-0.402875,-0.795541,-0.661389,0.0151636,-0.147153;-0.417976,-6.77515,-1.37239,1.28607
194;-0.90009,0.746826,0.39192,-0.351197,0.635027,-0.991165,0.988232,0.849586,0.960972,-0.505854,0.589261,-0.851937,-0.989499,0.9226,-0.528467,0.0782516,-0.827465,-0.13486,0.464004,-0.0414633;0.0662774,-5.37526,-3.17502,1.23967
195;-0.901834,0.426161,0.312235,-0.370508,0.674124,-0.994269,0.98719,0.849586,0.900036,-0.336977,0.687608,-0.874969,-0.993112,0.941362,-0.603924,-0.0884802,-0.763103,-0.108676,0.464004,-0.286948;1.42103,-4.02593,-3.79195,0.222728
196;-0.940942,-0.356185,-0.355067,-0.296451,0.308768,-0.970847,0.931677,0.375063,0.912121,-0.687036,0.592895,-0.874677,-0.983531,0.795059,0.239724,-0.0674476,-0.773432,0.00890935,-0.0367686,-0.720822;2.06695,-3.52616,-2.92358,0.0317132
197;-0.954347,0.638968,-0.107654,-0.375996,-0.369809,-0.702582,0.889691,0.216026,0.993458,-0.0403711,0.56836,-0.87659,-0.824316,0.193698,0.150894,0.661448,-0.522507,0.479908,0.207275,-0.317586;-0.878374,-0.93639,-4.7354,6.95527
198;-0.908752,0.692065,0.36618,-0.259752,0.0878212,-0.55182,0.924909,0.611018,0.976592,-0.15899,-0.367975,-0.876032,-0.813163,0.597184,0.68895,0.341616,-0.812066,0.334828,-0.287342,-0.401289;-2.3842,-7.15589,-3.58078,4.96441
199;-0.934965,0.711021,-0.139125,-0.364664,0.431126,-0.878208,0.970528,0.375063,0.972766,-0.576867,-0.0661597,-0.842165,-0.904658,0.730417,0.568328,-0.101751,-0.732911,-0.391041,-0.0367686,-0.614142;0.030521,-6.03664,-2.62502,1.3817
200;-0.939067,0.822398,0.0550389,-0.68363,0.586418,-0.965898,0.971098,0.679836,0.995378,-0.413564,0.364088,-0.77014,-0.964535,0.650804,0.0172715,0.26457,-0.582474,-0.134129,0.422271,-0.350852;0.0671234,-3.68846,-3.99282,1.44421
201;-0.937684,0.55556,-0.115094,-0.615989,0.665467,-0.978225,0.958492,0.679836,0.975112,-0.275407,0.501696,-0.827194,-0.985028,0.812575,-0.0885904,0.16501,-0.50759,-0.0273438,0.422271,-0.42408;0.974841,-2.67073,-4.52193,0.0694866
202;-0.968263,-0.051706,-0.557801,-0.0847355,0.387077,-0.929247,0.933103,-0.0964569,0.952989,-0.29204,0.665515,-0.828727,-0.932359,0.741653,0.020104,0.234884,-0.275144,0.120114,0.437556,-0.187385;1.40967,-1.30437,-4.41947,0.701699
203;-0.930778,0.342907,0.24015,0.511261,0.193185,-0.714608,0.683336,-0.15018,0.993637,0.150464,0.850197,-0.488946,-0.714963,0.315604,-0.32054,0.377653,-0.189883,0.47177,0.413387,-0.460263;-0.384176,1.34398,-4.95345,1.67805
204;-0.845954,0.0249336,0.315837,0.443198,0.499709,-0.64277,0.519364,-0.15018,0.850382,0.209722,0.613742,-0.467396,-0.48056,-0.044114,-0.197164,0.279447,-0.360313,0.692556,0.413387,-0.655691;-0.33266,0.209596,-6.10707,1.48834
205;-0.740806,0.144331,0.332617,0.23753,0.53436,-0.773307,0.547938,-0.15018,0.629241,0.169098,0.714211,-0.467396,-0.394168,-0.30023,-0.387793,0.241573,-0.237284,0.670787,0.413387,-0.534616;-1.10706,1.44096,-6.2297,2.23158
