Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.228048,-0.749277,-0.869036,-0.654593,-0.520658,-0.903311,0.639734,0.898008,-0.539356,0.638295,-0.379042,0.71602,0.258548,-0.809287,-0.765149,0.492499,0.770526,-0.882548,-0.23595,-0.899186,-0.828474,-0.744093,-0.748747,-0.972817,0.796469,0.129206,0.157369,0.603843,0.638723,-0.873027,0.92798,-0.899825,0.850216,-0.685503,0.107022,-0.430387,-0.958854,-0.86976,-0.68556,0.410834,0.448978,0.255382,0.853188,0.113769,0.877011,-0.424338,-0.777091,-0.239742,0.851999,0.00545958;-6.5899,13.2769,-1.98594,10.4189
91;0.588394,-0.632865,-0.646893,-0.412597,-0.00625919,-0.530809,-0.355837,0.359572,-0.425807,0.72903,-0.641778,0.0714001,-0.132925,-0.619004,-0.0259516,0.832536,0.240431,-0.510873,-0.744677,-0.838079,-0.711395,-0.690756,-0.715135,-0.936041,0.609411,0.632528,0.562477,0.783606,-0.124952,-0.471063,0.85281,-0.878693,0.139467,-0.829443,-0.0195883,-0.247153,-0.690932,-0.704494,-0.285972,0.063271,0.625826,0.256961,0.929651,-0.0905229,0.918229,-0.537372,-0.543598,0.668467,0.736176,0.393882;-0.139792,14.0286,3.75235,21.3521
92;0.710128,-0.805217,0.044827,-0.549364,-0.195323,-0.793906,0.410094,0.674129,-0.114035,0.756349,0.0339627,0.782725,0.627469,-0.904241,-0.200727,0.321435,0.0582302,-0.661395,-0.548016,-0.725351,-0.599737,-0.903868,-0.930109,-0.989231,0.310162,0.563212,-0.139852,0.288979,0.705245,-0.274693,0.816106,-0.950188,0.172205,-0.32841,-0.288755,-0.0945054,-0.946999,-0.808712,-0.123142,0.118998,0.123814,-0.105334,0.85162,0.602848,0.97421,-0.531945,-0.693476,-0.115608,0.284827,-0.351444;-3.45519,14.912,-8.87233,7.32356
93;0.869981,-0.567228,-0.154074,-0.228587,0.20531,-0.683229,-0.289201,-0.0480124,-0.616804,0.823005,-0.790439,-0.0314492,0.223671,-0.044684,0.440869,0.624705,-0.429685,-0.641112,-0.459726,-0.384565,-0.79671,-0.81427,-0.647681,-0.895075,0.574486,0.347829,-0.350593,0.490457,-0.539175,-0.428034,0.780968,-0.722253,-0.139642,-0.909767,0.33801,-0.760417,-0.728159,-0.460971,0.164515,-0.162384,0.57548,0.374987,0.714583,0.146106,0.877142,-0.109974,-0.151584,0.791143,-0.0224968,0.659858;4.63269,-2.69419,-10.1768,23.2962
94;0.744532,-0.810079,0.460082,-0.405601,-0.0537811,-0.863103,0.741104,0.468249,0.115732,0.860935,-0.0224632,0.894027,0.705061,-0.872053,0.0389225,-0.215865,-0.0415858,-0.522121,-0.144954,-0.380995,-0.539561,-0.842772,-0.618334,-0.955439,0.258556,0.0798549,-0.426311,0.115883,-0.0490332,-0.386846,0.559201,-0.930653,-0.240552,-0.466591,0.401734,-0.615071,-0.931737,-0.728333,0.428023,-0.493615,0.342227,-0.0123142,0.404371,0.228813,0.969948,-0.203981,-0.354373,-0.250306,-0.103441,-0.111702;-2.81699,8.48917,-20.7063,12.8987
95;0.643458,-0.828639,-0.304243,-0.346042,-0.301129,-0.793235,0.556857,0.809682,-0.369383,0.720148,0.0787482,0.675114,0.590156,-0.90579,-0.552253,0.604556,0.113373,-0.836263,-0.46936,-0.753888,-0.78112,-0.866857,-0.7138,-0.978256,0.221736,0.427441,0.0758211,0.648028,-0.0454739,-0.55696,0.841638,-0.951599,0.384719,-0.537613,0.112067,-0.701428,-0.896967,-0.717052,-0.519182,-0.323373,0.494548,-0.215635,0.858413,0.472668,0.906944,-0.631142,-0.594521,-0.25063,0.371856,0.409906;-5.29898,2.17291,-13.619,14.8517
96;0.369685,-0.715355,-0.648576,-0.772604,-0.549743,-0.87683,0.674681,0.905454,-0.581584,0.541462,-0.20156,0.842804,0.362044,-0.746342,-0.649573,0.387678,0.748448,-0.900368,-0.282559,-0.875015,-0.803727,-0.80309,-0.858989,-0.978422,0.737228,0.284076,-0.0191923,0.434319,0.756484,-0.867621,0.933956,-0.928548,0.771333,-0.69816,0.123278,-0.34713,-0.971059,-0.817536,-0.407213,0.490634,0.265706,0.22248,0.499061,0.340289,0.962201,-0.418435,-0.734428,-0.41471,0.721532,-0.0519225;-6.89223,8.95364,-0.0479529,8.32762
97;0.657782,-0.598594,-0.694982,-0.31377,-0.0318357,-0.5524,-0.28822,0.330151,-0.478399,0.709916,-0.661376,-0.0196331,-0.0964796,-0.593021,0.0124733,0.829889,0.324263,-0.613514,-0.724231,-0.842852,-0.741241,-0.699146,-0.698358,-0.947249,0.56403,0.626008,0.531631,0.824237,-0.25066,-0.509387,0.834735,-0.862469,0.179545,-0.864626,-0.0868242,-0.372925,-0.718451,-0.698844,-0.407696,-0.0897147,0.664909,0.266528,0.932877,-0.0311813,0.914328,-0.508782,-0.520027,0.646828,0.664533,0.497576;0.582229,10.4112,3.22667,22.756
98;0.712195,-0.52615,-0.195541,-0.854666,0.00329723,-0.464486,-0.112804,0.365266,-0.201075,0.700834,-0.285935,0.599554,0.261827,-0.759244,0.114918,0.662599,0.119783,-0.214386,-0.772374,-0.744342,-0.476576,-0.788348,-0.893277,-0.965642,0.416613,0.767553,0.418168,0.61964,0.332544,-0.2129,0.843396,-0.928757,-0.273927,-0.39336,-0.344164,0.212034,-0.831668,-0.475077,0.247406,0.290138,0.149532,0.209314,0.757511,0.147396,0.946166,-0.468065,-0.605827,0.283166,0.53514,0.100598;0.450357,18.7484,1.77579,14.2768
99;0.828984,-0.46806,0.471079,0.036901,0.186867,-0.530891,-0.462313,0.280404,-0.730376,0.701755,-0.536936,0.163485,0.073286,-0.0386797,0.177331,0.431627,-0.416496,-0.528278,-0.414176,-0.563364,-0.733069,-0.550771,-0.647013,-0.785039,0.0782764,0.391523,-0.0847889,-0.148339,0.276041,0.0854029,0.617646,-0.15668,-0.240771,-0.692449,-0.143564,0.0831046,-0.401232,-0.14449,0.646473,0.310012,0.06619,0.0435487,0.252661,0.578136,0.668243,-0.078614,0.277255,0.616056,-0.123859,0.516504;-1.11673,-8.74512,2.34679,6.55988
100;0.626326,-0.474594,0.635966,-0.569371,-0.09941,-0.345672,0.489828,0.308512,-0.578481,0.497434,-0.421922,0.753051,-0.0217925,-0.211668,-0.104442,0.405692,-0.0528034,-0.408774,-0.269109,-0.651678,-0.547972,-0.234179,-0.610489,-0.673685,-0.159437,0.330621,0.164788,-0.0541793,-0.138138,-0.007636,0.292949,-0.307759,-0.6399,-0.384897,-0.311721,0.156761,-0.609518,-0.183535,0.696274,-0.15935,-0.257725,-0.254961,-0.675115,0.334908,0.483007,-0.198976,0.118466,0.355794,-0.222949,-0.12821;-2.52836,-4.56533,3.98105,2.31773
101;0.532511,-0.697278,-0.0533386,-0.570064,-0.239582,-0.808438,0.744137,0.673492,-0.602945,0.518504,-0.086374,0.833569,0.64682,-0.942684,-0.212921,0.451081,0.178803,-0.864819,-0.441683,-0.688908,-0.805352,-0.83755,-0.937948,-0.984184,0.118381,0.482134,-0.30137,0.38092,0.243294,-0.273274,0.633954,-0.944648,-0.0163294,-0.0696037,-0.472595,-0.581362,-0.922108,-0.697387,-0.649937,-0.476981,-0.239895,-0.46292,0.633046,0.638274,0.858223,-0.605191,-0.82404,-0.0119046,-0.0804293,-0.163542;-3.71388,-0.821851,-11.5408,10.3269
102;0.518493,-0.709591,-0.651852,-0.7796,-0.561971,-0.889577,0.506439,0.916975,-0.771543,0.439371,-0.32416,0.821392,0.439352,-0.782118,-0.494962,0.359003,0.793516,-0.914924,-0.200805,-0.857628,-0.870204,-0.784541,-0.91123,-0.979868,0.749047,0.271918,-0.249669,0.311204,0.582177,-0.879606,0.932319,-0.913928,0.779708,-0.514908,0.0801807,-0.711982,-0.969781,-0.75746,-0.68581,0.144139,0.27809,0.133597,0.704765,0.400239,0.942502,-0.331548,-0.740303,-0.463323,0.72924,0.136699;-8.00862,5.62852,-4.98344,11.3655
103;0.249964,-0.749504,-0.815678,-0.524856,-0.496458,-0.900367,0.648098,0.888507,-0.589932,0.650011,-0.471227,0.771452,0.375192,-0.784191,-0.695706,0.379121,0.818958,-0.890215,-0.18157,-0.894387,-0.833499,-0.711084,-0.80029,-0.973726,0.798,0.146135,0.0730259,0.537629,0.56233,-0.863884,0.922894,-0.86017,0.821885,-0.73625,0.15473,-0.584694,-0.970466,-0.885086,-0.586516,0.16877,0.603816,0.250072,0.880316,-0.142562,0.937495,-0.304553,-0.743081,-0.431599,0.763642,-0.0927191;-10.9176,13.3396,-4.86767,12.1867
104;0.567137,-0.653876,-0.724595,-0.536043,-0.0462401,-0.506251,-0.351672,0.421554,-0.430724,0.724449,-0.595423,0.0452408,-0.0635934,-0.627427,-0.17024,0.856383,0.280032,-0.413525,-0.735547,-0.839458,-0.720018,-0.679143,-0.633895,-0.93737,0.599527,0.627276,0.572166,0.790386,-0.226014,-0.508281,0.848289,-0.897387,0.188935,-0.778724,-0.0757545,-0.348501,-0.646346,-0.664741,-0.251321,-0.0214435,0.630908,0.24496,0.923196,-0.130404,0.911048,-0.551721,-0.553208,0.602057,0.765757,0.445979;-0.374117,13.9128,3.18713,22.1027
105;0.720601,-0.498283,-0.160399,-0.805229,-0.0474289,-0.508402,-0.136683,0.322761,-0.223292,0.701018,-0.346006,0.563732,0.320121,-0.760235,0.18546,0.701422,0.0789997,-0.208428,-0.773888,-0.69877,-0.502476,-0.803407,-0.878438,-0.965696,0.420373,0.768566,0.323514,0.619092,0.385602,-0.119053,0.841818,-0.916661,-0.2456,-0.41083,-0.339924,0.198452,-0.83026,-0.491263,0.190664,0.309915,0.194299,0.223811,0.8174,0.123713,0.937841,-0.531612,-0.616463,0.426032,0.566837,0.123233;2.024,19.0073,1.01503,14.2555
106;0.831366,-0.495851,0.529403,0.112163,0.154721,-0.521636,-0.458469,0.296193,-0.720561,0.705113,-0.535539,0.233143,0.0222529,0.0392051,0.184729,0.441221,-0.411518,-0.487246,-0.412602,-0.567494,-0.722428,-0.555786,-0.620656,-0.785288,0.0589773,0.390925,-0.0699724,-0.14824,0.243474,0.0663047,0.62883,-0.0951704,-0.282202,-0.679478,-0.140032,0.0653783,-0.40347,-0.15752,0.690095,0.279403,0.0867097,0.0396376,0.255529,0.566693,0.693151,-0.0417474,0.285666,0.577695,-0.122456,0.527873;-1.48905,-8.18016,2.42055,6.13529
107;0.629792,-0.471006,0.627334,-0.567639,-0.0738433,-0.328397,0.497486,0.310546,-0.602359,0.476905,-0.404324,0.749321,0.000518783,-0.235015,-0.0964063,0.384745,-0.052751,-0.436846,-0.27341,-0.643807,-0.571985,-0.216315,-0.600578,-0.673476,-0.16064,0.334498,0.136613,-0.0630619,-0.129579,0.0350873,0.240017,-0.318984,-0.634291,-0.365121,-0.337756,0.166667,-0.606388,-0.164122,0.696484,-0.190929,-0.282718,-0.265775,-0.705739,0.336237,0.484407,-0.189745,0.121778,0.362076,-0.215364,-0.143519;-2.53777,-5.26327,4.27417,2.04676
108;0.5316,-0.692023,-0.0638626,-0.57407,-0.257216,-0.808283,0.743819,0.674619,-0.609313,0.51988,-0.0735056,0.834246,0.644662,-0.943771,-0.225271,0.467707,0.197338,-0.861679,-0.438706,-0.69176,-0.806833,-0.842047,-0.939927,-0.984262,0.112152,0.484161,-0.277637,0.378924,0.241425,-0.296264,0.642219,-0.942355,-0.0199858,-0.0710753,-0.477845,-0.593243,-0.921843,-0.693646,-0.657191,-0.483759,-0.216304,-0.47844,0.622826,0.617475,0.845206,-0.61688,-0.827725,-0.0391062,-0.0882243,-0.153021;-4.0026,-0.99524,-11.4024,10.3889
109;0.713701,-0.866314,-0.686551,-0.900283,-0.619255,-0.903376,0.208343,0.968037,-0.759273,0.621927,-0.0809817,0.820057,0.52206,-0.844733,-0.665021,0.730378,0.871759,-0.838691,0.0874569,-0.939666,-0.851418,-0.873753,-0.946257,-0.991692,0.473148,0.454162,-0.241673,0.175406,0.680941,-0.950805,0.972639,-0.845913,0.769027,-0.762876,0.123656,-0.738081,-0.927579,-0.641371,-0.629004,0.425606,-0.147375,-0.0413903,0.861477,0.537302,0.981249,0.00785213,-0.410451,-0.0339437,0.657645,0.0344202;-4.67811,3.87909,-5.0854,10.5493
110;0.578101,-0.88871,-0.742888,-0.829184,-0.592722,-0.917778,0.550903,0.947439,-0.57832,0.745988,-0.462404,0.903356,0.566873,-0.910749,-0.583121,0.758079,0.893601,-0.822742,0.136382,-0.95377,-0.806543,-0.859527,-0.876545,-0.991368,0.478947,0.291788,0.000348172,0.43602,0.531728,-0.942576,0.971564,-0.740824,0.679552,-0.920844,0.0940225,-0.646855,-0.949441,-0.8435,-0.570656,0.463241,0.114355,0.0758463,0.914986,-0.0770268,0.988499,0.038911,-0.339001,0.0177702,0.630611,-0.222138;-6.33106,12.5411,-9.34363,11.9079
111;0.634801,-0.87338,-0.468916,-0.134667,-0.319383,-0.830511,0.406693,0.690339,-0.460505,0.751793,-0.417857,0.75401,0.432186,-0.922126,-0.0287759,0.700833,0.251187,-0.793557,-0.469279,-0.835264,-0.814929,-0.872764,-0.780845,-0.983384,0.410133,0.25147,-0.0457277,0.519677,0.00165325,-0.623079,0.83844,-0.948862,0.296991,-0.749932,-0.0889243,-0.619823,-0.892053,-0.887069,-0.584411,-0.182626,0.497534,-0.090876,0.931089,0.356657,0.97838,-0.470627,-0.557729,0.0772181,0.494593,0.037379;-3.91424,11.4482,-13.8323,13.7149
112;0.803858,-0.938277,-0.343379,-0.616771,-0.385288,-0.792933,0.0408214,0.904505,-0.451472,0.813197,0.257892,0.699011,0.514448,-0.913384,-0.450863,0.844553,0.450093,-0.709733,-0.241789,-0.9158,-0.771132,-0.929913,-0.930251,-0.99277,-0.00683662,0.621388,-0.102074,0.307416,0.498335,-0.81231,0.93915,-0.936573,0.333245,-0.77696,0.0726265,-0.581543,-0.828712,-0.716366,-0.290459,0.187301,0.0289746,-0.26546,0.917418,0.663289,0.992807,-0.0797627,-0.180559,0.230092,0.326053,0.0355751;-3.18556,4.19487,-7.20136,10.7111
113;0.658953,-0.862299,-0.559129,-0.897719,-0.613163,-0.905389,0.594101,0.948913,-0.59896,0.691272,-0.396164,0.939286,0.686681,-0.878837,-0.560389,0.734285,0.862051,-0.83877,0.0950562,-0.941983,-0.786668,-0.889228,-0.915797,-0.993027,0.371016,0.412917,-0.178916,0.351659,0.675,-0.93353,0.972149,-0.805115,0.560606,-0.907776,0.0573802,-0.616124,-0.959586,-0.775364,-0.40108,0.564391,-0.126829,0.0855124,0.765755,0.235066,0.991485,0.0501992,-0.341863,-0.0411853,0.534017,-0.220667;-5.17335,8.9377,-8.79414,10.0636
114;0.53612,-0.890341,-0.716761,-0.743121,-0.607351,-0.917673,0.430072,0.94303,-0.64401,0.781871,-0.610116,0.903658,0.575105,-0.910886,-0.584619,0.784242,0.805324,-0.798632,0.0865338,-0.952939,-0.833488,-0.860243,-0.865634,-0.990902,0.473985,0.290696,-0.033084,0.392273,0.542207,-0.949021,0.971182,-0.768015,0.663979,-0.87899,0.10797,-0.725028,-0.918184,-0.83804,-0.572998,0.438442,0.124762,0.0647795,0.91764,0.00826425,0.991658,0.0865056,-0.329337,-0.0448948,0.614432,-0.0995769;-7.4491,10.5637,-10.5353,12.3486
115;0.47813,-0.89635,-0.721302,-0.818913,-0.605738,-0.911115,0.464481,0.947461,-0.610431,0.780781,-0.547886,0.911248,0.594035,-0.91671,-0.637837,0.771849,0.79169,-0.752308,0.0788125,-0.951549,-0.823962,-0.850834,-0.859132,-0.989368,0.503659,0.30879,0.00176312,0.320379,0.618026,-0.942069,0.973673,-0.808821,0.661534,-0.832294,0.148392,-0.646884,-0.917823,-0.839032,-0.482738,0.547048,0.0256739,0.0544769,0.909141,-0.0136638,0.991521,0.0669339,-0.346687,-0.0644925,0.696006,-0.178509;-7.69115,12.1751,-9.69884,11.459
116;0.653282,-0.871088,-0.483066,-0.0376585,-0.351798,-0.829684,0.463572,0.674467,-0.441834,0.746585,-0.446351,0.732322,0.481079,-0.925104,0.0338379,0.711646,0.224664,-0.805551,-0.450092,-0.827197,-0.811973,-0.877257,-0.773595,-0.983739,0.405895,0.27253,-0.0647838,0.537513,0.045767,-0.606704,0.839085,-0.938655,0.325732,-0.723063,-0.0747539,-0.595679,-0.902631,-0.890535,-0.651683,-0.157111,0.5076,-0.0719064,0.935519,0.307286,0.97518,-0.490232,-0.566433,0.150383,0.544988,0.0875791;-3.00571,11.5147,-14.5104,13.0772
117;0.253471,-0.735051,-0.549842,-0.665536,-0.523046,-0.857026,0.629613,0.89824,-0.636638,0.602011,-0.419881,0.890703,0.438636,-0.786023,-0.609292,0.28237,0.643166,-0.881179,-0.249923,-0.868576,-0.829877,-0.762604,-0.877481,-0.973747,0.771288,0.326301,-0.0645265,0.344475,0.724873,-0.85059,0.942239,-0.920762,0.702728,-0.496974,0.200136,-0.545368,-0.970246,-0.83002,-0.277442,0.357806,0.314156,0.218134,0.540815,0.125209,0.974236,-0.149376,-0.729555,-0.68793,0.691021,0.00782346;-12.5381,8.00273,-3.67641,10.3328
118;0.267253,-0.738308,-0.82743,-0.438126,-0.485394,-0.894624,0.607448,0.869538,-0.575773,0.678914,-0.624633,0.694771,0.484448,-0.805021,-0.725055,0.368822,0.727678,-0.876684,-0.199249,-0.892266,-0.836006,-0.733217,-0.761178,-0.975473,0.791715,0.179507,0.0794476,0.530268,0.631098,-0.859068,0.92327,-0.849442,0.844086,-0.725516,0.110184,-0.591922,-0.961542,-0.891933,-0.660427,0.235421,0.574161,0.255806,0.873494,-0.152054,0.932505,-0.377792,-0.752469,-0.306394,0.799854,-0.0361655;-9.73191,13.0407,-6.05233,11.9503
119;0.592923,-0.653141,-0.667725,-0.504362,-0.0957759,-0.489359,-0.33007,0.403257,-0.415962,0.729147,-0.604512,0.106827,-0.100176,-0.595755,-0.152715,0.866809,0.192471,-0.377755,-0.736572,-0.835237,-0.70498,-0.701743,-0.654276,-0.939913,0.592826,0.628786,0.561441,0.77288,-0.191667,-0.534365,0.854555,-0.886497,0.151116,-0.745373,-0.0878427,-0.309157,-0.654409,-0.67692,-0.224482,0.0189624,0.621836,0.242415,0.918525,-0.114513,0.910137,-0.556554,-0.544692,0.613418,0.762691,0.44386;0.343172,14.7476,2.64339,20.9087
120;0.732817,-0.474961,-0.114141,-0.781082,-0.0229652,-0.502293,-0.125286,0.30452,-0.258947,0.695438,-0.364066,0.562736,0.327365,-0.751666,0.210818,0.67907,0.0597404,-0.246512,-0.772234,-0.693948,-0.529009,-0.796262,-0.876727,-0.965762,0.417048,0.769033,0.297166,0.612274,0.365812,-0.0858522,0.836358,-0.911657,-0.252871,-0.409612,-0.334771,0.194437,-0.828974,-0.491375,0.195216,0.289427,0.178341,0.223624,0.812306,0.143881,0.937813,-0.506204,-0.607279,0.445089,0.54054,0.15171;2.0776,17.6444,1.01137,14.4918
121;0.830355,-0.496523,0.528547,0.0850441,0.141946,-0.517069,-0.441671,0.30155,-0.719412,0.703843,-0.517746,0.249697,0.0223227,0.0122187,0.168203,0.441195,-0.390128,-0.486212,-0.408871,-0.577183,-0.721083,-0.554212,-0.618551,-0.785403,0.0538527,0.388466,-0.0503117,-0.144433,0.226266,0.0421921,0.626791,-0.115651,-0.292026,-0.66717,-0.145929,0.0721325,-0.404755,-0.150044,0.689876,0.272539,0.0840372,0.0359384,0.234812,0.551024,0.68491,-0.045479,0.281809,0.564899,-0.128732,0.53445;-1.56781,-8.27805,2.60007,6.28104
122;0.63063,-0.465189,0.617879,-0.573864,-0.0725891,-0.334648,0.496801,0.310475,-0.609824,0.482168,-0.398602,0.744188,-0.00734603,-0.241239,-0.0954537,0.385721,-0.0518616,-0.440408,-0.274541,-0.644711,-0.57999,-0.225621,-0.602683,-0.672614,-0.154377,0.33263,0.133207,-0.0704263,-0.12313,0.0353134,0.252227,-0.331072,-0.630601,-0.371163,-0.327777,0.176747,-0.599039,-0.159756,0.693229,-0.165652,-0.281213,-0.261501,-0.697728,0.351112,0.477974,-0.18446,0.121286,0.377071,-0.218089,-0.12563;-2.38999,-5.42022,4.53288,2.09163
123;0.533496,-0.692967,-0.0585859,-0.565739,-0.261352,-0.808841,0.748784,0.672281,-0.604262,0.522934,-0.0788048,0.835512,0.646062,-0.944018,-0.223818,0.460856,0.203998,-0.862368,-0.436426,-0.693163,-0.805069,-0.842172,-0.939467,-0.984225,0.113334,0.481461,-0.276664,0.380704,0.241295,-0.295105,0.644201,-0.942092,-0.0249332,-0.0795012,-0.468216,-0.586016,-0.92251,-0.697793,-0.653615,-0.476518,-0.210699,-0.471841,0.6274,0.613043,0.848043,-0.612477,-0.826042,-0.0319708,-0.0945959,-0.152915;-3.97399,-0.924316,-11.3699,10.4488
124;0.517215,-0.707355,-0.666577,-0.787749,-0.561608,-0.889343,0.509227,0.917053,-0.771409,0.435533,-0.32052,0.817996,0.430334,-0.776187,-0.499269,0.355307,0.794809,-0.913767,-0.200605,-0.858614,-0.870326,-0.784343,-0.910669,-0.979851,0.750304,0.268388,-0.256331,0.306117,0.586414,-0.879169,0.932191,-0.915422,0.782756,-0.516619,0.0837208,-0.704345,-0.969201,-0.756491,-0.679545,0.160193,0.258646,0.137286,0.704902,0.424371,0.944746,-0.320772,-0.738728,-0.456534,0.730095,0.136948;-7.82814,5.54636,-4.75941,11.2311
125;0.247623,-0.749148,-0.814217,-0.513153,-0.494142,-0.900766,0.650054,0.887487,-0.587638,0.650179,-0.476928,0.772291,0.38065,-0.788995,-0.692091,0.37491,0.819665,-0.892165,-0.180602,-0.89434,-0.832598,-0.709101,-0.801477,-0.973609,0.79841,0.145277,0.0747308,0.542645,0.562242,-0.862802,0.922348,-0.859729,0.820893,-0.740101,0.156901,-0.585604,-0.97082,-0.886263,-0.593176,0.162003,0.607455,0.250394,0.881239,-0.152574,0.93718,-0.306881,-0.743127,-0.428436,0.7623,-0.0974758;-10.9762,13.369,-4.97938,12.2361
126;0.565224,-0.65446,-0.723759,-0.540269,-0.0478659,-0.503994,-0.355651,0.423449,-0.43022,0.725277,-0.59473,0.0471743,-0.0650484,-0.625842,-0.175239,0.857414,0.275641,-0.410004,-0.736008,-0.839684,-0.720055,-0.679598,-0.63206,-0.937304,0.599723,0.627384,0.574484,0.790883,-0.226772,-0.510608,0.849185,-0.897592,0.187904,-0.776273,-0.0763577,-0.351013,-0.644114,-0.663589,-0.248727,-0.0196503,0.630131,0.244627,0.922033,-0.128018,0.910946,-0.551735,-0.554006,0.599281,0.766613,0.448295;-0.384953,13.9129,3.16317,22.0842
127;0.721106,-0.497168,-0.159442,-0.805307,-0.0482865,-0.509213,-0.136288,0.32127,-0.224467,0.70071,-0.346048,0.562942,0.320911,-0.760701,0.187335,0.701287,0.0797339,-0.21098,-0.77402,-0.698013,-0.503373,-0.80349,-0.8786,-0.965701,0.420562,0.768462,0.321057,0.618453,0.38732,-0.116609,0.841272,-0.916558,-0.244363,-0.410111,-0.339686,0.200713,-0.830986,-0.491405,0.188813,0.310936,0.194312,0.224232,0.817898,0.124503,0.937726,-0.532504,-0.616336,0.42932,0.568637,0.123008;2.06181,18.9973,1.04173,14.2456
128;0.83147,-0.496043,0.529894,0.113986,0.154555,-0.52165,-0.458258,0.296355,-0.720303,0.705291,-0.535929,0.234143,0.0202088,0.0405206,0.184055,0.441033,-0.411195,-0.486722,-0.412373,-0.568462,-0.722176,-0.555821,-0.62033,-0.785263,0.0586228,0.390954,-0.0681168,-0.147692,0.242413,0.0645546,0.629389,-0.0931175,-0.283298,-0.68016,-0.139946,0.0644176,-0.403539,-0.158139,0.690752,0.278506,0.0871507,0.0393739,0.256282,0.565684,0.692623,-0.0408961,0.285701,0.577259,-0.123998,0.52826;-1.50642,-8.17931,2.4293,6.13799
129;0.629664,-0.471177,0.627171,-0.56911,-0.0729123,-0.327976,0.49744,0.310784,-0.60269,0.47646,-0.403814,0.749371,0.00100695,-0.235872,-0.0965734,0.383862,-0.0526574,-0.437177,-0.273586,-0.643692,-0.572333,-0.215985,-0.600706,-0.673486,-0.160226,0.334446,0.135937,-0.0635504,-0.128918,0.0362029,0.239036,-0.320786,-0.63421,-0.364324,-0.338453,0.167593,-0.606138,-0.163581,0.696564,-0.19068,-0.284424,-0.26606,-0.70633,0.337195,0.485167,-0.189253,0.121817,0.362351,-0.214954,-0.144781;-2.53298,-5.26598,4.2848,2.04178
130;0.53165,-0.691852,-0.0638906,-0.573639,-0.257649,-0.808415,0.743677,0.67446,-0.609492,0.51997,-0.0741396,0.834204,0.644956,-0.943853,-0.225182,0.468118,0.197334,-0.861758,-0.438576,-0.691702,-0.806905,-0.842117,-0.939995,-0.984261,0.112109,0.484251,-0.277404,0.37911,0.241246,-0.296628,0.642501,-0.942254,-0.0200984,-0.0713579,-0.477467,-0.59388,-0.921891,-0.693695,-0.657764,-0.484033,-0.215117,-0.478396,0.623137,0.616922,0.844744,-0.617471,-0.827795,-0.039004,-0.0886232,-0.152021;-4.00474,-1.00416,-11.4129,10.3972
131;0.520205,-0.706931,-0.668151,-0.788607,-0.562018,-0.88977,0.509365,0.917407,-0.772905,0.432309,-0.315837,0.817251,0.430057,-0.775293,-0.494553,0.355269,0.798131,-0.913899,-0.199979,-0.858067,-0.870706,-0.784835,-0.911681,-0.979922,0.749838,0.268066,-0.261564,0.302002,0.587546,-0.879041,0.932133,-0.914724,0.783998,-0.518133,0.0827101,-0.70451,-0.969402,-0.756124,-0.682568,0.159544,0.257249,0.136605,0.705908,0.422025,0.944417,-0.322071,-0.738851,-0.456406,0.732668,0.134682;-7.82507,5.57515,-4.73034,11.2088
132;0.247268,-0.749084,-0.814771,-0.510165,-0.494065,-0.900808,0.650536,0.887581,-0.587726,0.649777,-0.476731,0.772307,0.380006,-0.788373,-0.691703,0.374737,0.821016,-0.891603,-0.179575,-0.894345,-0.832538,-0.708629,-0.800805,-0.973598,0.798382,0.144739,0.0745463,0.543238,0.560353,-0.862783,0.922261,-0.859113,0.820896,-0.741703,0.157086,-0.587914,-0.970776,-0.886306,-0.593224,0.157845,0.608685,0.250195,0.882004,-0.155517,0.93723,-0.304777,-0.742948,-0.431528,0.761473,-0.0985877;-11.0214,13.3674,-4.99728,12.2586
133;0.5644,-0.654808,-0.724939,-0.542038,-0.0476235,-0.503416,-0.356236,0.424522,-0.430154,0.725138,-0.593606,0.0464444,-0.0641261,-0.626712,-0.175877,0.857422,0.276818,-0.408716,-0.736105,-0.839604,-0.720027,-0.679462,-0.631419,-0.937262,0.599786,0.627202,0.574411,0.790879,-0.227084,-0.510157,0.849062,-0.897909,0.188854,-0.775773,-0.0765567,-0.35191,-0.643479,-0.662977,-0.249076,-0.0205585,0.629993,0.244436,0.921706,-0.129124,0.911086,-0.551788,-0.554128,0.598207,0.767223,0.447814;-0.404034,13.9214,3.16299,22.0938
134;0.721086,-0.497112,-0.160207,-0.80518,-0.0490366,-0.509552,-0.136553,0.321248,-0.224191,0.700809,-0.345802,0.562705,0.321428,-0.760791,0.187661,0.701828,0.0802691,-0.210074,-0.77405,-0.697646,-0.503126,-0.803667,-0.87855,-0.965693,0.420586,0.768414,0.320592,0.618421,0.387787,-0.116271,0.841363,-0.916541,-0.243963,-0.410427,-0.339558,0.200307,-0.830958,-0.491431,0.188175,0.31117,0.195102,0.224262,0.818225,0.124003,0.937639,-0.532888,-0.616404,0.429431,0.569339,0.122501;2.06715,19.0216,1.03894,14.2453
