Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.589295,-0.482783,0.439826,-0.664218,-0.110013,-0.450173,0.140297,0.434161,-0.760545,0.398274,-0.239938,0.639777,-0.184395,-0.422112,-0.0329957,0.394364,0.206924,-0.598861,-0.296281,-0.664594,-0.727026,-0.322317,-0.702401,-0.653827,-0.00428265,0.284244,0.168261,-0.0308326,-0.108577,0.0480063,0.380179,-0.444161,-0.494435,-0.0854039,-0.183137,0.0294368,-0.43696,0.0369034,0.444566,-0.0151863,-0.272507,-0.283432,-0.531177,0.423679,0.267418,-0.184813,-0.0772154,0.419834,0.0691794,0.196028;1.03547,-2.95813,-6.47134,14.2071
91;0.631077,-0.436254,0.328672,-0.508253,0.0268624,-0.494553,0.140646,0.362723,-0.7314,0.448452,-0.356108,0.575176,-0.229114,-0.409538,-0.0897631,0.384092,0.121789,-0.567718,-0.285962,-0.699309,-0.716627,-0.292159,-0.633499,-0.63439,0.0178955,0.301542,0.244775,0.0715775,-0.138533,0.0385643,0.408971,-0.335721,-0.485942,-0.405132,-0.168701,-0.0115164,-0.395806,-0.0326208,0.477482,-0.00438448,-0.239675,-0.279141,-0.339399,0.366832,0.0473075,-0.0558288,-0.0522966,0.551836,-0.0947413,0.140435;1.27012,-4.13003,-6.67969,10.6632
92;0.558958,-0.481277,0.412225,-0.592733,0.0201282,-0.463441,0.0829754,0.381787,-0.710906,0.445651,-0.398474,0.638269,-0.127944,-0.498495,-0.115984,0.369295,0.0826056,-0.537273,-0.314501,-0.678366,-0.69702,-0.323018,-0.641828,-0.640966,0.0178365,0.30585,0.22036,0.0567118,-0.0630538,0.0818772,0.421574,-0.472299,-0.528078,-0.318228,-0.194696,-0.00361508,-0.380395,-0.0367918,0.534142,0.0122659,-0.362208,-0.294301,-0.42245,0.268535,0.290804,-0.0362624,-0.0761395,0.483753,-0.11151,0.0654142;1.30698,-1.59929,-6.69847,11.6549
93;0.591659,-0.466243,0.404929,-0.587068,-0.0218203,-0.480443,0.0432355,0.360872,-0.732109,0.461965,-0.430456,0.60479,-0.0906947,-0.513593,-0.0509981,0.403318,0.0167331,-0.522714,-0.313227,-0.668849,-0.718557,-0.35203,-0.606778,-0.642589,0.0141136,0.319654,0.174657,0.0512575,-0.0714521,0.0568168,0.461144,-0.425879,-0.502961,-0.273069,-0.173697,-0.0725169,-0.375145,-0.0290842,0.444241,0.0240617,-0.300745,-0.255498,-0.38361,0.353997,0.258603,-0.144556,-0.0582859,0.533841,-0.0623201,0.201186;1.41199,-2.2713,-6.08386,12.7381
94;0.617256,-0.481333,0.445148,-0.557241,-0.0473134,-0.479314,0.116711,0.365933,-0.719777,0.482968,-0.38381,0.64236,-0.16688,-0.448292,-0.0469938,0.402664,0.0487025,-0.532529,-0.312998,-0.670826,-0.707536,-0.376596,-0.607073,-0.647752,-0.00118656,0.314829,0.182615,0.046719,-0.071685,0.0490933,0.476567,-0.405013,-0.521628,-0.261946,-0.180091,-0.00429047,-0.410242,-0.0384684,0.494086,0.0639358,-0.301308,-0.251066,-0.378811,0.362931,0.245944,-0.0793247,-0.0397363,0.518366,-0.0475004,0.181896;0.867662,-2.26839,-6.50366,12.9555
95;0.626622,-0.467523,0.433073,-0.507115,0.00919654,-0.473342,0.120266,0.353421,-0.731245,0.468764,-0.411245,0.631375,-0.145767,-0.475978,-0.0408994,0.354108,0.04291,-0.551928,-0.313571,-0.675803,-0.717393,-0.352593,-0.605791,-0.645954,-0.00371366,0.314505,0.166901,0.0306437,-0.0752899,0.07328,0.442539,-0.396054,-0.523819,-0.31849,-0.171634,-0.0128917,-0.386986,-0.0443185,0.494747,0.0278212,-0.312851,-0.250032,-0.401338,0.326464,0.243154,-0.0509754,-0.0228336,0.543499,-0.0992104,0.163924;1.0308,-2.44163,-6.05755,12.4158
96;0.708616,-0.422589,0.035577,-0.737567,0.103587,-0.677352,0.403762,-0.133356,-0.558977,0.746244,-0.652666,0.629804,0.409697,-0.700202,0.439983,0.366785,-0.11406,-0.520372,-0.437035,-0.31062,-0.742254,-0.75063,-0.728578,-0.858482,0.449848,0.339724,-0.251038,0.465487,-0.489974,-0.0911966,0.624807,-0.764425,-0.584861,-0.500806,0.130171,-0.527937,-0.749656,-0.285065,0.095118,-0.137275,-0.0289885,0.0839459,0.0958514,-0.181458,0.657667,-0.0717075,-0.523435,0.694401,-0.176203,0.281088;-2.8006,9.5101,-8.96887,15.8098
97;0.785062,-0.796102,0.222099,-0.0248746,-0.0987938,-0.893129,0.52965,0.47175,-0.320835,0.87086,-0.195713,0.786265,0.743328,-0.912163,0.167028,-0.174495,-0.111426,-0.64752,-0.136662,-0.320428,-0.775086,-0.893972,-0.570486,-0.954984,0.327553,0.0557012,-0.534907,0.0590478,-0.0955622,-0.400917,0.750136,-0.896593,-0.0445403,-0.426527,0.428489,-0.743803,-0.859531,-0.66754,0.00416703,-0.27046,0.188681,-0.0686056,0.697763,0.31064,0.94243,-0.14073,-0.396397,-0.0571461,-0.132841,0.414492;-2.0861,10.7085,-15.6744,17.1362
98;0.660864,-0.820744,-0.293948,-0.394362,-0.422116,-0.753719,0.701098,0.790502,-0.301208,0.709512,0.205292,0.733605,0.543193,-0.927989,-0.496674,0.620937,0.342544,-0.80835,-0.439254,-0.784167,-0.754933,-0.872216,-0.682187,-0.97758,0.21165,0.41131,0.0701613,0.597291,-0.0317665,-0.613607,0.856733,-0.955732,0.343359,-0.52293,0.141438,-0.503708,-0.916044,-0.769603,-0.533806,-0.168858,0.464423,-0.144418,0.785656,0.393794,0.912998,-0.58321,-0.573168,-0.257966,0.406185,0.347494;2.60983,10.4476,-25.1019,16.6798
99;0.36921,-0.683232,-0.695707,-0.673148,-0.52185,-0.879691,0.67906,0.892995,-0.593194,0.577277,-0.301752,0.825887,0.345293,-0.762125,-0.631087,0.347705,0.725203,-0.89901,-0.278834,-0.878135,-0.813043,-0.807583,-0.846436,-0.977976,0.742737,0.276944,0.00171348,0.450317,0.753031,-0.859029,0.935664,-0.928376,0.768448,-0.760562,0.136849,-0.383012,-0.965896,-0.82766,-0.421283,0.479595,0.291841,0.229736,0.594095,0.325215,0.962605,-0.34386,-0.731384,-0.37507,0.659638,-0.020545;3.16161,10.5111,-18.6105,12.7899
100;0.190486,-0.728185,-0.768214,-0.400334,-0.455812,-0.895017,0.566111,0.864165,-0.575617,0.67745,-0.662546,0.746979,0.389784,-0.767629,-0.696835,0.30153,0.721359,-0.895752,-0.22548,-0.892531,-0.829643,-0.722098,-0.815774,-0.973893,0.799091,0.162686,0.0827748,0.528934,0.679439,-0.849951,0.921503,-0.855816,0.810385,-0.785845,0.166539,-0.578324,-0.964482,-0.902648,-0.585999,0.236551,0.55967,0.255046,0.856956,0.0145135,0.958266,-0.361496,-0.741051,-0.357596,0.73154,-0.105005;2.75183,13.6272,-20.3391,11.2909
101;0.568126,-0.654176,-0.682659,-0.553364,-0.055111,-0.481881,-0.352186,0.403995,-0.416308,0.722909,-0.625363,0.083255,-0.0651136,-0.586585,-0.191438,0.853505,0.1918,-0.471683,-0.734083,-0.838325,-0.711641,-0.677212,-0.666114,-0.938644,0.59553,0.63352,0.579445,0.799906,-0.209217,-0.513858,0.846589,-0.887937,0.163323,-0.729032,-0.0860564,-0.349553,-0.691178,-0.672498,-0.267727,-0.0256166,0.618986,0.243298,0.90773,-0.0723029,0.911489,-0.566341,-0.551992,0.59086,0.781162,0.446555;-1.4471,7.51774,-18.2526,10.9717
102;0.729576,-0.48501,-0.130467,-0.81744,-0.0152726,-0.51172,-0.14073,0.313699,-0.246546,0.694409,-0.343674,0.560505,0.290813,-0.752909,0.174823,0.695663,0.0567744,-0.258103,-0.773576,-0.713526,-0.518765,-0.794112,-0.882052,-0.965965,0.419029,0.770675,0.340805,0.621029,0.367518,-0.151669,0.835225,-0.912562,-0.242484,-0.41057,-0.347749,0.199966,-0.83572,-0.484545,0.179997,0.291848,0.175193,0.220708,0.818358,0.137984,0.933118,-0.537055,-0.616831,0.454615,0.567178,0.15046;-1.19965,13.3715,-19.6118,11.5054
103;0.830244,-0.49349,0.539745,0.0577786,0.163775,-0.523933,-0.449688,0.303912,-0.721556,0.702913,-0.519109,0.246606,0.00296775,0.0244431,0.175307,0.428854,-0.393557,-0.491558,-0.410886,-0.579572,-0.7227,-0.553615,-0.633371,-0.785806,0.0655171,0.390251,-0.0507759,-0.156953,0.243503,0.050141,0.627146,-0.112771,-0.291097,-0.679786,-0.146635,0.0905446,-0.408577,-0.153456,0.690111,0.290521,0.0709939,0.0356896,0.256755,0.567094,0.686853,-0.0531193,0.280507,0.579505,-0.129316,0.520335;-2.12995,0.502596,-6.68851,12.0497
104;0.628807,-0.467792,0.624272,-0.572514,-0.0631878,-0.340903,0.495733,0.308636,-0.608016,0.478715,-0.411875,0.74447,-0.00142355,-0.237274,-0.0978939,0.379227,-0.0537795,-0.445521,-0.270286,-0.643711,-0.57858,-0.216179,-0.607583,-0.67324,-0.152908,0.33173,0.134468,-0.0668259,-0.131116,0.0402859,0.243675,-0.325122,-0.633274,-0.377997,-0.33046,0.171256,-0.604131,-0.16465,0.691544,-0.177631,-0.280606,-0.262075,-0.683647,0.351296,0.479063,-0.189383,0.120826,0.373767,-0.227218,-0.137397;-0.0347197,0.729786,-8.64573,14.102
105;0.544401,-0.351485,0.436426,-0.440232,0.110541,-0.476405,0.118058,0.363387,-0.790334,0.415328,-0.443974,0.615194,-0.175046,-0.384019,-0.0828828,0.45593,-0.125651,-0.594917,-0.306912,-0.643226,-0.756366,-0.288886,-0.655369,-0.65222,-0.0666075,0.338922,0.161632,0.0167134,-0.151062,0.059764,0.333379,-0.503612,-0.539901,-0.312703,-0.333338,-0.243393,-0.249553,0.053994,0.469143,-0.224186,-0.333308,-0.360741,-0.401658,0.545098,0.229261,-0.243077,-0.107868,0.474471,-0.186986,0.273742;1.93487,-5.69004,-5.90763,11.8402
106;0.59032,-0.486075,0.43394,-0.679117,-0.110123,-0.449497,0.137305,0.438359,-0.759852,0.399493,-0.230697,0.637961,-0.201018,-0.403464,-0.0368202,0.398656,0.203569,-0.596116,-0.2971,-0.666253,-0.726959,-0.324801,-0.700459,-0.65486,-0.00285464,0.282468,0.165538,-0.032193,-0.110312,0.0430589,0.386061,-0.451207,-0.489783,-0.0773324,-0.184547,0.0423573,-0.435144,0.0406756,0.453246,0.00231927,-0.28896,-0.283179,-0.526326,0.444086,0.284901,-0.171304,-0.0746084,0.421811,0.0818986,0.195139;0.951393,-3.10515,-6.41531,14.2804
107;0.63304,-0.432716,0.332693,-0.49417,0.0323337,-0.497462,0.142313,0.357459,-0.731175,0.443766,-0.364542,0.574151,-0.221201,-0.422885,-0.0782353,0.376852,0.122814,-0.573901,-0.285955,-0.69857,-0.71604,-0.285495,-0.636226,-0.63371,0.0184935,0.301442,0.238356,0.0719026,-0.137171,0.0464316,0.398915,-0.331096,-0.487358,-0.415502,-0.167007,-0.0125387,-0.401914,-0.0388053,0.470199,-0.0162001,-0.2349,-0.275048,-0.339398,0.358013,0.0400138,-0.062882,-0.0505172,0.560677,-0.101813,0.134575;1.29315,-4.0651,-6.72659,10.6045
108;0.554004,-0.485084,0.415567,-0.598816,0.0210432,-0.460572,0.0811256,0.386356,-0.710226,0.45091,-0.395141,0.641927,-0.13228,-0.492926,-0.125829,0.374271,0.0799165,-0.532795,-0.314305,-0.679509,-0.696676,-0.326479,-0.640736,-0.640929,0.0170649,0.30707,0.23175,0.0605766,-0.0676204,0.0756104,0.429493,-0.47601,-0.530849,-0.312918,-0.198268,-0.00933575,-0.377677,-0.0331928,0.538777,0.0139316,-0.360143,-0.299403,-0.423585,0.269111,0.292411,-0.0334057,-0.0804529,0.46997,-0.11266,0.0681258;1.27261,-1.58936,-6.75091,11.6057
109;0.594308,-0.464283,0.399645,-0.590537,-0.021646,-0.481653,0.0402988,0.358921,-0.73377,0.458284,-0.430964,0.599532,-0.0869255,-0.516061,-0.0469711,0.401245,0.0177463,-0.525993,-0.314149,-0.667333,-0.719915,-0.351178,-0.608572,-0.643048,0.0154622,0.319162,0.164031,0.0455728,-0.0670526,0.0608779,0.457065,-0.427403,-0.497942,-0.272971,-0.171547,-0.0673615,-0.375835,-0.0286689,0.440493,0.0279762,-0.305389,-0.251358,-0.384788,0.358371,0.261048,-0.147829,-0.0561472,0.542219,-0.0558185,0.201353;1.46731,-2.32357,-5.99216,12.7818
110;0.61695,-0.481648,0.448395,-0.551106,-0.0488489,-0.480005,0.120549,0.365552,-0.717923,0.485391,-0.384739,0.644777,-0.169375,-0.446211,-0.0470307,0.404033,0.0490769,-0.530507,-0.311543,-0.671813,-0.705831,-0.376513,-0.605851,-0.647569,-0.00226807,0.315078,0.189246,0.0508859,-0.0753385,0.0457774,0.478767,-0.400094,-0.524426,-0.265005,-0.180009,-0.00768973,-0.41239,-0.0409835,0.49455,0.0599599,-0.294579,-0.252341,-0.373868,0.357856,0.241293,-0.0797826,-0.0402143,0.515436,-0.0518864,0.181831;0.821007,-2.20388,-6.5965,12.9305
111;0.723974,-0.417481,0.0261226,-0.7168,0.132976,-0.68347,0.394519,-0.141463,-0.56609,0.741216,-0.658455,0.612454,0.389754,-0.688382,0.466136,0.348698,-0.116124,-0.542028,-0.441666,-0.310481,-0.746234,-0.745773,-0.733053,-0.858579,0.452267,0.337077,-0.284395,0.454267,-0.486125,-0.0714446,0.611758,-0.751388,-0.573227,-0.534253,0.143635,-0.513724,-0.753432,-0.29287,0.0945691,-0.134547,-0.0371072,0.100583,0.116644,-0.161511,0.659783,-0.0431951,-0.512063,0.719464,-0.171559,0.276679;-2.95786,9.20891,-8.79451,15.6053
112;0.785737,-0.488442,0.0744231,-0.491291,0.117716,-0.705668,0.00944093,0.018801,-0.394073,0.841662,-0.581416,0.585677,0.513521,-0.769535,0.472977,0.26915,-0.125465,-0.211785,-0.491841,-0.319797,-0.705789,-0.767419,-0.33631,-0.862238,0.432519,0.420334,-0.0177543,0.496556,-0.557426,-0.283542,0.786295,-0.815971,-0.470121,-0.510785,0.369452,-0.60941,-0.605776,-0.229408,0.33917,-0.12678,0.234837,0.247263,0.596621,-0.28147,0.875886,-0.0936448,-0.274635,0.386905,0.127294,0.72805;-5.99068,10.5016,-10.9494,14.3788
113;0.888437,-0.912445,0.124839,-0.415439,-0.29744,-0.89425,0.514449,0.762985,-0.170026,0.937674,0.221479,0.801894,0.806626,-0.937238,-0.181236,0.503452,0.021204,-0.395706,0.0944456,-0.575755,-0.70745,-0.961844,-0.679879,-0.983063,-0.222277,0.259063,-0.571704,-0.0603689,0.364298,-0.642029,0.895307,-0.77237,-0.0880456,-0.706325,0.413721,-0.543809,-0.752883,-0.543796,0.177557,0.326195,-0.182608,-0.162282,0.729508,0.415083,0.9683,0.129331,0.0974273,0.411969,-0.279925,0.28908;4.32194,12.4851,-16.9171,16.4341
114;0.830153,-0.921518,0.0262591,-0.482579,-0.54154,-0.818411,0.656913,0.877616,-0.351454,0.80407,0.0709404,0.89739,0.722019,-0.947866,-0.161139,0.888634,0.518076,-0.695174,-0.150831,-0.889561,-0.729504,-0.936709,-0.787435,-0.99284,-0.313854,0.483851,-0.158063,0.512266,-0.0824586,-0.785745,0.928982,-0.901442,-0.0638682,-0.884699,0.037005,-0.60371,-0.822748,-0.729953,-0.498564,0.088816,0.0761292,-0.286292,0.8722,0.570354,0.988154,-0.245808,-0.0621324,0.423521,0.119086,0.0766635;9.54927,14.4867,-23.2745,19.8923
115;0.595285,-0.866881,-0.489473,-0.837638,-0.656192,-0.898924,0.587068,0.953109,-0.691619,0.69116,-0.331442,0.958014,0.558523,-0.890365,-0.554064,0.776165,0.815463,-0.852576,0.031032,-0.943997,-0.827695,-0.888483,-0.909357,-0.991689,0.364532,0.388629,-0.170274,0.33216,0.634716,-0.942065,0.969989,-0.891475,0.472814,-0.834811,0.126627,-0.624602,-0.930653,-0.718029,-0.311983,0.569459,-0.163438,0.0717974,0.638452,0.459863,0.993313,0.226946,-0.328742,-0.227304,0.529354,-0.0253281;6.43619,11.9138,-18.7913,15.7469
116;0.538051,-0.888205,-0.768745,-0.736781,-0.595641,-0.915181,0.511143,0.942469,-0.632032,0.779641,-0.552153,0.886553,0.633396,-0.930125,-0.560221,0.750865,0.840236,-0.837764,0.094409,-0.955036,-0.831636,-0.858541,-0.875455,-0.990616,0.477607,0.309486,-0.00754505,0.415517,0.568502,-0.944793,0.970686,-0.758208,0.695316,-0.877325,0.157994,-0.662403,-0.928611,-0.831406,-0.637857,0.501084,0.146945,0.0868079,0.894431,-0.0823095,0.990904,0.105789,-0.336758,-0.0120255,0.643736,-0.093578;6.9884,16.9442,-20.2487,14.8773
117;0.796657,-0.945331,-0.500364,-0.480941,-0.435697,-0.84408,0.149113,0.867692,-0.403534,0.849495,-0.167098,0.753915,0.551806,-0.948339,-0.3022,0.898087,0.453483,-0.622059,-0.20797,-0.931584,-0.778924,-0.929305,-0.854951,-0.993286,-0.0285601,0.451369,0.0312867,0.419772,0.185901,-0.84389,0.935083,-0.901456,0.270828,-0.872836,-0.0513861,-0.61141,-0.763725,-0.832074,-0.518348,0.16778,0.146822,-0.259566,0.96672,0.440018,0.992172,-0.156783,-0.122796,0.487353,0.407547,-0.0374356;9.53572,13.9723,-22.8626,14.9641
118;0.746461,-0.829624,-0.72961,-0.930357,-0.504719,-0.79739,0.114948,0.9644,-0.347245,0.875021,-0.282663,0.982661,0.799518,-0.911801,-0.427501,0.427518,0.922739,-0.868136,-0.399184,-0.978526,-0.759225,-0.710003,-0.964134,-0.99674,0.41652,0.650255,-0.421165,0.00619797,0.429894,-0.951868,0.977245,-0.869869,0.323288,-0.652121,0.610674,-0.136338,-0.94719,-0.515038,-0.136983,0.770302,-0.0691514,0.0432257,0.570071,0.631626,0.989243,-0.0819206,-0.132543,-0.633908,0.0808612,-0.57095;7.67505,15.9844,-20.9968,9.09824
119;0.364453,-0.664097,-0.847013,-0.568571,-0.578852,-0.907504,0.730145,0.823168,-0.514406,0.642954,-0.862174,0.818338,0.574253,-0.852956,-0.584481,0.574829,0.540921,-0.923716,-0.128327,-0.900032,-0.822535,-0.810513,-0.668799,-0.983738,0.694273,0.250433,0.197106,0.757733,0.595247,-0.889763,0.92388,-0.915624,0.738777,-0.757212,-0.133742,-0.827017,-0.981444,-0.888321,-0.711636,-0.00411603,0.550895,0.257265,0.746997,0.0396634,0.931109,-0.286096,-0.770148,-0.291513,0.496385,0.0958797;2.23677,12.7293,-20.9503,15.5365
120;0.179971,-0.7868,-0.720173,-0.745956,-0.519481,-0.889497,0.486273,0.900246,-0.652494,0.702593,-0.466021,0.811945,0.292608,-0.784006,-0.693297,0.399662,0.619657,-0.870629,-0.30312,-0.890857,-0.849047,-0.764486,-0.861416,-0.973003,0.807559,0.128117,0.00765465,0.318297,0.725777,-0.876444,0.932474,-0.904118,0.806448,-0.4799,0.184442,-0.481865,-0.95625,-0.873664,-0.447609,0.408509,0.476205,0.247066,0.82864,0.140104,0.973312,-0.300194,-0.731328,-0.494955,0.826356,0.00640392;1.89692,12.5979,-20.1977,12.0954
121;0.634314,-0.630011,-0.70125,-0.402251,-0.0270615,-0.547587,-0.210865,0.351191,-0.436469,0.722363,-0.649612,-0.0145981,0.000964024,-0.607932,-0.0815249,0.834371,0.289745,-0.530088,-0.709216,-0.838964,-0.727266,-0.65924,-0.654268,-0.935955,0.601423,0.651018,0.558037,0.795215,-0.217848,-0.480492,0.84819,-0.865838,0.204851,-0.803598,-0.0269136,-0.299609,-0.726227,-0.697903,-0.359472,-0.00513759,0.659266,0.25985,0.948471,-0.165308,0.882731,-0.540633,-0.540178,0.686196,0.763061,0.454706;-1.3585,8.56164,-18.0473,11.7552
122;0.718559,-0.515883,-0.142927,-0.795918,-0.0245125,-0.482262,-0.128415,0.337618,-0.172243,0.701583,-0.351883,0.588242,0.271843,-0.756773,0.126159,0.709472,0.0360817,-0.1577,-0.772742,-0.728007,-0.467296,-0.802437,-0.874935,-0.966707,0.411292,0.77111,0.404096,0.638907,0.353504,-0.206597,0.846489,-0.918672,-0.278088,-0.435155,-0.367562,0.201576,-0.807699,-0.496812,0.251077,0.296693,0.148973,0.215741,0.79993,0.0952972,0.937575,-0.505819,-0.62244,0.38231,0.514489,0.130653;-1.24736,13.5249,-19.9786,10.5989
123;0.828626,-0.475772,0.540938,0.062447,0.17083,-0.519878,-0.465712,0.287127,-0.732952,0.70282,-0.528258,0.20641,0.0688985,-0.0120273,0.220981,0.424268,-0.447218,-0.503686,-0.420297,-0.545607,-0.732738,-0.556886,-0.640126,-0.785912,0.0735959,0.392773,-0.119045,-0.177635,0.271764,0.113959,0.62237,-0.153112,-0.265767,-0.659649,-0.141185,0.100363,-0.393427,-0.144843,0.666418,0.312953,0.0559234,0.0421952,0.238241,0.598342,0.712859,-0.0619115,0.285551,0.600224,-0.122204,0.520934;-1.79453,0.628609,-6.04478,12.5622
124;0.635309,-0.464731,0.640098,-0.541694,-0.102353,-0.339834,0.505218,0.302322,-0.592647,0.490636,-0.421087,0.749342,-0.00441705,-0.221248,-0.0957839,0.402203,-0.0505246,-0.429381,-0.26418,-0.646342,-0.562781,-0.228001,-0.598804,-0.674122,-0.170533,0.332151,0.150576,-0.0511449,-0.155161,0.00698191,0.272448,-0.291284,-0.638881,-0.378171,-0.319353,0.144266,-0.614198,-0.17737,0.690076,-0.187015,-0.243443,-0.253938,-0.684902,0.330231,0.46271,-0.198808,0.121772,0.353828,-0.231086,-0.108535;-0.20764,0.981216,-8.87174,14.4011
125;0.548771,-0.352097,0.431719,-0.443245,0.12314,-0.470213,0.124223,0.365737,-0.790288,0.415217,-0.430544,0.614694,-0.188972,-0.371998,-0.0789585,0.446375,-0.128559,-0.593826,-0.312611,-0.643936,-0.756408,-0.286918,-0.647431,-0.652375,-0.0660427,0.335808,0.146843,0.00874325,-0.146931,0.0699312,0.325494,-0.519403,-0.535315,-0.308667,-0.338271,-0.224734,-0.239644,0.0581471,0.483199,-0.213922,-0.357432,-0.357762,-0.412428,0.560785,0.254762,-0.215224,-0.0996567,0.481255,-0.176963,0.262373;1.87197,-5.89223,-5.71183,11.8633
126;0.58952,-0.482266,0.439696,-0.663493,-0.111008,-0.45012,0.140515,0.433412,-0.760674,0.397862,-0.241021,0.639655,-0.182717,-0.424021,-0.0315369,0.393384,0.206837,-0.599257,-0.296457,-0.664212,-0.727096,-0.32215,-0.702481,-0.653719,-0.00416526,0.284046,0.165971,-0.0318554,-0.107689,0.0490444,0.379554,-0.444723,-0.494358,-0.0846179,-0.182134,0.0297454,-0.43703,0.0363846,0.443887,-0.015159,-0.273279,-0.282438,-0.531988,0.423226,0.268732,-0.185159,-0.0764227,0.421451,0.0689712,0.196465;1.03789,-2.9491,-6.4517,14.2365
127;0.631138,-0.436382,0.329485,-0.507291,0.0262114,-0.494412,0.141734,0.362741,-0.731153,0.449412,-0.355864,0.576034,-0.229715,-0.409169,-0.0901436,0.384638,0.121497,-0.567189,-0.285741,-0.69956,-0.716498,-0.292691,-0.632675,-0.634315,0.017546,0.301637,0.246194,0.0724369,-0.139332,0.0376617,0.410158,-0.33535,-0.48664,-0.404592,-0.168681,-0.0121469,-0.395622,-0.0326634,0.477578,-0.00425193,-0.238354,-0.279252,-0.339028,0.366879,0.0460545,-0.0556183,-0.0524566,0.551223,-0.095115,0.141652;1.26318,-4.13339,-6.68728,10.6674
128;0.559315,-0.481216,0.41207,-0.592764,0.0202929,-0.463245,0.0830441,0.381685,-0.711141,0.445513,-0.398224,0.638139,-0.128116,-0.498561,-0.116001,0.368779,0.0826629,-0.537821,-0.314767,-0.678299,-0.697263,-0.323251,-0.641899,-0.641002,0.017936,0.305735,0.219428,0.0559777,-0.0623544,0.0823923,0.421301,-0.472785,-0.527873,-0.318068,-0.194402,-0.00238876,-0.380009,-0.0366237,0.534596,0.0133104,-0.363187,-0.293922,-0.423223,0.268852,0.291304,-0.0352961,-0.075813,0.484584,-0.111255,0.0655254;1.30976,-1.6106,-6.68221,11.6597
129;0.591757,-0.466013,0.40526,-0.586323,-0.0220825,-0.480449,0.0438077,0.360518,-0.732012,0.462161,-0.430808,0.604946,-0.0903074,-0.514066,-0.0509053,0.403038,0.0166922,-0.522609,-0.313054,-0.668998,-0.718484,-0.35197,-0.606529,-0.642546,0.0140295,0.319698,0.175221,0.0515258,-0.0716554,0.0565746,0.46123,-0.425369,-0.503285,-0.273367,-0.173408,-0.072777,-0.375206,-0.0294332,0.444048,0.0236971,-0.300019,-0.255487,-0.383477,0.353064,0.258072,-0.144769,-0.0581612,0.534028,-0.0632072,0.201339;1.41012,-2.26309,-6.08687,12.7402
130;0.617189,-0.481399,0.445175,-0.557717,-0.0474083,-0.479165,0.116726,0.366053,-0.719758,0.483093,-0.383638,0.642519,-0.16716,-0.448097,-0.0474831,0.402757,0.0485037,-0.532331,-0.313083,-0.670845,-0.707555,-0.376861,-0.606944,-0.647768,-0.00117799,0.314801,0.182712,0.0466778,-0.0715047,0.0490073,0.476835,-0.405642,-0.521716,-0.261539,-0.180253,-0.00398291,-0.409811,-0.038275,0.494497,0.064544,-0.301975,-0.251159,-0.379036,0.363568,0.246246,-0.0789087,-0.0397677,0.518242,-0.0474514,0.182058;0.868627,-2.2765,-6.4984,12.9578
131;0.626788,-0.467358,0.4331,-0.506756,0.00902513,-0.473438,0.120342,0.35319,-0.731317,0.468676,-0.41145,0.631261,-0.145488,-0.476342,-0.0404115,0.35388,0.0428652,-0.552224,-0.313577,-0.675749,-0.717452,-0.352562,-0.605884,-0.645944,-0.00369015,0.314478,0.166486,0.0305203,-0.075135,0.0734888,0.442397,-0.395858,-0.523778,-0.318478,-0.171286,-0.0127697,-0.38714,-0.0444604,0.494385,0.0278361,-0.312704,-0.249765,-0.40134,0.326372,0.243044,-0.0511601,-0.0226743,0.544023,-0.0993194,0.164174;1.03069,-2.44075,-6.05454,12.4213
132;0.606417,-0.473095,0.439757,-0.543075,-0.0177121,-0.463136,0.129143,0.361997,-0.726893,0.476606,-0.401501,0.647841,-0.123285,-0.492497,-0.0758077,0.37118,0.0441363,-0.530668,-0.309472,-0.675647,-0.713606,-0.362173,-0.599769,-0.645823,-0.00634185,0.316996,0.199666,0.0429658,-0.0787692,0.0553901,0.458383,-0.426025,-0.53571,-0.275456,-0.186314,-0.0298604,-0.376847,-0.0339454,0.497772,0.0273581,-0.311256,-0.266138,-0.422075,0.31202,0.244402,-0.0761746,-0.0383232,0.506515,-0.102207,0.16691;1.21484,-2.18954,-6.21517,12.5889
133;0.778606,-0.735774,0.393906,-0.769876,-0.11919,-0.522697,-0.229183,0.697192,-0.718484,0.652804,-0.176513,0.638548,-0.0192983,-0.62329,-0.308247,0.743019,0.280191,-0.259231,-0.0334394,-0.851981,-0.682296,-0.591831,-0.74162,-0.837864,-0.431244,0.493051,0.189476,-0.105396,0.0902555,-0.389419,0.746634,-0.136487,-0.548241,-0.608502,-0.130426,-0.0882802,0.0534078,0.193952,0.554062,0.33451,-0.630821,-0.410732,-0.0165862,0.475237,0.661345,0.257966,0.446143,0.786634,-0.220969,0.0969858;5.86643,2.97444,-6.96174,13.6056
134;0.825413,-0.730362,0.538682,-0.810856,-0.396672,-0.564063,0.0674863,0.6456,-0.731237,0.629513,-0.372735,0.848286,0.232713,-0.694556,0.215538,0.796781,0.287112,-0.336859,0.0105868,-0.821094,-0.679764,-0.646315,-0.711359,-0.868454,-0.505956,0.392468,-0.113602,-0.0937347,-0.159848,-0.283606,0.740805,-0.107069,-0.730872,-0.577403,-0.322597,-0.119799,-0.143344,0.127744,0.51011,0.401579,-0.702406,-0.370493,-0.379405,0.596799,0.79106,0.211733,0.615792,0.842859,-0.215329,-0.194301;8.81597,6.53102,-5.24836,19.841
