Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.759248,-0.77183,-0.522202,-0.837157,0.173489,-0.278747,-0.640861,0.747455,-0.268194,0.885943,-0.668659,0.863971,-0.120362,-0.551149,-0.297173,0.766205,0.549321,-0.645881,-0.419495,-0.974299,-0.614217,-0.13431,-0.541645,-0.915682,-0.319254,0.6005,0.370744,0.314375,-0.648393,-0.761087,0.829151,-0.546171,-0.635728,-0.726025,0.435638,-0.273844,-0.052337,0.236342,0.470953,0.403973,-0.0917661,-0.253264,-0.1034,0.731263,0.412126,-0.18801,0.65529,0.665533,-0.212676,-0.280134;-3.4757,-6.19173,-5.22963,-0.644728
91;0.839559,-0.568915,0.0644903,-0.946372,-0.0712497,-0.274235,-0.602806,0.655324,-0.347635,0.862743,-0.513014,0.951086,0.219555,-0.694467,-0.0492879,0.670937,0.390599,-0.675189,-0.535481,-0.95804,-0.597315,-0.384685,-0.796998,-0.954983,-0.526944,0.741333,0.142443,0.0494424,-0.0375031,-0.583503,0.740454,-0.548278,-0.823205,-0.0147031,0.171522,0.242167,-0.347753,0.532881,0.754044,0.602232,-0.50375,-0.268271,-0.757647,0.839931,0.497172,-0.144414,0.56241,0.543644,-0.539199,-0.364296;-1.15791,-4.2261,-6.06407,-2.94667
92;0.790722,-0.266863,0.4625,-0.758764,-0.143068,-0.54773,0.19735,0.0987089,-0.764081,0.524415,-0.792965,0.793639,-0.141705,-0.338997,0.237578,0.588049,-0.407298,-0.777829,-0.307731,-0.737965,-0.76486,-0.551747,-0.516706,-0.778508,-0.151689,0.331693,0.199175,0.322567,0.0223752,-0.16385,0.438081,-0.466502,-0.696991,-0.257633,-0.389046,-0.412294,-0.691862,-0.0761339,0.446532,0.0249174,-0.229875,-0.102416,-0.793734,0.706604,-0.161079,0.00637302,0.0595063,0.756927,-0.230994,0.402186;-6.51513,-0.0671533,-8.07186,1.84765
93;0.693756,-0.566502,0.611981,-0.663554,0.154328,-0.512823,0.144721,0.409813,-0.808985,0.506517,-0.293617,0.79061,-0.29458,-0.455512,0.0536049,0.109839,0.121002,-0.69924,-0.368486,-0.735063,-0.776633,-0.357939,-0.74844,-0.652206,-0.00126686,0.28072,0.220992,-0.115347,-0.0296147,-0.0736618,0.421911,-0.428245,-0.609763,-0.167423,0.0173311,0.0908757,-0.44752,0.0171056,0.612255,0.0604807,-0.382077,-0.250253,-0.379363,0.241543,0.413768,0.37467,0.129074,0.296139,0.0626381,0.416441;-5.20736,-1.67073,-3.34076,1.90771
94;0.621955,-0.455187,0.268114,-0.521415,0.0628085,-0.494424,0.37351,0.360265,-0.725165,0.46853,-0.323709,0.60999,0.137488,-0.653263,-0.213027,0.314635,0.0840636,-0.554008,-0.259548,-0.711497,-0.734408,-0.28413,-0.530882,-0.633039,-0.0054521,0.350969,0.340096,0.067651,-0.120774,0.0280836,0.432465,-0.304626,-0.523362,-0.3649,-0.184974,0.171604,-0.346154,-0.0207142,0.409767,0.136834,-0.306243,-0.26634,-0.395371,0.0461925,-0.131002,-0.128195,-0.039278,0.531268,-0.199327,0.196847;-3.74651,0.453923,-5.30407,0.162502
95;0.755265,-0.725037,0.380966,-0.750633,-0.24426,-0.518609,-0.226803,0.688183,-0.708402,0.681315,-0.226751,0.604723,-0.074095,-0.630963,-0.367363,0.819049,0.167305,-0.131299,-0.0436472,-0.851064,-0.674291,-0.658345,-0.732016,-0.844233,-0.428823,0.487034,0.227754,-0.123588,0.173904,-0.48132,0.787576,-0.234046,-0.553886,-0.651835,-0.163932,0.00511514,0.229775,0.164005,0.564731,0.470276,-0.690423,-0.446393,0.0581742,0.439855,0.662839,0.304959,0.408011,0.819522,-0.336412,0.109235;-1.44649,-0.639086,-4.67274,-2.59822
96;0.827106,-0.892036,0.68177,-0.49093,-0.615532,-0.829674,0.572106,0.839992,-0.680331,0.684376,0.00672253,0.924168,0.603048,-0.889586,-0.0161986,0.51572,0.252718,-0.703851,0.394138,-0.809297,-0.744756,-0.831205,-0.831655,-0.956643,-0.58496,0.0146072,-0.646502,-0.548153,0.371393,-0.321999,0.699617,-0.418646,-0.440522,-0.414842,-0.190283,-0.335087,-0.623833,-0.44958,0.186892,0.275473,-0.723793,-0.588596,-0.197567,0.87401,0.9292,0.210564,0.550567,0.666298,-0.484865,-0.596594;-2.58508,-5.74091,-6.96014,-0.180899
97;0.883381,-0.915768,0.249523,-0.458801,-0.232175,-0.632207,0.0936875,0.916079,-0.541633,0.867384,-0.0322075,0.975735,0.390366,-0.834528,-0.0605917,0.337987,0.755768,-0.844795,0.0423257,-0.966059,-0.769031,-0.46404,-0.864167,-0.969985,-0.505715,0.195468,-0.607887,-0.524484,-0.665449,-0.811145,0.796487,-0.618846,-0.583596,-0.658837,0.642903,-0.555554,-0.471134,-0.0426854,0.255678,0.107139,-0.264449,-0.601559,-0.224448,0.939969,0.873999,0.223459,0.775366,-0.0592921,-0.705097,-0.598667;-5.17521,-8.66548,-5.37462,3.45846
98;0.547046,-0.789522,-0.637146,-0.912931,-0.46944,-0.775499,0.496406,0.962886,-0.4609,0.804305,-0.478222,0.988762,0.562425,-0.831407,-0.758737,0.0779288,0.917333,-0.905145,0.318517,-0.981272,-0.742814,-0.18655,-0.709844,-0.963249,-0.0236086,0.190292,-0.237314,-0.205824,0.042423,-0.933553,0.901508,-0.745899,-0.00910299,-0.446299,0.63902,-0.595047,-0.843987,0.00806604,0.371272,0.534609,-0.338398,-0.275436,-0.83475,0.839298,0.728206,0.236168,0.487077,-0.617037,-0.380057,-0.670599;2.88335,-6.10752,-4.93622,3.86357
99;0.464694,-0.837183,-0.788453,-0.848624,-0.320373,-0.818275,0.204172,0.958903,-0.410921,0.862432,-0.664135,0.971197,0.372226,-0.80769,-0.835568,0.270427,0.858828,-0.911371,0.235538,-0.983907,-0.747512,-0.244924,-0.708598,-0.963009,0.0621655,0.0955294,-0.200768,-0.164518,0.223527,-0.946032,0.910533,-0.505738,0.303204,-0.658285,0.611432,-0.563003,-0.773771,-0.264795,0.0678672,0.618376,-0.208564,-0.200496,-0.636587,0.805085,0.422781,-0.0274068,0.372073,-0.211247,-0.145467,-0.602974;5.47554,-6.02028,-4.33497,4.10182
100;0.760761,-0.771828,-0.533882,-0.836022,0.155484,-0.276979,-0.649712,0.745504,-0.271458,0.886905,-0.668739,0.858409,-0.144332,-0.538216,-0.291133,0.772344,0.531489,-0.644315,-0.427897,-0.974306,-0.615572,-0.148196,-0.550221,-0.915748,-0.316562,0.598111,0.354991,0.302406,-0.630471,-0.766731,0.831616,-0.545199,-0.627203,-0.732843,0.467825,-0.242976,-0.0298816,0.231421,0.489443,0.434863,-0.105871,-0.245429,-0.10086,0.723248,0.452738,-0.145474,0.662137,0.675228,-0.214487,-0.255935;-3.5764,-6.13914,-5.12477,-0.452484
101;0.840899,-0.562333,0.0786897,-0.943709,-0.0766861,-0.273963,-0.589847,0.649385,-0.331997,0.862833,-0.515645,0.951027,0.241946,-0.705878,-0.0348637,0.659188,0.387749,-0.669458,-0.532897,-0.958572,-0.590035,-0.376224,-0.787649,-0.954848,-0.527579,0.74164,0.157031,0.0614063,-0.0406213,-0.576528,0.737831,-0.544968,-0.825265,-0.0125083,0.171179,0.253056,-0.34876,0.524983,0.751808,0.598745,-0.497336,-0.267521,-0.756872,0.837361,0.509477,-0.145868,0.567593,0.546079,-0.55156,-0.374654;-1.16768,-4.20614,-6.07464,-3.08205
102;0.78926,-0.267335,0.466031,-0.761657,-0.148872,-0.547247,0.190328,0.100322,-0.76416,0.527455,-0.794484,0.794058,-0.144995,-0.339921,0.227455,0.597824,-0.423284,-0.779109,-0.311821,-0.737084,-0.764987,-0.557613,-0.523643,-0.778585,-0.153344,0.331634,0.199076,0.326078,0.0288832,-0.16938,0.444549,-0.475696,-0.698619,-0.254833,-0.396135,-0.412901,-0.68869,-0.0745909,0.450682,0.034153,-0.240932,-0.104416,-0.79671,0.716679,-0.17063,0.00642016,0.0545569,0.754326,-0.237468,0.410385;-6.3924,0.0350873,-8.08815,1.82588
103;0.695934,-0.564685,0.615612,-0.664749,0.15357,-0.513375,0.143941,0.407214,-0.810255,0.505797,-0.294674,0.788913,-0.293631,-0.455412,0.0655584,0.105173,0.121123,-0.70199,-0.368445,-0.735516,-0.777469,-0.355655,-0.749782,-0.652185,2.2596e-05,0.280665,0.212659,-0.121817,-0.0309951,-0.0731559,0.42166,-0.426691,-0.607796,-0.166656,0.0262365,0.0953043,-0.452179,0.0150559,0.607105,0.0644638,-0.379786,-0.245315,-0.379032,0.244564,0.423054,0.377914,0.13219,0.306564,0.0640209,0.418864;-5.25977,-1.7354,-3.35284,1.93379
104;0.621448,-0.455448,0.273602,-0.51715,0.065096,-0.494657,0.378506,0.359583,-0.722752,0.470765,-0.32469,0.61381,0.137937,-0.654168,-0.217849,0.315117,0.0843841,-0.553203,-0.257988,-0.712754,-0.732969,-0.283544,-0.527289,-0.633019,-0.00607009,0.351381,0.347554,0.07398,-0.125316,0.0261526,0.433306,-0.306227,-0.526982,-0.368822,-0.188478,0.170254,-0.347227,-0.0223566,0.41437,0.133847,-0.302578,-0.266827,-0.390811,0.0433549,-0.136662,-0.127224,-0.040688,0.526855,-0.203083,0.196712;-3.71753,0.501816,-5.28235,0.147594
105;0.754587,-0.725366,0.378866,-0.752925,-0.243324,-0.517801,-0.230358,0.68871,-0.710193,0.681331,-0.225972,0.60293,-0.0741422,-0.632156,-0.368548,0.819278,0.164643,-0.133531,-0.0456171,-0.850726,-0.675936,-0.659531,-0.733285,-0.844309,-0.428224,0.486957,0.224288,-0.127271,0.176674,-0.481031,0.787688,-0.238885,-0.552389,-0.650536,-0.162644,0.00811675,0.232541,0.165819,0.565185,0.473553,-0.692251,-0.445758,0.0538494,0.440956,0.665454,0.304736,0.407855,0.820148,-0.335463,0.112951;-1.45134,-0.651642,-4.68986,-2.60296
106;0.827445,-0.891731,0.682339,-0.489681,-0.616954,-0.829859,0.57432,0.839574,-0.679491,0.684776,0.00686034,0.924053,0.603053,-0.889389,-0.0154298,0.515151,0.253312,-0.703145,0.395096,-0.809668,-0.744194,-0.831166,-0.83109,-0.956639,-0.584985,0.0149915,-0.64557,-0.547994,0.371073,-0.323131,0.700045,-0.416473,-0.440639,-0.415054,-0.188149,-0.334322,-0.624924,-0.450632,0.185824,0.275901,-0.721771,-0.587717,-0.195266,0.873755,0.929083,0.208974,0.550935,0.66746,-0.485705,-0.595897;-2.57333,-5.73371,-6.95008,-0.178947
107;0.883414,-0.915767,0.250245,-0.458282,-0.231346,-0.632013,0.0941333,0.916077,-0.540907,0.867501,-0.0322279,0.975764,0.389138,-0.83411,-0.0616622,0.338001,0.755429,-0.844831,0.0421635,-0.966071,-0.768799,-0.464338,-0.864005,-0.969999,-0.505771,0.195185,-0.607202,-0.523718,-0.66549,-0.811009,0.796479,-0.619644,-0.583969,-0.659369,0.642226,-0.55483,-0.470358,-0.0427425,0.257313,0.107763,-0.26555,-0.601812,-0.224307,0.940228,0.87405,0.224524,0.7754,-0.059342,-0.705424,-0.599292;-5.17081,-8.66574,-5.36481,3.45666
108;0.546934,-0.789416,-0.637031,-0.912915,-0.469393,-0.775446,0.495938,0.962865,-0.46116,0.804207,-0.478694,0.988756,0.562989,-0.83177,-0.758486,0.0771192,0.917238,-0.905206,0.318319,-0.981263,-0.742887,-0.18631,-0.710131,-0.963236,-0.0235266,0.190288,-0.237973,-0.206262,0.042768,-0.933491,0.901447,-0.745949,-0.00910118,-0.445913,0.639403,-0.595104,-0.843957,0.00798346,0.370668,0.534514,-0.33854,-0.275242,-0.835113,0.839179,0.7285,0.23552,0.487207,-0.616599,-0.380403,-0.670615;2.88347,-6.11118,-4.94202,3.86322
109;0.464694,-0.837189,-0.788337,-0.848654,-0.320614,-0.818273,0.204426,0.958905,-0.410766,0.862491,-0.664114,0.971216,0.372047,-0.807496,-0.835714,0.270813,0.858828,-0.911334,0.23567,-0.983909,-0.747475,-0.244937,-0.708354,-0.963009,0.0621356,0.0956007,-0.200355,-0.164183,0.223247,-0.94606,0.910569,-0.505758,0.303013,-0.658075,0.611336,-0.563215,-0.773834,-0.264772,0.0678986,0.618305,-0.208162,-0.200509,-0.636362,0.805238,0.422091,-0.0275431,0.371922,-0.211296,-0.145367,-0.602818;5.47764,-6.0158,-4.33344,4.10001
110;0.76081,-0.771848,-0.53389,-0.836054,0.155604,-0.276986,-0.649808,0.745513,-0.27151,0.886891,-0.668686,0.858394,-0.144585,-0.538182,-0.291088,0.772308,0.531468,-0.644422,-0.427983,-0.974307,-0.615589,-0.148263,-0.5504,-0.915755,-0.31655,0.598084,0.354905,0.302299,-0.630362,-0.766696,0.831569,-0.545224,-0.627152,-0.732827,0.467916,-0.242712,-0.0298229,0.231495,0.489622,0.434979,-0.106039,-0.245409,-0.100888,0.723233,0.452853,-0.145157,0.66215,0.675314,-0.214379,-0.255978;-3.57715,-6.14005,-5.12299,-0.451706
111;0.840909,-0.562298,0.0787501,-0.943699,-0.0766298,-0.273971,-0.589824,0.649365,-0.331954,0.862832,-0.515695,0.951023,0.242174,-0.705972,-0.0348126,0.659087,0.387752,-0.669438,-0.532865,-0.958575,-0.590015,-0.376135,-0.787624,-0.954846,-0.52757,0.741648,0.157125,0.0614529,-0.0406872,-0.576501,0.737826,-0.544868,-0.825276,-0.0125605,0.171215,0.25301,-0.348792,0.524948,0.75178,0.598697,-0.497277,-0.267534,-0.756871,0.837284,0.509434,-0.145913,0.567616,0.546097,-0.55168,-0.374737;-1.1677,-4.2062,-6.07522,-3.08258
112;0.789236,-0.26736,0.466039,-0.761716,-0.148934,-0.547245,0.190284,0.100343,-0.764152,0.527472,-0.794493,0.794073,-0.145008,-0.339918,0.227355,0.597934,-0.423348,-0.779102,-0.311835,-0.737076,-0.764984,-0.557649,-0.523651,-0.778588,-0.153353,0.331632,0.199092,0.326126,0.0289021,-0.169455,0.444596,-0.475789,-0.698628,-0.254803,-0.396206,-0.412916,-0.688673,-0.0745741,0.450718,0.0342177,-0.241032,-0.104445,-0.796714,0.716727,-0.170677,0.00640323,0.0545053,0.754296,-0.237453,0.410421;-6.39158,0.0360919,-8.08821,1.82554
113;0.695949,-0.564666,0.615621,-0.66474,0.153566,-0.513386,0.143907,0.407195,-0.810269,0.505784,-0.29469,0.788896,-0.293649,-0.455426,0.0656782,0.105155,0.121112,-0.702008,-0.368454,-0.735516,-0.777479,-0.35565,-0.749793,-0.652184,3.46771e-05,0.280666,0.212577,-0.121872,-0.0309853,-0.0731478,0.421654,-0.426663,-0.607774,-0.166656,0.0263046,0.0953285,-0.452204,0.0150407,0.607055,0.0644848,-0.379766,-0.245272,-0.379021,0.244576,0.423121,0.377923,0.132211,0.306654,0.0640471,0.418898;-5.26037,-1.73584,-3.35296,1.93405
114;0.621448,-0.455456,0.273654,-0.517116,0.0651153,-0.494655,0.378551,0.359584,-0.722733,0.470788,-0.324683,0.613843,0.137936,-0.654164,-0.217874,0.315102,0.0843995,-0.553189,-0.257975,-0.712762,-0.732957,-0.283546,-0.527258,-0.633019,-0.00607583,0.351383,0.347615,0.0740244,-0.125349,0.0261493,0.433319,-0.30622,-0.527011,-0.36884,-0.188505,0.170247,-0.347243,-0.0223682,0.414409,0.133828,-0.302544,-0.266837,-0.390777,0.0433233,-0.136686,-0.127199,-0.0406922,0.526802,-0.203106,0.196691;-3.71724,0.502032,-5.282,0.147517
115;0.754584,-0.725367,0.378836,-0.752937,-0.243311,-0.517794,-0.230389,0.688712,-0.710208,0.681328,-0.225977,0.602912,-0.0741299,-0.632169,-0.368564,0.819279,0.164625,-0.133547,-0.045632,-0.850723,-0.675949,-0.659538,-0.733294,-0.844309,-0.428221,0.486956,0.224252,-0.127299,0.176696,-0.481024,0.787685,-0.238916,-0.552375,-0.650535,-0.162643,0.00812757,0.232568,0.165832,0.565187,0.47357,-0.692271,-0.445754,0.0538081,0.44096,0.665462,0.304733,0.407857,0.820153,-0.33546,0.112968;-1.4514,-0.651847,-4.69017,-2.60298
116;0.827446,-0.891729,0.682342,-0.489673,-0.616971,-0.82986,0.574335,0.839571,-0.679485,0.684779,0.00686122,0.924053,0.603054,-0.889388,-0.0154219,0.515152,0.253316,-0.703136,0.395103,-0.80967,-0.744189,-0.831166,-0.831086,-0.956639,-0.584987,0.014995,-0.645565,-0.547994,0.371069,-0.323143,0.70005,-0.416458,-0.440642,-0.415045,-0.188134,-0.334327,-0.624932,-0.450639,0.185813,0.275898,-0.721756,-0.587713,-0.195251,0.87375,0.929083,0.208959,0.550937,0.667466,-0.485708,-0.595892;-2.57326,-5.73362,-6.95004,-0.178926
117;0.883415,-0.915767,0.250249,-0.458278,-0.23134,-0.632012,0.0941365,0.916077,-0.540902,0.867501,-0.0322246,0.975765,0.389127,-0.834106,-0.0616666,0.338001,0.755429,-0.844831,0.0421623,-0.966071,-0.768798,-0.464341,-0.864003,-0.97,-0.505772,0.195183,-0.607199,-0.523712,-0.66549,-0.811007,0.796479,-0.619649,-0.583971,-0.659371,0.642221,-0.554826,-0.470352,-0.0427408,0.257325,0.107766,-0.265558,-0.601813,-0.224305,0.94023,0.874049,0.224534,0.7754,-0.0593412,-0.705423,-0.599296;-5.1708,-8.66575,-5.36473,3.45666
118;0.546934,-0.789415,-0.63703,-0.912914,-0.469392,-0.775445,0.495935,0.962865,-0.461162,0.804206,-0.478697,0.988756,0.562994,-0.831773,-0.758484,0.0771122,0.917238,-0.905207,0.318317,-0.981263,-0.742888,-0.186308,-0.710133,-0.963236,-0.0235261,0.190288,-0.237978,-0.206266,0.0427704,-0.933491,0.901447,-0.745949,-0.00910161,-0.445912,0.639406,-0.595105,-0.843957,0.00798281,0.370665,0.534513,-0.33854,-0.275241,-0.835116,0.839177,0.728502,0.235517,0.487208,-0.616597,-0.380406,-0.670616;2.88346,-6.1112,-4.94206,3.86323
119;0.464694,-0.837189,-0.788337,-0.848654,-0.320616,-0.818273,0.204428,0.958905,-0.410765,0.862492,-0.664114,0.971216,0.372046,-0.807495,-0.835716,0.270816,0.858828,-0.911334,0.235671,-0.983909,-0.747475,-0.244937,-0.708352,-0.963009,0.0621353,0.0956013,-0.200352,-0.16418,0.223245,-0.946061,0.91057,-0.505758,0.303012,-0.658073,0.611335,-0.563217,-0.773834,-0.264772,0.0678989,0.618305,-0.20816,-0.200509,-0.63636,0.805239,0.422087,-0.0275439,0.37192,-0.211297,-0.145366,-0.602817;5.47765,-6.01577,-4.33344,4.1
120;0.76081,-0.771848,-0.533891,-0.836054,0.155604,-0.276986,-0.649809,0.745513,-0.271511,0.886891,-0.668686,0.858394,-0.144587,-0.538182,-0.291087,0.772308,0.531468,-0.644422,-0.427983,-0.974307,-0.615589,-0.148264,-0.550401,-0.915756,-0.31655,0.598084,0.354904,0.302298,-0.630361,-0.766696,0.831568,-0.545225,-0.627151,-0.732826,0.467916,-0.242711,-0.0298223,0.231495,0.489623,0.434979,-0.10604,-0.245409,-0.100888,0.723233,0.452854,-0.145155,0.66215,0.675315,-0.214378,-0.255978;-3.57716,-6.14005,-5.12297,-0.451699
121;0.840909,-0.562298,0.0787506,-0.943699,-0.0766295,-0.273971,-0.589823,0.649365,-0.331953,0.862832,-0.515695,0.951023,0.242176,-0.705973,-0.0348119,0.659086,0.387752,-0.669437,-0.532865,-0.958575,-0.590014,-0.376135,-0.787624,-0.954846,-0.52757,0.741649,0.157125,0.0614532,-0.0406876,-0.576501,0.737826,-0.544867,-0.825276,-0.0125609,0.171215,0.25301,-0.348792,0.524948,0.75178,0.598697,-0.497277,-0.267534,-0.756871,0.837283,0.509434,-0.145913,0.567616,0.546097,-0.551681,-0.374737;-1.1677,-4.2062,-6.07522,-3.08259
122;0.789236,-0.26736,0.466039,-0.761716,-0.148935,-0.547245,0.190284,0.100344,-0.764152,0.527472,-0.794493,0.794073,-0.145008,-0.339918,0.227354,0.597935,-0.423348,-0.779102,-0.311835,-0.737076,-0.764984,-0.557649,-0.523651,-0.778588,-0.153353,0.331632,0.199092,0.326126,0.0289022,-0.169455,0.444596,-0.47579,-0.698628,-0.254803,-0.396207,-0.412916,-0.688672,-0.074574,0.450718,0.0342181,-0.241033,-0.104445,-0.796714,0.716727,-0.170677,0.0064033,0.0545051,0.754295,-0.237452,0.410421;-6.39157,0.0360976,-8.08821,1.82554
123;0.826648,-0.79203,0.594041,-0.836071,0.0665615,-0.562621,-0.202365,0.725952,-0.798558,0.676431,-0.0571846,0.79217,-0.181838,-0.601052,-0.191819,0.580824,0.352829,-0.490737,-0.0959646,-0.883177,-0.746125,-0.580252,-0.842428,-0.840637,-0.428832,0.464851,0.232918,-0.251515,0.125277,-0.494501,0.723216,-0.141033,-0.63102,-0.534893,0.0676356,0.0262787,-0.0458107,0.237156,0.663576,0.344069,-0.670521,-0.404618,0.0210636,0.380392,0.763614,0.629051,0.568185,0.650101,-0.0811883,0.332289;-3.13016,-2.87695,-4.151,-1.29031
124;0.818514,-0.898691,0.557717,-0.568945,-0.47779,-0.836444,0.714765,0.854764,-0.675797,0.690473,0.166143,0.925895,0.681069,-0.922577,-0.267624,0.502806,0.357774,-0.726963,0.434246,-0.854137,-0.764349,-0.808074,-0.789229,-0.955421,-0.59793,0.0601507,-0.438499,-0.483974,0.324687,-0.458511,0.681426,-0.281507,-0.451491,-0.588561,-0.2722,-0.193333,-0.60716,-0.404924,0.160592,0.334025,-0.722737,-0.622011,-0.208137,0.746264,0.838822,0.112487,0.510734,0.616545,-0.531696,-0.590619;-2.6009,-5.49215,-6.06861,-0.177202
125;0.87229,-0.905907,0.163134,-0.504774,-0.276731,-0.64418,0.045336,0.913538,-0.568829,0.865264,-0.0651809,0.970407,0.346767,-0.82968,-0.0813231,0.39331,0.73659,-0.836703,0.0262489,-0.964504,-0.779044,-0.506871,-0.881101,-0.971662,-0.493413,0.185903,-0.627054,-0.574556,-0.607462,-0.824112,0.801432,-0.654959,-0.559981,-0.717321,0.593603,-0.485106,-0.392446,-0.0523854,0.238329,0.218695,-0.395858,-0.629231,-0.195501,0.951006,0.896217,0.113104,0.771337,0.0585134,-0.738892,-0.628825;-5.19306,-8.63564,-5.40685,3.55122
126;0.549797,-0.781582,-0.594865,-0.907105,-0.497805,-0.780201,0.502066,0.960807,-0.474945,0.797499,-0.528034,0.989531,0.52051,-0.820576,-0.70994,0.0343519,0.91532,-0.904587,0.331042,-0.981231,-0.746914,-0.172636,-0.717667,-0.962805,-0.019373,0.184875,-0.27372,-0.232771,0.0508817,-0.930497,0.901531,-0.74429,-0.0478791,-0.421106,0.660815,-0.605695,-0.850475,-0.0295591,0.331721,0.518335,-0.33555,-0.264497,-0.817181,0.868311,0.777308,0.251296,0.506005,-0.610416,-0.404762,-0.670442;2.68273,-6.29775,-4.98316,4.09653
127;0.462706,-0.839582,-0.786826,-0.84947,-0.303158,-0.817775,0.22609,0.959544,-0.402436,0.863218,-0.659234,0.972302,0.370651,-0.807947,-0.844413,0.256396,0.86082,-0.912571,0.242517,-0.98415,-0.745145,-0.235055,-0.703103,-0.962756,0.0587111,0.0917043,-0.179937,-0.146979,0.191363,-0.944306,0.908096,-0.514239,0.29336,-0.629615,0.602308,-0.572375,-0.776311,-0.250746,0.0725861,0.603591,-0.191174,-0.200899,-0.621865,0.811005,0.389547,-0.0212397,0.365784,-0.228836,-0.141975,-0.612452;5.58799,-6.05603,-4.12414,4.00246
128;0.761309,-0.773039,-0.541147,-0.838481,0.158506,-0.277181,-0.658788,0.747309,-0.276179,0.886915,-0.667683,0.855658,-0.140178,-0.546451,-0.308551,0.774947,0.529366,-0.649208,-0.431734,-0.974113,-0.617311,-0.148468,-0.560972,-0.915352,-0.313912,0.598324,0.351559,0.299141,-0.626742,-0.767063,0.83121,-0.550886,-0.621776,-0.731237,0.473962,-0.24019,-0.0227331,0.237609,0.492793,0.439868,-0.11005,-0.244285,-0.112921,0.715524,0.422742,-0.146178,0.659114,0.682857,-0.208471,-0.252037;-3.49995,-6.06976,-5.18533,-0.484052
129;0.841197,-0.56177,0.0843176,-0.9436,-0.0834109,-0.274552,-0.588901,0.648474,-0.327977,0.863655,-0.516243,0.951126,0.244615,-0.705344,-0.0327524,0.660405,0.388917,-0.665866,-0.531362,-0.95878,-0.588267,-0.375109,-0.784013,-0.95486,-0.526796,0.742137,0.162159,0.063815,-0.0436735,-0.579469,0.740341,-0.54034,-0.82567,-0.0119699,0.179613,0.253422,-0.349971,0.522891,0.751858,0.601632,-0.492531,-0.266272,-0.753581,0.832359,0.508188,-0.142263,0.567314,0.554059,-0.553003,-0.373085;-1.15284,-4.11964,-6.04911,-3.09641
130;0.789273,-0.267283,0.470104,-0.761768,-0.148581,-0.547227,0.189829,0.0997699,-0.762539,0.527872,-0.794919,0.79549,-0.145027,-0.343084,0.226583,0.599128,-0.426521,-0.778673,-0.312864,-0.737326,-0.764173,-0.558725,-0.520775,-0.778711,-0.153457,0.331428,0.201077,0.329997,0.0308268,-0.168466,0.444451,-0.478407,-0.699962,-0.255978,-0.398307,-0.410199,-0.68766,-0.0752231,0.4553,0.036856,-0.245245,-0.104564,-0.796113,0.717545,-0.169646,0.0101433,0.0540529,0.754597,-0.237845,0.40968;-6.38938,0.0629631,-8.07955,1.80168
131;0.69602,-0.564539,0.616743,-0.664466,0.153197,-0.513396,0.141601,0.406516,-0.810851,0.506472,-0.296249,0.788496,-0.292081,-0.458424,0.0687041,0.104389,0.1186,-0.70288,-0.369566,-0.735268,-0.778025,-0.357664,-0.750639,-0.652109,0.000250817,0.280911,0.210658,-0.123144,-0.0287199,-0.0728706,0.423284,-0.425885,-0.607711,-0.166055,0.0278858,0.0958112,-0.452553,0.0146886,0.605454,0.0669555,-0.379956,-0.244673,-0.381219,0.243228,0.425291,0.377645,0.132786,0.307471,0.0626295,0.420993;-5.25789,-1.74159,-3.36532,1.93906
132;0.622389,-0.45535,0.274771,-0.517001,0.0645426,-0.494602,0.380127,0.358937,-0.722284,0.471794,-0.324916,0.614253,0.137829,-0.653426,-0.217863,0.314363,0.0839033,-0.552206,-0.257558,-0.713099,-0.732723,-0.284392,-0.525733,-0.633113,-0.00641138,0.351498,0.348165,0.0742618,-0.125971,0.0250284,0.435066,-0.305736,-0.527402,-0.368858,-0.188424,0.170512,-0.347692,-0.0230402,0.414555,0.135514,-0.302579,-0.266374,-0.390075,0.0445242,-0.136017,-0.125913,-0.0396056,0.526456,-0.203438,0.196975;-3.69684,0.490939,-5.27942,0.150348
133;0.754819,-0.725284,0.378823,-0.752116,-0.24293,-0.517773,-0.229786,0.688431,-0.710315,0.681355,-0.226857,0.603207,-0.0737535,-0.63291,-0.368461,0.819019,0.164132,-0.134522,-0.0458889,-0.850625,-0.676059,-0.659781,-0.73333,-0.84433,-0.428418,0.486851,0.223023,-0.127564,0.177209,-0.480569,0.787584,-0.239747,-0.552632,-0.650857,-0.16263,0.00843072,0.232865,0.165502,0.565254,0.473665,-0.692909,-0.445251,0.0532748,0.440814,0.665418,0.305171,0.408359,0.820545,-0.336129,0.113273;-1.45375,-0.66014,-4.70231,-2.60039
134;0.827441,-0.891742,0.682558,-0.489405,-0.617204,-0.829794,0.574694,0.839562,-0.67958,0.685061,0.00697707,0.924118,0.603004,-0.889409,-0.0154481,0.515088,0.253043,-0.703033,0.395166,-0.80981,-0.744268,-0.831231,-0.830877,-0.956633,-0.585088,0.015079,-0.645225,-0.548032,0.37078,-0.323757,0.700317,-0.416502,-0.440933,-0.414329,-0.187592,-0.334635,-0.624756,-0.450607,0.185612,0.275883,-0.7213,-0.587596,-0.195469,0.873601,0.929123,0.208929,0.551025,0.66739,-0.485949,-0.595307;-2.57241,-5.73019,-6.94794,-0.177433
