Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.558992,-0.481627,0.412287,-0.593737,0.0199873,-0.463334,0.0826174,0.382217,-0.710996,0.445814,-0.397777,0.638347,-0.128838,-0.497552,-0.116316,0.369716,0.0825476,-0.537373,-0.314657,-0.678337,-0.697102,-0.323378,-0.642021,-0.641017,0.0178437,0.305796,0.220199,0.0565247,-0.0631355,0.0816145,0.422023,-0.472758,-0.527906,-0.317325,-0.194831,-0.00325157,-0.380461,-0.0363317,0.534516,0.0131241,-0.362618,-0.29429,-0.422751,0.270054,0.291258,-0.0358678,-0.0761781,0.483251,-0.110544,0.0658474;1.8833,2.42261,-2.09929,9.47031
46;0.591963,-0.466033,0.404805,-0.586476,-0.021444,-0.480643,0.0434935,0.360567,-0.732156,0.461733,-0.430661,0.604528,-0.090471,-0.513865,-0.0504782,0.402845,0.0170291,-0.523279,-0.313164,-0.668885,-0.71858,-0.351617,-0.606957,-0.642569,0.0141387,0.31965,0.174294,0.0511579,-0.0715192,0.0570888,0.460612,-0.42534,-0.502818,-0.273866,-0.173388,-0.0723431,-0.375658,-0.0293694,0.443904,0.0236446,-0.30034,-0.255202,-0.383462,0.353478,0.258104,-0.144699,-0.0580652,0.534521,-0.062513,0.20092;2.03471,2.29781,-3.24892,9.78213
47;0.616951,-0.481513,0.445317,-0.557469,-0.0470851,-0.479195,0.116756,0.366143,-0.719644,0.483164,-0.383718,0.642624,-0.167096,-0.448098,-0.0477135,0.402851,0.0486591,-0.532186,-0.312955,-0.670959,-0.707429,-0.376618,-0.606952,-0.647751,-0.00122675,0.314884,0.183448,0.0470246,-0.0719406,0.0487109,0.476786,-0.405287,-0.521871,-0.262068,-0.18041,-0.00454031,-0.410031,-0.0383959,0.494511,0.0637885,-0.301279,-0.251417,-0.378761,0.362671,0.245979,-0.0791869,-0.03999,0.517673,-0.0478167,0.181705;1.92508,2.02747,-2.82848,10.0697
48;0.626612,-0.467443,0.432797,-0.507525,0.00918588,-0.473388,0.119905,0.353396,-0.731377,0.468558,-0.411297,0.631103,-0.145494,-0.476168,-0.040714,0.354084,0.0428132,-0.55206,-0.313657,-0.675668,-0.717501,-0.3526,-0.605953,-0.645975,-0.00360002,0.314496,0.166297,0.0303178,-0.0749544,0.0735587,0.442363,-0.396321,-0.523563,-0.31829,-0.171552,-0.0127146,-0.386901,-0.0442061,0.494523,0.0280517,-0.313177,-0.249874,-0.401434,0.326859,0.243507,-0.0513193,-0.0228156,0.54384,-0.0988664,0.164036;2.30502,2.0541,-2.3443,9.89619
49;0.708654,-0.422599,0.0357954,-0.73738,0.103389,-0.67741,0.403939,-0.133397,-0.558845,0.746311,-0.652673,0.629884,0.40955,-0.700069,0.44007,0.366902,-0.114002,-0.520315,-0.436952,-0.310687,-0.742179,-0.750629,-0.72854,-0.858481,0.449801,0.339728,-0.250765,0.465657,-0.490142,-0.0913818,0.624903,-0.764242,-0.584944,-0.500864,0.130224,-0.528036,-0.749774,-0.28519,0.0950281,-0.137434,-0.0284848,0.0839413,0.0962345,-0.18156,0.6575,-0.0718361,-0.523434,0.69434,-0.176278,0.281164;2.96957,7.81294,-6.50417,12.1747
50;0.791367,-0.481987,0.0599326,-0.496776,0.109177,-0.708333,-4.85967e-05,0.0163424,-0.406886,0.84,-0.579531,0.574997,0.501249,-0.762663,0.483187,0.278411,-0.132594,-0.217535,-0.494459,-0.314008,-0.712581,-0.770624,-0.339891,-0.862674,0.434425,0.418112,-0.0467224,0.486347,-0.54981,-0.280365,0.787374,-0.81552,-0.459314,-0.507875,0.375204,-0.601535,-0.599319,-0.225345,0.332923,-0.102922,0.219067,0.255819,0.599392,-0.238347,0.875004,-0.0906963,-0.271386,0.416394,0.145324,0.737683;5.21804,8.42999,-3.95172,10.3364
51;0.800074,-0.801525,0.176197,-0.00280607,-0.216828,-0.879788,0.730467,0.469948,-0.194098,0.8968,-0.0285232,0.804147,0.760065,-0.907795,0.088537,-0.0134982,-0.207966,-0.642513,-0.189844,-0.208714,-0.739466,-0.932034,-0.516877,-0.959198,0.225692,0.0484974,-0.580431,0.0822799,0.212349,-0.283373,0.753377,-0.867586,-0.0621024,-0.429879,0.381395,-0.496144,-0.893311,-0.688942,0.0858985,0.0307677,0.238392,0.0153997,0.471139,0.260846,0.906778,-0.202756,-0.390417,-0.0239685,-0.14894,0.369845;2.2984,8.92194,-3.84712,16.0403
52;0.671291,-0.793916,-0.198165,-0.0630316,-0.399646,-0.75124,0.687208,0.750104,-0.34171,0.732416,0.0258693,0.703887,0.492008,-0.891817,-0.432282,0.597107,0.253675,-0.801933,-0.452109,-0.789165,-0.762847,-0.876222,-0.651484,-0.977375,0.159486,0.421519,0.0535184,0.570976,0.0198663,-0.615918,0.855704,-0.928967,0.330831,-0.668909,0.160275,-0.542373,-0.899092,-0.799296,-0.499872,-0.201561,0.509373,-0.150632,0.795391,0.435964,0.933303,-0.594273,-0.560461,-0.135112,0.281835,0.350551;-0.953846,9.48866,-10.0638,18.6335
53;0.336229,-0.687439,-0.643895,-0.713968,-0.517569,-0.85876,0.690352,0.89534,-0.582554,0.566818,-0.289956,0.851409,0.343614,-0.737651,-0.649415,0.305853,0.71636,-0.899383,-0.276219,-0.876928,-0.805408,-0.8093,-0.850675,-0.97826,0.740155,0.280384,0.00275084,0.452913,0.753857,-0.851614,0.934076,-0.935095,0.748017,-0.690679,0.117219,-0.387445,-0.967161,-0.823482,-0.359683,0.462189,0.258325,0.222522,0.434064,0.387489,0.970597,-0.329845,-0.730961,-0.466756,0.667109,-0.0509619;-4.75526,14.597,-9.78741,15.3162
54;0.213711,-0.723059,-0.787371,-0.400102,-0.452553,-0.8971,0.556011,0.862942,-0.590297,0.671432,-0.663509,0.725714,0.397883,-0.773497,-0.700898,0.286084,0.721182,-0.904669,-0.226766,-0.891913,-0.835099,-0.717676,-0.823179,-0.974006,0.798501,0.162612,0.0609267,0.534879,0.67302,-0.850336,0.918594,-0.852361,0.820902,-0.784121,0.166531,-0.602474,-0.96546,-0.900637,-0.624415,0.211625,0.559377,0.256082,0.857324,0.00534655,0.951651,-0.372824,-0.740393,-0.321814,0.743236,-0.0874992;-4.27154,17.0133,-10.734,16.1014
55;0.567338,-0.657695,-0.672496,-0.557141,-0.0595899,-0.481835,-0.347536,0.411647,-0.407372,0.724037,-0.611541,0.110366,-0.0721343,-0.582785,-0.203115,0.855294,0.212825,-0.455152,-0.733861,-0.839452,-0.705946,-0.676701,-0.661384,-0.938639,0.595415,0.633286,0.587213,0.799268,-0.21732,-0.519886,0.847989,-0.88761,0.150999,-0.727047,-0.088325,-0.34882,-0.691939,-0.670422,-0.251023,-0.0269192,0.624519,0.241242,0.908122,-0.0849572,0.908358,-0.568038,-0.553964,0.586097,0.779888,0.437321;0.135546,12.2376,-14.0977,12.8325
56;0.729667,-0.484193,-0.13713,-0.815006,-0.0100515,-0.512442,-0.145477,0.313713,-0.260473,0.693145,-0.347166,0.557697,0.295349,-0.753588,0.177247,0.695471,0.0563278,-0.267225,-0.774061,-0.709805,-0.529941,-0.794269,-0.880351,-0.965955,0.419855,0.77033,0.330417,0.619265,0.370705,-0.139963,0.833069,-0.912764,-0.2401,-0.414582,-0.347435,0.19705,-0.833975,-0.481607,0.181591,0.290223,0.17542,0.221202,0.819077,0.142688,0.933112,-0.538319,-0.617011,0.46302,0.567284,0.160413;2.57666,11.2758,-11.4182,11.8475
57;0.827619,-0.440593,-0.0901299,-0.573604,-0.00984645,-0.559983,-0.220792,0.253488,-0.562917,0.713657,-0.560849,0.326701,0.489418,-0.666423,0.363459,0.734719,-0.10207,-0.538895,-0.757595,-0.634433,-0.714649,-0.811722,-0.885958,-0.971359,0.353879,0.751096,0.062969,0.604962,0.116336,-0.18681,0.847084,-0.765669,-0.172313,-0.588573,-0.361896,-0.0718195,-0.830349,-0.455066,-0.0986057,0.173465,0.234717,0.221449,0.848773,0.179483,0.896173,-0.446294,-0.567014,0.537613,0.245187,0.569336;3.00726,9.6324,-11.7588,12.865
58;0.807104,-0.456692,-0.0962213,-0.749221,-0.149403,-0.515579,-0.00667621,0.311077,-0.488998,0.698645,-0.368197,0.46392,0.406255,-0.712394,0.304702,0.768088,0.109133,-0.38885,-0.745412,-0.707691,-0.64773,-0.79531,-0.876229,-0.970655,0.315371,0.747455,0.191991,0.551201,-0.0111198,-0.390954,0.839714,-0.862922,-0.218694,-0.474317,-0.39301,0.0767164,-0.843187,-0.446148,-0.0114111,0.156133,0.244712,0.189599,0.792824,0.160332,0.930457,-0.391755,-0.557096,0.318962,0.317276,0.485306;1.33015,10.5088,-10.7989,13.1276
59;0.814387,-0.38462,-0.267127,-0.654094,-0.086874,-0.548178,-0.013523,0.295657,-0.554012,0.697877,-0.391922,0.331173,0.452815,-0.747988,0.346559,0.760249,0.0806201,-0.470151,-0.744679,-0.682458,-0.696337,-0.802392,-0.886785,-0.97052,0.34443,0.742616,0.100987,0.545686,0.0380742,-0.290601,0.839441,-0.878126,-0.150201,-0.55918,-0.36848,0.0727745,-0.813992,-0.431931,-0.0846658,0.204957,0.243813,0.211492,0.83142,0.213191,0.91746,-0.352951,-0.563236,0.431097,0.257027,0.540493;1.72079,10.4827,-10.6769,13.0582
60;0.805954,-0.41603,-0.216608,-0.658839,-0.141214,-0.530716,0.0103413,0.302559,-0.493896,0.709397,-0.391222,0.380227,0.453907,-0.75063,0.326687,0.768948,0.140267,-0.415373,-0.740736,-0.69816,-0.652999,-0.804647,-0.885431,-0.970339,0.337147,0.731248,0.162874,0.558553,0.0236075,-0.345936,0.846995,-0.879509,-0.185094,-0.562917,-0.354554,0.0777261,-0.820096,-0.458392,-0.0453352,0.204113,0.291782,0.215259,0.813793,0.150226,0.927644,-0.362002,-0.560218,0.371753,0.25417,0.504166;1.24963,10.9145,-10.6569,13.1316
61;0.797203,-0.757423,-0.0903332,-0.256184,-0.320395,-0.816315,0.522145,0.662508,-0.431444,0.763873,0.0310787,0.65046,0.717061,-0.90433,-0.0220443,0.504723,0.103867,-0.764174,-0.505144,-0.694399,-0.737893,-0.909794,-0.933199,-0.990504,0.231541,0.500596,-0.38751,0.158887,0.508329,-0.435848,0.818791,-0.936024,0.276368,-0.480966,-0.29198,-0.1843,-0.938771,-0.786757,-0.362072,0.0512514,0.240773,-0.107609,0.868087,0.651475,0.968358,-0.390636,-0.6483,-0.0886905,-0.0169335,0.0786279;-0.589184,11.0427,-9.6057,18.1502
62;0.876035,-0.919975,-0.349445,-0.507802,-0.434903,-0.804327,0.175376,0.891623,-0.501086,0.807759,0.159249,0.515996,0.601365,-0.875316,-0.43017,0.875367,0.48738,-0.73342,-0.161151,-0.909006,-0.766295,-0.938604,-0.935582,-0.994741,-0.121105,0.601842,-0.248685,0.24164,0.288401,-0.844551,0.936027,-0.914071,0.417342,-0.894122,-0.0593454,-0.640079,-0.842091,-0.73569,-0.44263,0.0440513,0.168621,-0.276531,0.945633,0.72454,0.990527,-0.130023,-0.160096,0.435352,-0.00566252,0.0855416;-2.04153,11.6916,-7.47255,17.1952
63;0.635724,-0.863948,-0.483228,-0.922399,-0.628196,-0.90017,0.634274,0.953782,-0.586896,0.682095,-0.307143,0.953902,0.641882,-0.869638,-0.592916,0.752451,0.867804,-0.810625,0.109867,-0.942676,-0.758977,-0.883285,-0.925449,-0.992851,0.368861,0.387207,-0.217295,0.282101,0.60821,-0.939012,0.971732,-0.897004,0.503301,-0.894043,0.0637421,-0.63661,-0.956695,-0.769827,-0.243987,0.514816,-0.087975,0.0781911,0.753049,0.393979,0.994209,0.0795954,-0.328198,-0.131976,0.520881,-0.301937;-4.65973,14.7727,-4.97258,16.3112
64;0.525104,-0.891006,-0.737,-0.731002,-0.591386,-0.918676,0.432958,0.944417,-0.646782,0.779267,-0.616098,0.89768,0.591833,-0.913999,-0.585993,0.776073,0.824226,-0.828459,0.0981212,-0.951985,-0.835388,-0.854412,-0.871204,-0.990599,0.477871,0.286763,-0.0678398,0.431785,0.511681,-0.945632,0.970183,-0.778801,0.677811,-0.883573,0.158537,-0.757528,-0.922978,-0.829513,-0.581307,0.394456,0.173696,0.0890247,0.917558,-0.0141554,0.991592,0.0745969,-0.331124,-0.0187416,0.631076,-0.0624672;-4.01599,17.6472,-6.29735,16.2935
65;0.637136,-0.87953,-0.472571,-0.193934,-0.351565,-0.822455,0.469804,0.701362,-0.435303,0.755183,-0.331649,0.763851,0.453606,-0.921495,-0.0486448,0.70962,0.271812,-0.79704,-0.466243,-0.838319,-0.80856,-0.872926,-0.763158,-0.983278,0.408684,0.264933,-0.00155563,0.52459,0.00166237,-0.631585,0.839478,-0.949507,0.305216,-0.679156,-0.0725455,-0.573326,-0.905062,-0.882988,-0.576897,-0.148542,0.535025,-0.0813903,0.91922,0.305355,0.977369,-0.47545,-0.56312,0.0597007,0.563735,0.0644054;-1.57709,13.0564,-11.5244,20.1429
66;0.258622,-0.728952,-0.594486,-0.668548,-0.513012,-0.867404,0.628202,0.896903,-0.645396,0.597639,-0.434781,0.879225,0.449744,-0.794791,-0.617311,0.279469,0.660421,-0.887365,-0.249268,-0.867665,-0.83514,-0.762095,-0.879653,-0.973493,0.773847,0.327907,-0.0818867,0.343962,0.743092,-0.846547,0.940449,-0.922751,0.71749,-0.550854,0.206312,-0.537532,-0.970058,-0.829092,-0.293786,0.37469,0.302599,0.221058,0.604748,0.135557,0.972047,-0.182213,-0.731748,-0.643997,0.690546,0.0087102;-3.95816,15.5502,-8.04899,14.8175
67;0.681494,-0.625319,-0.752578,-0.387554,-0.0767805,-0.533399,-0.221928,0.356551,-0.459397,0.717812,-0.621129,-0.0745095,0.048003,-0.66571,-0.0756091,0.853319,0.323527,-0.541529,-0.712167,-0.841685,-0.741683,-0.71625,-0.615468,-0.950058,0.551684,0.628625,0.544067,0.821856,-0.311675,-0.532131,0.84289,-0.865644,0.253713,-0.798698,-0.137085,-0.357038,-0.696856,-0.672521,-0.474643,-0.0580977,0.674475,0.267701,0.933501,-0.202519,0.880239,-0.527285,-0.536666,0.642566,0.752412,0.539563;-0.359278,12.5307,-13.9992,13.9372
68;0.728255,-0.508106,-0.187262,-0.81017,-0.066666,-0.479336,-0.100594,0.346625,-0.197519,0.713531,-0.283384,0.58737,0.245082,-0.768187,0.146952,0.707316,0.0801839,-0.103337,-0.775854,-0.729381,-0.46507,-0.811456,-0.88713,-0.965755,0.417032,0.765842,0.37751,0.581696,0.374518,-0.230484,0.857759,-0.928596,-0.265618,-0.435086,-0.330474,0.244229,-0.805653,-0.497551,0.257306,0.346822,0.164202,0.213501,0.79197,0.10014,0.941113,-0.468748,-0.597598,0.357687,0.517972,0.108049;2.12353,12.0806,-10.7072,10.9855
69;0.829205,-0.460343,0.518769,0.1623,0.180249,-0.522566,-0.441757,0.272379,-0.724523,0.704044,-0.555882,0.196362,0.109965,-0.0154794,0.228519,0.410054,-0.414362,-0.501568,-0.409253,-0.53551,-0.728721,-0.554277,-0.62241,-0.784618,0.0691991,0.38751,-0.127789,-0.155911,0.264795,0.154171,0.624688,-0.143813,-0.268269,-0.695306,-0.130225,0.0769407,-0.384691,-0.161934,0.66843,0.302752,0.0694127,0.049717,0.263602,0.583966,0.71008,-0.0333049,0.29003,0.603912,-0.151798,0.513425;5.30628,1.31024,-3.55359,7.02165
70;0.625403,-0.477614,0.631295,-0.545364,-0.122938,-0.316766,0.49709,0.307754,-0.586402,0.494964,-0.420065,0.754909,0.00634191,-0.234859,-0.110357,0.41997,-0.0593113,-0.418418,-0.270872,-0.645131,-0.556661,-0.233551,-0.589874,-0.672279,-0.175491,0.327749,0.156227,-0.040781,-0.153531,-0.0070979,0.277097,-0.310338,-0.640823,-0.35309,-0.320751,0.136456,-0.605283,-0.174342,0.695211,-0.191275,-0.249416,-0.255324,-0.719306,0.318078,0.482521,-0.20413,0.121022,0.331798,-0.220148,-0.0965374;0.163523,0.23917,-3.34466,9.27131
71;0.554674,-0.336576,0.428375,-0.439006,0.115661,-0.470953,0.124475,0.356387,-0.791872,0.418989,-0.424536,0.608761,-0.193578,-0.369802,-0.0623367,0.448172,-0.136052,-0.593168,-0.316246,-0.643064,-0.758187,-0.292864,-0.643971,-0.650752,-0.0654269,0.33975,0.137965,0.00239245,-0.134557,0.0711496,0.332985,-0.512458,-0.52963,-0.301807,-0.329793,-0.219636,-0.239331,0.0595532,0.472572,-0.19925,-0.351589,-0.351546,-0.419195,0.570565,0.250757,-0.220106,-0.0976492,0.496589,-0.167044,0.275868;2.62334,-0.10083,-3.50497,9.16935
72;0.594973,-0.482131,0.447291,-0.651128,-0.11042,-0.449244,0.150517,0.431323,-0.757746,0.400255,-0.242697,0.644191,-0.187344,-0.415915,-0.0316172,0.384238,0.215876,-0.599205,-0.29533,-0.665375,-0.724529,-0.324693,-0.700637,-0.655163,-0.00665527,0.281139,0.169283,-0.0296623,-0.106541,0.0510442,0.380014,-0.434633,-0.499022,-0.0953069,-0.18354,0.0341041,-0.439214,0.0310601,0.452193,-0.0147972,-0.276452,-0.281159,-0.530313,0.417284,0.265981,-0.171545,-0.0737368,0.419854,0.0613247,0.192504;0.481223,1.40566,-3.50457,10.6099
73;0.628855,-0.436374,0.325701,-0.507237,0.0302729,-0.491989,0.140447,0.362302,-0.73268,0.447989,-0.357913,0.575708,-0.223398,-0.416428,-0.0927275,0.380406,0.117725,-0.567477,-0.286701,-0.699393,-0.717713,-0.289089,-0.632309,-0.6332,0.0182804,0.301361,0.244282,0.06982,-0.139066,0.0397943,0.406007,-0.339612,-0.487143,-0.403544,-0.169474,-0.013305,-0.390644,-0.0316359,0.476689,-0.00831017,-0.244634,-0.281554,-0.345257,0.363274,0.0508957,-0.053039,-0.0502769,0.549695,-0.100508,0.138703;1.7567,1.89234,-2.71549,10.1115
74;0.557979,-0.480244,0.411615,-0.595845,0.0142114,-0.463234,0.0841422,0.381791,-0.71119,0.446374,-0.397636,0.638765,-0.125391,-0.501447,-0.116958,0.373211,0.0821744,-0.535898,-0.314163,-0.677891,-0.697379,-0.325724,-0.641401,-0.640898,0.0172354,0.306718,0.221034,0.0567921,-0.0616844,0.0797293,0.425109,-0.474573,-0.528201,-0.31237,-0.195189,-0.00526952,-0.379588,-0.0353993,0.530986,0.0152208,-0.361886,-0.294524,-0.424661,0.269871,0.28694,-0.0416668,-0.0785055,0.483947,-0.109607,0.0701176;1.85811,2.44807,-2.13969,9.4781
75;0.594274,-0.465699,0.404994,-0.58456,-0.0234881,-0.481062,0.0440243,0.360089,-0.732368,0.462625,-0.429826,0.604192,-0.0950491,-0.510639,-0.0478065,0.403055,0.0176928,-0.523439,-0.313231,-0.669081,-0.718819,-0.353598,-0.60652,-0.642916,0.0142708,0.31877,0.172188,0.0500797,-0.0710964,0.0564253,0.462415,-0.423592,-0.502214,-0.273932,-0.17115,-0.0697664,-0.37503,-0.0297925,0.444257,0.0278506,-0.300796,-0.253497,-0.380737,0.356602,0.25889,-0.140263,-0.0566055,0.537214,-0.0607857,0.203535;2.04773,2.28895,-3.22996,9.78953
76;0.617385,-0.481313,0.44644,-0.554068,-0.0457812,-0.478813,0.119211,0.36522,-0.719064,0.483123,-0.384572,0.643527,-0.165622,-0.450278,-0.0467501,0.399788,0.0494875,-0.532883,-0.312769,-0.671367,-0.707014,-0.375298,-0.606264,-0.647423,-0.00126535,0.314583,0.184064,0.047588,-0.0725429,0.0504251,0.475416,-0.404591,-0.523024,-0.263684,-0.179818,-0.00341889,-0.410604,-0.0397665,0.495432,0.0621442,-0.301007,-0.251123,-0.379706,0.359205,0.24629,-0.0766034,-0.0386609,0.517787,-0.0506406,0.179201;1.93606,2.02883,-2.78887,10.0791
77;0.72376,-0.416944,0.026879,-0.715179,0.130006,-0.683878,0.395544,-0.142632,-0.56551,0.742144,-0.659534,0.612987,0.391454,-0.690003,0.465755,0.350635,-0.11688,-0.541149,-0.440947,-0.310984,-0.74593,-0.746259,-0.732649,-0.858495,0.451874,0.337597,-0.281335,0.456119,-0.486997,-0.0742738,0.613542,-0.750202,-0.57424,-0.534342,0.144249,-0.516456,-0.753866,-0.293806,0.0914738,-0.135916,-0.0318534,0.100336,0.118381,-0.165635,0.656575,-0.0471019,-0.512757,0.719197,-0.174149,0.279568;3.22178,7.72414,-6.40994,12.2375
78;0.785933,-0.488725,0.0742428,-0.493752,0.117418,-0.705457,0.00949507,0.0194682,-0.394109,0.841771,-0.580176,0.585879,0.5113,-0.767982,0.472242,0.269449,-0.125827,-0.210651,-0.492191,-0.320012,-0.70592,-0.767862,-0.335565,-0.862324,0.432722,0.420181,-0.0184332,0.4957,-0.556858,-0.283704,0.786767,-0.816762,-0.469806,-0.509855,0.369521,-0.607562,-0.604702,-0.22875,0.341957,-0.123341,0.231861,0.247691,0.59677,-0.276815,0.876579,-0.0908685,-0.274307,0.387401,0.128843,0.72851;5.19325,8.52019,-3.85405,10.3299
79;0.799383,-0.802018,0.158932,-0.0312924,-0.215023,-0.879611,0.725743,0.473257,-0.202112,0.896231,-0.0228129,0.798707,0.761809,-0.907707,0.0785365,-0.00539588,-0.221735,-0.638194,-0.193093,-0.203331,-0.742896,-0.932689,-0.517422,-0.959304,0.228383,0.0499364,-0.586596,0.0744024,0.221531,-0.283432,0.754038,-0.87137,-0.0508247,-0.423875,0.379251,-0.49299,-0.890134,-0.684365,0.0826886,0.043418,0.224498,0.015469,0.468626,0.28037,0.906938,-0.209216,-0.391737,-0.0189739,-0.142215,0.378121;2.29243,8.9353,-3.95803,15.9504
80;0.673103,-0.792342,-0.189693,-0.0472557,-0.402872,-0.754435,0.690729,0.748336,-0.339805,0.732388,0.0232427,0.704229,0.492512,-0.891468,-0.422312,0.598362,0.259665,-0.803857,-0.450367,-0.788129,-0.761815,-0.876348,-0.653145,-0.977416,0.156945,0.421703,0.0508642,0.571279,0.0220826,-0.614944,0.855847,-0.927477,0.329826,-0.674413,0.16134,-0.539831,-0.900574,-0.801644,-0.505248,-0.201502,0.514272,-0.149363,0.802551,0.433071,0.933139,-0.599283,-0.560418,-0.126529,0.28077,0.348305;-0.932654,9.49459,-10.084,18.6893
81;0.334985,-0.688252,-0.64234,-0.713297,-0.516798,-0.857684,0.689746,0.895663,-0.582576,0.567172,-0.290914,0.852422,0.339384,-0.734479,-0.650541,0.305926,0.715187,-0.899068,-0.276189,-0.877317,-0.805371,-0.809047,-0.850274,-0.978265,0.739929,0.279729,0.00524584,0.453538,0.751942,-0.851924,0.934084,-0.934994,0.746702,-0.690098,0.116587,-0.389073,-0.967013,-0.823391,-0.354046,0.460463,0.258483,0.222202,0.42771,0.391013,0.970917,-0.325139,-0.730824,-0.472586,0.665656,-0.0503943;-4.77122,14.547,-9.77139,15.3036
82;0.213226,-0.722957,-0.788489,-0.403094,-0.451279,-0.897066,0.55604,0.862929,-0.59084,0.670796,-0.662924,0.724562,0.400263,-0.774913,-0.700907,0.283576,0.721366,-0.905186,-0.226972,-0.891837,-0.835281,-0.716993,-0.823929,-0.973985,0.798625,0.162856,0.0594394,0.534472,0.673526,-0.849828,0.918252,-0.852849,0.821536,-0.783425,0.166672,-0.60206,-0.965549,-0.900487,-0.625758,0.211239,0.558565,0.25606,0.856668,0.00427792,0.951637,-0.373545,-0.740461,-0.321277,0.744018,-0.088669;-4.27034,17.0223,-10.7387,16.0992
83;0.567339,-0.657677,-0.672421,-0.556482,-0.0605272,-0.48243,-0.347874,0.411741,-0.406815,0.724246,-0.611698,0.110463,-0.0720638,-0.582443,-0.20445,0.855742,0.213035,-0.453983,-0.733766,-0.839459,-0.705632,-0.676895,-0.660943,-0.938657,0.595371,0.633385,0.58767,0.799524,-0.217943,-0.520795,0.848264,-0.887478,0.150848,-0.727315,-0.0885928,-0.350076,-0.691767,-0.670454,-0.251444,-0.027325,0.625094,0.241225,0.908577,-0.0859627,0.907878,-0.568594,-0.554277,0.586185,0.779929,0.437669;0.126916,12.2451,-14.0985,12.8275
84;0.729704,-0.48456,-0.136975,-0.815013,-0.0100866,-0.512316,-0.145602,0.314077,-0.260637,0.693068,-0.346863,0.557874,0.295206,-0.753502,0.177585,0.695482,0.0563671,-0.266936,-0.774118,-0.709595,-0.530031,-0.79431,-0.880283,-0.965959,0.419894,0.770289,0.329799,0.618952,0.370989,-0.139342,0.832982,-0.912816,-0.239996,-0.414239,-0.347364,0.197424,-0.833923,-0.481485,0.18197,0.290384,0.175204,0.221282,0.819038,0.143248,0.933201,-0.53828,-0.616926,0.463428,0.567747,0.160383;2.57754,11.2713,-11.4189,11.8488
85;0.827659,-0.440513,-0.0897848,-0.573024,-0.00984278,-0.559984,-0.220619,0.253352,-0.562953,0.713669,-0.560899,0.326832,0.489549,-0.666403,0.363624,0.734742,-0.10199,-0.53906,-0.757566,-0.634352,-0.71468,-0.811712,-0.885926,-0.971358,0.35378,0.751116,0.062917,0.605067,0.116139,-0.186608,0.84705,-0.765428,-0.172486,-0.588743,-0.361852,-0.07207,-0.830418,-0.455126,-0.0985931,0.173126,0.235291,0.221427,0.84876,0.178929,0.896095,-0.446266,-0.567001,0.5376,0.244976,0.569262;3.00776,9.63172,-11.758,12.8673
86;0.807086,-0.456752,-0.0963404,-0.749343,-0.149422,-0.515468,-0.00675079,0.31118,-0.489044,0.698635,-0.368075,0.463988,0.406178,-0.712314,0.304437,0.768094,0.109244,-0.388645,-0.745422,-0.707733,-0.647762,-0.795316,-0.876173,-0.970656,0.315326,0.747454,0.192086,0.551174,-0.0111996,-0.391072,0.839715,-0.862961,-0.218696,-0.474192,-0.3931,0.076624,-0.843119,-0.446034,-0.0110454,0.156076,0.24455,0.189522,0.792694,0.160377,0.930483,-0.391705,-0.557098,0.318736,0.317371,0.485366;1.32896,10.5085,-10.7973,13.1251
87;0.8144,-0.384552,-0.267295,-0.654066,-0.0868965,-0.548201,-0.0134835,0.295621,-0.554068,0.697843,-0.39187,0.331093,0.452907,-0.74804,0.346674,0.760244,0.0807169,-0.470205,-0.744679,-0.6824,-0.696367,-0.802389,-0.886797,-0.97052,0.344446,0.742613,0.100779,0.545638,0.0381657,-0.290472,0.839416,-0.87812,-0.150124,-0.559191,-0.368469,0.0728381,-0.814007,-0.431918,-0.0848476,0.204972,0.243808,0.211502,0.831398,0.21317,0.917438,-0.353036,-0.563234,0.43125,0.257086,0.540478;1.72064,10.4833,-10.6776,13.0584
88;0.805953,-0.416035,-0.216588,-0.658746,-0.141251,-0.530711,0.0103584,0.302571,-0.49386,0.709408,-0.391227,0.380278,0.453846,-0.750587,0.326674,0.768963,0.140337,-0.41529,-0.740729,-0.698176,-0.652972,-0.804652,-0.885414,-0.970339,0.337124,0.731241,0.162947,0.558575,0.0235456,-0.345994,0.847009,-0.879486,-0.185146,-0.562971,-0.354552,0.0776327,-0.820089,-0.458413,-0.0452833,0.204041,0.291855,0.215247,0.813805,0.150139,0.927641,-0.361969,-0.560219,0.371683,0.25413,0.504167;1.24924,10.9148,-10.6565,13.1315
89;0.803191,-0.403478,-0.250978,-0.653865,-0.122863,-0.531581,-0.0103884,0.292447,-0.508697,0.711403,-0.407377,0.353528,0.458059,-0.74338,0.32446,0.769017,0.0826376,-0.426955,-0.744532,-0.690657,-0.666991,-0.802945,-0.88279,-0.969911,0.34614,0.735107,0.140424,0.55971,0.0381931,-0.318925,0.846704,-0.883943,-0.166555,-0.556959,-0.348963,0.0766604,-0.810404,-0.450943,-0.0375899,0.221556,0.270596,0.218731,0.819262,0.210199,0.930193,-0.346998,-0.558987,0.389845,0.257175,0.524997;1.47506,10.5626,-10.6802,12.9308
