Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.562294,-0.877586,-0.726429,-0.766833,-0.561195,-0.918908,0.402321,0.938212,-0.576422,0.772781,-0.628225,0.874116,0.581815,-0.912767,-0.558591,0.741651,0.843533,-0.836231,0.0751988,-0.953039,-0.807964,-0.864815,-0.891341,-0.991322,0.484886,0.31465,0.000590347,0.44506,0.652237,-0.939882,0.972646,-0.727042,0.690808,-0.948383,0.121399,-0.647394,-0.936909,-0.862758,-0.631272,0.527422,0.0724945,0.0904054,0.905942,0.0466476,0.989965,-0.0315489,-0.345444,0.168188,0.577696,-0.201716;-20.1813,-0.787729,-14.1781,-5.10253
91;0.641401,-0.874308,-0.375669,-0.207296,-0.332523,-0.825434,0.407642,0.680748,-0.438524,0.755109,-0.443338,0.784576,0.422959,-0.911127,-0.020901,0.701418,0.180523,-0.811177,-0.469036,-0.83642,-0.807161,-0.874498,-0.794917,-0.98386,0.405702,0.266912,-0.0118881,0.536982,0.0323302,-0.630795,0.839904,-0.945839,0.251716,-0.705102,-0.105684,-0.609555,-0.910485,-0.891067,-0.570427,-0.169374,0.496147,-0.094065,0.926101,0.414466,0.979809,-0.470649,-0.560383,0.0498313,0.503116,0.0223598;-13.9213,-2.09082,-13.7855,0.416216
92;0.812301,-0.937382,-0.330042,-0.628534,-0.369801,-0.799811,0.0242346,0.903309,-0.470216,0.811437,0.244157,0.688825,0.507558,-0.9113,-0.453096,0.841119,0.423722,-0.7355,-0.244704,-0.917303,-0.779361,-0.929712,-0.935175,-0.992911,-0.00995282,0.623224,-0.108757,0.306659,0.491677,-0.81481,0.937929,-0.931921,0.342669,-0.770096,0.062774,-0.578828,-0.833991,-0.711325,-0.298248,0.191293,0.0039748,-0.265622,0.922293,0.674901,0.992398,-0.0704683,-0.179341,0.251952,0.317176,0.0548071;-15.7063,0.555127,-12.2514,4.7343
93;0.661049,-0.862983,-0.544954,-0.902472,-0.611061,-0.905937,0.600266,0.949118,-0.598776,0.690649,-0.390038,0.940615,0.685847,-0.882704,-0.558383,0.732392,0.863682,-0.8381,0.0968286,-0.942956,-0.785444,-0.888841,-0.917137,-0.993044,0.370982,0.413747,-0.172836,0.34394,0.672072,-0.935039,0.972184,-0.808846,0.555035,-0.907631,0.0542658,-0.60935,-0.960402,-0.776809,-0.406182,0.566032,-0.12644,0.083752,0.767247,0.227413,0.991373,0.0440958,-0.34223,-0.0380062,0.528774,-0.230897;-18.839,-4.40365,-13.3267,-1.7284
94;0.536477,-0.89003,-0.716004,-0.744068,-0.606546,-0.917867,0.429105,0.942995,-0.645223,0.781957,-0.613546,0.903503,0.573519,-0.910566,-0.585408,0.784222,0.804877,-0.797978,0.0882063,-0.952839,-0.833994,-0.860598,-0.866177,-0.990912,0.474256,0.290448,-0.0347774,0.391472,0.540992,-0.948952,0.971268,-0.769632,0.663458,-0.879707,0.108896,-0.726739,-0.917419,-0.837685,-0.571747,0.439332,0.12259,0.0657882,0.919249,0.0177891,0.991667,0.0869763,-0.329361,-0.0433006,0.611249,-0.0972524;-19.7721,-2.75532,-12.9715,-4.84938
95;0.64109,-0.876552,-0.481224,-0.179821,-0.348007,-0.823546,0.473234,0.694126,-0.456138,0.748623,-0.366585,0.754509,0.469302,-0.924066,-0.0113014,0.702536,0.258709,-0.80653,-0.46011,-0.832884,-0.813777,-0.873611,-0.78339,-0.983356,0.407469,0.266869,-0.0496733,0.507318,0.0205767,-0.616836,0.838242,-0.948748,0.31216,-0.683044,-0.0759612,-0.576231,-0.907078,-0.884709,-0.60141,-0.147716,0.50975,-0.0833584,0.9224,0.327599,0.977999,-0.468311,-0.561225,0.0727894,0.546902,0.0572044;-13.6758,-2.35963,-14.3993,0.211198
96;0.259241,-0.729894,-0.589409,-0.660969,-0.517912,-0.866497,0.631571,0.897013,-0.643574,0.597487,-0.436287,0.881284,0.453855,-0.793914,-0.61402,0.28459,0.662532,-0.886496,-0.242855,-0.868514,-0.83377,-0.759356,-0.878263,-0.973558,0.772644,0.326892,-0.0760601,0.350616,0.728393,-0.849746,0.941062,-0.922419,0.714875,-0.537228,0.205078,-0.554488,-0.970372,-0.829735,-0.303256,0.354001,0.316512,0.220355,0.604406,0.119894,0.972209,-0.170164,-0.731208,-0.659695,0.689932,0.0121764;-10.6249,-9.59843,-13.2158,-1.89507
97;0.253801,-0.742215,-0.82543,-0.439143,-0.490973,-0.894387,0.606276,0.871021,-0.570873,0.680829,-0.621666,0.703359,0.473285,-0.799866,-0.726085,0.382811,0.728232,-0.874187,-0.199821,-0.892718,-0.834157,-0.734603,-0.757769,-0.975491,0.791817,0.176346,0.089734,0.533941,0.629106,-0.861129,0.924223,-0.850071,0.841481,-0.721842,0.109396,-0.589197,-0.96136,-0.892417,-0.653282,0.235424,0.578859,0.255744,0.873345,-0.146811,0.935864,-0.38178,-0.753009,-0.323294,0.800126,-0.0348576;-13.6978,-5.50146,-14.4484,-7.31938
98;0.592754,-0.652697,-0.672698,-0.508166,-0.0908335,-0.489559,-0.331297,0.402825,-0.419869,0.728349,-0.604348,0.0967606,-0.103786,-0.593984,-0.146027,0.865186,0.189059,-0.38589,-0.737234,-0.835165,-0.707368,-0.700578,-0.656949,-0.939677,0.593645,0.629386,0.559277,0.772081,-0.186002,-0.530277,0.853601,-0.886766,0.157043,-0.745776,-0.0857241,-0.304662,-0.655578,-0.676635,-0.230388,0.0214788,0.619618,0.242962,0.918025,-0.104479,0.911479,-0.555782,-0.544133,0.61585,0.766007,0.444456;-10.5938,-2.30581,-11.3252,-4.0773
99;0.735886,-0.526732,0.52314,-0.328946,0.145851,-0.463423,-0.362384,0.353525,-0.486051,0.684236,-0.307487,0.5042,-0.19549,-0.143392,0.00548868,0.334564,-0.238519,-0.180835,-0.43789,-0.649975,-0.535193,-0.52205,-0.609356,-0.748639,0.137019,0.425817,0.200567,-0.142854,0.471782,0.142279,0.604719,-0.559821,-0.369722,-0.52927,-0.116997,0.346954,-0.410685,-0.201273,0.816849,0.396102,0.0191959,0.0367542,0.142348,0.534102,0.803369,-0.132793,0.222139,0.485043,0.220017,0.0757163;-5.05226,3.09406,-5.27143,5.87664
100;0.6607,-0.456931,0.620048,-0.268343,0.0786349,-0.426208,0.296442,0.249537,-0.671886,0.521534,-0.603477,0.655759,0.1222,-0.171405,-0.0686342,0.305223,-0.212421,-0.594007,-0.297451,-0.548306,-0.663112,-0.303742,-0.624621,-0.685508,-0.11803,0.343968,0.0283523,0.0311392,0.00106257,0.280652,0.314279,-0.044451,-0.596701,-0.49859,-0.206656,-0.0143454,-0.573731,-0.168521,0.642395,-0.135055,-0.174618,-0.157199,-0.489764,0.37178,0.29197,-0.27824,0.0860987,0.561769,-0.310565,0.153248;-9.75129,0.204977,-2.19978,2.81034
101;0.55851,-0.462802,0.542803,-0.571061,0.0147057,-0.41328,0.181775,0.387176,-0.747143,0.444601,-0.349949,0.693632,-0.238624,-0.251681,-0.179207,0.467036,-0.101153,-0.544827,-0.314417,-0.676,-0.716983,-0.265421,-0.579379,-0.656702,-0.104069,0.343022,0.276141,0.0339133,-0.182295,-0.0686845,0.323144,-0.442044,-0.57383,-0.198112,-0.372997,-0.0943113,-0.328794,0.032927,0.570093,-0.197452,-0.375979,-0.398775,-0.52833,0.486941,0.335258,-0.220629,-0.0532424,0.405066,-0.105471,0.156203;-7.58552,-7.04483,1.98861,-0.387342
102;0.700953,-0.728847,0.162502,-0.517751,-0.105146,-0.884062,0.760171,0.383236,-0.584256,0.727014,-0.202679,0.793798,0.631835,-0.873553,0.182848,-0.0739699,-0.0215273,-0.852092,-0.0683346,-0.293118,-0.825673,-0.870629,-0.890976,-0.95517,0.344009,-0.0311168,-0.718323,-0.0733006,0.0259501,-0.188309,0.444087,-0.871457,-0.155231,-0.340823,0.132034,-0.673369,-0.921401,-0.660024,-0.336669,-0.377567,-0.126268,-0.278127,0.151252,0.535755,0.80692,-0.255991,-0.648283,0.378635,-0.346314,-0.202547;-12.3976,-6.50064,-12.717,7.16703
103;0.652983,-0.81602,-0.18393,-0.456052,-0.367223,-0.803757,0.470788,0.803534,-0.418337,0.636184,0.0162703,0.749588,0.481142,-0.923724,-0.382647,0.5236,0.503824,-0.831916,-0.377878,-0.808065,-0.783719,-0.815488,-0.785375,-0.974975,0.304457,0.398288,0.16444,0.613279,-0.293274,-0.656899,0.851838,-0.955248,0.310433,-0.494348,0.193393,-0.780624,-0.912478,-0.74638,-0.58231,-0.479995,0.467224,-0.277332,0.916188,0.484017,0.934674,-0.554721,-0.577452,-0.373887,0.423771,0.344491;-13.8213,-8.25373,-11.5037,2.13759
104;0.338872,-0.722334,-0.779485,-0.845805,-0.51272,-0.883253,0.671974,0.914794,-0.574148,0.520641,-0.134405,0.83487,0.37721,-0.815984,-0.67671,0.362431,0.767142,-0.91122,-0.267369,-0.879915,-0.811974,-0.78849,-0.86498,-0.97761,0.751748,0.263596,0.00830102,0.509282,0.719656,-0.856238,0.933785,-0.945443,0.785063,-0.636988,0.109917,-0.356252,-0.973124,-0.796041,-0.453424,0.49834,0.182862,0.227603,0.555688,0.344066,0.952073,-0.335972,-0.744475,-0.491406,0.737527,-0.0409752;-9.05282,-9.95268,-15.8751,0.220132
105;0.209464,-0.727078,-0.799615,-0.372321,-0.46092,-0.903563,0.535144,0.862083,-0.585812,0.686125,-0.666028,0.709935,0.392717,-0.789839,-0.670837,0.332498,0.736124,-0.898844,-0.235325,-0.892759,-0.833755,-0.724559,-0.820581,-0.973448,0.802528,0.171467,0.0784139,0.541967,0.679003,-0.856125,0.926597,-0.847693,0.825602,-0.830848,0.17421,-0.588315,-0.965071,-0.904611,-0.656875,0.250843,0.573208,0.258548,0.874934,-0.0357148,0.948266,-0.384426,-0.74578,-0.28162,0.734649,-0.0901734;-14.1282,-2.71323,-15.0574,-7.20313
106;0.563587,-0.657709,-0.662129,-0.557413,-0.0572645,-0.476292,-0.354063,0.403733,-0.397307,0.726967,-0.627057,0.122957,-0.0762562,-0.576828,-0.180634,0.853797,0.200441,-0.434816,-0.734688,-0.839359,-0.700983,-0.683306,-0.659757,-0.93931,0.594749,0.635161,0.589246,0.79628,-0.202071,-0.515109,0.851378,-0.88874,0.139805,-0.732952,-0.0913769,-0.341268,-0.689851,-0.676643,-0.23096,-0.00807096,0.618408,0.243332,0.90717,-0.0638374,0.919966,-0.553339,-0.551835,0.56655,0.777961,0.426061;-10.7815,-3.33754,-11.1584,-4.08718
107;0.734105,-0.533107,0.499966,-0.394765,0.159,-0.473377,-0.382992,0.355635,-0.49799,0.681796,-0.302757,0.48999,-0.209311,-0.152882,-0.0178779,0.354965,-0.25779,-0.220895,-0.442428,-0.659689,-0.545683,-0.518784,-0.621998,-0.750261,0.139399,0.429218,0.216716,-0.132569,0.477307,0.104313,0.596378,-0.560429,-0.351918,-0.52357,-0.129727,0.344384,-0.428542,-0.188477,0.808368,0.39343,0.00910611,0.0363192,0.158657,0.533837,0.793761,-0.169081,0.212149,0.497327,0.257645,0.102888;-5.00221,2.60384,-5.4539,5.87397
108;0.661835,-0.456461,0.626945,-0.293057,0.0921623,-0.440053,0.297977,0.254027,-0.670899,0.52312,-0.594353,0.656087,0.0902165,-0.153689,-0.0631825,0.301286,-0.204976,-0.58992,-0.296898,-0.559643,-0.661118,-0.303893,-0.635462,-0.686661,-0.111169,0.347548,0.0428738,0.0163186,0.00789375,0.264828,0.322663,-0.0266936,-0.596532,-0.514388,-0.20799,0.0130654,-0.579427,-0.172495,0.640866,-0.113547,-0.176626,-0.160564,-0.459233,0.375228,0.28781,-0.285372,0.084116,0.567745,-0.307461,0.138618;-9.9546,0.317752,-2.33584,2.84636
109;0.556512,-0.465202,0.544392,-0.565587,0.0315688,-0.418573,0.180936,0.38706,-0.747057,0.43784,-0.366152,0.689781,-0.232782,-0.248425,-0.179146,0.4564,-0.10481,-0.54859,-0.310634,-0.673506,-0.717087,-0.256732,-0.585606,-0.658005,-0.0988641,0.341604,0.268453,0.0326642,-0.18341,-0.0534209,0.31138,-0.444496,-0.574613,-0.214577,-0.380677,-0.0940595,-0.328933,0.0272848,0.570811,-0.205566,-0.388329,-0.399713,-0.507089,0.491017,0.342747,-0.215893,-0.0526988,0.408162,-0.120217,0.133284;-7.79345,-6.80172,1.98092,-0.415827
110;0.695222,-0.731965,0.165592,-0.527332,-0.107295,-0.883752,0.75612,0.38725,-0.584742,0.726175,-0.208038,0.794504,0.636148,-0.875435,0.179336,-0.0635798,-0.0296274,-0.851711,-0.0673398,-0.290872,-0.825458,-0.869494,-0.892106,-0.95509,0.343507,-0.0297941,-0.716313,-0.0691718,0.0169798,-0.192141,0.442772,-0.87377,-0.156511,-0.328565,0.128101,-0.681354,-0.92166,-0.658707,-0.343039,-0.39017,-0.119641,-0.282221,0.149366,0.535539,0.808236,-0.269639,-0.650875,0.366589,-0.34463,-0.201484;-12.3218,-6.78056,-12.6077,7.13916
111;0.655192,-0.815649,-0.186703,-0.464158,-0.368409,-0.804633,0.468523,0.804741,-0.420149,0.635124,0.0235178,0.747207,0.475062,-0.922548,-0.380419,0.526957,0.502968,-0.832131,-0.378513,-0.807999,-0.784295,-0.815816,-0.786169,-0.975017,0.303817,0.398244,0.162769,0.611988,-0.294122,-0.657927,0.851795,-0.955443,0.315233,-0.488239,0.192744,-0.780393,-0.912751,-0.744659,-0.583236,-0.478315,0.467957,-0.277287,0.916737,0.49194,0.934451,-0.556761,-0.577859,-0.370324,0.430527,0.345497;-13.7323,-8.39165,-11.5122,2.22744
112;0.340942,-0.722365,-0.778402,-0.844519,-0.510975,-0.883714,0.672425,0.914782,-0.573593,0.52034,-0.13449,0.835331,0.376219,-0.815532,-0.675829,0.359761,0.769529,-0.911638,-0.266957,-0.879976,-0.811576,-0.788184,-0.865752,-0.977609,0.751806,0.263293,0.00821875,0.509647,0.719562,-0.855671,0.93372,-0.94517,0.784661,-0.641381,0.110234,-0.356101,-0.9733,-0.796707,-0.451646,0.4974,0.184569,0.227635,0.558771,0.341608,0.951702,-0.334507,-0.744412,-0.490937,0.736773,-0.0452921;-9.10072,-9.90674,-15.8806,0.19116
113;0.207759,-0.727312,-0.799826,-0.373241,-0.460419,-0.903502,0.53365,0.862212,-0.585865,0.686051,-0.666838,0.710054,0.393803,-0.789909,-0.6722,0.332418,0.736024,-0.898657,-0.23537,-0.892739,-0.8338,-0.724241,-0.820273,-0.973438,0.802577,0.171406,0.0785038,0.54251,0.678533,-0.856052,0.926549,-0.847854,0.825541,-0.830726,0.174194,-0.590036,-0.965008,-0.904548,-0.655875,0.249064,0.573173,0.258453,0.874823,-0.0368306,0.9484,-0.384618,-0.745843,-0.28375,0.733943,-0.0903903;-14.135,-2.73501,-15.0452,-7.2193
114;0.56342,-0.657948,-0.662832,-0.55902,-0.0577389,-0.476476,-0.354398,0.404148,-0.397359,0.726952,-0.626559,0.122379,-0.0761865,-0.576853,-0.180711,0.854027,0.200499,-0.4344,-0.734758,-0.839303,-0.701018,-0.683371,-0.65944,-0.939305,0.594759,0.635236,0.589087,0.79628,-0.201827,-0.515348,0.851385,-0.888887,0.140553,-0.732397,-0.0914579,-0.341487,-0.689997,-0.676373,-0.232078,-0.00808325,0.618453,0.243353,0.907219,-0.0634545,0.919948,-0.554035,-0.551978,0.566782,0.778794,0.42647;-10.7715,-3.35803,-11.1623,-4.08216
115;0.73423,-0.533162,0.500166,-0.394223,0.15906,-0.4737,-0.382897,0.355691,-0.497795,0.681801,-0.302568,0.490066,-0.209689,-0.152417,-0.0176458,0.35512,-0.257536,-0.220772,-0.442449,-0.65962,-0.545479,-0.51892,-0.622119,-0.750282,0.139377,0.429206,0.216701,-0.132633,0.477505,0.104501,0.596385,-0.560082,-0.351932,-0.524087,-0.129671,0.344565,-0.428748,-0.188674,0.808391,0.393503,0.00955389,0.0363615,0.159747,0.533811,0.793596,-0.16893,0.212178,0.497421,0.257862,0.102413;-5.00779,2.61356,-5.4559,5.87734
116;0.661783,-0.456636,0.626995,-0.292757,0.0925094,-0.43994,0.297822,0.254141,-0.670909,0.523017,-0.59451,0.656092,0.0904356,-0.153502,-0.0632207,0.30113,-0.205018,-0.589963,-0.296896,-0.559596,-0.661122,-0.30368,-0.635439,-0.686657,-0.111201,0.347534,0.0428632,0.016412,0.00780838,0.265043,0.322388,-0.0264806,-0.596561,-0.514601,-0.20803,0.0128632,-0.579396,-0.172512,0.64107,-0.11398,-0.176696,-0.160651,-0.459369,0.374979,0.288273,-0.285215,0.0842038,0.567544,-0.307619,0.13832;-9.95598,0.322638,-2.33321,2.84083
117;0.556368,-0.465204,0.544337,-0.565899,0.0314662,-0.418509,0.180811,0.387113,-0.747068,0.437754,-0.366073,0.689793,-0.232623,-0.248551,-0.179273,0.456627,-0.104895,-0.548499,-0.310655,-0.673478,-0.717087,-0.256667,-0.585604,-0.658,-0.0989079,0.341667,0.268551,0.0327302,-0.183412,-0.0535259,0.311257,-0.444585,-0.574593,-0.21431,-0.380924,-0.0942593,-0.328928,0.0274097,0.570727,-0.205793,-0.388329,-0.399861,-0.507399,0.491071,0.342681,-0.216333,-0.0528311,0.407918,-0.120075,0.1332;-7.78905,-6.80988,1.983,-0.41754
118;0.695264,-0.731936,0.165473,-0.527419,-0.10736,-0.88377,0.75606,0.387284,-0.584823,0.726154,-0.207945,0.794448,0.636018,-0.875369,0.179463,-0.0634602,-0.0295529,-0.851726,-0.0673535,-0.290824,-0.825482,-0.869514,-0.892147,-0.955093,0.34351,-0.0297894,-0.716374,-0.0692538,0.0170426,-0.192159,0.44282,-0.873737,-0.156371,-0.32855,0.128082,-0.681377,-0.921671,-0.658673,-0.343146,-0.390112,-0.119652,-0.282248,0.149477,0.535726,0.808203,-0.269668,-0.6509,0.366632,-0.344449,-0.201403;-12.3204,-6.78139,-12.6091,7.14019
119;0.655204,-0.815641,-0.186715,-0.464055,-0.368367,-0.804642,0.468571,0.804739,-0.420133,0.635101,0.0235333,0.747213,0.475041,-0.922541,-0.380354,0.526913,0.503076,-0.832147,-0.378491,-0.808005,-0.784284,-0.815802,-0.786189,-0.975017,0.303802,0.398228,0.162744,0.611986,-0.294137,-0.657903,0.851784,-0.955431,0.31523,-0.488347,0.192744,-0.780378,-0.912765,-0.744684,-0.583224,-0.478345,0.467967,-0.277276,0.91675,0.491865,0.934454,-0.556707,-0.577851,-0.370381,0.430514,0.345392;-13.733,-8.39042,-11.5124,2.22628
120;0.340894,-0.722373,-0.778432,-0.844518,-0.51096,-0.883708,0.672402,0.914785,-0.573597,0.520343,-0.134517,0.835322,0.376249,-0.815538,-0.675849,0.359757,0.76953,-0.911631,-0.266955,-0.879976,-0.811576,-0.788176,-0.865746,-0.977608,0.751809,0.263286,0.00823264,0.50966,0.719546,-0.855671,0.933719,-0.945173,0.784668,-0.641386,0.110232,-0.35617,-0.973298,-0.796704,-0.451654,0.497358,0.184581,0.227627,0.558741,0.341567,0.951706,-0.334499,-0.744414,-0.491003,0.736766,-0.0453015;-9.10086,-9.90699,-15.8804,0.19026
121;0.207747,-0.727318,-0.799841,-0.373283,-0.46043,-0.903502,0.533642,0.862214,-0.585862,0.68605,-0.666829,0.710048,0.393812,-0.789911,-0.672205,0.332435,0.736027,-0.898652,-0.235373,-0.892738,-0.833799,-0.724242,-0.820271,-0.973438,0.802578,0.171409,0.0784995,0.542507,0.67854,-0.856054,0.92655,-0.847859,0.825549,-0.830716,0.174195,-0.59004,-0.965008,-0.904546,-0.65589,0.24907,0.573168,0.258454,0.874822,-0.0368293,0.9484,-0.384635,-0.745845,-0.283761,0.733975,-0.0903843;-14.1348,-2.73557,-15.0453,-7.21909
122;0.563424,-0.657948,-0.662836,-0.559003,-0.0577419,-0.476485,-0.354395,0.404146,-0.397355,0.726952,-0.626559,0.122374,-0.0761965,-0.576845,-0.180698,0.854029,0.2005,-0.434397,-0.734757,-0.839302,-0.701016,-0.683373,-0.659439,-0.939306,0.594759,0.635238,0.589088,0.79628,-0.201823,-0.515349,0.851386,-0.888883,0.140557,-0.732402,-0.0914573,-0.341485,-0.689999,-0.676375,-0.232087,-0.008082,0.618457,0.243354,0.907224,-0.0634614,0.919947,-0.554034,-0.551978,0.566786,0.778798,0.42647;-10.7715,-3.35779,-11.1623,-4.08224
123;0.734231,-0.533166,0.500168,-0.394218,0.159066,-0.473696,-0.382897,0.355694,-0.497793,0.6818,-0.302569,0.490067,-0.209688,-0.152414,-0.0176454,0.355113,-0.257537,-0.220766,-0.442449,-0.65962,-0.545476,-0.518919,-0.62212,-0.750282,0.139377,0.429206,0.216702,-0.132635,0.477506,0.104507,0.596383,-0.56008,-0.351933,-0.52409,-0.129673,0.344566,-0.428746,-0.188675,0.808393,0.3935,0.00955116,0.0363606,0.15974,0.533809,0.793598,-0.168923,0.21218,0.497413,0.257859,0.102405;-5.00777,2.61363,-5.45581,5.8773
124;0.661782,-0.456636,0.626994,-0.292757,0.0925083,-0.439939,0.29782,0.25414,-0.670909,0.523016,-0.594511,0.65609,0.090445,-0.153507,-0.0632218,0.301132,-0.205021,-0.589964,-0.296895,-0.559593,-0.661123,-0.303679,-0.635439,-0.686657,-0.111201,0.347535,0.0428607,0.0164129,0.00780836,0.265046,0.322386,-0.026482,-0.59656,-0.514598,-0.208031,0.0128576,-0.579396,-0.17251,0.641067,-0.113984,-0.176695,-0.160652,-0.459371,0.374976,0.28827,-0.285218,0.0842033,0.567543,-0.307619,0.138318;-9.95595,0.322583,-2.33322,2.84083
125;0.556368,-0.465204,0.544337,-0.565901,0.0314622,-0.418509,0.180809,0.387114,-0.747068,0.437755,-0.366072,0.689793,-0.232625,-0.248548,-0.179273,0.456631,-0.104894,-0.548497,-0.310655,-0.673478,-0.717087,-0.256669,-0.585603,-0.658,-0.0989093,0.341667,0.268551,0.0327303,-0.183414,-0.0535298,0.31126,-0.444583,-0.574593,-0.214308,-0.380924,-0.0942616,-0.328928,0.0274105,0.570727,-0.205793,-0.388328,-0.399861,-0.507399,0.491072,0.34268,-0.216334,-0.0528316,0.407916,-0.120071,0.133204;-7.78904,-6.80993,1.98303,-0.417549
126;0.695265,-0.731936,0.165472,-0.527418,-0.107359,-0.88377,0.756061,0.387284,-0.584824,0.726153,-0.207944,0.794448,0.636017,-0.875369,0.179466,-0.0634619,-0.029551,-0.851726,-0.0673536,-0.290823,-0.825482,-0.869514,-0.892147,-0.955093,0.34351,-0.0297899,-0.716375,-0.0692548,0.0170432,-0.192157,0.442818,-0.873737,-0.15637,-0.328551,0.128082,-0.681376,-0.921671,-0.658673,-0.343145,-0.390112,-0.119654,-0.282247,0.149478,0.535726,0.808203,-0.269666,-0.650899,0.366634,-0.344448,-0.201405;-12.3204,-6.78137,-12.6091,7.1402
127;0.655203,-0.815641,-0.186715,-0.464054,-0.368366,-0.804641,0.468571,0.804739,-0.420132,0.635101,0.0235328,0.747213,0.475042,-0.922542,-0.380354,0.526913,0.503076,-0.832147,-0.378491,-0.808005,-0.784284,-0.815802,-0.786189,-0.975017,0.303802,0.398228,0.162746,0.611986,-0.294137,-0.657903,0.851784,-0.955431,0.315229,-0.488348,0.192744,-0.780379,-0.912764,-0.744684,-0.583224,-0.478346,0.467968,-0.277277,0.91675,0.491862,0.934454,-0.556706,-0.577851,-0.370384,0.430513,0.345392;-13.733,-8.39041,-11.5124,2.22626
128;0.340894,-0.722373,-0.778433,-0.844519,-0.510961,-0.883708,0.672402,0.914785,-0.573597,0.520343,-0.134517,0.835321,0.376249,-0.815538,-0.675849,0.359758,0.769529,-0.911631,-0.266956,-0.879976,-0.811576,-0.788176,-0.865746,-0.977608,0.751809,0.263286,0.00823237,0.50966,0.719546,-0.855671,0.933719,-0.945173,0.784668,-0.641385,0.110232,-0.35617,-0.973298,-0.796704,-0.451655,0.497358,0.18458,0.227627,0.558741,0.341568,0.951706,-0.334499,-0.744414,-0.491003,0.736766,-0.0453008;-9.10085,-9.907,-15.8804,0.190269
129;0.207748,-0.727318,-0.799841,-0.373283,-0.46043,-0.903502,0.533642,0.862214,-0.585862,0.68605,-0.666829,0.710048,0.393811,-0.789911,-0.672204,0.332436,0.736027,-0.898652,-0.235373,-0.892738,-0.833799,-0.724242,-0.820271,-0.973438,0.802578,0.171409,0.0784995,0.542507,0.67854,-0.856054,0.92655,-0.847859,0.825549,-0.830716,0.174195,-0.59004,-0.965008,-0.904546,-0.655891,0.24907,0.573168,0.258454,0.874822,-0.0368293,0.9484,-0.384635,-0.745845,-0.28376,0.733975,-0.0903844;-14.1348,-2.73556,-15.0453,-7.21909
130;0.563424,-0.657948,-0.662836,-0.559003,-0.0577418,-0.476485,-0.354395,0.404146,-0.397355,0.726952,-0.626559,0.122374,-0.0761965,-0.576845,-0.180698,0.854029,0.2005,-0.434397,-0.734757,-0.839302,-0.701016,-0.683373,-0.659439,-0.939306,0.594759,0.635238,0.589088,0.79628,-0.201823,-0.515349,0.851386,-0.888883,0.140557,-0.732402,-0.0914574,-0.341485,-0.689999,-0.676375,-0.232087,-0.00808203,0.618457,0.243354,0.907224,-0.0634614,0.919947,-0.554034,-0.551978,0.566786,0.778798,0.42647;-10.7715,-3.35779,-11.1623,-4.08224
131;0.73423,-0.533166,0.500168,-0.394218,0.159066,-0.473696,-0.382897,0.355694,-0.497793,0.6818,-0.302569,0.490067,-0.209688,-0.152414,-0.0176454,0.355113,-0.257537,-0.220767,-0.442449,-0.65962,-0.545476,-0.518919,-0.62212,-0.750282,0.139377,0.429206,0.216702,-0.132635,0.477506,0.104507,0.596383,-0.560081,-0.351933,-0.52409,-0.129673,0.344566,-0.428746,-0.188675,0.808393,0.3935,0.00955111,0.0363606,0.15974,0.533809,0.793598,-0.168923,0.21218,0.497413,0.257859,0.102405;-5.00777,2.61363,-5.45581,5.8773
132;0.661782,-0.456636,0.626993,-0.292757,0.0925083,-0.439939,0.29782,0.25414,-0.670909,0.523016,-0.594511,0.65609,0.0904449,-0.153507,-0.0632219,0.301132,-0.205021,-0.589963,-0.296895,-0.559593,-0.661123,-0.303679,-0.635439,-0.686657,-0.111201,0.347535,0.0428608,0.0164129,0.00780835,0.265046,0.322386,-0.0264819,-0.59656,-0.514598,-0.208031,0.0128576,-0.579396,-0.17251,0.641067,-0.113984,-0.176695,-0.160652,-0.459371,0.374976,0.28827,-0.285218,0.0842032,0.567543,-0.307619,0.138318;-9.95595,0.322583,-2.33322,2.84083
133;0.556368,-0.465204,0.544337,-0.565901,0.0314622,-0.418509,0.180809,0.387114,-0.747068,0.437755,-0.366072,0.689793,-0.232625,-0.248548,-0.179273,0.456631,-0.104894,-0.548497,-0.310655,-0.673478,-0.717087,-0.256669,-0.585603,-0.658,-0.0989093,0.341667,0.268551,0.0327302,-0.183414,-0.0535298,0.31126,-0.444583,-0.574593,-0.214308,-0.380924,-0.0942615,-0.328928,0.0274105,0.570727,-0.205793,-0.388328,-0.399861,-0.507399,0.491072,0.34268,-0.216334,-0.0528315,0.407916,-0.120071,0.133203;-7.78904,-6.80993,1.98303,-0.417549
134;0.695265,-0.731936,0.165472,-0.527417,-0.10736,-0.88377,0.756061,0.387284,-0.584824,0.726153,-0.207944,0.794448,0.636017,-0.875369,0.179466,-0.063462,-0.029551,-0.851726,-0.0673536,-0.290823,-0.825482,-0.869514,-0.892147,-0.955093,0.34351,-0.0297899,-0.716375,-0.0692548,0.0170431,-0.192157,0.442818,-0.873737,-0.15637,-0.328551,0.128082,-0.681376,-0.921671,-0.658673,-0.343145,-0.390112,-0.119654,-0.282247,0.149478,0.535726,0.808203,-0.269666,-0.650899,0.366634,-0.344448,-0.201405;-12.3204,-6.78137,-12.6091,7.1402
