Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.784921,-0.829228,-0.671877,-0.968446,-0.494784,-0.796658,0.208807,0.967165,-0.242842,0.865849,-0.119621,0.984106,0.768392,-0.877611,-0.437695,0.458177,0.948277,-0.852213,-0.370674,-0.980708,-0.688776,-0.722022,-0.963713,-0.997363,0.372613,0.638529,-0.409591,0.0129745,0.248163,-0.961161,0.97545,-0.898324,0.319443,-0.717138,0.542633,-0.168337,-0.962501,-0.508219,-0.140637,0.708853,0.0701911,0.0359994,0.545288,0.718097,0.991499,-0.199228,-0.121958,-0.598425,0.0787708,-0.677388;9.64213,22.1177,-14.712,28.2363
46;0.75105,-0.798564,-0.931027,-0.862216,-0.45134,-0.838957,0.0180181,0.949684,-0.155588,0.906013,-0.719077,0.928898,0.767542,-0.906028,-0.658097,0.598655,0.891056,-0.907877,-0.32418,-0.985462,-0.751181,-0.725514,-0.905701,-0.997434,0.388837,0.660192,-0.0317625,0.540173,0.349762,-0.968625,0.97215,-0.88406,0.610287,-0.815534,0.461534,-0.633785,-0.952358,-0.615464,-0.507213,0.506371,0.35617,0.0598373,0.790572,0.607994,0.968884,-0.17968,-0.271754,-0.416234,-0.145485,-0.443671;13.0213,28.4269,-14.8067,25.7982
47;0.333362,-0.743214,-0.798968,-0.859811,-0.566972,-0.90434,0.578046,0.853915,-0.545385,0.647496,-0.803893,0.871436,0.50211,-0.813405,-0.647278,0.566814,0.425966,-0.92966,-0.243828,-0.898544,-0.824803,-0.819941,-0.777315,-0.983942,0.713488,0.218033,0.199313,0.686994,0.692659,-0.890863,0.93027,-0.954785,0.733099,-0.61624,-0.121424,-0.735794,-0.98263,-0.890211,-0.499184,0.214607,0.441393,0.258746,0.667213,0.374745,0.967076,-0.379084,-0.762505,-0.393582,0.668829,0.0653491;10.259,28.4185,-16.8553,29.0062
48;0.210981,-0.776654,-0.719643,-0.660535,-0.496836,-0.904227,0.502807,0.884586,-0.663808,0.695099,-0.561486,0.783196,0.314213,-0.756208,-0.668298,0.364615,0.614919,-0.911515,-0.2786,-0.891297,-0.855809,-0.729546,-0.880852,-0.971875,0.811544,0.183655,-0.0216728,0.371818,0.732938,-0.871381,0.929389,-0.871018,0.817271,-0.559861,0.216535,-0.490379,-0.968255,-0.887137,-0.532129,0.38201,0.501539,0.259457,0.872397,0.137453,0.964713,-0.340111,-0.734813,-0.390441,0.817578,0.0166732;9.0457,29.1091,-15.1054,28.5628
49;0.626383,-0.638661,-0.67008,-0.426006,-0.0303379,-0.531913,-0.232591,0.365196,-0.411892,0.721529,-0.640156,0.0408739,-0.0367352,-0.584103,-0.13313,0.843146,0.263542,-0.513193,-0.713103,-0.844692,-0.715426,-0.66616,-0.642932,-0.940222,0.591084,0.650463,0.59318,0.804037,-0.253616,-0.502694,0.845141,-0.868071,0.171602,-0.780947,-0.0893275,-0.303681,-0.722608,-0.693844,-0.306686,-0.0316288,0.658598,0.250325,0.9418,-0.15771,0.88635,-0.546723,-0.553557,0.656255,0.755555,0.439652;6.41277,26.3756,-6.73968,24.2664
50;0.727051,-0.555819,0.503028,-0.399289,0.159241,-0.446553,-0.381449,0.385909,-0.46533,0.684046,-0.286336,0.514983,-0.250442,-0.168453,-0.0666174,0.37011,-0.271492,-0.131623,-0.443556,-0.678379,-0.512927,-0.532156,-0.621557,-0.754515,0.136969,0.429074,0.262936,-0.142893,0.474962,0.046506,0.610903,-0.601612,-0.378057,-0.536393,-0.148877,0.356146,-0.362599,-0.190008,0.83183,0.401598,-0.0207288,0.0280978,0.109221,0.521572,0.803282,-0.14921,0.204721,0.462333,0.197226,0.0760162;7.69839,8.93214,-3.76369,16.1363
51;0.663338,-0.43588,0.634805,-0.293868,0.0774581,-0.440998,0.287674,0.237731,-0.682694,0.524193,-0.604345,0.640215,0.149032,-0.180326,-0.0137919,0.283545,-0.227945,-0.604637,-0.29872,-0.527319,-0.67231,-0.309359,-0.643466,-0.686612,-0.10001,0.345609,-0.0166071,0.00192067,0.0267912,0.325491,0.319704,-0.0663114,-0.586513,-0.483335,-0.186277,0.0084926,-0.576385,-0.167461,0.62135,-0.0935746,-0.168703,-0.143658,-0.452452,0.418039,0.328366,-0.294798,0.0935904,0.594706,-0.306789,0.144063;1.5546,15.6876,-3.40643,12.4821
52;0.743945,-0.73784,0.53305,-0.767868,-0.0856601,-0.474229,-0.151706,0.712688,-0.722859,0.63725,-0.144142,0.705611,-0.131525,-0.411202,-0.427526,0.791262,0.150583,-0.274621,-0.0253743,-0.856066,-0.670952,-0.507395,-0.720482,-0.843244,-0.518884,0.513482,0.313445,-0.0755134,-0.0563156,-0.503845,0.668493,-0.13223,-0.607955,-0.570427,-0.333218,-0.180491,0.0827429,0.24079,0.640016,0.0760739,-0.652971,-0.531891,-0.140218,0.595349,0.704775,0.118287,0.431913,0.701264,-0.258898,0.0742917;5.40887,14.6495,-4.90641,14.8585
53;0.816386,-0.700942,0.533696,-0.869529,-0.371931,-0.563708,0.0358791,0.677554,-0.789252,0.539229,-0.265628,0.841527,0.15081,-0.678321,0.225097,0.790062,0.337086,-0.441662,-0.000147393,-0.81409,-0.721061,-0.609817,-0.793782,-0.871635,-0.506701,0.40016,-0.219028,-0.206835,-0.128292,-0.251418,0.665857,-0.178515,-0.713732,-0.502945,-0.381169,-0.0998877,-0.150192,0.213593,0.470785,0.336522,-0.750012,-0.400292,-0.492179,0.70634,0.772682,0.0964975,0.584219,0.84858,-0.141343,-0.204339;5.10553,18.4194,-8.20267,18.3857
54;0.895791,-0.881957,0.308902,-0.483869,-0.345875,-0.687458,0.127821,0.893961,-0.56714,0.878559,0.126839,0.977572,0.594826,-0.895864,0.086255,0.150268,0.723677,-0.834189,-0.0395515,-0.949773,-0.765865,-0.574564,-0.925216,-0.981578,-0.601387,0.325904,-0.703846,-0.667437,-0.315672,-0.665715,0.736333,-0.425696,-0.632704,-0.196321,0.341538,-0.213401,-0.592458,0.044123,0.295357,0.284325,-0.49957,-0.649497,-0.494681,0.932834,0.816584,0.211378,0.676516,-0.15987,-0.7772,-0.740582;3.92847,21.4732,-10.4882,24.0473
55;0.720616,-0.780748,-0.674068,-0.875795,-0.471165,-0.778074,0.45657,0.96099,-0.571483,0.799476,-0.584005,0.9821,0.569959,-0.79064,-0.741825,0.086025,0.905976,-0.901155,0.351397,-0.980488,-0.774054,-0.253746,-0.774909,-0.968817,-0.0418928,0.189587,-0.37555,-0.349008,0.0183234,-0.943858,0.907464,-0.623923,0.069975,-0.611155,0.579657,-0.675438,-0.839984,-0.0173364,0.20813,0.492625,-0.37775,-0.345614,-0.805128,0.849944,0.531914,0.390842,0.53334,-0.497001,-0.527532,-0.676188;3.10397,21.3741,-17.2835,21.5087
56;0.454463,-0.837031,-0.770558,-0.865884,-0.334724,-0.815072,0.287833,0.960097,-0.432025,0.847924,-0.647027,0.977334,0.453533,-0.838452,-0.821504,0.239862,0.87725,-0.905608,0.275676,-0.983634,-0.751721,-0.20366,-0.693927,-0.962976,0.0514684,0.0701642,-0.232238,-0.197212,0.122952,-0.945653,0.908298,-0.594598,0.245688,-0.623861,0.624076,-0.601703,-0.78159,-0.275057,0.127574,0.561326,-0.246517,-0.229143,-0.594605,0.743865,0.561129,0.0911935,0.411968,-0.31309,-0.218676,-0.641872;3.8868,24.9388,-14.4893,21.6549
57;0.368632,-0.826373,-0.914251,-0.962262,-0.461744,-0.830914,0.405094,0.954649,-0.154185,0.874167,-0.704228,0.980348,0.716323,-0.950675,-0.737629,0.610344,0.906616,-0.913341,-0.30639,-0.985611,-0.739948,-0.604205,-0.907299,-0.994692,0.40454,0.59707,-0.0522715,0.558153,0.156413,-0.962412,0.970313,-0.910665,0.354495,-0.527456,0.484047,-0.638905,-0.950562,-0.601175,-0.631807,0.554076,-0.0727332,-0.0503666,0.491828,0.486857,0.87936,-0.424295,-0.489244,-0.320999,0.291919,-0.637054;8.02325,31.3612,-14.5722,27.534
58;0.578411,-0.88145,-0.798657,-0.818736,-0.609259,-0.920271,0.0947627,0.939877,-0.53157,0.755804,-0.755335,0.849023,0.482684,-0.894861,-0.700131,0.838324,0.613022,-0.857186,0.037198,-0.958022,-0.807923,-0.891358,-0.836671,-0.992807,0.476743,0.432273,0.221057,0.637184,0.755848,-0.954956,0.971184,-0.876308,0.745502,-0.791948,-0.075421,-0.825833,-0.939148,-0.814718,-0.656782,0.424089,0.0535964,0.0920377,0.886541,0.386022,0.980106,-0.101766,-0.51096,0.234929,0.731791,-0.0112601;9.96483,32.0728,-14.7885,30.2791
59;0.714372,-0.884425,-0.243217,-0.477422,-0.296023,-0.82967,0.325969,0.697583,-0.499028,0.752588,-0.314225,0.777999,0.361237,-0.903799,0.0454105,0.662439,0.152618,-0.871545,-0.505094,-0.835429,-0.818671,-0.892521,-0.882289,-0.986102,0.414203,0.274609,-0.105759,0.446445,0.182637,-0.616574,0.839372,-0.927747,0.299302,-0.652459,-0.0948935,-0.46493,-0.942469,-0.886771,-0.560235,-0.0175942,0.488145,-0.0550078,0.917283,0.471946,0.97896,-0.490963,-0.551775,0.139143,0.564002,0.0456666;6.63294,31.064,-9.23066,33.4566
60;0.823989,-0.934086,-0.260185,-0.563519,-0.333621,-0.823642,0.0803843,0.894515,-0.463113,0.818047,0.180657,0.691093,0.514475,-0.895854,-0.474794,0.828772,0.470123,-0.737739,-0.215475,-0.921036,-0.776677,-0.92474,-0.932813,-0.99298,-0.012017,0.628059,-0.0695716,0.31235,0.429627,-0.818404,0.937721,-0.915243,0.311709,-0.832837,0.0601414,-0.586822,-0.848844,-0.737078,-0.2577,0.154298,0.0740023,-0.270326,0.951673,0.638722,0.991233,-0.0476222,-0.171893,0.269928,0.198182,0.00920299;7.29643,27.8999,-11.8371,33.8689
61;0.649383,-0.867543,-0.55431,-0.918072,-0.606259,-0.902872,0.587928,0.951333,-0.600287,0.686317,-0.393423,0.942563,0.692685,-0.886547,-0.585803,0.734769,0.854203,-0.835372,0.0947927,-0.942278,-0.785986,-0.888385,-0.917875,-0.993086,0.369237,0.407742,-0.181152,0.343847,0.66437,-0.935331,0.971531,-0.842759,0.54839,-0.897174,0.0418731,-0.617455,-0.957672,-0.769101,-0.360958,0.561712,-0.16024,0.0792319,0.751372,0.283091,0.992488,0.0207723,-0.34192,-0.0494115,0.525982,-0.230855;8.65896,26.2425,-20.6309,29.9992
62;0.536137,-0.889812,-0.717486,-0.746117,-0.60938,-0.918501,0.429284,0.942932,-0.649207,0.781437,-0.61139,0.902936,0.567638,-0.910517,-0.573963,0.785627,0.805275,-0.807966,0.0881178,-0.952495,-0.835278,-0.860022,-0.870097,-0.990842,0.475461,0.292163,-0.0509704,0.394514,0.540411,-0.949096,0.971337,-0.769939,0.665577,-0.877871,0.126418,-0.72925,-0.920822,-0.836892,-0.590333,0.437431,0.138219,0.07453,0.917482,0.0293874,0.991541,0.0719676,-0.32981,-0.02407,0.61905,-0.0772106;9.79719,29.3311,-19.7991,28.7394
63;0.642047,-0.877055,-0.471316,-0.172746,-0.344426,-0.823717,0.478851,0.694594,-0.449481,0.750871,-0.357594,0.759063,0.458929,-0.921707,-0.0202915,0.700822,0.266464,-0.807284,-0.460055,-0.835185,-0.812222,-0.873442,-0.779141,-0.983392,0.407097,0.266938,-0.030618,0.513912,0.0124475,-0.618884,0.838335,-0.948356,0.306345,-0.685154,-0.0769641,-0.572296,-0.90768,-0.884702,-0.590919,-0.147871,0.519295,-0.0832472,0.923022,0.326146,0.977871,-0.46375,-0.561492,0.0654903,0.547988,0.0548334;6.66374,31.2928,-11.0933,32.903
64;0.258331,-0.729852,-0.593924,-0.66536,-0.514251,-0.866039,0.629012,0.897028,-0.645229,0.597035,-0.437631,0.880085,0.455203,-0.795673,-0.617453,0.279492,0.660953,-0.887721,-0.244882,-0.868415,-0.834592,-0.759753,-0.879849,-0.97356,0.773042,0.326933,-0.078055,0.348418,0.732173,-0.848707,0.940768,-0.922962,0.716162,-0.540258,0.204821,-0.550041,-0.970211,-0.829206,-0.299851,0.359891,0.308936,0.220294,0.598102,0.123957,0.972204,-0.174242,-0.731248,-0.655906,0.68848,0.0106865;7.43077,24.323,-18.108,28.7599
65;0.253204,-0.741641,-0.824603,-0.437411,-0.491659,-0.894615,0.606476,0.870532,-0.570514,0.681098,-0.62389,0.7036,0.472894,-0.799429,-0.725914,0.382742,0.727579,-0.874405,-0.199115,-0.892691,-0.833988,-0.734612,-0.757898,-0.975493,0.791821,0.17689,0.0896612,0.534777,0.629399,-0.861422,0.924413,-0.849729,0.841104,-0.722509,0.109801,-0.590474,-0.961533,-0.892816,-0.655395,0.234933,0.579639,0.25576,0.874054,-0.145337,0.935754,-0.384194,-0.753005,-0.32158,0.799496,-0.0348308;9.49778,30.2991,-16.4447,27.2596
66;0.592845,-0.652932,-0.672017,-0.508873,-0.0905317,-0.489218,-0.331637,0.40309,-0.419813,0.728291,-0.604222,0.0980809,-0.105602,-0.592786,-0.146461,0.865091,0.188691,-0.386664,-0.737313,-0.835253,-0.70738,-0.70062,-0.657038,-0.939718,0.593526,0.6292,0.559646,0.772221,-0.186675,-0.530241,0.853536,-0.886816,0.156464,-0.745027,-0.0861622,-0.304695,-0.655782,-0.676485,-0.229514,0.0212613,0.619326,0.242953,0.917806,-0.102444,0.911599,-0.55552,-0.54407,0.615468,0.766463,0.444525;6.86774,24.7724,-5.3021,24.6026
67;0.73596,-0.526612,0.523166,-0.329629,0.146681,-0.463567,-0.362386,0.353423,-0.48673,0.684036,-0.307334,0.50409,-0.195617,-0.143915,0.00539823,0.333701,-0.238279,-0.182565,-0.437909,-0.650134,-0.535755,-0.521615,-0.60982,-0.748587,0.137107,0.425844,0.200516,-0.142988,0.471816,0.142538,0.604138,-0.559774,-0.369632,-0.529226,-0.116871,0.347105,-0.411314,-0.201071,0.816752,0.395682,0.0192292,0.0367393,0.142166,0.533927,0.803105,-0.133084,0.222169,0.485501,0.219992,0.075749;7.96161,9.56044,-4.12379,15.6248
68;0.66058,-0.457045,0.619938,-0.269549,0.0788992,-0.426352,0.29652,0.249732,-0.671817,0.521644,-0.603328,0.655879,0.121535,-0.171195,-0.0697093,0.305302,-0.211968,-0.593824,-0.297313,-0.548803,-0.663068,-0.303758,-0.624662,-0.685517,-0.117959,0.344031,0.029444,0.0312633,0.000816811,0.279806,0.314605,-0.0444868,-0.596811,-0.498915,-0.206846,-0.0142895,-0.573703,-0.168433,0.64251,-0.134814,-0.174549,-0.157456,-0.489402,0.371665,0.291141,-0.278565,0.0858128,0.561599,-0.310709,0.153162;1.12974,15.2419,-3.34032,12.2441
69;0.739172,-0.734358,0.518159,-0.784257,-0.0730329,-0.469334,-0.165024,0.714505,-0.732175,0.631065,-0.118573,0.69798,-0.124031,-0.430496,-0.414552,0.787255,0.144356,-0.270133,-0.0350806,-0.854054,-0.678712,-0.510063,-0.725378,-0.842951,-0.509938,0.517219,0.29536,-0.100529,-0.0270756,-0.490821,0.663811,-0.160025,-0.598465,-0.557801,-0.336658,-0.16208,0.0998895,0.253945,0.630682,0.0941262,-0.668384,-0.537636,-0.165417,0.593678,0.717495,0.117385,0.428931,0.710942,-0.246148,0.0562176;5.09754,14.7701,-4.89234,15.1823
70;0.819193,-0.697386,0.536567,-0.86275,-0.386165,-0.566597,0.0378227,0.673488,-0.787927,0.541223,-0.280302,0.840622,0.161567,-0.675005,0.231296,0.790768,0.347749,-0.433488,0.00677607,-0.812324,-0.719647,-0.614424,-0.792862,-0.872209,-0.507544,0.400806,-0.219904,-0.202138,-0.129092,-0.252149,0.672586,-0.151194,-0.714709,-0.514022,-0.373875,-0.119013,-0.155019,0.206576,0.464859,0.332208,-0.741809,-0.395745,-0.479733,0.699079,0.766097,0.0921598,0.584496,0.848251,-0.147884,-0.193336;5.44714,18.4842,-8.17198,18.1206
71;0.819408,-0.913286,0.634461,-0.257183,-0.521717,-0.838507,0.569704,0.858831,-0.783972,0.706605,-0.027133,0.946058,0.360513,-0.8743,-0.0909302,0.571076,0.35472,-0.77224,0.419182,-0.855063,-0.81387,-0.81261,-0.847418,-0.9517,-0.609059,0.000806555,-0.582767,-0.507953,0.121657,-0.536663,0.700081,-0.395788,-0.509644,-0.511467,-0.216857,-0.654083,-0.606674,-0.385828,0.180882,-0.0274333,-0.619118,-0.633656,-0.228631,0.850611,0.878763,0.424494,0.542263,0.379136,-0.457098,-0.450883;2.40208,24.0746,-16.6109,28.1379
72;0.868993,-0.920404,-0.00715418,-0.631569,-0.172686,-0.594474,0.13488,0.930125,-0.559967,0.859379,0.184904,0.973229,0.474544,-0.879603,-0.100348,0.22739,0.831251,-0.843691,0.0440766,-0.967083,-0.778058,-0.448017,-0.871146,-0.969458,-0.48397,0.192919,-0.609334,-0.585924,-0.660715,-0.7896,0.78707,-0.683212,-0.511773,-0.558725,0.642112,-0.483885,-0.46666,0.0581481,0.223508,0.181864,-0.312226,-0.605318,-0.433292,0.917634,0.887928,0.192583,0.771255,-0.142025,-0.606399,-0.658643;2.22257,20.594,-10.985,24.7833
73;0.561732,-0.774818,-0.684879,-0.889043,-0.499133,-0.792723,0.49612,0.959774,-0.457757,0.809284,-0.528421,0.987075,0.566124,-0.831409,-0.777439,0.12006,0.926337,-0.90236,0.332144,-0.980809,-0.742795,-0.198847,-0.704517,-0.963131,-0.0208925,0.190897,-0.228691,-0.185363,0.0784841,-0.937933,0.907904,-0.710344,0.0212757,-0.588257,0.649872,-0.62809,-0.836983,-0.0327508,0.316779,0.535834,-0.305866,-0.263258,-0.803467,0.823423,0.61483,0.185635,0.47952,-0.569183,-0.404292,-0.638599;5.31468,20.6859,-16.797,21.4274
74;0.433178,-0.843117,-0.778202,-0.855231,-0.326063,-0.81622,0.204847,0.959634,-0.405692,0.864137,-0.655996,0.972913,0.33569,-0.788375,-0.831473,0.267682,0.856801,-0.910119,0.231112,-0.984086,-0.745973,-0.247362,-0.702846,-0.963037,0.0637197,0.0842923,-0.187638,-0.168546,0.228048,-0.945628,0.911143,-0.519757,0.291261,-0.642713,0.620084,-0.54477,-0.771826,-0.273057,0.108005,0.628331,-0.220706,-0.206952,-0.61386,0.808274,0.538374,0.0283699,0.379913,-0.265125,-0.138234,-0.613334;4.54601,25.7338,-12.8728,20.9702
75;0.393058,-0.823615,-0.906292,-0.960833,-0.427996,-0.830058,0.38963,0.952773,-0.152481,0.873177,-0.714629,0.979736,0.708006,-0.942174,-0.73023,0.54809,0.901338,-0.919997,-0.311532,-0.985614,-0.738487,-0.594651,-0.914614,-0.994787,0.408907,0.602515,-0.0443897,0.545687,0.199177,-0.958988,0.968992,-0.893481,0.35265,-0.546102,0.473241,-0.615242,-0.95546,-0.62009,-0.615221,0.557529,-0.103809,-0.0690788,0.492461,0.491022,0.88925,-0.407264,-0.472479,-0.309958,0.277578,-0.685213;7.56935,31.0177,-14.7276,27.6255
76;0.32211,-0.733375,-0.78406,-0.646776,-0.546088,-0.908886,0.412335,0.847705,-0.557729,0.608778,-0.850188,0.849155,0.404142,-0.848018,-0.56023,0.57651,0.424117,-0.924719,-0.24484,-0.899082,-0.832969,-0.812476,-0.746672,-0.982721,0.749121,0.245353,0.189854,0.712096,0.681075,-0.888861,0.927851,-0.930534,0.756987,-0.568071,-0.133968,-0.81205,-0.974766,-0.87816,-0.712183,0.138887,0.413358,0.259819,0.753523,0.246515,0.937492,-0.431975,-0.794065,-0.221126,0.781144,0.0781083;9.35588,31.6566,-14.0547,28.9457
77;0.67569,-0.686462,-0.552836,-0.679791,-0.0550955,-0.529353,-0.379702,0.433679,-0.563772,0.735802,-0.512499,0.195258,-0.166155,-0.60784,0.0498113,0.835554,0.171307,-0.607497,-0.754611,-0.837403,-0.771296,-0.730669,-0.794855,-0.94464,0.588854,0.631852,0.482474,0.729771,-0.118858,-0.533878,0.859984,-0.874573,0.140666,-0.638122,-0.0529378,-0.219362,-0.754884,-0.6458,-0.278717,0.119576,0.606494,0.264562,0.917785,0.0117407,0.92506,-0.458664,-0.5115,0.552925,0.795379,0.53528;6.66513,25.389,-5.44663,25.7694
78;0.74892,-0.792255,0.00475827,-0.519174,-0.160571,-0.818117,0.493605,0.661066,-0.19336,0.756661,0.0729091,0.763243,0.629527,-0.908095,-0.200518,0.308138,0.183497,-0.706631,-0.528064,-0.750044,-0.646772,-0.896595,-0.929466,-0.989221,0.304839,0.560233,-0.125348,0.249504,0.662374,-0.316621,0.806487,-0.943327,0.196732,-0.455249,-0.272864,-0.032341,-0.951056,-0.814067,-0.151922,0.128889,0.204106,-0.103348,0.88684,0.545508,0.965281,-0.482628,-0.679539,-0.0708358,0.217552,-0.33016;7.39176,24.405,-11.7254,32.356
79;0.884974,-0.926199,-0.328335,-0.473187,-0.37363,-0.827088,-0.066184,0.886021,-0.529658,0.808822,-0.0693352,0.468554,0.627195,-0.863918,-0.496428,0.865376,0.301942,-0.766242,-0.192347,-0.898296,-0.787985,-0.942798,-0.940301,-0.995127,-0.105392,0.617072,-0.282645,0.313387,0.382598,-0.824529,0.935577,-0.873589,0.423851,-0.900443,-0.096995,-0.721132,-0.83586,-0.73315,-0.465795,0.0150914,0.0641924,-0.279649,0.960032,0.722588,0.985973,-0.242343,-0.171026,0.562755,-0.0539624,0.127621;6.64257,33.2232,-7.40174,33.5137
80;0.784921,-0.829228,-0.671878,-0.968446,-0.494784,-0.796658,0.208806,0.967165,-0.242843,0.865849,-0.11962,0.984106,0.768392,-0.877611,-0.437695,0.458177,0.948277,-0.852214,-0.370674,-0.980707,-0.688776,-0.722022,-0.963713,-0.997363,0.372613,0.638529,-0.409592,0.0129743,0.248164,-0.961161,0.97545,-0.898324,0.319443,-0.717138,0.542633,-0.168336,-0.962501,-0.508218,-0.140637,0.708853,0.0701901,0.0359996,0.545288,0.718098,0.991499,-0.199228,-0.121958,-0.598425,0.0787711,-0.677387;9.64213,22.1177,-14.712,28.2364
81;0.75105,-0.798564,-0.931027,-0.862216,-0.45134,-0.838957,0.0180185,0.949684,-0.155588,0.906013,-0.719077,0.928898,0.767542,-0.906028,-0.658097,0.598655,0.891056,-0.907877,-0.32418,-0.985462,-0.751181,-0.725514,-0.905701,-0.997434,0.388837,0.660192,-0.0317622,0.540173,0.349762,-0.968626,0.97215,-0.88406,0.610287,-0.815535,0.461534,-0.633785,-0.952358,-0.615464,-0.507213,0.50637,0.35617,0.0598373,0.790572,0.607994,0.968884,-0.17968,-0.271754,-0.416234,-0.145485,-0.443671;13.0213,28.4269,-14.8067,25.7982
82;0.333362,-0.743214,-0.798968,-0.859811,-0.566972,-0.90434,0.578046,0.853915,-0.545385,0.647496,-0.803893,0.871436,0.50211,-0.813405,-0.647278,0.566814,0.425966,-0.92966,-0.243828,-0.898544,-0.824803,-0.819941,-0.777315,-0.983942,0.713488,0.218033,0.199314,0.686994,0.692659,-0.890863,0.93027,-0.954785,0.733099,-0.61624,-0.121424,-0.735794,-0.98263,-0.890211,-0.499184,0.214607,0.441393,0.258746,0.667213,0.374745,0.967076,-0.379084,-0.762505,-0.393582,0.668829,0.0653491;10.259,28.4185,-16.8553,29.0062
83;0.210981,-0.776654,-0.719643,-0.660535,-0.496836,-0.904227,0.502807,0.884586,-0.663808,0.695099,-0.561486,0.783196,0.314213,-0.756208,-0.668298,0.364615,0.614919,-0.911515,-0.2786,-0.891297,-0.855809,-0.729546,-0.880852,-0.971875,0.811544,0.183655,-0.0216729,0.371818,0.732938,-0.871381,0.929389,-0.871018,0.817272,-0.559861,0.216535,-0.490379,-0.968255,-0.887137,-0.532129,0.38201,0.501539,0.259457,0.872397,0.137453,0.964713,-0.340111,-0.734813,-0.390441,0.817578,0.0166732;9.04569,29.1091,-15.1054,28.5628
84;0.626383,-0.638661,-0.67008,-0.426006,-0.0303379,-0.531913,-0.232591,0.365196,-0.411892,0.721529,-0.640156,0.0408739,-0.0367353,-0.584103,-0.13313,0.843146,0.263542,-0.513193,-0.713103,-0.844692,-0.715426,-0.66616,-0.642932,-0.940222,0.591084,0.650463,0.59318,0.804037,-0.253616,-0.502694,0.845141,-0.868071,0.171602,-0.780947,-0.0893275,-0.303681,-0.722608,-0.693844,-0.306686,-0.0316289,0.658598,0.250325,0.9418,-0.15771,0.88635,-0.546723,-0.553557,0.656255,0.755555,0.439652;6.41277,26.3756,-6.73968,24.2664
85;0.727051,-0.555819,0.503028,-0.39929,0.159241,-0.446553,-0.381449,0.385909,-0.46533,0.684046,-0.286336,0.514983,-0.250442,-0.168453,-0.0666174,0.37011,-0.271492,-0.131623,-0.443556,-0.678379,-0.512927,-0.532156,-0.621557,-0.754515,0.136969,0.429074,0.262936,-0.142893,0.474962,0.0465061,0.610903,-0.601612,-0.378057,-0.536393,-0.148877,0.356146,-0.362599,-0.190008,0.83183,0.401598,-0.0207288,0.0280978,0.109221,0.521572,0.803282,-0.14921,0.204721,0.462333,0.197226,0.0760162;7.69839,8.93214,-3.76368,16.1363
86;0.663338,-0.43588,0.634805,-0.293868,0.0774581,-0.440998,0.287675,0.237731,-0.682694,0.524193,-0.604345,0.640215,0.149032,-0.180326,-0.0137919,0.283545,-0.227945,-0.604637,-0.29872,-0.527319,-0.67231,-0.309359,-0.643466,-0.686612,-0.10001,0.345609,-0.0166071,0.00192067,0.0267912,0.325491,0.319704,-0.0663113,-0.586513,-0.483335,-0.186277,0.00849261,-0.576385,-0.167461,0.62135,-0.0935746,-0.168703,-0.143658,-0.452452,0.418039,0.328366,-0.294798,0.0935904,0.594706,-0.306789,0.144063;1.5546,15.6876,-3.40643,12.4821
87;0.743945,-0.73784,0.53305,-0.767868,-0.0856601,-0.474229,-0.151706,0.712688,-0.722859,0.63725,-0.144142,0.705611,-0.131525,-0.411202,-0.427526,0.791262,0.150583,-0.274621,-0.0253743,-0.856066,-0.670952,-0.507395,-0.720482,-0.843244,-0.518884,0.513482,0.313445,-0.0755134,-0.0563156,-0.503845,0.668493,-0.13223,-0.607955,-0.570427,-0.333218,-0.180491,0.0827429,0.24079,0.640016,0.0760739,-0.652971,-0.531891,-0.140218,0.595349,0.704775,0.118287,0.431913,0.701264,-0.258898,0.0742917;5.40887,14.6495,-4.90641,14.8585
88;0.816386,-0.700942,0.533696,-0.869529,-0.371931,-0.563708,0.0358791,0.677554,-0.789252,0.539229,-0.265628,0.841527,0.15081,-0.678321,0.225097,0.790062,0.337086,-0.441662,-0.000147393,-0.81409,-0.721061,-0.609817,-0.793782,-0.871635,-0.506701,0.40016,-0.219028,-0.206835,-0.128292,-0.251418,0.665857,-0.178515,-0.713732,-0.502945,-0.381169,-0.0998877,-0.150192,0.213593,0.470785,0.336522,-0.750012,-0.400292,-0.492179,0.70634,0.772682,0.0964975,0.584219,0.84858,-0.141343,-0.204339;5.10553,18.4194,-8.20267,18.3857
89;0.895791,-0.881957,0.308902,-0.483869,-0.345875,-0.687458,0.127821,0.893961,-0.56714,0.878559,0.126839,0.977572,0.594826,-0.895864,0.086255,0.150268,0.723677,-0.834189,-0.0395515,-0.949773,-0.765865,-0.574564,-0.925216,-0.981578,-0.601387,0.325904,-0.703846,-0.667437,-0.315672,-0.665715,0.736333,-0.425696,-0.632704,-0.196321,0.341538,-0.213401,-0.592458,0.044123,0.295357,0.284325,-0.49957,-0.649497,-0.494681,0.932834,0.816584,0.211378,0.676516,-0.15987,-0.7772,-0.740582;3.92847,21.4732,-10.4882,24.0473
