Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.731591,-0.845701,-0.0617276,-0.588395,-0.133117,-0.562747,-0.341046,0.668269,-0.417278,0.794835,-0.751868,0.580444,-0.0955068,-0.438763,-0.647038,0.9181,-0.0849879,-0.289158,0.0670992,-0.910778,-0.623226,-0.508265,0.12854,-0.812746,-0.296909,0.372367,0.630269,0.576737,-0.298137,-0.690715,0.797363,-0.592444,-0.423406,-0.9208,0.0226203,-0.678476,-0.134444,-0.306872,0.703021,-0.0800595,0.183403,-0.166499,0.61287,0.228338,0.765149,-0.0112373,0.662112,0.838158,0.132043,0.341521;-0.189368,-4.87061,4.56039,6.20513
46;0.731504,-0.930078,0.777523,-0.783064,-0.426044,-0.816118,0.521995,0.885082,-0.61288,0.736064,0.340109,0.96592,0.135805,-0.862766,-0.420436,0.587041,0.0291149,-0.689141,0.158525,-0.835659,-0.716235,-0.889368,-0.82957,-0.949953,-0.611751,0.0583377,-0.499599,-0.557638,0.753823,-0.385592,0.664911,-0.631642,-0.532562,-0.202657,-0.0609647,-0.029769,-0.612203,-0.362228,0.627839,0.429288,-0.686368,-0.519341,-0.420149,0.855765,0.941493,-0.0293621,0.48452,0.568596,-0.160057,-0.473811;0.778649,-8.80714,6.24171,12.7779
47;0.908316,-0.902723,0.332695,-0.214321,-0.0498956,-0.675468,0.117011,0.906307,-0.519283,0.873942,-0.0633701,0.96413,0.399657,-0.71074,-0.0177981,0.0513721,0.77215,-0.857913,0.0380696,-0.964166,-0.765634,-0.475884,-0.847128,-0.971597,-0.493001,0.258104,-0.584389,-0.535809,-0.538216,-0.736769,0.779681,-0.256562,-0.540221,-0.771528,0.694988,-0.453038,-0.483616,-0.0553806,0.223544,0.208783,-0.158045,-0.574137,-0.0579541,0.939265,0.833526,0.00712727,0.777853,0.348313,-0.752001,-0.637659;4.6026,-8.41275,7.27209,8.09335
48;0.558982,-0.800237,-0.467935,-0.908768,-0.465426,-0.748999,0.488427,0.962162,-0.435979,0.794946,-0.531915,0.992174,0.513411,-0.760739,-0.834538,0.0878422,0.905447,-0.905037,0.318705,-0.98039,-0.731391,-0.181941,-0.709032,-0.966035,-0.0459204,0.186657,-0.182078,-0.166002,0.0497552,-0.934577,0.887895,-0.73168,-0.149657,-0.475467,0.520238,-0.587531,-0.841173,-0.0276079,0.538417,0.481179,-0.454997,-0.36868,-0.870504,0.864846,0.682689,0.207184,0.492668,-0.651248,-0.439676,-0.760816;7.4631,-7.75699,10.4632,10.6997
49;0.453049,-0.826371,-0.799545,-0.875188,-0.300941,-0.817918,0.149698,0.959146,-0.458372,0.841429,-0.670489,0.97023,0.359451,-0.8151,-0.817193,0.243579,0.84656,-0.916128,0.225144,-0.98343,-0.75977,-0.217866,-0.748948,-0.96284,0.0614525,0.100551,-0.306538,-0.219147,0.218748,-0.943873,0.898614,-0.502247,0.311608,-0.592551,0.612474,-0.591227,-0.778372,-0.213791,-0.0138293,0.586957,-0.290266,-0.209789,-0.676642,0.826041,0.461858,-0.0460305,0.370447,-0.167173,-0.156236,-0.617588;8.68189,-6.38779,13.9341,8.35593
50;0.376515,-0.633932,-0.102689,-0.483154,0.0313224,-0.534697,0.108122,0.318553,-0.621145,0.570124,-0.835151,0.694628,-0.504819,-0.300979,-0.202294,0.74761,-0.137476,-0.723056,-0.237218,-0.822953,-0.727126,-0.316514,0.0446437,-0.558771,0.119229,0.144003,0.522023,0.608607,-0.461223,-0.327516,0.577507,-0.703553,-0.485274,-0.702382,-0.127321,-0.668517,-0.48218,-0.411214,0.267255,-0.199686,0.185017,-0.0465093,-0.196731,0.307763,0.0535901,-0.281922,0.0476172,0.730949,0.451755,0.297093;1.64569,-4.34735,2.20314,1.11082
51;0.565092,-0.57389,0.251638,-0.80972,0.298246,-0.67398,0.259492,-0.0526845,-0.555072,0.772897,-0.558542,0.80304,-0.0346801,-0.709526,0.37554,0.200093,-0.145153,-0.584227,-0.581826,-0.390352,-0.753771,-0.795979,-0.767623,-0.826918,0.507583,0.388405,-0.149975,0.395691,-0.031115,-0.0353455,0.590605,-0.832733,-0.644705,-0.262927,0.370873,-0.367292,-0.747517,-0.248507,0.386953,-0.011244,-0.0120225,0.221146,0.0910261,-0.399817,0.850428,-0.0105556,-0.553737,0.587578,0.296706,0.355083;3.55286,-3.70693,0.269711,4.98341
52;0.830427,-0.810644,0.226871,0.18855,0.0743219,-0.896846,0.563917,0.427038,-0.296424,0.889069,-0.22805,0.731076,0.792705,-0.884886,0.0564452,-0.396751,-0.119782,-0.64212,-0.117786,-0.339988,-0.788845,-0.896811,-0.443765,-0.957649,0.354337,0.127006,-0.400821,0.108512,-0.0138043,-0.283401,0.746173,-0.731798,0.00591308,-0.490524,0.416894,-0.691273,-0.857787,-0.675216,-0.0579828,-0.19292,0.315839,-0.0651779,0.754644,0.0889534,0.886093,-0.259451,-0.395933,0.116524,-0.134093,0.35874;7.6432,-9.80421,3.66724,8.15868
53;0.675447,-0.831409,-0.214101,-0.413772,-0.442168,-0.728838,0.677001,0.781457,-0.276577,0.706284,0.135847,0.766001,0.504338,-0.91203,-0.620318,0.628691,0.262459,-0.76312,-0.45783,-0.768813,-0.741339,-0.890747,-0.679847,-0.979518,0.194027,0.420728,0.0754823,0.574052,0.0720465,-0.622737,0.860379,-0.95422,0.289293,-0.538162,0.0417442,-0.480514,-0.901939,-0.781772,-0.417732,-0.141619,0.336284,-0.188922,0.734671,0.419979,0.894712,-0.634251,-0.569909,-0.210856,0.356055,0.277285;8.76978,-11.3967,6.57293,11.4425
54;0.380658,-0.661503,-0.663756,-0.670817,-0.513819,-0.880823,0.668806,0.888646,-0.633242,0.556419,-0.34079,0.8319,0.341389,-0.750837,-0.580559,0.31113,0.699734,-0.90532,-0.276658,-0.871038,-0.826713,-0.807652,-0.854817,-0.978238,0.737666,0.285461,-0.10471,0.409694,0.754224,-0.847891,0.934009,-0.920034,0.761095,-0.73044,0.142889,-0.422605,-0.967084,-0.824942,-0.469873,0.454231,0.256128,0.230849,0.591788,0.381677,0.965603,-0.378528,-0.726734,-0.298551,0.647199,-0.0107844;11.1882,-10.0682,11.8706,12.0527
55;0.207141,-0.732263,-0.747089,-0.372941,-0.458033,-0.894896,0.58347,0.866822,-0.576306,0.675833,-0.649009,0.770991,0.375002,-0.7598,-0.699893,0.297508,0.743901,-0.897243,-0.214425,-0.892971,-0.830013,-0.720627,-0.805926,-0.974173,0.796502,0.155141,0.0976672,0.543343,0.649723,-0.850721,0.91986,-0.855187,0.800379,-0.771431,0.157561,-0.603926,-0.965943,-0.900865,-0.581665,0.184649,0.588109,0.252287,0.861216,-0.00969091,0.954643,-0.348871,-0.740878,-0.384554,0.737688,-0.104713;10.787,-9.79853,12.6459,11.2439
56;0.701516,-0.860177,-0.850051,-0.762426,-0.0884727,-0.87036,-0.260091,0.91986,-0.14132,0.965348,-0.537058,0.880621,0.685888,-0.643304,-0.658863,-0.025609,0.80902,-0.769675,-0.0412779,-0.951175,-0.770642,-0.639575,-0.855867,-0.986146,0.706794,0.193767,-0.549932,-0.247464,0.223654,-0.952011,0.955549,-0.624169,0.61306,-0.837669,0.86847,-0.50565,-0.862025,-0.583242,0.189382,0.688315,0.416668,0.188383,0.676418,0.469849,0.972078,0.0845383,0.118816,-0.174466,0.0262546,-0.589911;10.1587,-8.31535,12.8938,9.21292
57;0.731581,-0.845694,-0.0618579,-0.588389,-0.133133,-0.562746,-0.341024,0.668254,-0.417303,0.794823,-0.751864,0.580386,-0.095391,-0.438874,-0.64698,0.918086,-0.084993,-0.289253,0.0670884,-0.910769,-0.623242,-0.50823,0.128495,-0.812728,-0.296894,0.372366,0.630205,0.576739,-0.298082,-0.690662,0.797339,-0.592465,-0.423354,-0.920789,0.0227069,-0.678472,-0.134489,-0.306859,0.702954,-0.0800771,0.183395,-0.166486,0.612799,0.228309,0.765164,-0.0112442,0.662125,0.838173,0.132084,0.341537;-0.188968,-4.8705,4.56158,6.20505
58;0.731496,-0.93008,0.777522,-0.783059,-0.426062,-0.816117,0.522004,0.885083,-0.612836,0.736084,0.340123,0.965921,0.135765,-0.862757,-0.420471,0.587087,0.0291202,-0.689109,0.158532,-0.835677,-0.71621,-0.889373,-0.829552,-0.949953,-0.611756,0.0583488,-0.499514,-0.557592,0.753815,-0.385677,0.664957,-0.631613,-0.53257,-0.202703,-0.0609753,-0.02979,-0.612192,-0.362237,0.627837,0.429319,-0.686347,-0.519344,-0.420154,0.855756,0.941488,-0.0293561,0.484498,0.568561,-0.160061,-0.473791;0.77896,-8.80744,6.24164,12.778
59;0.908315,-0.902722,0.332685,-0.214334,-0.0498786,-0.675467,0.116987,0.906305,-0.519287,0.873941,-0.0633822,0.964128,0.399661,-0.710744,-0.0177721,0.0513471,0.772142,-0.857918,0.0380547,-0.964165,-0.765636,-0.475892,-0.847136,-0.971598,-0.492993,0.258102,-0.58442,-0.535828,-0.538189,-0.736753,0.779679,-0.25658,-0.540205,-0.771531,0.69498,-0.453005,-0.48361,-0.055386,0.223543,0.208826,-0.158104,-0.574129,-0.0579661,0.93927,0.833548,0.0071325,0.777854,0.348336,-0.751993,-0.637677;4.60245,-8.41254,7.2722,8.09337
60;0.558984,-0.800235,-0.467921,-0.908762,-0.46543,-0.749001,0.488428,0.962161,-0.435981,0.794949,-0.531936,0.992174,0.513421,-0.760745,-0.834533,0.0878384,0.905445,-0.905036,0.31871,-0.98039,-0.731391,-0.181938,-0.70903,-0.966035,-0.04592,0.18666,-0.182076,-0.166001,0.0497503,-0.934578,0.887896,-0.731674,-0.149666,-0.475473,0.520245,-0.587546,-0.841176,-0.0276239,0.538396,0.481165,-0.454976,-0.368677,-0.870498,0.864841,0.682684,0.207183,0.49267,-0.651254,-0.439689,-0.760811;7.46323,-7.757,10.4632,10.6996
61;0.453047,-0.826373,-0.799546,-0.875192,-0.300943,-0.817918,0.149701,0.959147,-0.458369,0.841431,-0.670484,0.97023,0.359447,-0.815098,-0.817197,0.243585,0.846559,-0.916128,0.225144,-0.98343,-0.759769,-0.21787,-0.748947,-0.96284,0.0614506,0.10055,-0.306532,-0.219144,0.218744,-0.943874,0.898614,-0.502258,0.311609,-0.592538,0.612471,-0.591225,-0.778371,-0.213785,-0.013818,0.586961,-0.290269,-0.209791,-0.676636,0.826043,0.461865,-0.0460259,0.370446,-0.167181,-0.156229,-0.617587;8.68182,-6.3878,13.934,8.35605
62;0.37652,-0.633932,-0.102693,-0.48315,0.0313235,-0.534698,0.108121,0.318552,-0.621147,0.570123,-0.835152,0.694625,-0.504818,-0.300984,-0.202288,0.747609,-0.137477,-0.723057,-0.237219,-0.822953,-0.727126,-0.316513,0.0446391,-0.55877,0.119229,0.144003,0.52202,0.608605,-0.461221,-0.327515,0.577506,-0.703551,-0.485272,-0.702384,-0.127315,-0.668515,-0.48218,-0.411215,0.267251,-0.199684,0.185018,-0.0465062,-0.196736,0.307763,0.0535854,-0.281923,0.04762,0.730953,0.451755,0.297097;1.64573,-4.34734,2.20318,1.11078
63;0.565091,-0.57389,0.251641,-0.809719,0.298245,-0.67398,0.259495,-0.0526846,-0.555069,0.772898,-0.558541,0.803041,-0.0346796,-0.709524,0.375539,0.200092,-0.145153,-0.584225,-0.581825,-0.390353,-0.75377,-0.795979,-0.767622,-0.826918,0.507582,0.388406,-0.149969,0.395694,-0.0311174,-0.0353466,0.590607,-0.832733,-0.644707,-0.262928,0.370873,-0.367291,-0.747518,-0.248508,0.386956,-0.0112416,-0.0120212,0.221145,0.0910266,-0.399819,0.850428,-0.0105516,-0.553738,0.587575,0.296701,0.355082;3.55287,-3.70694,0.26967,4.98342
64;0.830427,-0.810644,0.226869,0.188549,0.0743223,-0.896846,0.563916,0.427037,-0.296425,0.889069,-0.228052,0.731075,0.792706,-0.884887,0.0564448,-0.396751,-0.119785,-0.642121,-0.117787,-0.339988,-0.788846,-0.896811,-0.443766,-0.957649,0.354337,0.127006,-0.400823,0.108512,-0.0138023,-0.2834,0.746173,-0.7318,0.00591437,-0.490524,0.416894,-0.691272,-0.857787,-0.675216,-0.0579832,-0.192918,0.315835,-0.0651769,0.754643,0.0889565,0.886094,-0.25945,-0.395933,0.116527,-0.134093,0.35874;7.6432,-9.80419,3.66724,8.15869
65;0.675447,-0.831409,-0.214098,-0.413771,-0.442169,-0.728838,0.677002,0.781457,-0.276576,0.706284,0.135847,0.766002,0.504338,-0.91203,-0.620317,0.628691,0.262459,-0.76312,-0.45783,-0.768813,-0.741339,-0.890747,-0.679847,-0.979518,0.194026,0.420728,0.0754831,0.574052,0.072046,-0.622738,0.860379,-0.95422,0.289292,-0.538161,0.0417451,-0.480514,-0.901939,-0.781773,-0.417733,-0.141619,0.336286,-0.188922,0.734672,0.419978,0.894712,-0.634251,-0.569909,-0.210857,0.356054,0.277286;8.76978,-11.3967,6.57292,11.4425
66;0.380659,-0.661503,-0.663756,-0.670817,-0.513819,-0.880823,0.668806,0.888646,-0.633242,0.556419,-0.34079,0.8319,0.341389,-0.750837,-0.58056,0.31113,0.699734,-0.90532,-0.276658,-0.871038,-0.826713,-0.807652,-0.854817,-0.978238,0.737666,0.285461,-0.104709,0.409694,0.754224,-0.847892,0.934009,-0.920034,0.761095,-0.73044,0.142888,-0.422604,-0.967084,-0.824942,-0.469872,0.454232,0.256127,0.230849,0.591788,0.381678,0.965603,-0.378527,-0.726734,-0.298551,0.647199,-0.010784;11.1882,-10.0682,11.8706,12.0527
67;0.207141,-0.732263,-0.747089,-0.372941,-0.458033,-0.894896,0.58347,0.866822,-0.576306,0.675833,-0.649009,0.770991,0.375002,-0.7598,-0.699893,0.297507,0.7439,-0.897243,-0.214425,-0.89297,-0.830013,-0.720627,-0.805926,-0.974173,0.796502,0.155141,0.097667,0.543343,0.649723,-0.850721,0.91986,-0.855187,0.800379,-0.771432,0.157561,-0.603926,-0.965943,-0.900865,-0.581666,0.18465,0.588109,0.252287,0.861216,-0.00969105,0.954643,-0.348871,-0.740878,-0.384553,0.737687,-0.104714;10.787,-9.79853,12.6459,11.2439
68;0.701516,-0.860177,-0.850051,-0.762426,-0.0884728,-0.87036,-0.260091,0.91986,-0.14132,0.965348,-0.537058,0.880621,0.685888,-0.643304,-0.658863,-0.0256088,0.80902,-0.769675,-0.0412779,-0.951175,-0.770642,-0.639575,-0.855867,-0.986146,0.706794,0.193767,-0.549932,-0.247464,0.223654,-0.952011,0.955549,-0.624169,0.61306,-0.837669,0.86847,-0.50565,-0.862025,-0.583242,0.189383,0.688315,0.416668,0.188383,0.676418,0.469849,0.972078,0.0845383,0.118816,-0.174466,0.0262543,-0.589911;10.1587,-8.31535,12.8938,9.21292
69;0.731581,-0.845694,-0.0618579,-0.588389,-0.133133,-0.562746,-0.341024,0.668254,-0.417303,0.794823,-0.751864,0.580386,-0.095391,-0.438874,-0.646979,0.918086,-0.0849931,-0.289253,0.0670884,-0.910769,-0.623242,-0.50823,0.128495,-0.812728,-0.296894,0.372366,0.630205,0.576739,-0.298082,-0.690662,0.797339,-0.592465,-0.423354,-0.920789,0.022707,-0.678472,-0.134489,-0.306859,0.702954,-0.0800771,0.183395,-0.166486,0.612799,0.228309,0.765164,-0.0112442,0.662125,0.838173,0.132084,0.341537;-0.188969,-4.8705,4.56158,6.20505
70;0.731496,-0.93008,0.777522,-0.783059,-0.426062,-0.816117,0.522004,0.885083,-0.612836,0.736084,0.340123,0.965921,0.135765,-0.862757,-0.420471,0.587087,0.0291202,-0.689109,0.158532,-0.835677,-0.71621,-0.889373,-0.829552,-0.949953,-0.611756,0.0583488,-0.499514,-0.557592,0.753815,-0.385677,0.664957,-0.631613,-0.53257,-0.202703,-0.0609752,-0.02979,-0.612192,-0.362237,0.627837,0.429319,-0.686347,-0.519344,-0.420154,0.855756,0.941488,-0.0293561,0.484498,0.568561,-0.160061,-0.473791;0.778961,-8.80744,6.24164,12.778
71;0.908315,-0.902722,0.332685,-0.214334,-0.0498786,-0.675467,0.116987,0.906305,-0.519287,0.873941,-0.0633822,0.964128,0.399661,-0.710744,-0.0177722,0.0513471,0.772142,-0.857918,0.0380547,-0.964165,-0.765636,-0.475892,-0.847136,-0.971598,-0.492993,0.258102,-0.58442,-0.535828,-0.538189,-0.736753,0.779679,-0.256581,-0.540205,-0.771531,0.69498,-0.453005,-0.48361,-0.055386,0.223543,0.208826,-0.158104,-0.574129,-0.0579661,0.93927,0.833548,0.00713249,0.777854,0.348336,-0.751993,-0.637677;4.60245,-8.41254,7.2722,8.09337
72;0.558984,-0.800235,-0.467921,-0.908762,-0.46543,-0.749001,0.488428,0.962161,-0.435981,0.794949,-0.531936,0.992174,0.513421,-0.760745,-0.834533,0.0878384,0.905445,-0.905036,0.31871,-0.98039,-0.731391,-0.181938,-0.70903,-0.966035,-0.04592,0.18666,-0.182076,-0.166001,0.0497503,-0.934578,0.887896,-0.731674,-0.149666,-0.475473,0.520245,-0.587546,-0.841176,-0.027624,0.538396,0.481165,-0.454976,-0.368677,-0.870498,0.864841,0.682684,0.207183,0.49267,-0.651254,-0.439689,-0.760811;7.46323,-7.757,10.4632,10.6996
73;0.453047,-0.826373,-0.799546,-0.875192,-0.300943,-0.817918,0.149701,0.959147,-0.458369,0.841431,-0.670484,0.97023,0.359447,-0.815098,-0.817197,0.243585,0.846559,-0.916128,0.225144,-0.98343,-0.759769,-0.21787,-0.748947,-0.96284,0.0614506,0.10055,-0.306532,-0.219144,0.218744,-0.943874,0.898614,-0.502258,0.311609,-0.592538,0.612471,-0.591225,-0.778371,-0.213785,-0.0138179,0.586961,-0.290269,-0.209791,-0.676636,0.826043,0.461865,-0.0460259,0.370446,-0.167181,-0.156229,-0.617587;8.68182,-6.3878,13.934,8.35605
74;0.37652,-0.633932,-0.102693,-0.48315,0.0313235,-0.534698,0.108121,0.318552,-0.621147,0.570123,-0.835152,0.694625,-0.504818,-0.300984,-0.202288,0.747609,-0.137477,-0.723057,-0.237219,-0.822953,-0.727126,-0.316513,0.0446391,-0.55877,0.119229,0.144003,0.52202,0.608605,-0.461221,-0.327515,0.577506,-0.703551,-0.485272,-0.702384,-0.127315,-0.668515,-0.48218,-0.411215,0.267251,-0.199684,0.185018,-0.0465062,-0.196736,0.307763,0.0535854,-0.281923,0.04762,0.730953,0.451755,0.297097;1.64573,-4.34734,2.20318,1.11078
75;0.565091,-0.57389,0.251641,-0.809719,0.298245,-0.67398,0.259495,-0.0526846,-0.555069,0.772898,-0.558541,0.803041,-0.0346796,-0.709524,0.375539,0.200092,-0.145153,-0.584225,-0.581825,-0.390353,-0.75377,-0.795979,-0.767622,-0.826918,0.507582,0.388406,-0.149969,0.395694,-0.0311174,-0.0353466,0.590607,-0.832733,-0.644707,-0.262928,0.370873,-0.367291,-0.747518,-0.248508,0.386956,-0.0112416,-0.0120212,0.221145,0.0910266,-0.399819,0.850428,-0.0105516,-0.553738,0.587575,0.296701,0.355082;3.55287,-3.70694,0.26967,4.98342
76;0.830427,-0.810644,0.226869,0.188549,0.0743223,-0.896846,0.563916,0.427037,-0.296425,0.889069,-0.228052,0.731075,0.792706,-0.884887,0.0564448,-0.396751,-0.119785,-0.642121,-0.117787,-0.339988,-0.788846,-0.896811,-0.443766,-0.957649,0.354337,0.127006,-0.400823,0.108512,-0.0138023,-0.2834,0.746173,-0.7318,0.00591437,-0.490524,0.416894,-0.691272,-0.857787,-0.675216,-0.0579832,-0.192918,0.315835,-0.0651769,0.754643,0.0889565,0.886094,-0.25945,-0.395933,0.116527,-0.134093,0.35874;7.6432,-9.80419,3.66724,8.15869
77;0.675447,-0.831409,-0.214098,-0.413771,-0.442169,-0.728838,0.677002,0.781457,-0.276576,0.706284,0.135847,0.766002,0.504338,-0.91203,-0.620317,0.628691,0.262459,-0.76312,-0.45783,-0.768813,-0.741339,-0.890747,-0.679847,-0.979518,0.194026,0.420728,0.0754831,0.574052,0.072046,-0.622738,0.860379,-0.95422,0.289292,-0.538161,0.0417451,-0.480514,-0.901939,-0.781773,-0.417733,-0.141619,0.336286,-0.188922,0.734672,0.419978,0.894712,-0.634251,-0.569909,-0.210857,0.356054,0.277286;8.76978,-11.3967,6.57292,11.4425
78;0.380659,-0.661503,-0.663756,-0.670817,-0.513819,-0.880823,0.668806,0.888646,-0.633242,0.556419,-0.34079,0.8319,0.341389,-0.750837,-0.58056,0.31113,0.699734,-0.90532,-0.276658,-0.871038,-0.826713,-0.807652,-0.854817,-0.978238,0.737666,0.285461,-0.104709,0.409694,0.754224,-0.847892,0.934009,-0.920034,0.761095,-0.73044,0.142888,-0.422604,-0.967084,-0.824942,-0.469872,0.454232,0.256127,0.230849,0.591788,0.381678,0.965603,-0.378527,-0.726734,-0.298551,0.647199,-0.010784;11.1882,-10.0682,11.8706,12.0527
79;0.207141,-0.732263,-0.747089,-0.372941,-0.458033,-0.894896,0.58347,0.866822,-0.576306,0.675833,-0.649009,0.770991,0.375002,-0.7598,-0.699893,0.297507,0.7439,-0.897243,-0.214425,-0.89297,-0.830013,-0.720627,-0.805926,-0.974173,0.796502,0.155141,0.097667,0.543343,0.649723,-0.850721,0.91986,-0.855187,0.800379,-0.771432,0.157561,-0.603926,-0.965943,-0.900865,-0.581666,0.18465,0.588109,0.252287,0.861216,-0.00969105,0.954643,-0.348871,-0.740878,-0.384553,0.737687,-0.104714;10.787,-9.79853,12.6459,11.2439
80;0.701516,-0.860177,-0.850051,-0.762426,-0.0884728,-0.87036,-0.260091,0.91986,-0.14132,0.965348,-0.537058,0.880621,0.685888,-0.643304,-0.658863,-0.0256088,0.80902,-0.769675,-0.0412779,-0.951175,-0.770642,-0.639575,-0.855867,-0.986146,0.706794,0.193767,-0.549932,-0.247464,0.223654,-0.952011,0.955549,-0.624169,0.61306,-0.837669,0.86847,-0.50565,-0.862025,-0.583242,0.189383,0.688315,0.416668,0.188383,0.676418,0.469849,0.972078,0.0845383,0.118816,-0.174466,0.0262543,-0.589911;10.1587,-8.31535,12.8938,9.21292
81;0.731581,-0.845694,-0.0618579,-0.588389,-0.133133,-0.562746,-0.341024,0.668254,-0.417303,0.794823,-0.751864,0.580386,-0.095391,-0.438874,-0.646979,0.918086,-0.0849931,-0.289253,0.0670884,-0.910769,-0.623242,-0.50823,0.128495,-0.812728,-0.296894,0.372366,0.630205,0.576739,-0.298082,-0.690662,0.797339,-0.592465,-0.423354,-0.920789,0.022707,-0.678472,-0.134489,-0.306859,0.702954,-0.0800771,0.183395,-0.166486,0.612799,0.228309,0.765164,-0.0112442,0.662125,0.838173,0.132084,0.341537;-0.188969,-4.8705,4.56158,6.20505
82;0.731496,-0.93008,0.777522,-0.783059,-0.426062,-0.816117,0.522004,0.885083,-0.612836,0.736084,0.340123,0.965921,0.135765,-0.862757,-0.420471,0.587087,0.0291202,-0.689109,0.158532,-0.835677,-0.71621,-0.889373,-0.829552,-0.949953,-0.611756,0.0583488,-0.499514,-0.557592,0.753815,-0.385677,0.664957,-0.631613,-0.53257,-0.202703,-0.0609752,-0.02979,-0.612192,-0.362237,0.627837,0.429319,-0.686347,-0.519344,-0.420154,0.855756,0.941488,-0.0293561,0.484498,0.568561,-0.160061,-0.473791;0.778961,-8.80744,6.24164,12.778
83;0.908315,-0.902722,0.332685,-0.214334,-0.0498786,-0.675467,0.116987,0.906305,-0.519287,0.873941,-0.0633822,0.964128,0.399661,-0.710744,-0.0177722,0.0513471,0.772142,-0.857918,0.0380547,-0.964165,-0.765636,-0.475892,-0.847136,-0.971598,-0.492993,0.258102,-0.58442,-0.535828,-0.538189,-0.736753,0.779679,-0.256581,-0.540205,-0.771531,0.69498,-0.453005,-0.48361,-0.055386,0.223543,0.208826,-0.158104,-0.574129,-0.0579661,0.93927,0.833548,0.00713249,0.777854,0.348336,-0.751993,-0.637677;4.60245,-8.41254,7.2722,8.09337
84;0.558984,-0.800235,-0.467921,-0.908762,-0.46543,-0.749001,0.488428,0.962161,-0.435981,0.794949,-0.531936,0.992174,0.513421,-0.760745,-0.834533,0.0878384,0.905445,-0.905036,0.31871,-0.98039,-0.731391,-0.181938,-0.70903,-0.966035,-0.04592,0.18666,-0.182076,-0.166001,0.0497503,-0.934578,0.887896,-0.731674,-0.149666,-0.475473,0.520245,-0.587546,-0.841176,-0.027624,0.538396,0.481165,-0.454976,-0.368677,-0.870498,0.864841,0.682684,0.207183,0.49267,-0.651254,-0.439689,-0.760811;7.46323,-7.757,10.4632,10.6996
85;0.453047,-0.826373,-0.799546,-0.875192,-0.300943,-0.817918,0.149701,0.959147,-0.458369,0.841431,-0.670484,0.97023,0.359447,-0.815098,-0.817197,0.243585,0.846559,-0.916128,0.225144,-0.98343,-0.759769,-0.21787,-0.748947,-0.96284,0.0614506,0.10055,-0.306532,-0.219144,0.218744,-0.943874,0.898614,-0.502258,0.311609,-0.592538,0.612471,-0.591225,-0.778371,-0.213785,-0.0138179,0.586961,-0.290269,-0.209791,-0.676636,0.826043,0.461865,-0.0460259,0.370446,-0.167181,-0.156229,-0.617587;8.68182,-6.3878,13.934,8.35605
86;0.37652,-0.633932,-0.102693,-0.48315,0.0313235,-0.534698,0.108121,0.318552,-0.621147,0.570123,-0.835152,0.694625,-0.504818,-0.300984,-0.202288,0.747609,-0.137477,-0.723057,-0.237219,-0.822953,-0.727126,-0.316513,0.0446391,-0.55877,0.119229,0.144003,0.52202,0.608605,-0.461221,-0.327515,0.577506,-0.703551,-0.485272,-0.702384,-0.127315,-0.668515,-0.48218,-0.411215,0.267251,-0.199684,0.185018,-0.0465062,-0.196736,0.307763,0.0535854,-0.281923,0.04762,0.730953,0.451755,0.297097;1.64573,-4.34734,2.20318,1.11078
87;0.565091,-0.57389,0.251641,-0.809719,0.298245,-0.67398,0.259495,-0.0526846,-0.555069,0.772898,-0.558541,0.803041,-0.0346796,-0.709524,0.375539,0.200092,-0.145153,-0.584225,-0.581825,-0.390353,-0.75377,-0.795979,-0.767622,-0.826918,0.507582,0.388406,-0.149969,0.395694,-0.0311174,-0.0353466,0.590607,-0.832733,-0.644707,-0.262928,0.370873,-0.367291,-0.747518,-0.248508,0.386956,-0.0112416,-0.0120212,0.221145,0.0910266,-0.399819,0.850428,-0.0105516,-0.553738,0.587575,0.296701,0.355082;3.55287,-3.70694,0.26967,4.98342
88;0.830427,-0.810644,0.226869,0.188549,0.0743223,-0.896846,0.563916,0.427037,-0.296425,0.889069,-0.228052,0.731075,0.792706,-0.884887,0.0564448,-0.396751,-0.119785,-0.642121,-0.117787,-0.339988,-0.788846,-0.896811,-0.443766,-0.957649,0.354337,0.127006,-0.400823,0.108512,-0.0138023,-0.2834,0.746173,-0.7318,0.00591437,-0.490524,0.416894,-0.691272,-0.857787,-0.675216,-0.0579832,-0.192918,0.315835,-0.0651769,0.754643,0.0889565,0.886094,-0.25945,-0.395933,0.116527,-0.134093,0.35874;7.6432,-9.80419,3.66724,8.15869
89;0.675447,-0.831409,-0.214098,-0.413771,-0.442169,-0.728838,0.677002,0.781457,-0.276576,0.706284,0.135847,0.766002,0.504338,-0.91203,-0.620317,0.628691,0.262459,-0.76312,-0.45783,-0.768813,-0.741339,-0.890747,-0.679847,-0.979518,0.194026,0.420728,0.0754831,0.574052,0.072046,-0.622738,0.860379,-0.95422,0.289292,-0.538161,0.0417451,-0.480514,-0.901939,-0.781773,-0.417733,-0.141619,0.336286,-0.188922,0.734672,0.419978,0.894712,-0.634251,-0.569909,-0.210857,0.356054,0.277286;8.76978,-11.3967,6.57292,11.4425
