Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.767985,-0.872821,0.667786,-0.34905,-0.444331,-0.830949,0.653488,0.811671,-0.537594,0.68721,0.103695,0.949378,0.351974,-0.876255,-0.24208,0.392788,0.356866,-0.715104,0.339099,-0.861398,-0.664574,-0.7929,-0.789683,-0.949853,-0.604096,0.00349932,-0.392005,-0.39312,0.469222,-0.364725,0.586968,-0.523931,-0.531794,-0.640711,-0.0947553,-0.246439,-0.558388,-0.492283,0.395078,0.187095,-0.674598,-0.574127,-0.300886,0.822255,0.934205,0.169432,0.528352,0.660238,-0.494915,-0.715136;10.7839,2.38837,2.66295,15.5143
46;0.858197,-0.91686,0.234574,-0.558146,-0.152799,-0.609638,-0.0437689,0.920744,-0.522218,0.86808,-0.0461271,0.973328,0.414701,-0.816603,-0.166839,0.210011,0.727894,-0.859984,-0.00671607,-0.965012,-0.765307,-0.469099,-0.87751,-0.969561,-0.480982,0.21917,-0.542912,-0.484869,-0.565624,-0.774569,0.79076,-0.59996,-0.575566,-0.634083,0.661514,-0.536074,-0.433901,0.00641905,0.268521,0.169935,-0.311639,-0.614583,-0.373054,0.950975,0.88994,0.0691973,0.762153,-0.0442209,-0.709846,-0.604491;11.8783,2.05281,2.25177,14.1165
47;0.564575,-0.785481,-0.623304,-0.92636,-0.494192,-0.78555,0.474437,0.960639,-0.450892,0.79945,-0.505124,0.988592,0.530171,-0.796938,-0.780489,0.0779847,0.910439,-0.908452,0.311807,-0.98105,-0.739539,-0.187344,-0.714383,-0.964329,-0.0274681,0.203682,-0.224743,-0.1887,0.0963694,-0.935919,0.899306,-0.711017,-0.00835148,-0.437092,0.625116,-0.586887,-0.860327,-0.00966614,0.344352,0.546592,-0.371781,-0.282382,-0.832652,0.870333,0.673865,0.156207,0.485001,-0.566567,-0.374062,-0.673126;12.5335,-2.81819,6.43619,14.0465
48;0.474645,-0.837982,-0.775508,-0.851795,-0.29854,-0.81942,0.194165,0.959016,-0.416556,0.858299,-0.667512,0.972442,0.328598,-0.787434,-0.831009,0.251463,0.854722,-0.914594,0.232343,-0.984059,-0.748451,-0.237832,-0.718606,-0.963627,0.0585893,0.0966452,-0.203421,-0.169239,0.228228,-0.944904,0.90683,-0.483991,0.288174,-0.656737,0.604151,-0.559919,-0.781096,-0.267179,0.0685666,0.608613,-0.23178,-0.210344,-0.62683,0.818648,0.422286,-0.00446867,0.372136,-0.193609,-0.161219,-0.621189;13.0485,-4.99108,2.9297,10.1787
49;0.759796,-0.771184,-0.526663,-0.841994,0.176452,-0.277736,-0.653226,0.747036,-0.275582,0.884206,-0.670426,0.860575,-0.122415,-0.551842,-0.293813,0.764186,0.538176,-0.648347,-0.42603,-0.97413,-0.616639,-0.137105,-0.556171,-0.915863,-0.31647,0.599768,0.351781,0.301088,-0.634111,-0.760322,0.826897,-0.546359,-0.630896,-0.730029,0.457049,-0.254262,-0.0382089,0.238024,0.484843,0.418563,-0.118229,-0.252389,-0.101113,0.71759,0.442607,-0.154423,0.65958,0.674286,-0.222415,-0.280957;8.27843,-0.155919,-5.54109,8.40329
50;0.839604,-0.565034,0.0735909,-0.945596,-0.0802906,-0.275393,-0.5977,0.652521,-0.337276,0.862903,-0.518341,0.951176,0.243198,-0.705649,-0.0381838,0.66984,0.390009,-0.667933,-0.532087,-0.958298,-0.592743,-0.379307,-0.788628,-0.954941,-0.527329,0.741982,0.154231,0.0622067,-0.0472931,-0.583809,0.741044,-0.546764,-0.824794,-0.0103756,0.16727,0.235959,-0.348607,0.529017,0.748167,0.596659,-0.497156,-0.269131,-0.756131,0.836901,0.499758,-0.155515,0.563111,0.543873,-0.546817,-0.366541;8.77693,6.14999,-7.15914,15.205
51;0.933479,-0.506219,0.0335393,-0.932342,-0.0223312,-0.299998,-0.586484,0.632182,-0.507043,0.872078,-0.584759,0.913097,0.26337,-0.569978,0.155403,0.637035,0.334346,-0.706091,-0.477249,-0.96011,-0.666258,-0.412926,-0.835705,-0.962306,-0.53775,0.713,0.00942632,-0.0450337,-0.263206,-0.687068,0.768,-0.239992,-0.79439,-0.302897,0.191727,0.0672157,-0.364071,0.54058,0.608666,0.572833,-0.455669,-0.303186,-0.750741,0.901439,0.176032,0.126641,0.657067,0.701767,-0.72281,-0.138628;12.1181,5.40548,-4.49534,19.0432
52;0.920335,-0.514916,0.0997456,-0.940961,-0.0461422,-0.296871,-0.437183,0.64688,-0.484756,0.855926,-0.500234,0.941258,0.395968,-0.70527,0.121148,0.626629,0.483111,-0.689945,-0.447194,-0.961039,-0.649549,-0.337538,-0.8275,-0.960908,-0.548109,0.692763,0.0324677,-0.0692478,-0.363574,-0.698299,0.73193,-0.443237,-0.827444,-0.274759,0.159589,0.152827,-0.376592,0.53767,0.669862,0.532884,-0.540599,-0.365634,-0.735413,0.826416,0.356554,0.329673,0.673556,0.530027,-0.708958,-0.295021;11.8674,5.63409,-3.90383,18.9625
53;0.912326,-0.488521,-0.0715504,-0.932468,-0.0842729,-0.298905,-0.476524,0.652631,-0.507419,0.857924,-0.541616,0.927618,0.476216,-0.788338,0.134565,0.697366,0.448814,-0.681184,-0.445738,-0.960494,-0.665612,-0.375601,-0.827956,-0.959901,-0.546833,0.694498,0.00172196,-0.048091,-0.378551,-0.720173,0.764574,-0.4772,-0.810393,-0.311585,0.183303,0.0663743,-0.302897,0.55094,0.60139,0.552185,-0.506682,-0.331629,-0.754995,0.813381,0.285505,0.225059,0.649093,0.55886,-0.727085,-0.138014;11.9695,5.04458,-3.92014,18.6798
54;0.911221,-0.806472,0.127871,-0.821111,-0.360947,-0.695958,0.117861,0.854783,-0.415386,0.895239,-0.0757371,0.968978,0.696133,-0.910711,-0.183409,0.403195,0.487959,-0.875895,-0.0769461,-0.961501,-0.73223,-0.689389,-0.893783,-0.987329,-0.624828,0.420051,-0.490987,-0.487693,0.137262,-0.789601,0.745549,-0.691259,-0.588396,-0.150939,0.288468,-0.112739,-0.727659,0.0328124,0.365102,0.491008,-0.494391,-0.572867,-0.656941,0.940876,0.665352,0.240201,0.575727,0.0981688,-0.818073,-0.54212;13.9934,3.66087,0.0818071,18.3331
55;0.945772,-0.860008,-0.550284,-0.828187,-0.0826994,-0.818877,0.380936,0.731079,-0.131376,0.94464,-0.502844,0.948157,0.813152,-0.909215,0.236673,0.411647,0.486479,-0.865513,-0.113977,-0.925875,-0.760407,-0.863431,-0.87917,-0.993607,-0.127172,0.346972,-0.711464,0.113782,-0.678478,-0.889059,0.859445,-0.894171,-0.504448,-0.796712,0.737919,-0.808858,-0.860277,-0.283279,-0.214073,0.0829384,0.0625196,-0.241203,0.180827,0.861835,0.89764,0.187358,0.34432,0.513038,-0.806219,-0.357478;15.5272,-5.67709,-0.896979,11.3245
56;0.8233,-0.944222,0.471055,-0.425251,-0.371579,-0.835829,0.283583,0.898852,-0.505077,0.774562,-0.0495063,0.933563,0.334093,-0.874269,-0.589284,0.728179,0.072807,-0.783638,0.378334,-0.916953,-0.738792,-0.820084,-0.414797,-0.94834,-0.505301,0.038698,0.146221,0.134568,0.137814,-0.797123,0.784632,-0.899114,-0.326144,-0.714505,0.229973,-0.798208,-0.538801,-0.382038,0.541005,-0.0965985,-0.0787854,-0.436461,0.147675,0.838986,0.951843,0.420637,0.657147,0.15475,-0.150723,0.179631;10.7207,-2.33884,7.50781,14.7165
57;0.854386,-0.925103,0.0831082,-0.844711,-0.180098,-0.621888,0.184632,0.932364,-0.388804,0.886846,0.460231,0.973641,0.392049,-0.869266,-0.252854,0.264006,0.739701,-0.882533,-0.153617,-0.969129,-0.730618,-0.595803,-0.875677,-0.970884,-0.508257,0.204679,-0.469046,-0.496109,-0.22794,-0.786035,0.794611,-0.63604,-0.49259,-0.547623,0.739767,0.194766,-0.549168,0.0275115,0.454976,0.634241,-0.333174,-0.485585,-0.651657,0.92856,0.908701,-0.0800876,0.770743,0.0681005,-0.558221,-0.514369;10.9452,4.69715,1.82375,15.1693
58;0.627876,-0.719117,-0.547536,-0.805827,-0.419365,-0.812353,0.512652,0.94843,-0.426691,0.829392,-0.634384,0.983686,0.487393,-0.705394,-0.750442,-0.0375914,0.878214,-0.910418,0.308966,-0.981993,-0.731824,-0.19956,-0.700731,-0.963673,-0.0233108,0.226506,-0.168182,-0.170966,0.244191,-0.936653,0.907338,-0.553663,-0.0509103,-0.790684,0.674508,-0.522035,-0.831819,-0.158897,0.365153,0.611984,-0.312543,-0.271935,-0.748465,0.885532,0.674975,0.176058,0.530658,-0.322967,-0.653897,-0.670816;13.0403,-3.11242,8.18274,16.5146
59;0.39996,-0.838924,-0.700722,-0.884691,-0.299269,-0.8089,0.211317,0.958951,-0.395364,0.851641,-0.689234,0.97899,0.355271,-0.768554,-0.856625,0.226262,0.832845,-0.917605,0.226237,-0.983818,-0.740444,-0.222432,-0.72352,-0.964657,0.0380192,0.0732868,-0.181626,-0.152539,0.24623,-0.942151,0.893075,-0.56871,0.189683,-0.595181,0.553752,-0.534117,-0.776623,-0.271031,0.202129,0.595966,-0.323254,-0.246917,-0.639683,0.861538,0.620632,-0.0148311,0.37814,-0.319642,-0.23752,-0.675716;11.5897,-4.12471,3.00008,10.6441
60;0.757795,-0.764293,-0.575982,-0.856368,0.166076,-0.285579,-0.66964,0.746552,-0.302207,0.878083,-0.680617,0.841018,-0.126241,-0.558139,-0.273404,0.7736,0.507692,-0.666416,-0.429913,-0.973909,-0.625948,-0.115095,-0.588895,-0.913418,-0.311123,0.6031,0.306122,0.292886,-0.635187,-0.766095,0.81771,-0.549056,-0.605726,-0.70144,0.458148,-0.279445,-0.0446188,0.265918,0.388444,0.400454,-0.115336,-0.236695,-0.162755,0.783458,0.405494,-0.251325,0.65397,0.702009,-0.185024,-0.22663;8.45674,-0.276025,-6.34268,7.79298
61;0.541276,-0.35417,0.516261,-0.79872,-0.204246,-0.531208,0.198198,0.145229,-0.657851,0.507444,-0.739394,0.885619,-0.222892,-0.473133,0.0362155,0.635991,-0.333924,-0.754156,-0.370192,-0.731578,-0.704692,-0.522361,-0.423083,-0.741143,-0.136566,0.387096,0.360116,0.416672,0.221898,-0.00591338,0.398125,-0.697358,-0.743054,0.0431811,-0.417044,-0.246594,-0.694977,-0.0922023,0.639497,0.0733047,-0.255945,-0.0689778,-0.794827,0.566255,0.160794,-0.24801,-0.108049,0.606943,0.0812424,0.177036;2.37711,2.82387,-9.57663,10.0857
62;0.748377,-0.573081,0.568594,-0.567065,0.208601,-0.520408,-0.0895613,0.383161,-0.828139,0.551375,-0.406635,0.67799,-0.429909,-0.282858,0.0804576,0.100996,-0.0262708,-0.708923,-0.402116,-0.732611,-0.798881,-0.459189,-0.748594,-0.672133,0.0203859,0.321624,0.201521,-0.109652,0.114061,-0.0364302,0.480251,-0.157925,-0.523666,-0.203157,0.00437932,0.0179375,-0.413147,0.0207579,0.523888,0.123332,-0.285032,-0.208179,-0.338642,0.423536,0.251218,0.174842,0.0915922,0.527749,0.129375,0.512176;5.59663,6.57752,-4.52088,14.4787
63;0.666871,-0.48419,0.438346,-0.567044,0.0865898,-0.475314,0.390467,0.345807,-0.698354,0.443213,-0.312816,0.680428,0.0530213,-0.521692,-0.228452,0.182223,0.102456,-0.574161,-0.257643,-0.707736,-0.702764,-0.244291,-0.57917,-0.648484,-0.00776711,0.352801,0.329265,0.0340774,-0.0994963,0.0768615,0.364975,-0.211511,-0.567587,-0.323232,-0.239295,0.222724,-0.47087,-0.0593714,0.529207,0.0744223,-0.392062,-0.309436,-0.411313,0.0353206,-0.0681085,-0.027866,0.0259602,0.510738,-0.188987,-0.0482716;5.03848,5.12974,-3.45922,8.94824
64;0.57887,-0.433376,0.393691,-0.530998,-0.0365542,-0.47531,0.0596795,0.348697,-0.752191,0.461453,-0.504911,0.6094,-0.124121,-0.548134,-0.172607,0.505572,-0.100897,-0.462635,-0.314769,-0.669079,-0.73503,-0.40486,-0.601782,-0.659909,-0.0183968,0.326754,0.194778,0.0276641,-0.0386252,-0.035004,0.479783,-0.485695,-0.543097,-0.385013,-0.274749,-0.0850765,-0.196094,-0.0315951,0.458472,0.0444469,-0.461508,-0.341288,-0.35294,0.267419,0.0857816,-0.0884469,-0.0974849,0.606172,-0.250362,0.180567;4.85819,4.75119,-5.44475,11.1761
65;0.617037,-0.446069,0.495911,-0.597199,-0.15442,-0.468052,0.0974364,0.361361,-0.744169,0.452108,-0.39494,0.65154,-0.1116,-0.509852,0.118145,0.366522,0.0470389,-0.501504,-0.30721,-0.649561,-0.722367,-0.392989,-0.611014,-0.650384,0.00881215,0.298209,0.0658227,-0.0340984,-0.0583637,0.0985417,0.486871,-0.466191,-0.526917,-0.0861877,-0.0990806,-0.0070867,-0.382616,-0.0321532,0.431684,0.0847754,-0.342429,-0.228379,-0.379333,0.378212,0.448834,-0.0327772,-0.00151749,0.548126,-0.0232345,0.208585;5.43026,4.95273,-5.98778,11.9884
66;0.662004,-0.466756,0.44456,-0.428383,-0.0361264,-0.481332,0.189447,0.34639,-0.715338,0.494879,-0.40117,0.656203,-0.138066,-0.498723,-0.0295348,0.372461,0.0745532,-0.541675,-0.295502,-0.683332,-0.710728,-0.363439,-0.556751,-0.639706,-0.0191349,0.299269,0.208947,0.100974,-0.135191,0.0642313,0.468268,-0.361995,-0.543465,-0.298886,-0.168711,-0.0427701,-0.397331,-0.0495859,0.482783,0.0141223,-0.239884,-0.230409,-0.373246,0.343866,0.0959637,-0.0253753,-0.011165,0.526716,-0.0962785,0.222343;4.69266,4.40808,-5.43871,10.4751
67;0.608483,-0.486725,0.42364,-0.533832,-0.011877,-0.447046,0.129245,0.368893,-0.733228,0.490966,-0.377436,0.652876,-0.140753,-0.506303,-0.0938576,0.368718,0.0433121,-0.553062,-0.328809,-0.677723,-0.720426,-0.380098,-0.609026,-0.640108,-0.0033643,0.311414,0.189342,0.0240572,-0.0510897,0.0578367,0.468943,-0.452423,-0.535149,-0.277408,-0.156848,0.0217669,-0.356547,-0.0256713,0.533544,0.0845973,-0.341373,-0.264133,-0.477444,0.26182,0.249619,0.0164374,-0.0316172,0.514281,-0.113749,0.171327;4.52805,5.75888,-4.74191,11.321
68;0.623496,-0.447315,0.4262,-0.527151,-0.039671,-0.468625,0.130437,0.334078,-0.729063,0.478223,-0.425753,0.628116,-0.0885999,-0.524709,-0.0479581,0.360294,0.0345114,-0.517013,-0.307765,-0.679062,-0.718344,-0.369409,-0.574107,-0.644678,-0.00208405,0.319422,0.181093,0.0309069,-0.0596717,0.0519821,0.469259,-0.412934,-0.525448,-0.290449,-0.148804,-0.0236042,-0.356385,-0.0463214,0.472715,0.0611911,-0.30382,-0.241223,-0.411798,0.300893,0.247635,-0.0818792,-0.0250778,0.56268,-0.110711,0.202047;4.97246,4.70724,-5.30105,10.6411
69;0.779351,-0.738597,0.419338,-0.755722,-0.147724,-0.519694,-0.201366,0.694508,-0.704848,0.666873,-0.177625,0.659611,-0.031538,-0.618414,-0.312127,0.745454,0.273942,-0.240033,-0.0331181,-0.852492,-0.672141,-0.60751,-0.730084,-0.838327,-0.434496,0.490297,0.209194,-0.086965,0.096774,-0.394206,0.759111,-0.140007,-0.565713,-0.598621,-0.134164,-0.071208,0.0575457,0.182441,0.573263,0.354597,-0.633899,-0.409723,-0.003352,0.476243,0.666541,0.280634,0.449563,0.780431,-0.236037,0.105536;10.0612,5.667,1.06927,17.682
70;0.828812,-0.727505,0.541309,-0.803417,-0.391964,-0.561559,0.0647293,0.640982,-0.737182,0.629022,-0.380021,0.846403,0.241635,-0.702208,0.227314,0.79097,0.271137,-0.352133,0.00394866,-0.819641,-0.686374,-0.647178,-0.712619,-0.86802,-0.506145,0.391497,-0.133173,-0.105405,-0.150724,-0.269473,0.73886,-0.110882,-0.730593,-0.575042,-0.313671,-0.105948,-0.132216,0.127069,0.507251,0.411427,-0.708715,-0.365003,-0.395117,0.605491,0.795349,0.225141,0.62188,0.849005,-0.224328,-0.182833;10.0185,4.38365,-0.984332,17.9726
71;0.817175,-0.913501,0.661732,-0.240825,-0.546246,-0.833886,0.556722,0.850789,-0.77438,0.719954,-0.0840279,0.948247,0.43459,-0.895983,-0.0768255,0.585545,0.244893,-0.763781,0.390477,-0.84622,-0.810401,-0.825477,-0.835459,-0.951135,-0.613776,0.0164928,-0.606214,-0.514106,0.195806,-0.525532,0.717212,-0.468015,-0.522187,-0.463442,-0.218064,-0.628545,-0.580407,-0.400735,0.203484,0.0470481,-0.666881,-0.622796,-0.276224,0.850368,0.899062,0.429374,0.555174,0.399667,-0.469532,-0.426578;12.9018,2.03722,3.38239,17.2091
72;0.876883,-0.919083,0.0564259,-0.594447,-0.215828,-0.591728,0.155529,0.926657,-0.561747,0.862723,0.155581,0.973803,0.477821,-0.877109,-0.0649461,0.253389,0.814349,-0.842814,0.0434467,-0.967097,-0.778856,-0.465516,-0.867323,-0.970056,-0.494199,0.201638,-0.618571,-0.588702,-0.654262,-0.799105,0.792688,-0.660908,-0.521227,-0.532908,0.656323,-0.481221,-0.470588,0.0425753,0.201025,0.194429,-0.281421,-0.588103,-0.438353,0.918762,0.885881,0.200349,0.773038,-0.111357,-0.614194,-0.616583;13.1772,1.87229,2.52745,14.1441
73;0.578287,-0.773728,-0.669418,-0.884075,-0.498428,-0.789123,0.511977,0.959376,-0.454042,0.812545,-0.518094,0.987491,0.558852,-0.82766,-0.774928,0.10961,0.924645,-0.902139,0.33248,-0.981171,-0.741429,-0.204181,-0.700852,-0.963533,-0.0243137,0.18838,-0.21631,-0.18591,0.06694,-0.938111,0.907564,-0.712113,0.00989993,-0.577348,0.64673,-0.613774,-0.834533,-0.0328949,0.345083,0.54307,-0.303942,-0.26654,-0.804544,0.826119,0.625696,0.224718,0.487889,-0.573118,-0.409851,-0.643386;12.9816,-3.38388,7.43579,14.3132
74;0.437518,-0.841194,-0.778889,-0.854143,-0.324541,-0.81579,0.207477,0.959333,-0.407451,0.863385,-0.659535,0.972848,0.353506,-0.799033,-0.833022,0.260816,0.855815,-0.910879,0.230506,-0.984067,-0.746357,-0.246154,-0.7073,-0.96292,0.0621856,0.0829066,-0.194628,-0.171313,0.231895,-0.945341,0.910405,-0.523887,0.289053,-0.644715,0.621697,-0.54294,-0.769525,-0.272047,0.112026,0.62973,-0.228872,-0.20664,-0.623534,0.804354,0.52956,0.0271116,0.382874,-0.257167,-0.156906,-0.614175;12.7967,-4.86274,3.17561,10.4932
75;0.759445,-0.769019,-0.55313,-0.835713,0.160472,-0.278298,-0.647339,0.743244,-0.267982,0.885524,-0.674938,0.852074,-0.115154,-0.563223,-0.287226,0.768441,0.526496,-0.645457,-0.427158,-0.974395,-0.614378,-0.138573,-0.548472,-0.914433,-0.315681,0.599899,0.351802,0.308542,-0.627507,-0.763704,0.829381,-0.545969,-0.620501,-0.732207,0.462961,-0.245227,-0.0283021,0.231496,0.462141,0.430001,-0.106889,-0.240916,-0.120416,0.733747,0.442733,-0.185839,0.662218,0.68163,-0.206616,-0.252974;8.22334,-0.260752,-5.83357,8.25081
76;0.839639,-0.564644,0.085558,-0.943228,-0.0887656,-0.273889,-0.590815,0.650772,-0.330958,0.865539,-0.51341,0.951424,0.221361,-0.693046,-0.0401208,0.669965,0.380809,-0.670518,-0.533973,-0.958491,-0.589078,-0.38585,-0.790379,-0.954949,-0.528086,0.742137,0.161951,0.0629558,-0.0383985,-0.584594,0.745561,-0.542243,-0.825979,-0.00814117,0.167885,0.251569,-0.350707,0.52465,0.752333,0.607321,-0.494612,-0.268229,-0.756195,0.841268,0.501669,-0.145901,0.563312,0.542527,-0.550531,-0.367243;8.72851,6.29318,-7.13987,15.4151
77;0.934078,-0.502857,0.0383831,-0.931941,-0.0112067,-0.299439,-0.586871,0.629808,-0.507023,0.871237,-0.588582,0.912126,0.265434,-0.571013,0.155641,0.62679,0.330182,-0.708487,-0.477581,-0.960344,-0.666012,-0.408394,-0.836637,-0.962313,-0.537715,0.712879,0.00751564,-0.0472365,-0.261793,-0.683295,0.764949,-0.238455,-0.794252,-0.309991,0.192526,0.0699661,-0.362689,0.538774,0.609387,0.570537,-0.461281,-0.302506,-0.75088,0.902181,0.180997,0.131067,0.659233,0.706754,-0.726797,-0.147914;12.1609,5.38845,-4.48669,18.9885
78;0.919582,-0.51517,0.103985,-0.941419,-0.0478487,-0.296777,-0.438774,0.647342,-0.484099,0.856128,-0.502819,0.941618,0.400336,-0.707405,0.116018,0.628359,0.481773,-0.689718,-0.446758,-0.960971,-0.649104,-0.337477,-0.827546,-0.960902,-0.548416,0.692938,0.0358015,-0.0659959,-0.365129,-0.699306,0.732406,-0.445132,-0.828292,-0.270839,0.155807,0.146448,-0.376969,0.53808,0.66894,0.530185,-0.540959,-0.367134,-0.735285,0.825532,0.353142,0.322439,0.672006,0.527037,-0.709898,-0.294449;11.8222,5.63451,-3.91112,18.8971
79;0.912543,-0.489312,-0.0726721,-0.933152,-0.0855837,-0.299013,-0.478164,0.653068,-0.508852,0.857875,-0.540463,0.92755,0.47273,-0.786989,0.135719,0.69875,0.448458,-0.681452,-0.44633,-0.960477,-0.666289,-0.376366,-0.828629,-0.95991,-0.546581,0.694413,-0.00105,-0.050515,-0.378267,-0.72099,0.765006,-0.477964,-0.809799,-0.309154,0.18463,0.0678064,-0.303247,0.551625,0.600473,0.554222,-0.507614,-0.330994,-0.755397,0.815394,0.284834,0.224817,0.6491,0.561082,-0.725219,-0.135454;11.9893,5.05151,-3.93748,18.7131
80;0.914215,-0.503482,-0.0357545,-0.932504,-0.166447,-0.297062,-0.437363,0.650946,-0.493527,0.869791,-0.492419,0.931467,0.424115,-0.759085,0.172788,0.710154,0.47274,-0.668567,-0.446874,-0.960999,-0.659858,-0.402374,-0.816041,-0.959984,-0.542449,0.684553,0.0138216,-0.0604435,-0.367064,-0.731821,0.783117,-0.491124,-0.810289,-0.252645,0.230083,0.149481,-0.314604,0.543453,0.619768,0.610856,-0.468194,-0.310445,-0.742626,0.827143,0.376429,0.288667,0.662611,0.53704,-0.702346,-0.103539;11.8508,5.42674,-3.87504,19.9751
81;0.918675,-0.48768,-0.0543255,-0.922472,-0.138208,-0.296909,-0.415575,0.639376,-0.478937,0.870585,-0.503744,0.927257,0.433176,-0.768586,0.172416,0.688197,0.458002,-0.675447,-0.447067,-0.962097,-0.654347,-0.393266,-0.811824,-0.959486,-0.543105,0.685327,0.0258411,-0.0455151,-0.36128,-0.720045,0.77774,-0.478755,-0.80953,-0.306697,0.235673,0.178549,-0.302242,0.532149,0.630109,0.613748,-0.46592,-0.300136,-0.745435,0.83224,0.357389,0.30753,0.671496,0.562798,-0.724422,-0.111345;11.9747,5.27519,-3.82382,19.9072
82;0.912352,-0.79849,0.133736,-0.798062,-0.34327,-0.694621,0.140778,0.849357,-0.395032,0.897668,-0.0970039,0.967707,0.708901,-0.91641,-0.199832,0.369668,0.456201,-0.879814,-0.0808955,-0.962517,-0.725822,-0.686317,-0.89246,-0.98718,-0.626874,0.420629,-0.472968,-0.470609,0.152771,-0.781926,0.742597,-0.689769,-0.595828,-0.195207,0.28895,-0.0822664,-0.718244,0.0152425,0.389573,0.499768,-0.499513,-0.568739,-0.663991,0.941194,0.664909,0.255147,0.582774,0.119152,-0.838419,-0.548171;13.945,3.68762,0.15981,18.3391
83;0.944079,-0.85889,-0.529371,-0.82904,-0.0918053,-0.816901,0.375027,0.729915,-0.130843,0.945095,-0.509188,0.948718,0.817376,-0.910507,0.219041,0.417017,0.458043,-0.866675,-0.118647,-0.925664,-0.76008,-0.864206,-0.880757,-0.993611,-0.128937,0.3472,-0.711035,0.11571,-0.673302,-0.890323,0.860239,-0.895726,-0.512168,-0.789007,0.736837,-0.80765,-0.857849,-0.283493,-0.210038,0.09241,0.0522423,-0.242783,0.161352,0.863229,0.900372,0.173082,0.342199,0.513272,-0.812164,-0.35214;15.3989,-5.52069,-0.937602,11.3133
84;0.824312,-0.94397,0.480692,-0.425977,-0.374285,-0.835896,0.283862,0.898135,-0.505871,0.774346,-0.0520713,0.933342,0.325725,-0.872444,-0.584272,0.728006,0.0686633,-0.784088,0.378085,-0.917304,-0.739084,-0.820066,-0.413053,-0.948355,-0.504931,0.0399417,0.144452,0.133187,0.136932,-0.79804,0.784544,-0.898669,-0.325363,-0.711687,0.230296,-0.797427,-0.540833,-0.382352,0.536177,-0.0937027,-0.0799866,-0.435845,0.146621,0.844095,0.951989,0.416295,0.657111,0.170265,-0.150194,0.182886;10.7567,-2.33188,7.43891,14.7655
85;0.85495,-0.925074,0.0941029,-0.84384,-0.17575,-0.622003,0.186684,0.932255,-0.388542,0.886796,0.460254,0.974048,0.388627,-0.869109,-0.25254,0.259118,0.740179,-0.883002,-0.153464,-0.969177,-0.730504,-0.596281,-0.876065,-0.97093,-0.508471,0.204867,-0.467966,-0.496435,-0.229094,-0.784895,0.794336,-0.636518,-0.496619,-0.548257,0.739333,0.196252,-0.550161,0.026588,0.458767,0.633828,-0.33268,-0.485705,-0.650678,0.928835,0.908356,-0.0767098,0.770729,0.0662578,-0.558993,-0.516675;10.9086,4.73668,1.84635,15.1705
86;0.627962,-0.719144,-0.548484,-0.805933,-0.417699,-0.812276,0.51199,0.948449,-0.427044,0.829354,-0.634844,0.983638,0.489753,-0.706519,-0.75173,-0.039807,0.878159,-0.91052,0.309037,-0.981969,-0.731963,-0.199447,-0.701177,-0.963681,-0.0233275,0.226395,-0.168715,-0.171048,0.242647,-0.936517,0.907206,-0.55376,-0.0502702,-0.790331,0.674729,-0.522711,-0.831587,-0.157662,0.365002,0.611707,-0.312885,-0.271927,-0.748591,0.884964,0.673907,0.174923,0.530893,-0.322686,-0.654566,-0.671216;13.0474,-3.11615,8.18952,16.4887
87;0.399962,-0.838963,-0.700655,-0.884858,-0.30029,-0.80891,0.211298,0.958955,-0.395261,0.851743,-0.689256,0.979012,0.355276,-0.768539,-0.856933,0.227599,0.83281,-0.917532,0.22632,-0.983811,-0.740425,-0.222601,-0.723176,-0.964652,0.037993,0.0732904,-0.181367,-0.152141,0.24592,-0.942263,0.893238,-0.569373,0.189488,-0.594973,0.55394,-0.534473,-0.776664,-0.271136,0.202036,0.596125,-0.322993,-0.246946,-0.640027,0.861521,0.619352,-0.0156628,0.378089,-0.319122,-0.237231,-0.675227;11.586,-4.12838,2.99682,10.6446
88;0.757873,-0.764316,-0.575754,-0.856345,0.166107,-0.285619,-0.669635,0.746531,-0.302142,0.878078,-0.680544,0.841123,-0.12712,-0.557884,-0.272751,0.773548,0.507705,-0.666448,-0.430016,-0.973919,-0.625929,-0.115235,-0.588839,-0.913418,-0.311126,0.603074,0.306104,0.292861,-0.635062,-0.766081,0.817698,-0.549051,-0.605825,-0.701436,0.458649,-0.279106,-0.0446185,0.265929,0.388734,0.400708,-0.115243,-0.236461,-0.162577,0.783536,0.406175,-0.250516,0.654034,0.702157,-0.184844,-0.226291;8.45627,-0.274809,-6.34215,7.80361
89;0.541325,-0.354161,0.516363,-0.798614,-0.203908,-0.531204,0.19839,0.145168,-0.657754,0.507483,-0.739375,0.885621,-0.22247,-0.473463,0.036178,0.635651,-0.3339,-0.754196,-0.370197,-0.73161,-0.704655,-0.522297,-0.422959,-0.741135,-0.136574,0.387115,0.360395,0.416824,0.221949,-0.00558532,0.397988,-0.697248,-0.74309,0.043086,-0.417089,-0.246355,-0.694988,-0.0922444,0.639573,0.0732737,-0.255822,-0.0689843,-0.794861,0.566014,0.160763,-0.247956,-0.107976,0.606757,0.0810078,0.176788;2.37515,2.82402,-9.57614,10.0808
