Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.564398,-0.654808,-0.724935,-0.542039,-0.0476256,-0.503415,-0.356239,0.424523,-0.430152,0.725139,-0.593606,0.0464511,-0.0641284,-0.626709,-0.175882,0.857423,0.276815,-0.408711,-0.736105,-0.839604,-0.720026,-0.679462,-0.631417,-0.937262,0.599785,0.627202,0.574413,0.790879,-0.227086,-0.51016,0.849063,-0.897909,0.18885,-0.775771,-0.0765583,-0.351915,-0.643477,-0.662977,-0.249071,-0.0205596,0.629994,0.244436,0.921706,-0.129123,0.911086,-0.551788,-0.554129,0.598203,0.767222,0.447815;-1.15409,0.799213,-6.53684,2.33596
46;0.721087,-0.497112,-0.160207,-0.805181,-0.0490364,-0.509553,-0.136553,0.321248,-0.224195,0.700808,-0.345801,0.562704,0.32143,-0.760792,0.187662,0.701828,0.08027,-0.210079,-0.77405,-0.697645,-0.503129,-0.803667,-0.87855,-0.965693,0.420587,0.768414,0.320588,0.61842,0.387788,-0.116267,0.841362,-0.916541,-0.243961,-0.410424,-0.339558,0.200308,-0.830959,-0.49143,0.188174,0.31117,0.195101,0.224262,0.818225,0.124005,0.937639,-0.532889,-0.616404,0.429434,0.569342,0.122504;1.13235,2.28402,-3.80781,0.403758
47;0.831464,-0.496251,0.52986,0.115199,0.154416,-0.521627,-0.458454,0.296439,-0.720215,0.705306,-0.536187,0.234285,0.0202507,0.0412926,0.184272,0.441205,-0.411098,-0.486403,-0.412393,-0.568263,-0.722096,-0.555841,-0.620054,-0.785251,0.0584818,0.390922,-0.0683257,-0.147571,0.242396,0.064861,0.629463,-0.0923591,-0.283306,-0.680361,-0.13982,0.0639205,-0.403503,-0.158315,0.691029,0.27821,0.0873477,0.0394082,0.256451,0.565548,0.692884,-0.0405418,0.285795,0.576959,-0.123774,0.528295;-1.22705,-4.56535,0.450277,0.694348
48;0.726806,-0.420741,0.291801,-0.75418,0.0485514,-0.580397,0.688152,-0.18949,-0.385423,0.746179,-0.654077,0.735891,0.50807,-0.514305,0.422801,0.379631,-0.208367,-0.425413,-0.404785,-0.258706,-0.611834,-0.671978,-0.729012,-0.87083,0.317668,0.356933,-0.31106,0.378193,-0.527642,-0.110336,0.447176,-0.708468,-0.675244,-0.571114,-0.0333157,-0.369887,-0.856103,-0.400487,0.388468,-0.344311,0.000420583,0.083747,-0.322401,-0.154454,0.789097,-0.184692,-0.397191,0.589753,-0.285607,-0.0257025;1.77634,-3.33873,-0.441485,7.71084
49;0.76077,-0.746814,0.248634,0.0736392,-0.0263715,-0.893996,0.509389,0.486292,-0.445298,0.857101,-0.236482,0.777419,0.72634,-0.889652,0.164708,-0.145093,-0.278765,-0.693725,-0.135668,-0.269735,-0.809247,-0.880969,-0.62161,-0.955944,0.267649,0.0754752,-0.577949,0.0310994,-0.180827,-0.38729,0.699169,-0.909281,-0.0652298,-0.402242,0.342642,-0.836952,-0.829837,-0.618939,-0.00842156,-0.477004,0.180144,-0.159289,0.699014,0.475701,0.945093,-0.239305,-0.430084,-0.125493,-0.221361,0.497171;-2.05923,-1.35926,-0.908487,8.20122
50;0.757944,-0.816803,-0.0434897,-0.22461,-0.183074,-0.841743,0.737246,0.594265,-0.322661,0.848333,0.0683486,0.662244,0.532116,-0.793731,-0.195316,0.244662,0.0136234,-0.802195,-0.0482277,-0.439613,-0.791337,-0.887611,-0.455655,-0.937412,0.363611,-0.12162,-0.478734,0.24256,-0.386088,-0.571133,0.751617,-0.919708,0.19367,-0.703704,0.590844,-0.72324,-0.895217,-0.706007,-0.13003,-0.214395,0.558064,0.00224709,0.447476,0.425942,0.903567,-0.292145,-0.264716,0.0429129,0.043989,0.380148;-1.72919,0.887127,-0.821656,7.64426
51;0.0415908,-0.662687,-0.531758,-0.708786,-0.53707,-0.869358,0.828034,0.903675,-0.395325,0.609105,-0.299214,0.923949,0.379711,-0.867865,-0.762389,0.226382,0.784827,-0.868778,-0.230552,-0.878899,-0.753721,-0.699315,-0.657235,-0.956869,0.69904,0.210144,0.282991,0.617458,0.518746,-0.855698,0.932461,-0.942771,0.649182,-0.675009,0.420375,-0.554156,-0.965528,-0.821611,-0.257363,0.235437,0.437119,0.176844,0.513029,-0.0839201,0.951153,-0.452355,-0.711528,-0.647786,0.676171,0.0155649;-2.85152,6.11327,-2.3466,2.50379
52;0.595187,-0.634764,-0.761804,-0.522123,-0.0272948,-0.540813,-0.324376,0.399955,-0.407803,0.716707,-0.579345,-0.0573454,-0.178163,-0.625323,-0.18294,0.850894,0.229643,-0.542128,-0.755692,-0.84759,-0.730259,-0.742413,-0.590211,-0.94216,0.571007,0.615381,0.607697,0.84978,-0.0872788,-0.501882,0.84796,-0.895322,0.246404,-0.80489,-0.0872905,-0.235436,-0.613037,-0.644646,-0.452663,0.149392,0.562531,0.269456,0.911504,0.121491,0.882233,-0.57419,-0.565996,0.663619,0.811464,0.545608;-1.41569,0.637197,-5.69229,2.49703
53;0.731247,-0.50034,-0.109621,-0.788164,-0.0277599,-0.505724,-0.126294,0.291448,-0.182074,0.706859,-0.375402,0.554003,0.240781,-0.743091,0.200554,0.640824,0.0501709,-0.287993,-0.779974,-0.727635,-0.461299,-0.80728,-0.904763,-0.965179,0.428614,0.765997,0.3956,0.621426,0.431876,-0.144615,0.845854,-0.90033,-0.260083,-0.463696,-0.300394,0.28255,-0.849446,-0.537911,0.176358,0.353476,0.18081,0.223151,0.800535,0.107367,0.941846,-0.509522,-0.592151,0.446171,0.511588,0.0265239;0.842416,1.83085,-3.79843,0.259446
54;0.826534,-0.487725,0.554067,0.0202295,0.209947,-0.518412,-0.483171,0.282559,-0.708859,0.702115,-0.582879,0.232036,0.00733937,0.0313599,0.138901,0.388788,-0.466985,-0.495305,-0.4146,-0.594448,-0.715155,-0.542439,-0.631554,-0.784657,0.0673769,0.40025,-0.0189383,-0.115138,0.254099,0.0545554,0.629317,-0.131197,-0.298584,-0.680667,-0.144433,0.0329081,-0.395564,-0.16521,0.690672,0.26914,0.0208508,0.0370236,0.261737,0.602015,0.703488,-0.0274878,0.287051,0.576979,-0.174139,0.507466;-1.56409,-4.6227,0.676161,1.13693
55;0.628106,-0.484549,0.640862,-0.624395,-0.0709073,-0.349467,0.479052,0.312806,-0.602529,0.477749,-0.408467,0.754296,0.0260731,-0.270757,-0.102298,0.38007,-0.070146,-0.460696,-0.279604,-0.639723,-0.572652,-0.219745,-0.623259,-0.676727,-0.151151,0.338252,0.136024,-0.0559878,-0.117565,0.0364948,0.246028,-0.35278,-0.634516,-0.32379,-0.336579,0.173518,-0.619321,-0.156269,0.673782,-0.172264,-0.30127,-0.256602,-0.685459,0.366109,0.465534,-0.225767,0.113218,0.379501,-0.195729,-0.124302;3.16437,-2.12581,4.10849,3.40921
56;0.663539,-0.701343,0.211295,-0.277688,0.0254333,-0.887042,0.76291,0.348864,-0.597782,0.76861,-0.348721,0.797184,0.644821,-0.84822,0.113519,0.0390725,-0.270985,-0.844046,-0.0623512,-0.272485,-0.832806,-0.867201,-0.865757,-0.954901,0.289349,-0.00364421,-0.685849,0.00492944,-0.0907476,-0.239903,0.474207,-0.882035,-0.219022,-0.462882,0.04913,-0.785772,-0.893961,-0.654317,-0.286253,-0.495538,-0.0681832,-0.3301,0.31376,0.588629,0.812741,-0.279958,-0.65826,0.328187,-0.495899,-0.0743028;-2.19695,-2.11057,-0.477576,12.485
57;0.189667,-0.66157,-0.448705,-0.8416,-0.579668,-0.872674,0.699921,0.923388,-0.630522,0.481843,-0.336888,0.908796,0.539637,-0.876292,-0.689248,0.184783,0.803908,-0.891339,-0.129577,-0.857552,-0.828278,-0.652269,-0.796831,-0.962807,0.705369,0.243973,0.104193,0.48643,0.24844,-0.874351,0.938319,-0.925808,0.692477,-0.28307,0.350297,-0.757497,-0.968427,-0.744475,-0.524879,-6.7633e-05,0.301364,0.0483904,0.668405,0.103127,0.948565,-0.453644,-0.715629,-0.763785,0.7308,0.247998;-3.07339,5.89699,-2.283,6.56301
58;0.225774,-0.748954,-0.868258,-0.645881,-0.517091,-0.903363,0.638105,0.896936,-0.541023,0.6398,-0.391226,0.715189,0.266713,-0.814166,-0.76405,0.487183,0.770528,-0.883948,-0.235912,-0.898953,-0.828939,-0.743373,-0.751181,-0.972782,0.796756,0.128137,0.154093,0.604268,0.637959,-0.871898,0.927437,-0.899972,0.84971,-0.692569,0.108577,-0.43435,-0.958841,-0.870892,-0.687741,0.404866,0.452776,0.25548,0.853694,0.103979,0.87796,-0.424488,-0.776462,-0.240158,0.848665,0.00253499;-3.85797,6.81379,-4.21876,4.51498
59;0.58616,-0.633626,-0.647427,-0.416932,-0.0096368,-0.529186,-0.356897,0.361222,-0.42485,0.729793,-0.641016,0.0729269,-0.131785,-0.617725,-0.0312647,0.833951,0.236833,-0.506217,-0.744561,-0.838132,-0.711056,-0.690875,-0.712634,-0.935956,0.609499,0.632695,0.563913,0.7837,-0.127592,-0.474029,0.853724,-0.879288,0.13933,-0.826174,-0.0194484,-0.250539,-0.689739,-0.703641,-0.284443,0.0637945,0.626379,0.256778,0.929069,-0.0904704,0.918508,-0.538593,-0.543916,0.665629,0.737868,0.396577;-1.26404,0.0658541,-6.77946,1.96269
60;0.718855,-0.500424,-0.119668,-0.812684,0.00962424,-0.485174,-0.15172,0.310618,-0.211278,0.70228,-0.404349,0.568414,0.318819,-0.743421,0.155645,0.662282,0.0372881,-0.24157,-0.769979,-0.72117,-0.50276,-0.791023,-0.87732,-0.96593,0.418535,0.77268,0.38588,0.646313,0.342753,-0.142321,0.84401,-0.909144,-0.269971,-0.417851,-0.345723,0.169004,-0.834548,-0.497847,0.213353,0.286347,0.155545,0.22145,0.798197,0.133504,0.942697,-0.495595,-0.612907,0.370183,0.519923,0.137295;0.917279,1.83179,-3.5425,0.612301
61;0.828496,-0.493191,0.514404,0.000692325,0.157876,-0.523039,-0.462049,0.292753,-0.723067,0.702315,-0.523315,0.216897,0.0401311,-0.019386,0.168766,0.440518,-0.437844,-0.502407,-0.417606,-0.570969,-0.724277,-0.55328,-0.640984,-0.786297,0.0671755,0.395492,-0.0665359,-0.154112,0.258696,0.0485309,0.623377,-0.155244,-0.26587,-0.649741,-0.152678,0.0962638,-0.411093,-0.144242,0.666455,0.30105,0.0447029,0.0385791,0.240733,0.579412,0.685638,-0.0725495,0.279125,0.584839,-0.105534,0.531462;-1.17719,-4.2273,0.739682,1.13398
62;0.636615,-0.462437,0.635557,-0.560718,-0.0766334,-0.3539,0.497822,0.305349,-0.600007,0.49074,-0.412132,0.744451,-0.0151961,-0.228265,-0.0822767,0.391724,-0.0617378,-0.435877,-0.269722,-0.647112,-0.569708,-0.231754,-0.610543,-0.675072,-0.15784,0.336619,0.142217,-0.0670308,-0.132643,0.0187847,0.277658,-0.304178,-0.634003,-0.38803,-0.316571,0.171455,-0.609726,-0.174032,0.683569,-0.156675,-0.262733,-0.252996,-0.664424,0.345816,0.462163,-0.194,0.120015,0.384833,-0.228735,-0.114562;3.02186,-2.36547,3.87794,2.88612
63;0.65472,-0.70278,0.210182,-0.269148,0.035833,-0.883476,0.768504,0.348466,-0.589216,0.763847,-0.35376,0.800114,0.657141,-0.851281,0.112135,0.0081047,-0.259085,-0.840108,-0.061888,-0.264453,-0.829276,-0.864269,-0.861608,-0.954809,0.290718,-0.0154362,-0.695568,0.00265235,-0.087616,-0.209663,0.452484,-0.890568,-0.223682,-0.45991,0.035725,-0.782958,-0.891043,-0.656877,-0.260195,-0.506939,-0.101993,-0.329466,0.290738,0.58875,0.835255,-0.259969,-0.653703,0.310081,-0.500169,-0.116869;-2.16735,-2.25467,-0.453479,12.4903
64;0.182422,-0.663048,-0.46029,-0.840628,-0.583317,-0.872146,0.691929,0.923639,-0.634934,0.483037,-0.348121,0.907501,0.550382,-0.881433,-0.690347,0.190941,0.800465,-0.891409,-0.130146,-0.855982,-0.829638,-0.650143,-0.79908,-0.962252,0.704627,0.244937,0.104859,0.489259,0.246645,-0.874995,0.938508,-0.92514,0.694652,-0.273023,0.354288,-0.770661,-0.968309,-0.742856,-0.546011,-0.0188621,0.312886,0.0412724,0.661526,0.0931828,0.946161,-0.469058,-0.716499,-0.767898,0.732947,0.258399;-2.99038,5.91053,-2.2965,6.65416
65;0.228111,-0.749268,-0.869033,-0.654426,-0.520529,-0.903317,0.639778,0.897985,-0.539355,0.638291,-0.379171,0.715999,0.258653,-0.809406,-0.765104,0.492316,0.770587,-0.882632,-0.235963,-0.899185,-0.828473,-0.744064,-0.748863,-0.972815,0.79648,0.129175,0.157333,0.603869,0.638778,-0.872983,0.927963,-0.899828,0.850212,-0.685733,0.107064,-0.430249,-0.958866,-0.869788,-0.685634,0.410832,0.448979,0.255389,0.853173,0.11361,0.876956,-0.424322,-0.777082,-0.239557,0.851952,0.0052861;-3.88418,6.83599,-4.16402,4.51217
66;0.588326,-0.632854,-0.646848,-0.412615,-0.0062924,-0.530778,-0.355914,0.359576,-0.425781,0.72905,-0.641827,0.0714566,-0.132877,-0.618991,-0.0260859,0.832556,0.240312,-0.510799,-0.744674,-0.838085,-0.711386,-0.690746,-0.715098,-0.936039,0.609417,0.632535,0.562531,0.783626,-0.125015,-0.471127,0.852832,-0.878693,0.139401,-0.829417,-0.0195717,-0.247275,-0.690897,-0.704494,-0.285899,0.0632588,0.625832,0.256955,0.929641,-0.090566,0.918234,-0.537386,-0.543612,0.668416,0.736121,0.393916;-1.2569,0.0277903,-6.80387,1.95531
67;0.718297,-0.501203,-0.120346,-0.813571,0.0106674,-0.484319,-0.152735,0.311508,-0.210626,0.702497,-0.404983,0.568804,0.318952,-0.743167,0.153974,0.661575,0.0368487,-0.240497,-0.769836,-0.721929,-0.502167,-0.790779,-0.87751,-0.965923,0.418567,0.772772,0.38801,0.646717,0.341154,-0.144325,0.844402,-0.909094,-0.270988,-0.417933,-0.345873,0.166892,-0.834422,-0.497761,0.214457,0.285429,0.155119,0.220931,0.797385,0.132372,0.942891,-0.494804,-0.612947,0.366628,0.517563,0.136536;0.910716,1.82554,-3.53807,0.614733
68;0.828427,-0.493008,0.513366,-0.00258856,0.157957,-0.523206,-0.462487,0.292574,-0.723192,0.702141,-0.523284,0.215762,0.0414865,-0.0207228,0.168755,0.440944,-0.438216,-0.502537,-0.417725,-0.570481,-0.724412,-0.553193,-0.641213,-0.786319,0.067522,0.395527,-0.0676039,-0.154314,0.259412,0.0490791,0.623034,-0.157607,-0.264713,-0.649049,-0.152919,0.0964465,-0.411151,-0.143709,0.665553,0.301574,0.0439033,0.0387351,0.240807,0.580542,0.685692,-0.0734794,0.278999,0.58531,-0.104029,0.531318;-1.17389,-4.21688,0.74278,1.14993
69;0.636745,-0.462423,0.635762,-0.559691,-0.0771754,-0.354643,0.49779,0.305291,-0.599675,0.491129,-0.412388,0.744496,-0.0156224,-0.227752,-0.0817322,0.392355,-0.0617501,-0.435694,-0.269637,-0.64712,-0.569351,-0.232162,-0.610698,-0.675084,-0.158032,0.33666,0.142539,-0.0667528,-0.132932,0.0181594,0.278648,-0.302889,-0.634066,-0.388593,-0.315711,0.171025,-0.610055,-0.174486,0.683378,-0.156487,-0.261335,-0.252544,-0.663232,0.345105,0.461533,-0.19434,0.119957,0.384831,-0.228771,-0.113462;3.01871,-2.36558,3.87172,2.87748
70;0.654755,-0.703053,0.210438,-0.269208,0.0363283,-0.883417,0.768639,0.34872,-0.588994,0.763875,-0.353448,0.800151,0.657004,-0.851092,0.11203,0.00770024,-0.259172,-0.840049,-0.0619718,-0.264566,-0.829217,-0.864209,-0.861418,-0.954811,0.290731,-0.015529,-0.69559,0.0026525,-0.0876551,-0.20939,0.452239,-0.890643,-0.223656,-0.459982,0.0354807,-0.78264,-0.890998,-0.656894,-0.259347,-0.506698,-0.102641,-0.329391,0.290666,0.588987,0.835621,-0.259134,-0.65355,0.310005,-0.50006,-0.117627;-2.16986,-2.25689,-0.452735,12.4905
71;0.182319,-0.663073,-0.460175,-0.840515,-0.583282,-0.87215,0.691797,0.92362,-0.63501,0.483025,-0.348556,0.907493,0.550808,-0.881613,-0.690314,0.191002,0.800399,-0.89144,-0.13018,-0.855941,-0.829659,-0.650117,-0.799175,-0.962248,0.704643,0.245,0.104743,0.489269,0.24674,-0.874974,0.938488,-0.925147,0.69463,-0.273271,0.354273,-0.770848,-0.96831,-0.742891,-0.546308,-0.0192455,0.313154,0.0411863,0.661409,0.0925363,0.946126,-0.469337,-0.716522,-0.767907,0.732857,0.258283;-2.98824,5.91059,-2.29835,6.65558
72;0.228052,-0.749277,-0.869036,-0.65459,-0.520655,-0.903312,0.639736,0.898008,-0.539355,0.638295,-0.379043,0.71602,0.258547,-0.809288,-0.765148,0.492495,0.770528,-0.88255,-0.235951,-0.899186,-0.828474,-0.744092,-0.74875,-0.972817,0.796469,0.129205,0.157369,0.603843,0.638724,-0.873026,0.927979,-0.899825,0.850216,-0.685507,0.107023,-0.43038,-0.958854,-0.86976,-0.68556,0.410837,0.448977,0.255383,0.853188,0.11377,0.87701,-0.424335,-0.77709,-0.239737,0.851999,0.00545537;-3.8842,6.83593,-4.16289,4.51255
73;0.588393,-0.632865,-0.646892,-0.412596,-0.00625831,-0.530808,-0.355839,0.359572,-0.425806,0.729031,-0.64178,0.0714006,-0.132923,-0.619005,-0.0259543,0.832536,0.240428,-0.510873,-0.744677,-0.838079,-0.711395,-0.690756,-0.715135,-0.936041,0.609411,0.632528,0.562478,0.783607,-0.124953,-0.471064,0.85281,-0.878692,0.139465,-0.829443,-0.0195876,-0.247155,-0.690931,-0.704495,-0.28597,0.0632702,0.625826,0.256961,0.929651,-0.0905246,0.918229,-0.537372,-0.543598,0.668466,0.736173,0.393881;-1.25658,0.027314,-6.80423,1.95544
74;0.718294,-0.501206,-0.120374,-0.813546,0.0107049,-0.484315,-0.152734,0.311517,-0.210606,0.7025,-0.404996,0.568801,0.318946,-0.743155,0.153951,0.661555,0.0368493,-0.240479,-0.769832,-0.721942,-0.502146,-0.790774,-0.877518,-0.965923,0.418564,0.772774,0.388049,0.646722,0.341128,-0.144347,0.844408,-0.909085,-0.27101,-0.418001,-0.345864,0.166854,-0.834417,-0.497778,0.214486,0.2854,0.155146,0.220922,0.797383,0.132304,0.94289,-0.494767,-0.612943,0.366561,0.517482,0.136486;0.910561,1.82521,-3.53829,0.614463
75;0.828418,-0.493015,0.513345,-0.00266581,0.157963,-0.523201,-0.462505,0.29258,-0.723189,0.702137,-0.523291,0.215743,0.04153,-0.0207439,0.168735,0.440946,-0.438222,-0.502518,-0.417727,-0.570471,-0.72441,-0.553189,-0.641206,-0.78632,0.0675268,0.395525,-0.0676175,-0.154311,0.259424,0.0490937,0.623025,-0.157675,-0.264693,-0.649032,-0.152926,0.0964272,-0.411133,-0.143695,0.665549,0.301569,0.0438794,0.0387357,0.240799,0.580563,0.685722,-0.0734989,0.278996,0.585298,-0.104007,0.531308;-1.17372,-4.21668,0.742915,1.1502
76;0.636746,-0.462424,0.635761,-0.559678,-0.0772028,-0.354661,0.497785,0.30529,-0.599671,0.491134,-0.412389,0.744495,-0.0156223,-0.227745,-0.0817169,0.39238,-0.0617554,-0.435693,-0.269639,-0.647113,-0.569345,-0.232171,-0.610701,-0.675083,-0.158035,0.336663,0.142534,-0.0667454,-0.13293,0.0181521,0.278662,-0.302866,-0.634063,-0.388584,-0.315691,0.171013,-0.610063,-0.17449,0.683367,-0.156486,-0.261298,-0.25253,-0.663212,0.345107,0.461515,-0.19437,0.119954,0.384837,-0.228756,-0.113426;3.01869,-2.36548,3.87167,2.87739
77;0.654761,-0.703059,0.210449,-0.269199,0.0363356,-0.883416,0.768643,0.348727,-0.588989,0.763877,-0.353434,0.800153,0.656991,-0.851082,0.112031,0.0076959,-0.25917,-0.840049,-0.0619736,-0.264573,-0.829215,-0.864208,-0.861414,-0.954811,0.290728,-0.0155296,-0.695586,0.0026557,-0.0876576,-0.20939,0.452236,-0.890641,-0.223656,-0.459987,0.0354782,-0.782632,-0.890999,-0.656894,-0.259323,-0.506692,-0.102643,-0.329391,0.290668,0.588994,0.835625,-0.25911,-0.653547,0.310005,-0.500056,-0.117639;-2.16995,-2.25696,-0.452753,12.4904
78;0.182317,-0.663073,-0.460174,-0.840513,-0.583278,-0.872149,0.691794,0.92362,-0.635012,0.483022,-0.348564,0.907493,0.550818,-0.881617,-0.690315,0.190998,0.800398,-0.891441,-0.130181,-0.85594,-0.829659,-0.650116,-0.799178,-0.962248,0.704644,0.245001,0.104739,0.489269,0.246742,-0.874973,0.938487,-0.925148,0.69463,-0.273282,0.354272,-0.77085,-0.96831,-0.742892,-0.546308,-0.0192529,0.313155,0.0411847,0.661401,0.0925202,0.946126,-0.469338,-0.716522,-0.767908,0.732854,0.258275;-2.98823,5.91058,-2.29838,6.65561
79;0.228048,-0.749277,-0.869036,-0.654593,-0.520658,-0.903311,0.639734,0.898008,-0.539356,0.638295,-0.379042,0.71602,0.258548,-0.809287,-0.765149,0.492499,0.770526,-0.882548,-0.23595,-0.899186,-0.828474,-0.744093,-0.748747,-0.972817,0.796469,0.129206,0.157369,0.603843,0.638723,-0.873027,0.92798,-0.899825,0.850216,-0.685503,0.107022,-0.430387,-0.958854,-0.86976,-0.68556,0.410834,0.448978,0.255382,0.853188,0.113769,0.877011,-0.424337,-0.777091,-0.239742,0.851999,0.00545951;-3.88419,6.83593,-4.16288,4.51257
80;0.588394,-0.632865,-0.646893,-0.412597,-0.00625914,-0.530809,-0.355837,0.359572,-0.425807,0.72903,-0.641778,0.0714001,-0.132925,-0.619004,-0.0259516,0.832536,0.240431,-0.510873,-0.744677,-0.838079,-0.711395,-0.690756,-0.715135,-0.936041,0.609411,0.632528,0.562477,0.783606,-0.124952,-0.471063,0.85281,-0.878693,0.139467,-0.829443,-0.0195883,-0.247153,-0.690932,-0.704494,-0.285972,0.063271,0.625826,0.256961,0.929651,-0.0905229,0.918229,-0.537372,-0.543598,0.668467,0.736176,0.393882;-1.25657,0.0273133,-6.80423,1.95545
81;0.718295,-0.501206,-0.120374,-0.813544,0.010706,-0.484315,-0.152733,0.311517,-0.210606,0.7025,-0.404996,0.568801,0.318945,-0.743155,0.153951,0.661555,0.0368498,-0.24048,-0.769832,-0.721942,-0.502146,-0.790774,-0.877519,-0.965923,0.418564,0.772774,0.388049,0.646721,0.341128,-0.144346,0.844408,-0.909085,-0.27101,-0.418003,-0.345863,0.166854,-0.834417,-0.497778,0.214487,0.285399,0.155147,0.220921,0.797384,0.132302,0.94289,-0.494766,-0.612943,0.36656,0.51748,0.136485;0.910562,1.8252,-3.5383,0.614455
82;0.828418,-0.493015,0.513345,-0.002667,0.157963,-0.523201,-0.462505,0.292581,-0.723189,0.702137,-0.523291,0.215743,0.041531,-0.0207442,0.168734,0.440946,-0.438222,-0.502518,-0.417727,-0.570471,-0.72441,-0.553188,-0.641206,-0.78632,0.0675268,0.395525,-0.0676173,-0.154311,0.259424,0.0490936,0.623025,-0.157676,-0.264693,-0.649032,-0.152926,0.0964264,-0.411132,-0.143695,0.66555,0.301568,0.0438792,0.0387356,0.240798,0.580563,0.685722,-0.0734992,0.278996,0.585297,-0.104008,0.531308;-1.17372,-4.21667,0.742918,1.15021
83;0.636746,-0.462424,0.635761,-0.559679,-0.0772036,-0.354661,0.497785,0.30529,-0.599671,0.491134,-0.412389,0.744495,-0.0156221,-0.227745,-0.0817166,0.392381,-0.0617556,-0.435693,-0.269639,-0.647113,-0.569345,-0.232171,-0.610701,-0.675083,-0.158035,0.336663,0.142533,-0.0667454,-0.132929,0.0181521,0.278662,-0.302866,-0.634063,-0.388583,-0.315691,0.171013,-0.610063,-0.17449,0.683366,-0.156486,-0.261297,-0.25253,-0.663212,0.345108,0.461515,-0.194371,0.119953,0.384837,-0.228755,-0.113425;3.01869,-2.36547,3.87167,2.87739
84;0.654761,-0.703059,0.210449,-0.269198,0.0363356,-0.883416,0.768643,0.348727,-0.588988,0.763877,-0.353434,0.800153,0.656991,-0.851082,0.112031,0.00769587,-0.25917,-0.840049,-0.0619736,-0.264573,-0.829215,-0.864208,-0.861414,-0.954811,0.290728,-0.0155296,-0.695586,0.00265583,-0.0876577,-0.20939,0.452236,-0.890641,-0.223656,-0.459988,0.0354783,-0.782632,-0.890999,-0.656895,-0.259322,-0.506692,-0.102643,-0.329391,0.290668,0.588994,0.835625,-0.25911,-0.653547,0.310005,-0.500056,-0.117639;-2.16995,-2.25696,-0.452754,12.4904
85;0.182317,-0.663073,-0.460174,-0.840513,-0.583278,-0.872149,0.691794,0.92362,-0.635012,0.483022,-0.348564,0.907493,0.550818,-0.881617,-0.690315,0.190998,0.800398,-0.891441,-0.130181,-0.85594,-0.829659,-0.650116,-0.799178,-0.962248,0.704644,0.245001,0.104739,0.489269,0.246742,-0.874972,0.938487,-0.925148,0.69463,-0.273282,0.354272,-0.77085,-0.96831,-0.742892,-0.546308,-0.019253,0.313155,0.0411846,0.6614,0.09252,0.946126,-0.469338,-0.716522,-0.767908,0.732853,0.258275;-2.98823,5.91058,-2.29838,6.65561
86;0.228048,-0.749277,-0.869036,-0.654593,-0.520658,-0.903311,0.639734,0.898008,-0.539356,0.638295,-0.379042,0.71602,0.258548,-0.809287,-0.765149,0.492499,0.770526,-0.882548,-0.23595,-0.899186,-0.828474,-0.744093,-0.748747,-0.972817,0.796469,0.129206,0.157369,0.603843,0.638723,-0.873027,0.92798,-0.899825,0.850216,-0.685503,0.107022,-0.430387,-0.958854,-0.86976,-0.68556,0.410834,0.448978,0.255382,0.853188,0.113769,0.877011,-0.424338,-0.777091,-0.239742,0.851999,0.00545958;-3.88419,6.83593,-4.16288,4.51257
87;0.588394,-0.632865,-0.646893,-0.412597,-0.00625919,-0.530809,-0.355837,0.359572,-0.425807,0.72903,-0.641778,0.0714001,-0.132925,-0.619004,-0.0259516,0.832536,0.240431,-0.510873,-0.744677,-0.838079,-0.711395,-0.690756,-0.715135,-0.936041,0.609411,0.632528,0.562477,0.783606,-0.124952,-0.471063,0.85281,-0.878693,0.139467,-0.829443,-0.0195883,-0.247153,-0.690932,-0.704494,-0.285972,0.063271,0.625826,0.256961,0.929651,-0.0905229,0.918229,-0.537372,-0.543598,0.668467,0.736176,0.393882;-1.25657,0.0273133,-6.80423,1.95545
88;0.710128,-0.805217,0.044827,-0.549364,-0.195323,-0.793906,0.410094,0.674129,-0.114035,0.756349,0.0339627,0.782725,0.627469,-0.904241,-0.200727,0.321435,0.0582302,-0.661395,-0.548016,-0.725351,-0.599737,-0.903868,-0.930109,-0.989231,0.310162,0.563212,-0.139852,0.288979,0.705245,-0.274693,0.816106,-0.950188,0.172205,-0.32841,-0.288755,-0.0945054,-0.946999,-0.808712,-0.123142,0.118998,0.123814,-0.105334,0.85162,0.602848,0.97421,-0.531945,-0.693476,-0.115608,0.284827,-0.351444;-1.84509,2.79503,-1.65033,6.04878
89;0.894932,-0.927041,-0.273889,-0.454545,-0.361465,-0.829542,-0.10173,0.883949,-0.541477,0.808234,-0.0728626,0.45903,0.623498,-0.858751,-0.451879,0.864606,0.265831,-0.785031,-0.206082,-0.894725,-0.793063,-0.942791,-0.941192,-0.995145,-0.113903,0.620905,-0.31635,0.316459,0.383193,-0.817102,0.934363,-0.850933,0.4415,-0.89229,-0.0940351,-0.734124,-0.850719,-0.728566,-0.522802,-0.00125196,0.0809308,-0.274106,0.958975,0.722972,0.983409,-0.242619,-0.168916,0.591052,0.00654793,0.135607;-3.10704,1.94681,-4.41537,7.28309
