Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.489895,-0.839481,-0.776341,-0.862308,-0.325951,-0.815989,0.298797,0.960711,-0.432066,0.85068,-0.626471,0.976914,0.450609,-0.838024,-0.822687,0.234398,0.88052,-0.90602,0.273349,-0.98385,-0.751691,-0.211683,-0.694059,-0.963393,0.0492085,0.0689719,-0.218023,-0.200962,0.111969,-0.945873,0.907483,-0.576594,0.256543,-0.621702,0.627558,-0.584205,-0.778311,-0.255765,0.159523,0.573332,-0.249024,-0.235576,-0.582027,0.718299,0.524109,0.152836,0.419648,-0.287915,-0.224361,-0.648835;-15.1535,-1.62993,3.48766,3.43972
91;0.346238,-0.629416,-0.19078,-0.496203,-0.00149784,-0.532311,0.113308,0.3203,-0.619826,0.565671,-0.83834,0.677346,-0.449722,-0.437253,-0.224378,0.775023,-0.173034,-0.707002,-0.248755,-0.823458,-0.727521,-0.32928,0.0511309,-0.544699,0.11351,0.134627,0.494174,0.611443,-0.439611,-0.353635,0.582075,-0.750575,-0.470237,-0.704746,-0.0931219,-0.65508,-0.406875,-0.396834,0.26176,-0.158097,0.149268,-0.0228146,-0.24493,0.290804,0.0778817,-0.301433,0.0495839,0.733544,0.42811,0.364913;-10.8633,1.74442,-6.1471,4.76587
92;0.651524,-0.816216,0.593302,-0.817857,0.0274999,-0.51382,-0.338794,0.7329,-0.696313,0.71855,-0.0176065,0.815813,-0.451342,-0.635368,-0.360163,0.658249,0.242261,-0.314796,-0.223725,-0.877288,-0.682362,-0.681948,-0.762242,-0.799464,-0.369835,0.536074,0.333564,-0.162872,0.535042,-0.35365,0.757958,-0.321015,-0.625346,-0.376239,0.138297,0.131857,0.0572487,0.212656,0.72803,0.49011,-0.58583,-0.287741,-0.0278115,0.261255,0.863393,0.314229,0.407526,0.692362,0.238435,0.181145;-6.27641,1.29939,-5.39058,-0.423277
93;0.864164,-0.900991,0.646297,-0.344718,-0.429104,-0.835021,0.604807,0.834681,-0.660918,0.729867,0.0223165,0.906429,0.640075,-0.84926,-0.20157,0.331722,0.307397,-0.719664,0.404192,-0.833011,-0.761829,-0.836201,-0.760103,-0.95923,-0.588163,0.0888829,-0.456876,-0.474058,0.464079,-0.286628,0.694201,0.120083,-0.404324,-0.592358,-0.20792,-0.251247,-0.618894,-0.434957,0.182981,0.349944,-0.659313,-0.581744,-0.108951,0.788814,0.840977,0.0512341,0.535474,0.736702,-0.498148,-0.588675;-11.3153,-0.148613,-4.68355,2.19681
94;0.852253,-0.930064,0.255907,-0.56544,-0.340931,-0.886384,0.701268,0.70337,-0.623521,0.853492,-0.534512,0.937283,0.541461,-0.864439,0.172379,0.699688,0.198692,-0.775147,0.34458,-0.737646,-0.834178,-0.926772,-0.840606,-0.974217,-0.087773,-0.109864,-0.740848,0.0793534,-0.601258,-0.798111,0.84492,-0.83522,-0.518043,-0.90102,0.251949,-0.929829,-0.790781,-0.652691,-0.2379,-0.297131,-0.408645,-0.425134,0.468923,0.713542,0.970404,0.341128,0.270012,0.700735,-0.451592,-0.353695;-17.3972,2.32291,-6.63043,4.65736
95;0.49212,-0.869853,-0.121313,-0.861904,-0.446124,-0.94241,0.720341,0.914876,-0.616326,0.825904,-0.567404,0.979641,0.695096,-0.934945,-0.194228,0.330112,0.682024,-0.812718,0.499001,-0.838777,-0.840589,-0.805766,-0.663078,-0.949133,0.530984,-0.224155,-0.554888,0.165611,-0.201265,-0.928014,0.943531,-0.891264,0.0679481,-0.71352,0.760057,-0.934949,-0.906983,-0.560175,-0.0273678,0.150921,-0.0364618,0.182106,0.248071,-0.00311303,0.990613,0.574367,0.0921252,-0.188125,0.277563,0.0404122;-19.0452,0.566231,-1.06307,2.60789
96;0.409227,-0.904257,-0.587739,-0.683292,-0.437612,-0.950403,0.740105,0.895871,-0.399467,0.915244,-0.608992,0.935706,0.673758,-0.9373,-0.555623,0.510778,0.649749,-0.674919,0.468752,-0.866058,-0.810219,-0.818658,-0.300234,-0.941346,0.616562,-0.325889,-0.234224,0.319978,-0.0821261,-0.939109,0.947782,-0.768608,0.425738,-0.866195,0.774944,-0.878356,-0.85526,-0.729946,-0.186022,0.389357,0.406528,0.237273,0.683795,-0.510409,0.969377,0.48125,0.0272256,0.103942,0.483689,0.0420038;-20.2018,-0.332799,4.3813,2.31239
97;0.626019,-0.875615,0.159424,-0.275278,-0.144336,-0.548583,-0.361774,0.731695,-0.479694,0.838785,-0.453029,0.702699,-0.285571,-0.743627,-0.376511,0.896844,0.116865,0.128613,-0.111221,-0.912239,-0.660352,-0.548358,0.260733,-0.665202,-0.173986,0.217725,0.627093,0.306304,-0.27602,-0.658806,0.851681,-0.508405,-0.467249,-0.879376,0.448451,-0.302364,0.516367,-0.214407,0.710105,0.416709,0.130261,-0.132018,0.596541,-0.115911,0.898145,0.199801,0.740362,0.778502,0.474272,0.440987;-6.42895,2.73119,-1.17065,4.51332
98;0.714184,-0.763439,0.63957,-0.639526,-0.538216,-0.470489,0.203781,0.629125,-0.583218,0.735841,-0.321576,0.908046,0.0818331,-0.742838,0.0034893,0.787611,0.0505092,-0.167545,-0.195003,-0.779356,-0.624625,-0.794935,-0.507419,-0.817875,-0.517155,0.453338,0.05336,0.00936732,0.542497,0.0374415,0.783494,-0.174304,-0.785766,-0.207326,-0.0767268,0.318715,-0.0149713,0.0645207,0.761166,0.68979,-0.665876,-0.239288,-0.625216,0.389028,0.844959,0.107614,0.554115,0.817859,-0.0823539,-0.0820789;-5.63055,3.84709,-6.84242,-1.23734
99;0.933897,-0.868608,0.462086,-0.0776395,-0.368831,-0.654747,0.0700436,0.857186,-0.495288,0.902483,-0.0328204,0.968207,0.637142,-0.837521,0.156566,-0.0227456,0.496048,-0.816789,-0.131821,-0.942198,-0.748102,-0.680437,-0.884777,-0.982781,-0.625583,0.382618,-0.707252,-0.650865,0.0384937,-0.558261,0.76326,-0.0416462,-0.618,-0.155711,0.382185,-0.0367691,-0.473425,-0.0277657,0.310227,0.48662,-0.558798,-0.619735,-0.561639,0.947207,0.813885,0.207271,0.71443,0.300309,-0.839053,-0.722294;-6.49326,-0.990301,-0.107678,1.01338
100;0.774428,-0.76821,-0.405967,-0.851318,-0.536501,-0.733046,0.473694,0.954717,-0.558633,0.798808,-0.640899,0.988169,0.580659,-0.747899,-0.757046,0.0321029,0.865759,-0.902299,0.342152,-0.980456,-0.766168,-0.278574,-0.769422,-0.970971,-0.0759946,0.203085,-0.370549,-0.331852,0.0738433,-0.944728,0.903745,-0.525673,-0.105287,-0.531899,0.47409,-0.66871,-0.848039,-0.0724934,0.327977,0.474779,-0.512944,-0.423115,-0.878574,0.860429,0.497642,0.458349,0.571543,-0.464191,-0.609193,-0.758008;-13.8065,-0.884681,0.879438,3.06106
101;0.494073,-0.822959,-0.760829,-0.876584,-0.331852,-0.812934,0.265784,0.958975,-0.476186,0.830902,-0.661264,0.979092,0.465923,-0.856267,-0.808565,0.221968,0.869133,-0.907616,0.270154,-0.983657,-0.763475,-0.197542,-0.722491,-0.9636,0.0360477,0.0655286,-0.32348,-0.244539,0.090934,-0.946383,0.897908,-0.577561,0.218711,-0.556076,0.603911,-0.638982,-0.780289,-0.223063,0.0681734,0.525135,-0.337392,-0.255388,-0.634092,0.750744,0.53021,0.134105,0.42432,-0.255098,-0.256659,-0.664641;-15.2718,-1.50368,3.32393,3.29439
102;0.357766,-0.633465,-0.177312,-0.49804,-0.0105824,-0.534955,0.128567,0.333817,-0.628172,0.561721,-0.831736,0.697791,-0.451374,-0.447359,-0.197171,0.779342,-0.120877,-0.703893,-0.235014,-0.823186,-0.731087,-0.323002,0.0733488,-0.543145,0.114236,0.132493,0.495964,0.613605,-0.484224,-0.361191,0.583648,-0.752232,-0.480624,-0.677565,-0.0992376,-0.688546,-0.426511,-0.376781,0.221074,-0.202798,0.184564,-0.0267032,-0.237997,0.280706,0.0147536,-0.301523,0.0405757,0.7336,0.449565,0.372306;-10.8912,1.59687,-6.28158,4.9363
103;0.433436,-0.61362,0.601644,-0.636059,0.127153,-0.461361,-0.0048509,0.431447,-0.719338,0.565138,-0.23237,0.814617,-0.550073,-0.50493,-0.13137,0.235274,0.0203352,-0.581402,-0.477945,-0.723074,-0.72663,-0.503405,-0.631878,-0.572684,0.0723794,0.360955,0.314356,-0.035552,0.414338,0.100448,0.482502,-0.570491,-0.599249,0.0336248,0.109157,0.202131,-0.358303,0.00417513,0.693511,0.245368,-0.246483,-0.115674,-0.414299,0.0752029,0.62036,0.0223776,-0.0818247,0.362802,0.378003,0.2822;-5.43662,0.0242345,-4.08694,-1.6249
104;0.848118,-0.738439,0.373941,-0.623166,0.0355516,-0.539976,-0.167262,0.652295,-0.689375,0.700962,-0.241333,0.517511,0.117096,-0.526504,-0.391046,0.58159,0.272432,-0.240833,-0.0124652,-0.860398,-0.692245,-0.601997,-0.625348,-0.846061,-0.416871,0.537919,0.356355,-0.0570944,0.203118,-0.27219,0.744419,0.405612,-0.498054,-0.694094,-0.0988079,0.0510198,0.0711486,0.156909,0.516794,0.433602,-0.533515,-0.369124,0.122147,0.340894,0.456784,0.109684,0.479904,0.866649,-0.258237,0.079488;-6.27205,-0.137211,-6.21986,0.917681
105;0.827015,-0.739991,0.565201,-0.819635,-0.452544,-0.537606,0.0573972,0.632126,-0.692671,0.62534,-0.433501,0.853315,0.169951,-0.620701,0.0929459,0.819834,0.134602,-0.246892,-0.0118171,-0.808826,-0.634366,-0.667653,-0.727962,-0.875346,-0.5236,0.3968,-0.0829683,-0.0981276,-0.0468382,-0.321101,0.726063,-0.0960935,-0.750192,-0.574202,-0.499656,-0.040816,-0.0779456,0.0900842,0.584237,0.420514,-0.824489,-0.489127,-0.419953,0.617961,0.77693,0.20968,0.622858,0.85716,-0.325852,-0.445204;-7.72335,3.28819,-9.58777,1.52991
106;0.897929,-0.867668,0.401809,-0.484168,-0.367093,-0.680584,-0.00870014,0.885189,-0.607738,0.861518,-0.0445422,0.978046,0.668401,-0.911504,0.201422,0.119286,0.61638,-0.836358,-0.0815772,-0.939664,-0.779877,-0.577272,-0.932429,-0.981499,-0.610722,0.344636,-0.799398,-0.708624,-0.23244,-0.604227,0.729535,-0.498317,-0.644755,-0.0496521,0.335176,-0.308238,-0.568326,0.0314443,0.257388,0.245429,-0.636213,-0.647149,-0.557746,0.946628,0.868433,0.204065,0.69535,-0.04874,-0.791553,-0.742397;-7.28017,0.721855,-2.04528,1.49432
107;0.750622,-0.792846,-0.611749,-0.885824,-0.50872,-0.778104,0.479038,0.961768,-0.574723,0.80153,-0.567384,0.985408,0.572898,-0.792592,-0.721049,0.116986,0.904624,-0.898255,0.361508,-0.980628,-0.774482,-0.266245,-0.767413,-0.969546,-0.0578478,0.199067,-0.368201,-0.336782,-0.010445,-0.947462,0.908979,-0.594503,0.0232811,-0.508801,0.587057,-0.701012,-0.856968,-0.00209664,0.162429,0.463533,-0.319808,-0.331027,-0.798737,0.849028,0.447045,0.418936,0.531019,-0.52852,-0.490983,-0.636219;-14.0748,-1.06828,0.937541,3.10506
108;0.490272,-0.839246,-0.7767,-0.862671,-0.325855,-0.815942,0.297952,0.960697,-0.432418,0.850581,-0.626207,0.976901,0.452599,-0.839082,-0.82285,0.234589,0.880366,-0.90607,0.272746,-0.983849,-0.751788,-0.212493,-0.69477,-0.963415,0.0489209,0.0691305,-0.21888,-0.201505,0.113007,-0.945889,0.90748,-0.57657,0.25685,-0.621381,0.627494,-0.583842,-0.777931,-0.254808,0.160125,0.57428,-0.251406,-0.235963,-0.583178,0.716346,0.523352,0.155049,0.419522,-0.287455,-0.225279,-0.649143;-15.1529,-1.6207,3.48269,3.43032
109;0.346849,-0.629286,-0.190577,-0.496041,-0.00256246,-0.532378,0.113343,0.320039,-0.619868,0.565738,-0.838491,0.677365,-0.44841,-0.438533,-0.223028,0.775243,-0.17303,-0.706392,-0.248561,-0.823458,-0.727542,-0.32945,0.052168,-0.54477,0.113522,0.134586,0.493996,0.611415,-0.439804,-0.354353,0.582519,-0.750395,-0.470316,-0.704918,-0.0926746,-0.655424,-0.406677,-0.397115,0.260602,-0.158014,0.149413,-0.0228224,-0.244767,0.289448,0.0782514,-0.300931,0.05002,0.733686,0.427744,0.365551;-10.8627,1.74675,-6.14549,4.76257
110;0.430005,-0.609468,0.614891,-0.63116,0.11448,-0.460954,-0.00206287,0.41952,-0.712924,0.564622,-0.257847,0.813037,-0.540757,-0.498705,-0.116269,0.228034,0.000125677,-0.577926,-0.476195,-0.723259,-0.720311,-0.495031,-0.631481,-0.573585,0.0700061,0.365731,0.31434,-0.029734,0.414091,0.0986191,0.483559,-0.569645,-0.601987,0.0333065,0.0974057,0.199543,-0.366074,-0.0107675,0.680414,0.238293,-0.254064,-0.116641,-0.419996,0.116111,0.637261,-0.0160466,-0.0788929,0.374048,0.369988,0.277223;-5.49578,-0.00150152,-4.10831,-1.49604
111;0.847573,-0.738732,0.386345,-0.626409,0.0388523,-0.539076,-0.170535,0.653683,-0.691895,0.69968,-0.240892,0.5239,0.0935501,-0.511429,-0.392784,0.584255,0.259031,-0.261366,-0.0144546,-0.860228,-0.693192,-0.602301,-0.638643,-0.846928,-0.418734,0.539938,0.350616,-0.05588,0.200134,-0.273785,0.744411,0.396905,-0.501953,-0.686128,-0.109566,0.0462838,0.0599852,0.159853,0.515476,0.429206,-0.540504,-0.368924,0.115685,0.376252,0.453939,0.110747,0.476309,0.864309,-0.254275,0.0878166;-6.34238,-0.181389,-6.34412,1.01363
112;0.828233,-0.73997,0.568439,-0.823152,-0.439629,-0.538203,0.0583671,0.63267,-0.697017,0.622441,-0.428142,0.852751,0.1656,-0.621441,0.092806,0.815143,0.143613,-0.265761,-0.0104079,-0.811684,-0.637718,-0.661943,-0.733892,-0.875648,-0.522983,0.397045,-0.0808736,-0.10314,-0.0564757,-0.323252,0.721,-0.0929775,-0.749129,-0.577598,-0.497146,-0.0387795,-0.0899073,0.0924992,0.58072,0.413646,-0.822002,-0.487356,-0.422404,0.614821,0.775169,0.208898,0.62301,0.858055,-0.32285,-0.44606;-7.75468,3.18662,-9.60801,1.4786
113;0.897083,-0.867814,0.397814,-0.495817,-0.359895,-0.681073,-0.0067438,0.885707,-0.606777,0.861851,-0.041266,0.978042,0.665592,-0.911883,0.191666,0.119512,0.619214,-0.835682,-0.0793988,-0.940503,-0.779544,-0.575875,-0.932542,-0.981505,-0.6098,0.345026,-0.794747,-0.707536,-0.235854,-0.60975,0.729724,-0.502175,-0.644975,-0.0596176,0.331654,-0.307643,-0.567469,0.033023,0.259418,0.245892,-0.635865,-0.648905,-0.553665,0.946204,0.866892,0.199029,0.693663,-0.0526887,-0.792223,-0.744141;-7.27358,0.726733,-2.08981,1.48909
114;0.81823,-0.767667,-0.818248,-0.940351,-0.412562,-0.877865,0.674,0.896824,-0.349612,0.913471,-0.761322,0.984403,0.836671,-0.886509,-0.34717,0.111935,0.871368,-0.89559,0.225833,-0.948034,-0.798067,-0.700473,-0.848008,-0.989122,0.40836,0.222951,-0.689968,0.108153,-0.435577,-0.960459,0.942449,-0.845056,-0.0465125,-0.680699,0.758884,-0.890733,-0.952363,-0.255585,-0.280368,0.325789,-0.0394485,0.0138641,-0.494589,0.634701,0.772337,0.4174,0.0481792,-0.280122,-0.546067,-0.558534;-16.7338,0.312629,0.539461,2.83631
115;0.7333,-0.862762,-0.854211,-0.872728,-0.261126,-0.901747,0.164105,0.910945,-0.0297393,0.958782,-0.74133,0.9682,0.817409,-0.938406,-0.546421,0.125709,0.797454,-0.863712,0.0509262,-0.95678,-0.761182,-0.678266,-0.677113,-0.987292,0.578351,0.0676917,-0.403626,0.289211,-0.370558,-0.966514,0.948921,-0.914393,0.311782,-0.695354,0.863378,-0.864776,-0.898329,-0.430891,-0.0113289,0.419439,0.483262,0.195203,0.313432,0.303914,0.943578,0.310783,0.161685,-0.319183,-0.236199,-0.371826;-16.0203,-2.3513,7.09088,4.58671
116;0.728211,-0.875022,-0.140945,-0.706647,-0.157743,-0.581949,-0.449073,0.718605,-0.46882,0.828813,-0.621123,0.626873,-0.170664,-0.680415,-0.621246,0.919633,-0.144465,-0.279406,-0.0682216,-0.923361,-0.658577,-0.589976,0.109999,-0.78345,-0.274481,0.344325,0.671481,0.534361,-0.216256,-0.743134,0.842183,-0.769786,-0.397913,-0.856631,0.24364,-0.6,0.0874337,-0.165589,0.703229,0.224573,0.222062,-0.0930465,0.367249,0.320841,0.77907,0.136302,0.681312,0.809389,0.294881,0.548011;-8.59767,2.54833,-2.79846,5.70138
117;0.761423,-0.79614,0.716217,-0.870442,-0.354387,-0.552796,0.111916,0.672201,-0.625992,0.736813,-0.171996,0.920518,-0.143749,-0.673554,-0.0866793,0.783501,0.061087,-0.352253,-0.22503,-0.841391,-0.62944,-0.78864,-0.670598,-0.843006,-0.521311,0.440432,0.113375,-0.061757,0.514894,-0.232304,0.774808,-0.243138,-0.779592,-0.340623,0.00816784,0.35993,-0.182323,0.105264,0.797999,0.700479,-0.59959,-0.176377,-0.536226,0.513978,0.852459,0.0775539,0.601007,0.83535,0.0641478,0.0555584;-6.15686,1.93529,-7.31092,-1.37936
118;0.870732,-0.90279,0.747965,0.0787529,-0.387391,-0.839097,0.606896,0.820639,-0.729626,0.763587,-0.13716,0.927,0.425548,-0.790262,-0.0942369,0.351238,0.0972801,-0.784765,0.370912,-0.854565,-0.796337,-0.836109,-0.782485,-0.954037,-0.615363,0.0800768,-0.49113,-0.469025,0.415215,-0.412097,0.704337,0.0447322,-0.51185,-0.637047,-0.130487,-0.445037,-0.548036,-0.450899,0.247808,0.242135,-0.623683,-0.590619,-0.172751,0.866938,0.872202,0.338344,0.590286,0.710186,-0.619807,-0.463814;-11.7453,0.396451,-4.8041,3.26523
119;0.846005,-0.932609,0.304883,-0.6483,-0.316492,-0.860467,0.741197,0.720587,-0.610923,0.846462,-0.454934,0.947141,0.638861,-0.899605,0.150368,0.627186,0.289037,-0.789172,0.349317,-0.753194,-0.832022,-0.921388,-0.835971,-0.973928,-0.0899985,-0.0961365,-0.718838,0.0792448,-0.613381,-0.779449,0.830384,-0.858304,-0.529317,-0.847053,0.28106,-0.92243,-0.799215,-0.617405,-0.223708,-0.294682,-0.393472,-0.40482,0.156359,0.648616,0.973884,0.367262,0.264749,0.630872,-0.371244,-0.372233;-16.4679,2.50259,-7.22455,4.55559
120;0.582545,-0.82404,-0.708904,-0.955262,-0.526191,-0.812636,0.325399,0.973579,-0.304149,0.852606,-0.198,0.992794,0.817677,-0.980406,-0.391625,0.34947,0.950969,-0.877641,-0.33395,-0.982326,-0.768295,-0.515074,-0.9169,-0.993435,0.398527,0.564894,-0.228689,0.33331,-0.318963,-0.96257,0.971964,-0.943825,0.110869,-0.15734,0.766477,-0.643554,-0.925405,-0.248664,-0.393112,0.491528,0.0238133,-0.0136589,0.419081,0.396379,0.984318,-0.016143,-0.0798052,-0.794434,0.201003,-0.412861;-16.7541,0.420084,1.13147,2.56338
121;0.758463,-0.837364,-0.950704,-0.889023,-0.504972,-0.837943,0.00985407,0.956534,-0.056131,0.906696,-0.599418,0.939637,0.786339,-0.95592,-0.715872,0.681647,0.919194,-0.878971,-0.379111,-0.986702,-0.730348,-0.733765,-0.87962,-0.99718,0.397616,0.672567,0.127546,0.574821,0.415644,-0.971479,0.973481,-0.903662,0.639895,-0.723887,0.429927,-0.488473,-0.93678,-0.540226,-0.60834,0.65782,0.268369,0.0704483,0.616469,0.541549,0.879898,-0.228983,-0.382941,-0.348357,0.243464,-0.407485;-18.4969,-1.83466,5.14995,5.26095
122;0.763284,-0.835231,-0.908543,-0.937305,-0.480361,-0.83276,-0.260505,0.952922,-0.179679,0.913482,-0.643169,0.937,0.741174,-0.893922,-0.638906,0.603221,0.813646,-0.905407,-0.42878,-0.985523,-0.753826,-0.763139,-0.93816,-0.997543,0.441753,0.663819,0.00519533,0.400926,0.586489,-0.969948,0.977581,-0.868974,0.629537,-0.718395,0.470693,-0.341045,-0.95493,-0.659755,-0.341768,0.73813,0.187955,0.0604096,0.751694,0.686039,0.979857,-0.241796,-0.265998,-0.389934,0.043731,-0.453922;-17.7456,-2.94359,6.86152,4.7443
123;0.921506,-0.765625,-0.561315,-0.812661,0.125467,-0.298042,-0.868562,0.731898,-0.270802,0.917358,-0.63374,0.596536,-0.0245724,-0.256125,-0.126735,0.78467,0.262211,-0.621291,-0.499309,-0.974881,-0.627318,-0.383064,-0.646868,-0.958418,-0.305648,0.667629,0.379041,0.180147,-0.304418,-0.818747,0.863028,-0.50316,-0.369528,-0.843939,0.444554,0.057643,-0.176945,0.147835,0.663543,0.584739,0.192302,-0.12372,0.370308,0.870268,0.878464,-0.00962227,0.782113,0.631696,-0.484751,0.0469362;-6.47414,-1.27376,0.539547,2.11292
124;0.876385,-0.518301,0.187324,-0.961018,-0.0333718,-0.268358,-0.396719,0.628238,-0.217473,0.857189,-0.451537,0.946784,0.361738,-0.604207,-0.076593,0.63802,0.268119,-0.639879,-0.505283,-0.957938,-0.486079,-0.278782,-0.838074,-0.958616,-0.563069,0.733063,0.12635,0.00370166,-0.0277899,-0.597145,0.674014,-0.596264,-0.837312,-0.275351,0.143782,0.482793,-0.460449,0.441519,0.830647,0.576617,-0.488917,-0.265317,-0.762324,0.905475,0.678209,-0.139736,0.661192,0.49756,-0.70314,-0.483942;-3.99672,1.12277,-3.46572,-1.49977
125;0.74246,-0.615479,-0.075163,-0.930818,-0.399109,-0.822347,0.277732,0.936806,-0.618402,0.845545,-0.628163,0.985385,0.653423,-0.720552,-0.621576,-0.00687344,0.658921,-0.932999,0.174197,-0.972129,-0.781797,-0.39157,-0.908303,-0.981375,-0.167934,0.320941,-0.465509,-0.516847,0.618536,-0.916958,0.871213,-0.277492,-0.148623,-0.243588,0.364973,-0.306445,-0.891597,-0.0112656,0.411181,0.682418,-0.556724,-0.329129,-0.864199,0.932909,0.563173,0.154497,0.336795,-0.269166,-0.743462,-0.604489;-12.2663,-2.11163,1.37346,0.040398
126;0.628431,-0.57276,-0.125659,-0.546163,-0.0244238,-0.544904,0.229374,0.313574,-0.705935,0.49673,-0.841796,0.59474,-0.393693,-0.244627,-0.17207,0.760716,-0.100593,-0.735129,-0.158071,-0.822243,-0.756248,-0.33453,-0.0773682,-0.64823,0.0600481,0.0554743,0.345255,0.526452,-0.620364,-0.441954,0.453038,-0.608072,-0.445871,-0.684749,-0.283687,-0.698801,-0.469237,-0.307382,0.144418,-0.31057,0.093331,-0.117965,-0.234829,0.525691,-0.129119,-0.13826,0.153911,0.793261,0.139461,0.311249;-10.8153,0.24118,-7.92195,5.54133
127;0.403035,-0.588135,0.592378,-0.710178,0.122076,-0.471114,0.0680009,0.466656,-0.736978,0.4795,-0.186067,0.848844,-0.480714,-0.601371,-0.0800354,0.249562,0.100452,-0.607071,-0.446753,-0.721898,-0.718521,-0.353721,-0.723641,-0.538588,0.0761013,0.322547,0.292757,-0.0698363,0.240513,0.0606771,0.381747,-0.704199,-0.643181,0.0333852,0.125758,0.117888,-0.388883,0.0183966,0.709669,0.0346133,-0.288315,-0.208254,-0.478999,0.0519041,0.602706,0.103424,-0.030624,0.266623,0.259555,0.18095;-5.92213,0.398472,-5.40958,-1.44644
128;0.813515,-0.738869,0.287199,-0.708371,0.029941,-0.553431,-0.170148,0.691795,-0.694152,0.688814,-0.175819,0.526403,0.166089,-0.606466,-0.418048,0.663353,0.33099,-0.243059,0.00444122,-0.864538,-0.701995,-0.586679,-0.627693,-0.838921,-0.418221,0.536299,0.399145,0.0177432,0.13114,-0.310357,0.758512,0.272491,-0.49041,-0.676511,-0.0905974,-0.0276008,0.106143,0.22158,0.466198,0.427163,-0.500228,-0.375937,0.111812,0.356256,0.410994,0.0779426,0.399173,0.834947,-0.211372,0.176089;-6.63675,0.619627,-7.50879,1.19042
129;0.825104,-0.747928,0.539456,-0.824447,-0.487553,-0.553106,0.0214302,0.637024,-0.693118,0.63825,-0.392517,0.840641,0.145275,-0.621476,0.116866,0.836946,0.180555,-0.264603,-0.0260503,-0.810075,-0.638237,-0.683167,-0.733221,-0.875103,-0.504916,0.385291,-0.0803061,-0.100366,-0.0282257,-0.33984,0.741847,-0.0918751,-0.728775,-0.588065,-0.452844,0.0347105,-0.0834968,0.0895604,0.58509,0.49666,-0.80228,-0.456759,-0.39703,0.617571,0.788664,0.214493,0.61677,0.859161,-0.26852,-0.385584;-7.76779,2.96837,-9.23007,1.21976
130;0.897411,-0.865419,0.39098,-0.449014,-0.356485,-0.681252,0.0157338,0.881438,-0.588405,0.866159,-0.0587686,0.976779,0.66136,-0.910161,0.20116,0.100575,0.609622,-0.834288,-0.0800273,-0.942099,-0.772746,-0.571653,-0.929696,-0.981227,-0.606796,0.347524,-0.78738,-0.703634,-0.22102,-0.604101,0.731218,-0.471307,-0.643555,-0.113667,0.344696,-0.26657,-0.577829,0.00392911,0.270537,0.269222,-0.625518,-0.643816,-0.54171,0.944589,0.872276,0.229371,0.699375,-0.0388121,-0.805786,-0.752131;-7.2554,0.591694,-1.78497,1.47809
131;0.740406,-0.790088,-0.604051,-0.882588,-0.500397,-0.774487,0.47558,0.961255,-0.571019,0.802082,-0.58023,0.985232,0.584162,-0.796245,-0.728953,0.11577,0.898154,-0.89871,0.359476,-0.980553,-0.773251,-0.268349,-0.767564,-0.969657,-0.0589002,0.199693,-0.366232,-0.332058,-0.00355995,-0.946884,0.909073,-0.604069,0.0180469,-0.512625,0.575801,-0.700242,-0.854079,-0.00870344,0.172113,0.465099,-0.335575,-0.336796,-0.802894,0.847568,0.476983,0.413191,0.528589,-0.537547,-0.507599,-0.645328;-14.0901,-0.915264,0.939244,3.05254
132;0.490364,-0.838322,-0.778035,-0.865609,-0.331165,-0.815662,0.290963,0.960552,-0.436606,0.849997,-0.629186,0.976595,0.452622,-0.838761,-0.820576,0.238991,0.878139,-0.90604,0.271635,-0.983762,-0.752988,-0.214094,-0.697311,-0.963444,0.0493956,0.0684756,-0.227853,-0.20616,0.113814,-0.946371,0.907667,-0.581081,0.260775,-0.613893,0.626626,-0.587574,-0.778325,-0.253778,0.144921,0.574129,-0.252073,-0.233508,-0.58837,0.728107,0.531198,0.136972,0.420427,-0.283554,-0.218812,-0.643695;-15.1759,-1.64944,3.50374,3.43333
133;0.34964,-0.629792,-0.187452,-0.492286,-0.00273984,-0.532923,0.118368,0.32005,-0.619979,0.566647,-0.837605,0.679478,-0.456616,-0.428598,-0.219902,0.774635,-0.16868,-0.708324,-0.247129,-0.82375,-0.727562,-0.328054,0.0517048,-0.544475,0.113527,0.134348,0.496002,0.611699,-0.442947,-0.354519,0.582748,-0.748943,-0.47168,-0.704754,-0.0911241,-0.655798,-0.412022,-0.398055,0.261473,-0.160296,0.156337,-0.0215359,-0.241295,0.297606,0.0747242,-0.300558,0.0508864,0.733772,0.429338,0.367481;-10.8781,1.68862,-6.14543,4.7947
134;0.429253,-0.609927,0.613863,-0.631201,0.121055,-0.460188,-0.000863164,0.420265,-0.713103,0.562963,-0.256294,0.813293,-0.541613,-0.497949,-0.120646,0.224463,0.0018568,-0.581711,-0.476202,-0.72382,-0.720519,-0.491922,-0.633206,-0.573482,0.0699704,0.365715,0.315864,-0.0290387,0.413352,0.100751,0.478684,-0.570288,-0.602254,0.030291,0.0969695,0.201738,-0.366408,-0.00977711,0.683135,0.234667,-0.254881,-0.116926,-0.422335,0.114541,0.636272,-0.0135431,-0.0796821,0.3726,0.368345,0.274898;-5.48353,-0.00631209,-4.12001,-1.502
