Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.376105,-0.630222,0.248541,-0.124405,-0.460023,0.182937,-0.841824,-0.436342,0.142383,-0.257126,0.368071,0.834764,0.157717,0.650602,-0.284848,0.758297,0.344006,0.173393,-0.377973,-0.732566,-0.313982,-0.219999,0.82128,0.625126,-0.37804;-0.0796006,-3.18117,-0.1423,2.59317
170;0.866651,-0.38771,0.125749,-0.301907,-0.9071,0.32433,-0.380939,-0.483144,0.587717,-0.568426,0.451516,0.664623,0.433997,0.569046,0.207701,0.12267,-0.514579,-0.161141,-0.415775,-0.411483,-0.265321,-0.301444,0.439561,0.756979,0.326444;-1.81714,-10.7802,-2.64386,-1.03295
171;0.443644,-0.736264,0.179592,-0.689396,-0.797239,-0.19939,-0.865506,0.184438,0.455072,-0.50107,0.648422,0.526672,0.581074,0.7326,0.277999,0.787683,-0.318715,0.0137771,-0.208164,-0.885647,-0.398805,0.128436,0.783057,0.886657,0.520331;4.45493,-8.8785,0.445685,-0.653275
172;0.895943,-0.571653,-0.433192,-0.446804,-0.829092,0.607265,-0.572389,0.0993818,-0.063328,-0.302529,-0.0309972,0.66219,0.776112,0.37281,0.204595,0.803771,-0.605608,0.182871,-0.510857,-0.140506,-0.82165,0.225761,0.14519,0.702697,0.632962;-2.16121,-9.16328,2.50726,-1.2598
173;0.555751,-0.505253,0.511084,-0.691374,-0.723414,-0.221612,-0.864561,-0.32924,0.0633576,0.0344842,0.00667823,0.790606,0.279047,-0.122391,0.287454,0.935552,0.474532,0.160117,-0.192758,-0.549896,-0.286621,0.57478,0.306277,0.250056,0.10648;-0.546013,-6.61914,-0.3987,0.514073
174;0.460561,-0.505253,0.493069,0.127266,0.00193054,-0.415984,-0.690406,-0.352809,-0.0483422,-0.0272235,0.00667823,0.739911,0.279047,0.240954,-0.408706,0.496801,0.179429,-0.346477,-0.189151,-0.309868,0.16898,-0.153405,0.217136,0.250056,0.26278;0.590462,-8.88928,-1.42048,-0.63777
175;0.41919,-0.796697,0.562136,-0.0809122,0.105145,-0.773456,-0.873576,-0.595557,0.148412,-0.037516,0.284569,-0.319716,0.450973,0.672063,-0.353259,0.172028,0.0209505,-0.368575,0.0315644,-0.647841,0.536826,-0.135697,0.500474,0.586584,-0.148287;-0.954329,-5.57883,-0.67585,2.79117
176;0.590655,-0.796697,0.454357,0.224562,-0.190678,-0.687562,-0.894657,-0.658919,-0.35796,-0.0289721,0.284569,-0.594602,0.450973,0.788725,-0.338351,-0.0557709,-0.488971,-0.190607,0.0591169,-0.626327,-0.63991,-0.0178025,0.543248,0.586584,-0.074862;-3.58154,-10.5797,3.22248,4.24321
177;0.585293,-0.796697,0.458902,-0.582679,-0.326051,-0.687562,-0.907444,-0.893826,-0.5132,0.00527119,0.284569,-0.381501,0.450973,0.251421,-0.247819,0.887257,0.256044,-0.139204,0.0591169,-0.709146,-0.727438,0.348941,0.433637,0.586584,-0.082004;-4.21142,-4.87921,5.7673,4.41986
178;0.941556,-0.758256,0.298642,-0.392976,-0.253022,-0.557475,-0.932585,-0.668539,-0.679711,-0.524638,0.267891,0.423878,0.767007,-0.121336,-0.360606,0.658315,0.0293728,-0.795366,-0.586557,-0.801814,-0.834201,-0.571131,0.432446,0.848008,0.907991;3.49443,-10.8246,2.44736,-0.792997
179;0.903969,-0.38771,0.181464,-0.710171,-0.713413,0.379555,-0.772658,-0.682386,0.571471,-0.492719,0.451516,0.594174,0.433997,0.279856,0.0690354,0.657068,-0.253016,-0.618847,-0.423974,-0.731729,-0.739895,-0.0752364,0.333461,0.756979,-0.406729;-3.5322,-2.98721,0.61987,2.24225
180;0.880211,-0.214665,0.519104,-0.257788,-0.858945,-0.193036,-0.864749,0.455371,0.390551,-0.697983,0.467004,0.865546,0.238362,-0.187001,-0.197762,0.684577,0.0911968,-0.550745,-0.622865,-0.834641,-0.496904,-0.108668,0.810945,0.739121,0.38862;7.74704,-8.20587,-5.4311,-5.14638
181;0.376105,-0.630222,0.248541,-0.124405,-0.460023,0.182937,-0.841824,-0.436342,0.142383,-0.257126,0.368071,0.834764,0.157717,0.650602,-0.284848,0.758297,0.344006,0.173393,-0.377973,-0.732566,-0.313982,-0.219999,0.82128,0.625126,-0.37804;-0.0796006,-3.18117,-0.1423,2.59317
182;0.866651,-0.38771,0.125749,-0.301907,-0.9071,0.32433,-0.380939,-0.483144,0.587717,-0.568426,0.451516,0.664623,0.433997,0.569046,0.207701,0.12267,-0.514579,-0.161141,-0.415775,-0.411483,-0.265321,-0.301444,0.439561,0.756979,0.326444;-1.81714,-10.7802,-2.64386,-1.03295
183;0.443644,-0.736264,0.179592,-0.689396,-0.797239,-0.19939,-0.865506,0.184438,0.455072,-0.50107,0.648422,0.526672,0.581074,0.7326,0.277999,0.787683,-0.318715,0.0137771,-0.208164,-0.885647,-0.398805,0.128436,0.783057,0.886657,0.520331;4.45493,-8.8785,0.445685,-0.653275
184;0.895943,-0.571653,-0.433192,-0.446804,-0.829092,0.607265,-0.572389,0.0993818,-0.063328,-0.302529,-0.0309972,0.66219,0.776112,0.37281,0.204595,0.803771,-0.605608,0.182871,-0.510857,-0.140506,-0.82165,0.225761,0.14519,0.702697,0.632962;-2.16121,-9.16328,2.50726,-1.2598
185;0.555751,-0.505253,0.511084,-0.691374,-0.723414,-0.221612,-0.864561,-0.32924,0.0633576,0.0344842,0.00667823,0.790606,0.279047,-0.122391,0.287454,0.935552,0.474532,0.160117,-0.192758,-0.549896,-0.286621,0.57478,0.306277,0.250056,0.10648;-0.546013,-6.61914,-0.3987,0.514073
186;0.460561,-0.505253,0.493069,0.127266,0.00193054,-0.415984,-0.690406,-0.352809,-0.0483422,-0.0272235,0.00667823,0.739911,0.279047,0.240954,-0.408706,0.496801,0.179429,-0.346477,-0.189151,-0.309868,0.16898,-0.153405,0.217136,0.250056,0.26278;0.590462,-8.88928,-1.42048,-0.63777
187;0.41919,-0.796697,0.562136,-0.0809122,0.105145,-0.773456,-0.873576,-0.595557,0.148412,-0.037516,0.284569,-0.319716,0.450973,0.672063,-0.353259,0.172028,0.0209505,-0.368575,0.0315644,-0.647841,0.536826,-0.135697,0.500474,0.586584,-0.148287;-0.954329,-5.57883,-0.67585,2.79117
188;0.590655,-0.796697,0.454357,0.224562,-0.190678,-0.687562,-0.894657,-0.658919,-0.35796,-0.0289721,0.284569,-0.594602,0.450973,0.788725,-0.338351,-0.0557709,-0.488971,-0.190607,0.0591169,-0.626327,-0.63991,-0.0178025,0.543248,0.586584,-0.074862;-3.58154,-10.5797,3.22248,4.24321
189;0.585293,-0.796697,0.458902,-0.582679,-0.326051,-0.687562,-0.907444,-0.893826,-0.5132,0.00527119,0.284569,-0.381501,0.450973,0.251421,-0.247819,0.887257,0.256044,-0.139204,0.0591169,-0.709146,-0.727438,0.348941,0.433637,0.586584,-0.082004;-4.21142,-4.87921,5.7673,4.41986
190;0.941556,-0.758256,0.298642,-0.392976,-0.253022,-0.557475,-0.932585,-0.668539,-0.679711,-0.524638,0.267891,0.423878,0.767007,-0.121336,-0.360606,0.658315,0.0293728,-0.795366,-0.586557,-0.801814,-0.834201,-0.571131,0.432446,0.848008,0.907991;3.49443,-10.8246,2.44736,-0.792997
191;0.903969,-0.38771,0.181464,-0.710171,-0.713413,0.379555,-0.772658,-0.682386,0.571471,-0.492719,0.451516,0.594174,0.433997,0.279856,0.0690354,0.657068,-0.253016,-0.618847,-0.423974,-0.731729,-0.739895,-0.0752364,0.333461,0.756979,-0.406729;-3.5322,-2.98721,0.61987,2.24225
192;0.880211,-0.214665,0.519104,-0.257788,-0.858945,-0.193036,-0.864749,0.455371,0.390551,-0.697983,0.467004,0.865546,0.238362,-0.187001,-0.197762,0.684577,0.0911968,-0.550745,-0.622865,-0.834641,-0.496904,-0.108668,0.810945,0.739121,0.38862;7.74704,-8.20587,-5.4311,-5.14638
193;0.376105,-0.630222,0.248541,-0.124405,-0.460023,0.182937,-0.841824,-0.436342,0.142383,-0.257126,0.368071,0.834764,0.157717,0.650602,-0.284848,0.758297,0.344006,0.173393,-0.377973,-0.732566,-0.313982,-0.219999,0.82128,0.625126,-0.37804;-0.0796006,-3.18117,-0.1423,2.59317
194;0.866651,-0.38771,0.125749,-0.301907,-0.9071,0.32433,-0.380939,-0.483144,0.587717,-0.568426,0.451516,0.664623,0.433997,0.569046,0.207701,0.12267,-0.514579,-0.161141,-0.415775,-0.411483,-0.265321,-0.301444,0.439561,0.756979,0.326444;-1.81714,-10.7802,-2.64386,-1.03295
195;0.443644,-0.736264,0.179592,-0.689396,-0.797239,-0.19939,-0.865506,0.184438,0.455072,-0.50107,0.648422,0.526672,0.581074,0.7326,0.277999,0.787683,-0.318715,0.0137771,-0.208164,-0.885647,-0.398805,0.128436,0.783057,0.886657,0.520331;4.45493,-8.8785,0.445685,-0.653275
196;0.895943,-0.571653,-0.433192,-0.446804,-0.829092,0.607265,-0.572389,0.0993818,-0.063328,-0.302529,-0.0309972,0.66219,0.776112,0.37281,0.204595,0.803771,-0.605608,0.182871,-0.510857,-0.140506,-0.82165,0.225761,0.14519,0.702697,0.632962;-2.16121,-9.16328,2.50726,-1.2598
197;0.555751,-0.505253,0.511084,-0.691374,-0.723414,-0.221612,-0.864561,-0.32924,0.0633576,0.0344842,0.00667823,0.790606,0.279047,-0.122391,0.287454,0.935552,0.474532,0.160117,-0.192758,-0.549896,-0.286621,0.57478,0.306277,0.250056,0.10648;-0.546013,-6.61914,-0.3987,0.514073
198;0.460561,-0.505253,0.493069,0.127266,0.00193054,-0.415984,-0.690406,-0.352809,-0.0483422,-0.0272235,0.00667823,0.739911,0.279047,0.240954,-0.408706,0.496801,0.179429,-0.346477,-0.189151,-0.309868,0.16898,-0.153405,0.217136,0.250056,0.26278;0.590462,-8.88928,-1.42048,-0.63777
199;0.41919,-0.796697,0.562136,-0.0809122,0.105145,-0.773456,-0.873576,-0.595557,0.148412,-0.037516,0.284569,-0.319716,0.450973,0.672063,-0.353259,0.172028,0.0209505,-0.368575,0.0315644,-0.647841,0.536826,-0.135697,0.500474,0.586584,-0.148287;-0.954329,-5.57883,-0.67585,2.79117
200;0.590655,-0.796697,0.454357,0.224562,-0.190678,-0.687562,-0.894657,-0.658919,-0.35796,-0.0289721,0.284569,-0.594602,0.450973,0.788725,-0.338351,-0.0557709,-0.488971,-0.190607,0.0591169,-0.626327,-0.63991,-0.0178025,0.543248,0.586584,-0.074862;-3.58154,-10.5797,3.22248,4.24321
201;0.585293,-0.796697,0.458902,-0.582679,-0.326051,-0.687562,-0.907444,-0.893826,-0.5132,0.00527119,0.284569,-0.381501,0.450973,0.251421,-0.247819,0.887257,0.256044,-0.139204,0.0591169,-0.709146,-0.727438,0.348941,0.433637,0.586584,-0.082004;-4.21142,-4.87921,5.7673,4.41986
202;0.941556,-0.758256,0.298642,-0.392976,-0.253022,-0.557475,-0.932585,-0.668539,-0.679711,-0.524638,0.267891,0.423878,0.767007,-0.121336,-0.360606,0.658315,0.0293728,-0.795366,-0.586557,-0.801814,-0.834201,-0.571131,0.432446,0.848008,0.907991;3.49443,-10.8246,2.44736,-0.792997
203;0.903969,-0.38771,0.181464,-0.710171,-0.713413,0.379555,-0.772658,-0.682386,0.571471,-0.492719,0.451516,0.594174,0.433997,0.279856,0.0690354,0.657068,-0.253016,-0.618847,-0.423974,-0.731729,-0.739895,-0.0752364,0.333461,0.756979,-0.406729;-3.5322,-2.98721,0.61987,2.24225
204;0.880211,-0.214665,0.519104,-0.257788,-0.858945,-0.193036,-0.864749,0.455371,0.390551,-0.697983,0.467004,0.865546,0.238362,-0.187001,-0.197762,0.684577,0.0911968,-0.550745,-0.622865,-0.834641,-0.496904,-0.108668,0.810945,0.739121,0.38862;7.74704,-8.20587,-5.4311,-5.14638
205;0.376105,-0.630222,0.248541,-0.124405,-0.460023,0.182937,-0.841824,-0.436342,0.142383,-0.257126,0.368071,0.834764,0.157717,0.650602,-0.284848,0.758297,0.344006,0.173393,-0.377973,-0.732566,-0.313982,-0.219999,0.82128,0.625126,-0.37804;-0.0796006,-3.18117,-0.1423,2.59317
206;0.866651,-0.38771,0.125749,-0.301907,-0.9071,0.32433,-0.380939,-0.483144,0.587717,-0.568426,0.451516,0.664623,0.433997,0.569046,0.207701,0.12267,-0.514579,-0.161141,-0.415775,-0.411483,-0.265321,-0.301444,0.439561,0.756979,0.326444;-1.81714,-10.7802,-2.64386,-1.03295
207;0.443644,-0.736264,0.179592,-0.689396,-0.797239,-0.19939,-0.865506,0.184438,0.455072,-0.50107,0.648422,0.526672,0.581074,0.7326,0.277999,0.787683,-0.318715,0.0137771,-0.208164,-0.885647,-0.398805,0.128436,0.783057,0.886657,0.520331;4.45493,-8.8785,0.445685,-0.653275
208;0.895943,-0.571653,-0.433192,-0.446804,-0.829092,0.607265,-0.572389,0.0993818,-0.063328,-0.302529,-0.0309972,0.66219,0.776112,0.37281,0.204595,0.803771,-0.605608,0.182871,-0.510857,-0.140506,-0.82165,0.225761,0.14519,0.702697,0.632962;-2.16121,-9.16328,2.50726,-1.2598
209;0.555751,-0.505253,0.511084,-0.691374,-0.723414,-0.221612,-0.864561,-0.32924,0.0633576,0.0344842,0.00667823,0.790606,0.279047,-0.122391,0.287454,0.935552,0.474532,0.160117,-0.192758,-0.549896,-0.286621,0.57478,0.306277,0.250056,0.10648;-0.546013,-6.61914,-0.3987,0.514073
210;0.460561,-0.505253,0.493069,0.127266,0.00193054,-0.415984,-0.690406,-0.352809,-0.0483422,-0.0272235,0.00667823,0.739911,0.279047,0.240954,-0.408706,0.496801,0.179429,-0.346477,-0.189151,-0.309868,0.16898,-0.153405,0.217136,0.250056,0.26278;0.590462,-8.88928,-1.42048,-0.63777
211;0.41919,-0.796697,0.562136,-0.0809122,0.105145,-0.773456,-0.873576,-0.595557,0.148412,-0.037516,0.284569,-0.319716,0.450973,0.672063,-0.353259,0.172028,0.0209505,-0.368575,0.0315644,-0.647841,0.536826,-0.135697,0.500474,0.586584,-0.148287;-0.954329,-5.57883,-0.67585,2.79117
212;0.590655,-0.796697,0.454357,0.224562,-0.190678,-0.687562,-0.894657,-0.658919,-0.35796,-0.0289721,0.284569,-0.594602,0.450973,0.788725,-0.338351,-0.0557709,-0.488971,-0.190607,0.0591169,-0.626327,-0.63991,-0.0178025,0.543248,0.586584,-0.074862;-3.58154,-10.5797,3.22248,4.24321
213;0.585293,-0.796697,0.458902,-0.582679,-0.326051,-0.687562,-0.907444,-0.893826,-0.5132,0.00527119,0.284569,-0.381501,0.450973,0.251421,-0.247819,0.887257,0.256044,-0.139204,0.0591169,-0.709146,-0.727438,0.348941,0.433637,0.586584,-0.082004;-4.21142,-4.87921,5.7673,4.41986
214;0.941556,-0.758256,0.298642,-0.392976,-0.253022,-0.557475,-0.932585,-0.668539,-0.679711,-0.524638,0.267891,0.423878,0.767007,-0.121336,-0.360606,0.658315,0.0293728,-0.795366,-0.586557,-0.801814,-0.834201,-0.571131,0.432446,0.848008,0.907991;3.49443,-10.8246,2.44736,-0.792997
215;0.903969,-0.38771,0.181464,-0.710171,-0.713413,0.379555,-0.772658,-0.682386,0.571471,-0.492719,0.451516,0.594174,0.433997,0.279856,0.0690354,0.657068,-0.253016,-0.618847,-0.423974,-0.731729,-0.739895,-0.0752364,0.333461,0.756979,-0.406729;-3.5322,-2.98721,0.61987,2.24225
216;0.880211,-0.214665,0.519104,-0.257788,-0.858945,-0.193036,-0.864749,0.455371,0.390551,-0.697983,0.467004,0.865546,0.238362,-0.187001,-0.197762,0.684577,0.0911968,-0.550745,-0.622865,-0.834641,-0.496904,-0.108668,0.810945,0.739121,0.38862;7.74704,-8.20587,-5.4311,-5.14638
217;0.376105,-0.630222,0.248541,-0.124405,-0.460023,0.182937,-0.841824,-0.436342,0.142383,-0.257126,0.368071,0.834764,0.157717,0.650602,-0.284848,0.758297,0.344006,0.173393,-0.377973,-0.732566,-0.313982,-0.219999,0.82128,0.625126,-0.37804;-0.0796006,-3.18117,-0.1423,2.59317
218;0.866651,-0.38771,0.125749,-0.301907,-0.9071,0.32433,-0.380939,-0.483144,0.587717,-0.568426,0.451516,0.664623,0.433997,0.569046,0.207701,0.12267,-0.514579,-0.161141,-0.415775,-0.411483,-0.265321,-0.301444,0.439561,0.756979,0.326444;-1.81714,-10.7802,-2.64386,-1.03295
219;0.443644,-0.736264,0.179592,-0.689396,-0.797239,-0.19939,-0.865506,0.184438,0.455072,-0.50107,0.648422,0.526672,0.581074,0.7326,0.277999,0.787683,-0.318715,0.0137771,-0.208164,-0.885647,-0.398805,0.128436,0.783057,0.886657,0.520331;4.45493,-8.8785,0.445685,-0.653275
220;0.895943,-0.571653,-0.433192,-0.446804,-0.829092,0.607265,-0.572389,0.0993818,-0.063328,-0.302529,-0.0309972,0.66219,0.776112,0.37281,0.204595,0.803771,-0.605608,0.182871,-0.510857,-0.140506,-0.82165,0.225761,0.14519,0.702697,0.632962;-2.16121,-9.16328,2.50726,-1.2598
221;0.555751,-0.505253,0.511084,-0.691374,-0.723414,-0.221612,-0.864561,-0.32924,0.0633576,0.0344842,0.00667823,0.790606,0.279047,-0.122391,0.287454,0.935552,0.474532,0.160117,-0.192758,-0.549896,-0.286621,0.57478,0.306277,0.250056,0.10648;-0.546013,-6.61914,-0.3987,0.514073
222;0.460561,-0.505253,0.493069,0.127266,0.00193054,-0.415984,-0.690406,-0.352809,-0.0483422,-0.0272235,0.00667823,0.739911,0.279047,0.240954,-0.408706,0.496801,0.179429,-0.346477,-0.189151,-0.309868,0.16898,-0.153405,0.217136,0.250056,0.26278;0.590462,-8.88928,-1.42048,-0.63777
223;0.41919,-0.796697,0.562136,-0.0809122,0.105145,-0.773456,-0.873576,-0.595557,0.148412,-0.037516,0.284569,-0.319716,0.450973,0.672063,-0.353259,0.172028,0.0209505,-0.368575,0.0315644,-0.647841,0.536826,-0.135697,0.500474,0.586584,-0.148287;-0.954329,-5.57883,-0.67585,2.79117
224;0.590655,-0.796697,0.454357,0.224562,-0.190678,-0.687562,-0.894657,-0.658919,-0.35796,-0.0289721,0.284569,-0.594602,0.450973,0.788725,-0.338351,-0.0557709,-0.488971,-0.190607,0.0591169,-0.626327,-0.63991,-0.0178025,0.543248,0.586584,-0.074862;-3.58154,-10.5797,3.22248,4.24321
225;0.585293,-0.796697,0.458902,-0.582679,-0.326051,-0.687562,-0.907444,-0.893826,-0.5132,0.00527119,0.284569,-0.381501,0.450973,0.251421,-0.247819,0.887257,0.256044,-0.139204,0.0591169,-0.709146,-0.727438,0.348941,0.433637,0.586584,-0.082004;-4.21142,-4.87921,5.7673,4.41986
226;0.941556,-0.758256,0.298642,-0.392976,-0.253022,-0.557475,-0.932585,-0.668539,-0.679711,-0.524638,0.267891,0.423878,0.767007,-0.121336,-0.360606,0.658315,0.0293728,-0.795366,-0.586557,-0.801814,-0.834201,-0.571131,0.432446,0.848008,0.907991;3.49443,-10.8246,2.44736,-0.792997
227;0.903969,-0.38771,0.181464,-0.710171,-0.713413,0.379555,-0.772658,-0.682386,0.571471,-0.492719,0.451516,0.594174,0.433997,0.279856,0.0690354,0.657068,-0.253016,-0.618847,-0.423974,-0.731729,-0.739895,-0.0752364,0.333461,0.756979,-0.406729;-3.5322,-2.98721,0.61987,2.24225
228;0.880211,-0.214665,0.519104,-0.257788,-0.858945,-0.193036,-0.864749,0.455371,0.390551,-0.697983,0.467004,0.865546,0.238362,-0.187001,-0.197762,0.684577,0.0911968,-0.550745,-0.622865,-0.834641,-0.496904,-0.108668,0.810945,0.739121,0.38862;7.74704,-8.20587,-5.4311,-5.14638
229;0.376105,-0.630222,0.248541,-0.124405,-0.460023,0.182937,-0.841824,-0.436342,0.142383,-0.257126,0.368071,0.834764,0.157717,0.650602,-0.284848,0.758297,0.344006,0.173393,-0.377973,-0.732566,-0.313982,-0.219999,0.82128,0.625126,-0.37804;-0.0796006,-3.18117,-0.1423,2.59317
230;0.866651,-0.38771,0.125749,-0.301907,-0.9071,0.32433,-0.380939,-0.483144,0.587717,-0.568426,0.451516,0.664623,0.433997,0.569046,0.207701,0.12267,-0.514579,-0.161141,-0.415775,-0.411483,-0.265321,-0.301444,0.439561,0.756979,0.326444;-1.81714,-10.7802,-2.64386,-1.03295
231;0.443644,-0.736264,0.179592,-0.689396,-0.797239,-0.19939,-0.865506,0.184438,0.455072,-0.50107,0.648422,0.526672,0.581074,0.7326,0.277999,0.787683,-0.318715,0.0137771,-0.208164,-0.885647,-0.398805,0.128436,0.783057,0.886657,0.520331;4.45493,-8.8785,0.445685,-0.653275
232;0.895943,-0.571653,-0.433192,-0.446804,-0.829092,0.607265,-0.572389,0.0993818,-0.063328,-0.302529,-0.0309972,0.66219,0.776112,0.37281,0.204595,0.803771,-0.605608,0.182871,-0.510857,-0.140506,-0.82165,0.225761,0.14519,0.702697,0.632962;-2.16121,-9.16328,2.50726,-1.2598
233;0.555751,-0.505253,0.511084,-0.691374,-0.723414,-0.221612,-0.864561,-0.32924,0.0633576,0.0344842,0.00667823,0.790606,0.279047,-0.122391,0.287454,0.935552,0.474532,0.160117,-0.192758,-0.549896,-0.286621,0.57478,0.306277,0.250056,0.10648;-0.546013,-6.61914,-0.3987,0.514073
234;0.460561,-0.505253,0.493069,0.127266,0.00193054,-0.415984,-0.690406,-0.352809,-0.0483422,-0.0272235,0.00667823,0.739911,0.279047,0.240954,-0.408706,0.496801,0.179429,-0.346477,-0.189151,-0.309868,0.16898,-0.153405,0.217136,0.250056,0.26278;0.590462,-8.88928,-1.42048,-0.63777
235;0.41919,-0.796697,0.562136,-0.0809122,0.105145,-0.773456,-0.873576,-0.595557,0.148412,-0.037516,0.284569,-0.319716,0.450973,0.672063,-0.353259,0.172028,0.0209505,-0.368575,0.0315644,-0.647841,0.536826,-0.135697,0.500474,0.586584,-0.148287;-0.954329,-5.57883,-0.67585,2.79117
236;0.590655,-0.796697,0.454357,0.224562,-0.190678,-0.687562,-0.894657,-0.658919,-0.35796,-0.0289721,0.284569,-0.594602,0.450973,0.788725,-0.338351,-0.0557709,-0.488971,-0.190607,0.0591169,-0.626327,-0.63991,-0.0178025,0.543248,0.586584,-0.074862;-3.58154,-10.5797,3.22248,4.24321
237;0.585293,-0.796697,0.458902,-0.582679,-0.326051,-0.687562,-0.907444,-0.893826,-0.5132,0.00527119,0.284569,-0.381501,0.450973,0.251421,-0.247819,0.887257,0.256044,-0.139204,0.0591169,-0.709146,-0.727438,0.348941,0.433637,0.586584,-0.082004;-4.21142,-4.87921,5.7673,4.41986
238;0.941556,-0.758256,0.298642,-0.392976,-0.253022,-0.557475,-0.932585,-0.668539,-0.679711,-0.524638,0.267891,0.423878,0.767007,-0.121336,-0.360606,0.658315,0.0293728,-0.795366,-0.586557,-0.801814,-0.834201,-0.571131,0.432446,0.848008,0.907991;3.49443,-10.8246,2.44736,-0.792997
239;0.903969,-0.38771,0.181464,-0.710171,-0.713413,0.379555,-0.772658,-0.682386,0.571471,-0.492719,0.451516,0.594174,0.433997,0.279856,0.0690354,0.657068,-0.253016,-0.618847,-0.423974,-0.731729,-0.739895,-0.0752364,0.333461,0.756979,-0.406729;-3.5322,-2.98721,0.61987,2.24225
240;0.880211,-0.214665,0.519104,-0.257788,-0.858945,-0.193036,-0.864749,0.455371,0.390551,-0.697983,0.467004,0.865546,0.238362,-0.187001,-0.197762,0.684577,0.0911968,-0.550745,-0.622865,-0.834641,-0.496904,-0.108668,0.810945,0.739121,0.38862;7.74704,-8.20587,-5.4311,-5.14638
241;0.376105,-0.630222,0.248541,-0.124405,-0.460023,0.182937,-0.841824,-0.436342,0.142383,-0.257126,0.368071,0.834764,0.157717,0.650602,-0.284848,0.758297,0.344006,0.173393,-0.377973,-0.732566,-0.313982,-0.219999,0.82128,0.625126,-0.37804;-0.0796006,-3.18117,-0.1423,2.59317
242;0.866651,-0.38771,0.125749,-0.301907,-0.9071,0.32433,-0.380939,-0.483144,0.587717,-0.568426,0.451516,0.664623,0.433997,0.569046,0.207701,0.12267,-0.514579,-0.161141,-0.415775,-0.411483,-0.265321,-0.301444,0.439561,0.756979,0.326444;-1.81714,-10.7802,-2.64386,-1.03295
243;0.443644,-0.736264,0.179592,-0.689396,-0.797239,-0.19939,-0.865506,0.184438,0.455072,-0.50107,0.648422,0.526672,0.581074,0.7326,0.277999,0.787683,-0.318715,0.0137771,-0.208164,-0.885647,-0.398805,0.128436,0.783057,0.886657,0.520331;4.45493,-8.8785,0.445685,-0.653275
244;0.895943,-0.571653,-0.433192,-0.446804,-0.829092,0.607265,-0.572389,0.0993818,-0.063328,-0.302529,-0.0309972,0.66219,0.776112,0.37281,0.204595,0.803771,-0.605608,0.182871,-0.510857,-0.140506,-0.82165,0.225761,0.14519,0.702697,0.632962;-2.16121,-9.16328,2.50726,-1.2598
245;0.555751,-0.505253,0.511084,-0.691374,-0.723414,-0.221612,-0.864561,-0.32924,0.0633576,0.0344842,0.00667823,0.790606,0.279047,-0.122391,0.287454,0.935552,0.474532,0.160117,-0.192758,-0.549896,-0.286621,0.57478,0.306277,0.250056,0.10648;-0.546013,-6.61914,-0.3987,0.514073
246;0.460561,-0.505253,0.493069,0.127266,0.00193054,-0.415984,-0.690406,-0.352809,-0.0483422,-0.0272235,0.00667823,0.739911,0.279047,0.240954,-0.408706,0.496801,0.179429,-0.346477,-0.189151,-0.309868,0.16898,-0.153405,0.217136,0.250056,0.26278;0.590462,-8.88928,-1.42048,-0.63777
247;0.41919,-0.796697,0.562136,-0.0809122,0.105145,-0.773456,-0.873576,-0.595557,0.148412,-0.037516,0.284569,-0.319716,0.450973,0.672063,-0.353259,0.172028,0.0209505,-0.368575,0.0315644,-0.647841,0.536826,-0.135697,0.500474,0.586584,-0.148287;-0.954329,-5.57883,-0.67585,2.79117
248;0.590655,-0.796697,0.454357,0.224562,-0.190678,-0.687562,-0.894657,-0.658919,-0.35796,-0.0289721,0.284569,-0.594602,0.450973,0.788725,-0.338351,-0.0557709,-0.488971,-0.190607,0.0591169,-0.626327,-0.63991,-0.0178025,0.543248,0.586584,-0.074862;-3.58154,-10.5797,3.22248,4.24321
249;0.585293,-0.796697,0.458902,-0.582679,-0.326051,-0.687562,-0.907444,-0.893826,-0.5132,0.00527119,0.284569,-0.381501,0.450973,0.251421,-0.247819,0.887257,0.256044,-0.139204,0.0591169,-0.709146,-0.727438,0.348941,0.433637,0.586584,-0.082004;-4.21142,-4.87921,5.7673,4.41986
250;0.941556,-0.758256,0.298642,-0.392976,-0.253022,-0.557475,-0.932585,-0.668539,-0.679711,-0.524638,0.267891,0.423878,0.767007,-0.121336,-0.360606,0.658315,0.0293728,-0.795366,-0.586557,-0.801814,-0.834201,-0.571131,0.432446,0.848008,0.907991;3.49443,-10.8246,2.44736,-0.792997
251;0.903969,-0.38771,0.181464,-0.710171,-0.713413,0.379555,-0.772658,-0.682386,0.571471,-0.492719,0.451516,0.594174,0.433997,0.279856,0.0690354,0.657068,-0.253016,-0.618847,-0.423974,-0.731729,-0.739895,-0.0752364,0.333461,0.756979,-0.406729;-3.5322,-2.98721,0.61987,2.24225
252;0.880211,-0.214665,0.519104,-0.257788,-0.858945,-0.193036,-0.864749,0.455371,0.390551,-0.697983,0.467004,0.865546,0.238362,-0.187001,-0.197762,0.684577,0.0911968,-0.550745,-0.622865,-0.834641,-0.496904,-0.108668,0.810945,0.739121,0.38862;7.74704,-8.20587,-5.4311,-5.14638
253;0.376105,-0.630222,0.248541,-0.124405,-0.460023,0.182937,-0.841824,-0.436342,0.142383,-0.257126,0.368071,0.834764,0.157717,0.650602,-0.284848,0.758297,0.344006,0.173393,-0.377973,-0.732566,-0.313982,-0.219999,0.82128,0.625126,-0.37804;-0.0796006,-3.18117,-0.1423,2.59317
