Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.716571,-0.38771,0.331422,-0.760889,-0.822911,0.299848,-0.771946,0.657748,0.589808,-0.500409,0.451516,0.90225,0.433997,0.334868,0.14494,0.80462,-0.0713174,-0.272424,-0.448024,-0.723679,-0.497309,-0.043433,0.407742,0.756979,-0.071111;-13.3864,2.30593,6.95383,2.49468
170;0.469676,-0.505253,0.290705,-0.234756,-0.444841,-0.149623,-0.767666,0.0143259,0.304591,-0.000623534,0.00667823,0.564871,0.279047,0.100222,-0.255215,0.771356,0.21175,0.424741,-0.146203,-0.431058,-0.209266,0.248988,0.519269,0.250056,-0.0896381;-9.43274,2.91177,3.35727,0.716745
171;0.351755,-0.796697,0.556762,-0.29945,0.120464,-0.773456,-0.874431,-0.665306,-0.135662,-0.0333044,0.284569,0.106501,0.450973,0.503341,-0.124922,0.531423,0.270128,-0.154641,0.0315644,-0.652448,0.305249,-0.159384,0.563475,0.586584,0.618474;-3.81821,1.3984,1.57642,3.39342
172;0.804565,-0.639201,0.292545,-0.212948,-0.26515,-0.559228,-0.688449,-0.69149,0.322751,-0.328548,0.373996,-0.664347,0.659363,0.573087,-0.0515105,-0.355416,-0.740386,-0.442384,0.0241298,-0.551685,-0.462361,-0.102178,0.0793559,0.729739,0.374203;-3.41067,-2.54442,5.98157,6.90563
173;0.367175,-0.220425,0.672014,-0.820072,-0.0675423,-0.796102,-0.927244,0.337418,-0.0102189,-0.314594,0.504557,-0.749527,0.320786,-0.145736,0.500437,0.804094,-0.344301,-0.564055,0.332055,-0.770631,-0.940319,0.131069,-0.248353,0.635025,0.326009;-7.80551,3.80143,11.7186,3.79874
174;0.158702,-0.736264,0.130493,-0.799528,-0.213355,-0.257279,-0.778694,0.245243,-0.390567,-0.549333,0.648422,-0.2753,0.581074,0.437425,-0.326552,0.941392,0.21072,0.365325,-0.203116,-0.746093,-0.946766,0.00157456,0.657237,0.886657,0.471365;-10.6267,3.14279,7.39946,2.30146
175;0.836989,-0.754214,-0.281855,-0.474015,-0.652558,0.45657,-0.804403,-0.731929,-0.706523,-0.0563613,-0.13067,0.323844,0.622914,0.263897,-0.0648156,0.906976,0.237731,0.0999519,-0.484492,0.0524597,-0.952686,-0.262601,0.360864,0.548954,0.740337;-12.0705,0.871941,-0.625658,6.155
176;0.922011,-0.571653,-0.0391146,-0.820221,-0.795568,0.456187,-0.683031,-0.497005,0.0331952,-0.235606,-0.0309972,0.877261,0.776112,0.00989391,0.442426,0.81162,-0.0132297,-0.644623,-0.565784,-0.450883,-0.74603,-0.185025,-0.336663,0.702697,0.605897;-13.0021,2.4073,2.6172,5.3677
177;0.716571,-0.38771,0.331422,-0.760889,-0.822911,0.299848,-0.771946,0.657748,0.589808,-0.500409,0.451516,0.90225,0.433997,0.334868,0.14494,0.80462,-0.0713174,-0.272424,-0.448024,-0.723679,-0.497309,-0.043433,0.407742,0.756979,-0.071111;-13.3864,2.30593,6.95383,2.49468
178;0.469676,-0.505253,0.290705,-0.234756,-0.444841,-0.149623,-0.767666,0.0143259,0.304591,-0.000623534,0.00667823,0.564871,0.279047,0.100222,-0.255215,0.771356,0.21175,0.424741,-0.146203,-0.431058,-0.209266,0.248988,0.519269,0.250056,-0.0896381;-9.43274,2.91177,3.35727,0.716745
179;0.351755,-0.796697,0.556762,-0.29945,0.120464,-0.773456,-0.874431,-0.665306,-0.135662,-0.0333044,0.284569,0.106501,0.450973,0.503341,-0.124922,0.531423,0.270128,-0.154641,0.0315644,-0.652448,0.305249,-0.159384,0.563475,0.586584,0.618474;-3.81821,1.3984,1.57642,3.39342
180;0.804565,-0.639201,0.292545,-0.212948,-0.26515,-0.559228,-0.688449,-0.69149,0.322751,-0.328548,0.373996,-0.664347,0.659363,0.573087,-0.0515105,-0.355416,-0.740386,-0.442384,0.0241298,-0.551685,-0.462361,-0.102178,0.0793559,0.729739,0.374203;-3.41067,-2.54442,5.98157,6.90563
181;0.367175,-0.220425,0.672014,-0.820072,-0.0675423,-0.796102,-0.927244,0.337418,-0.0102189,-0.314594,0.504557,-0.749527,0.320786,-0.145736,0.500437,0.804094,-0.344301,-0.564055,0.332055,-0.770631,-0.940319,0.131069,-0.248353,0.635025,0.326009;-7.80551,3.80143,11.7186,3.79874
182;0.158702,-0.736264,0.130493,-0.799528,-0.213355,-0.257279,-0.778694,0.245243,-0.390567,-0.549333,0.648422,-0.2753,0.581074,0.437425,-0.326552,0.941392,0.21072,0.365325,-0.203116,-0.746093,-0.946766,0.00157456,0.657237,0.886657,0.471365;-10.6267,3.14279,7.39946,2.30146
183;0.836989,-0.754214,-0.281855,-0.474015,-0.652558,0.45657,-0.804403,-0.731929,-0.706523,-0.0563613,-0.13067,0.323844,0.622914,0.263897,-0.0648156,0.906976,0.237731,0.0999519,-0.484492,0.0524597,-0.952686,-0.262601,0.360864,0.548954,0.740337;-12.0705,0.871941,-0.625658,6.155
184;0.922011,-0.571653,-0.0391146,-0.820221,-0.795568,0.456187,-0.683031,-0.497005,0.0331952,-0.235606,-0.0309972,0.877261,0.776112,0.00989391,0.442426,0.81162,-0.0132297,-0.644623,-0.565784,-0.450883,-0.74603,-0.185025,-0.336663,0.702697,0.605897;-13.0021,2.4073,2.6172,5.3677
185;0.716571,-0.38771,0.331422,-0.760889,-0.822911,0.299848,-0.771946,0.657748,0.589808,-0.500409,0.451516,0.90225,0.433997,0.334868,0.14494,0.80462,-0.0713174,-0.272424,-0.448024,-0.723679,-0.497309,-0.043433,0.407742,0.756979,-0.071111;-13.3864,2.30593,6.95383,2.49468
186;0.469676,-0.505253,0.290705,-0.234756,-0.444841,-0.149623,-0.767666,0.0143259,0.304591,-0.000623534,0.00667823,0.564871,0.279047,0.100222,-0.255215,0.771356,0.21175,0.424741,-0.146203,-0.431058,-0.209266,0.248988,0.519269,0.250056,-0.0896381;-9.43274,2.91177,3.35727,0.716745
187;0.351755,-0.796697,0.556762,-0.29945,0.120464,-0.773456,-0.874431,-0.665306,-0.135662,-0.0333044,0.284569,0.106501,0.450973,0.503341,-0.124922,0.531423,0.270128,-0.154641,0.0315644,-0.652448,0.305249,-0.159384,0.563475,0.586584,0.618474;-3.81821,1.3984,1.57642,3.39342
188;0.804565,-0.639201,0.292545,-0.212948,-0.26515,-0.559228,-0.688449,-0.69149,0.322751,-0.328548,0.373996,-0.664347,0.659363,0.573087,-0.0515105,-0.355416,-0.740386,-0.442384,0.0241298,-0.551685,-0.462361,-0.102178,0.0793559,0.729739,0.374203;-3.41067,-2.54442,5.98157,6.90563
189;0.367175,-0.220425,0.672014,-0.820072,-0.0675423,-0.796102,-0.927244,0.337418,-0.0102189,-0.314594,0.504557,-0.749527,0.320786,-0.145736,0.500437,0.804094,-0.344301,-0.564055,0.332055,-0.770631,-0.940319,0.131069,-0.248353,0.635025,0.326009;-7.80551,3.80143,11.7186,3.79874
190;0.158702,-0.736264,0.130493,-0.799528,-0.213355,-0.257279,-0.778694,0.245243,-0.390567,-0.549333,0.648422,-0.2753,0.581074,0.437425,-0.326552,0.941392,0.21072,0.365325,-0.203116,-0.746093,-0.946766,0.00157456,0.657237,0.886657,0.471365;-10.6267,3.14279,7.39946,2.30146
191;0.836989,-0.754214,-0.281855,-0.474015,-0.652558,0.45657,-0.804403,-0.731929,-0.706523,-0.0563613,-0.13067,0.323844,0.622914,0.263897,-0.0648156,0.906976,0.237731,0.0999519,-0.484492,0.0524597,-0.952686,-0.262601,0.360864,0.548954,0.740337;-12.0705,0.871941,-0.625658,6.155
192;0.922011,-0.571653,-0.0391146,-0.820221,-0.795568,0.456187,-0.683031,-0.497005,0.0331952,-0.235606,-0.0309972,0.877261,0.776112,0.00989391,0.442426,0.81162,-0.0132297,-0.644623,-0.565784,-0.450883,-0.74603,-0.185025,-0.336663,0.702697,0.605897;-13.0021,2.4073,2.6172,5.3677
193;0.716571,-0.38771,0.331422,-0.760889,-0.822911,0.299848,-0.771946,0.657748,0.589808,-0.500409,0.451516,0.90225,0.433997,0.334868,0.14494,0.80462,-0.0713174,-0.272424,-0.448024,-0.723679,-0.497309,-0.043433,0.407742,0.756979,-0.071111;-13.3864,2.30593,6.95383,2.49468
194;0.469676,-0.505253,0.290705,-0.234756,-0.444841,-0.149623,-0.767666,0.0143259,0.304591,-0.000623534,0.00667823,0.564871,0.279047,0.100222,-0.255215,0.771356,0.21175,0.424741,-0.146203,-0.431058,-0.209266,0.248988,0.519269,0.250056,-0.0896381;-9.43274,2.91177,3.35727,0.716745
195;0.351755,-0.796697,0.556762,-0.29945,0.120464,-0.773456,-0.874431,-0.665306,-0.135662,-0.0333044,0.284569,0.106501,0.450973,0.503341,-0.124922,0.531423,0.270128,-0.154641,0.0315644,-0.652448,0.305249,-0.159384,0.563475,0.586584,0.618474;-3.81821,1.3984,1.57642,3.39342
196;0.804565,-0.639201,0.292545,-0.212948,-0.26515,-0.559228,-0.688449,-0.69149,0.322751,-0.328548,0.373996,-0.664347,0.659363,0.573087,-0.0515105,-0.355416,-0.740386,-0.442384,0.0241298,-0.551685,-0.462361,-0.102178,0.0793559,0.729739,0.374203;-3.41067,-2.54442,5.98157,6.90563
197;0.367175,-0.220425,0.672014,-0.820072,-0.0675423,-0.796102,-0.927244,0.337418,-0.0102189,-0.314594,0.504557,-0.749527,0.320786,-0.145736,0.500437,0.804094,-0.344301,-0.564055,0.332055,-0.770631,-0.940319,0.131069,-0.248353,0.635025,0.326009;-7.80551,3.80143,11.7186,3.79874
198;0.158702,-0.736264,0.130493,-0.799528,-0.213355,-0.257279,-0.778694,0.245243,-0.390567,-0.549333,0.648422,-0.2753,0.581074,0.437425,-0.326552,0.941392,0.21072,0.365325,-0.203116,-0.746093,-0.946766,0.00157456,0.657237,0.886657,0.471365;-10.6267,3.14279,7.39946,2.30146
199;0.836989,-0.754214,-0.281855,-0.474015,-0.652558,0.45657,-0.804403,-0.731929,-0.706523,-0.0563613,-0.13067,0.323844,0.622914,0.263897,-0.0648156,0.906976,0.237731,0.0999519,-0.484492,0.0524597,-0.952686,-0.262601,0.360864,0.548954,0.740337;-12.0705,0.871941,-0.625658,6.155
200;0.922011,-0.571653,-0.0391146,-0.820221,-0.795568,0.456187,-0.683031,-0.497005,0.0331952,-0.235606,-0.0309972,0.877261,0.776112,0.00989391,0.442426,0.81162,-0.0132297,-0.644623,-0.565784,-0.450883,-0.74603,-0.185025,-0.336663,0.702697,0.605897;-13.0021,2.4073,2.6172,5.3677
201;0.716571,-0.38771,0.331422,-0.760889,-0.822911,0.299848,-0.771946,0.657748,0.589808,-0.500409,0.451516,0.90225,0.433997,0.334868,0.14494,0.80462,-0.0713174,-0.272424,-0.448024,-0.723679,-0.497309,-0.043433,0.407742,0.756979,-0.071111;-13.3864,2.30593,6.95383,2.49468
202;0.469676,-0.505253,0.290705,-0.234756,-0.444841,-0.149623,-0.767666,0.0143259,0.304591,-0.000623534,0.00667823,0.564871,0.279047,0.100222,-0.255215,0.771356,0.21175,0.424741,-0.146203,-0.431058,-0.209266,0.248988,0.519269,0.250056,-0.0896381;-9.43274,2.91177,3.35727,0.716745
203;0.351755,-0.796697,0.556762,-0.29945,0.120464,-0.773456,-0.874431,-0.665306,-0.135662,-0.0333044,0.284569,0.106501,0.450973,0.503341,-0.124922,0.531423,0.270128,-0.154641,0.0315644,-0.652448,0.305249,-0.159384,0.563475,0.586584,0.618474;-3.81821,1.3984,1.57642,3.39342
204;0.804565,-0.639201,0.292545,-0.212948,-0.26515,-0.559228,-0.688449,-0.69149,0.322751,-0.328548,0.373996,-0.664347,0.659363,0.573087,-0.0515105,-0.355416,-0.740386,-0.442384,0.0241298,-0.551685,-0.462361,-0.102178,0.0793559,0.729739,0.374203;-3.41067,-2.54442,5.98157,6.90563
205;0.367175,-0.220425,0.672014,-0.820072,-0.0675423,-0.796102,-0.927244,0.337418,-0.0102189,-0.314594,0.504557,-0.749527,0.320786,-0.145736,0.500437,0.804094,-0.344301,-0.564055,0.332055,-0.770631,-0.940319,0.131069,-0.248353,0.635025,0.326009;-7.80551,3.80143,11.7186,3.79874
206;0.158702,-0.736264,0.130493,-0.799528,-0.213355,-0.257279,-0.778694,0.245243,-0.390567,-0.549333,0.648422,-0.2753,0.581074,0.437425,-0.326552,0.941392,0.21072,0.365325,-0.203116,-0.746093,-0.946766,0.00157456,0.657237,0.886657,0.471365;-10.6267,3.14279,7.39946,2.30146
207;0.836989,-0.754214,-0.281855,-0.474015,-0.652558,0.45657,-0.804403,-0.731929,-0.706523,-0.0563613,-0.13067,0.323844,0.622914,0.263897,-0.0648156,0.906976,0.237731,0.0999519,-0.484492,0.0524597,-0.952686,-0.262601,0.360864,0.548954,0.740337;-12.0705,0.871941,-0.625658,6.155
208;0.922011,-0.571653,-0.0391146,-0.820221,-0.795568,0.456187,-0.683031,-0.497005,0.0331952,-0.235606,-0.0309972,0.877261,0.776112,0.00989391,0.442426,0.81162,-0.0132297,-0.644623,-0.565784,-0.450883,-0.74603,-0.185025,-0.336663,0.702697,0.605897;-13.0021,2.4073,2.6172,5.3677
209;0.716571,-0.38771,0.331422,-0.760889,-0.822911,0.299848,-0.771946,0.657748,0.589808,-0.500409,0.451516,0.90225,0.433997,0.334868,0.14494,0.80462,-0.0713174,-0.272424,-0.448024,-0.723679,-0.497309,-0.043433,0.407742,0.756979,-0.071111;-13.3864,2.30593,6.95383,2.49468
210;0.469676,-0.505253,0.290705,-0.234756,-0.444841,-0.149623,-0.767666,0.0143259,0.304591,-0.000623534,0.00667823,0.564871,0.279047,0.100222,-0.255215,0.771356,0.21175,0.424741,-0.146203,-0.431058,-0.209266,0.248988,0.519269,0.250056,-0.0896381;-9.43274,2.91177,3.35727,0.716745
211;0.351755,-0.796697,0.556762,-0.29945,0.120464,-0.773456,-0.874431,-0.665306,-0.135662,-0.0333044,0.284569,0.106501,0.450973,0.503341,-0.124922,0.531423,0.270128,-0.154641,0.0315644,-0.652448,0.305249,-0.159384,0.563475,0.586584,0.618474;-3.81821,1.3984,1.57642,3.39342
212;0.804565,-0.639201,0.292545,-0.212948,-0.26515,-0.559228,-0.688449,-0.69149,0.322751,-0.328548,0.373996,-0.664347,0.659363,0.573087,-0.0515105,-0.355416,-0.740386,-0.442384,0.0241298,-0.551685,-0.462361,-0.102178,0.0793559,0.729739,0.374203;-3.41067,-2.54442,5.98157,6.90563
213;0.367175,-0.220425,0.672014,-0.820072,-0.0675423,-0.796102,-0.927244,0.337418,-0.0102189,-0.314594,0.504557,-0.749527,0.320786,-0.145736,0.500437,0.804094,-0.344301,-0.564055,0.332055,-0.770631,-0.940319,0.131069,-0.248353,0.635025,0.326009;-7.80551,3.80143,11.7186,3.79874
214;0.158702,-0.736264,0.130493,-0.799528,-0.213355,-0.257279,-0.778694,0.245243,-0.390567,-0.549333,0.648422,-0.2753,0.581074,0.437425,-0.326552,0.941392,0.21072,0.365325,-0.203116,-0.746093,-0.946766,0.00157456,0.657237,0.886657,0.471365;-10.6267,3.14279,7.39946,2.30146
215;0.836989,-0.754214,-0.281855,-0.474015,-0.652558,0.45657,-0.804403,-0.731929,-0.706523,-0.0563613,-0.13067,0.323844,0.622914,0.263897,-0.0648156,0.906976,0.237731,0.0999519,-0.484492,0.0524597,-0.952686,-0.262601,0.360864,0.548954,0.740337;-12.0705,0.871941,-0.625658,6.155
216;0.922011,-0.571653,-0.0391146,-0.820221,-0.795568,0.456187,-0.683031,-0.497005,0.0331952,-0.235606,-0.0309972,0.877261,0.776112,0.00989391,0.442426,0.81162,-0.0132297,-0.644623,-0.565784,-0.450883,-0.74603,-0.185025,-0.336663,0.702697,0.605897;-13.0021,2.4073,2.6172,5.3677
217;0.716571,-0.38771,0.331422,-0.760889,-0.822911,0.299848,-0.771946,0.657748,0.589808,-0.500409,0.451516,0.90225,0.433997,0.334868,0.14494,0.80462,-0.0713174,-0.272424,-0.448024,-0.723679,-0.497309,-0.043433,0.407742,0.756979,-0.071111;-13.3864,2.30593,6.95383,2.49468
218;0.469676,-0.505253,0.290705,-0.234756,-0.444841,-0.149623,-0.767666,0.0143259,0.304591,-0.000623534,0.00667823,0.564871,0.279047,0.100222,-0.255215,0.771356,0.21175,0.424741,-0.146203,-0.431058,-0.209266,0.248988,0.519269,0.250056,-0.0896381;-9.43274,2.91177,3.35727,0.716745
219;0.351755,-0.796697,0.556762,-0.29945,0.120464,-0.773456,-0.874431,-0.665306,-0.135662,-0.0333044,0.284569,0.106501,0.450973,0.503341,-0.124922,0.531423,0.270128,-0.154641,0.0315644,-0.652448,0.305249,-0.159384,0.563475,0.586584,0.618474;-3.81821,1.3984,1.57642,3.39342
220;0.804565,-0.639201,0.292545,-0.212948,-0.26515,-0.559228,-0.688449,-0.69149,0.322751,-0.328548,0.373996,-0.664347,0.659363,0.573087,-0.0515105,-0.355416,-0.740386,-0.442384,0.0241298,-0.551685,-0.462361,-0.102178,0.0793559,0.729739,0.374203;-3.41067,-2.54442,5.98157,6.90563
221;0.367175,-0.220425,0.672014,-0.820072,-0.0675423,-0.796102,-0.927244,0.337418,-0.0102189,-0.314594,0.504557,-0.749527,0.320786,-0.145736,0.500437,0.804094,-0.344301,-0.564055,0.332055,-0.770631,-0.940319,0.131069,-0.248353,0.635025,0.326009;-7.80551,3.80143,11.7186,3.79874
222;0.158702,-0.736264,0.130493,-0.799528,-0.213355,-0.257279,-0.778694,0.245243,-0.390567,-0.549333,0.648422,-0.2753,0.581074,0.437425,-0.326552,0.941392,0.21072,0.365325,-0.203116,-0.746093,-0.946766,0.00157456,0.657237,0.886657,0.471365;-10.6267,3.14279,7.39946,2.30146
223;0.836989,-0.754214,-0.281855,-0.474015,-0.652558,0.45657,-0.804403,-0.731929,-0.706523,-0.0563613,-0.13067,0.323844,0.622914,0.263897,-0.0648156,0.906976,0.237731,0.0999519,-0.484492,0.0524597,-0.952686,-0.262601,0.360864,0.548954,0.740337;-12.0705,0.871941,-0.625658,6.155
224;0.922011,-0.571653,-0.0391146,-0.820221,-0.795568,0.456187,-0.683031,-0.497005,0.0331952,-0.235606,-0.0309972,0.877261,0.776112,0.00989391,0.442426,0.81162,-0.0132297,-0.644623,-0.565784,-0.450883,-0.74603,-0.185025,-0.336663,0.702697,0.605897;-13.0021,2.4073,2.6172,5.3677
225;0.716571,-0.38771,0.331422,-0.760889,-0.822911,0.299848,-0.771946,0.657748,0.589808,-0.500409,0.451516,0.90225,0.433997,0.334868,0.14494,0.80462,-0.0713174,-0.272424,-0.448024,-0.723679,-0.497309,-0.043433,0.407742,0.756979,-0.071111;-13.3864,2.30593,6.95383,2.49468
226;0.469676,-0.505253,0.290705,-0.234756,-0.444841,-0.149623,-0.767666,0.0143259,0.304591,-0.000623534,0.00667823,0.564871,0.279047,0.100222,-0.255215,0.771356,0.21175,0.424741,-0.146203,-0.431058,-0.209266,0.248988,0.519269,0.250056,-0.0896381;-9.43274,2.91177,3.35727,0.716745
227;0.351755,-0.796697,0.556762,-0.29945,0.120464,-0.773456,-0.874431,-0.665306,-0.135662,-0.0333044,0.284569,0.106501,0.450973,0.503341,-0.124922,0.531423,0.270128,-0.154641,0.0315644,-0.652448,0.305249,-0.159384,0.563475,0.586584,0.618474;-3.81821,1.3984,1.57642,3.39342
228;0.804565,-0.639201,0.292545,-0.212948,-0.26515,-0.559228,-0.688449,-0.69149,0.322751,-0.328548,0.373996,-0.664347,0.659363,0.573087,-0.0515105,-0.355416,-0.740386,-0.442384,0.0241298,-0.551685,-0.462361,-0.102178,0.0793559,0.729739,0.374203;-3.41067,-2.54442,5.98157,6.90563
229;0.367175,-0.220425,0.672014,-0.820072,-0.0675423,-0.796102,-0.927244,0.337418,-0.0102189,-0.314594,0.504557,-0.749527,0.320786,-0.145736,0.500437,0.804094,-0.344301,-0.564055,0.332055,-0.770631,-0.940319,0.131069,-0.248353,0.635025,0.326009;-7.80551,3.80143,11.7186,3.79874
230;0.158702,-0.736264,0.130493,-0.799528,-0.213355,-0.257279,-0.778694,0.245243,-0.390567,-0.549333,0.648422,-0.2753,0.581074,0.437425,-0.326552,0.941392,0.21072,0.365325,-0.203116,-0.746093,-0.946766,0.00157456,0.657237,0.886657,0.471365;-10.6267,3.14279,7.39946,2.30146
231;0.836989,-0.754214,-0.281855,-0.474015,-0.652558,0.45657,-0.804403,-0.731929,-0.706523,-0.0563613,-0.13067,0.323844,0.622914,0.263897,-0.0648156,0.906976,0.237731,0.0999519,-0.484492,0.0524597,-0.952686,-0.262601,0.360864,0.548954,0.740337;-12.0705,0.871941,-0.625658,6.155
232;0.922011,-0.571653,-0.0391146,-0.820221,-0.795568,0.456187,-0.683031,-0.497005,0.0331952,-0.235606,-0.0309972,0.877261,0.776112,0.00989391,0.442426,0.81162,-0.0132297,-0.644623,-0.565784,-0.450883,-0.74603,-0.185025,-0.336663,0.702697,0.605897;-13.0021,2.4073,2.6172,5.3677
233;0.716571,-0.38771,0.331422,-0.760889,-0.822911,0.299848,-0.771946,0.657748,0.589808,-0.500409,0.451516,0.90225,0.433997,0.334868,0.14494,0.80462,-0.0713174,-0.272424,-0.448024,-0.723679,-0.497309,-0.043433,0.407742,0.756979,-0.071111;-13.3864,2.30593,6.95383,2.49468
234;0.469676,-0.505253,0.290705,-0.234756,-0.444841,-0.149623,-0.767666,0.0143259,0.304591,-0.000623534,0.00667823,0.564871,0.279047,0.100222,-0.255215,0.771356,0.21175,0.424741,-0.146203,-0.431058,-0.209266,0.248988,0.519269,0.250056,-0.0896381;-9.43274,2.91177,3.35727,0.716745
235;0.351755,-0.796697,0.556762,-0.29945,0.120464,-0.773456,-0.874431,-0.665306,-0.135662,-0.0333044,0.284569,0.106501,0.450973,0.503341,-0.124922,0.531423,0.270128,-0.154641,0.0315644,-0.652448,0.305249,-0.159384,0.563475,0.586584,0.618474;-3.81821,1.3984,1.57642,3.39342
236;0.804565,-0.639201,0.292545,-0.212948,-0.26515,-0.559228,-0.688449,-0.69149,0.322751,-0.328548,0.373996,-0.664347,0.659363,0.573087,-0.0515105,-0.355416,-0.740386,-0.442384,0.0241298,-0.551685,-0.462361,-0.102178,0.0793559,0.729739,0.374203;-3.41067,-2.54442,5.98157,6.90563
237;0.367175,-0.220425,0.672014,-0.820072,-0.0675423,-0.796102,-0.927244,0.337418,-0.0102189,-0.314594,0.504557,-0.749527,0.320786,-0.145736,0.500437,0.804094,-0.344301,-0.564055,0.332055,-0.770631,-0.940319,0.131069,-0.248353,0.635025,0.326009;-7.80551,3.80143,11.7186,3.79874
238;0.158702,-0.736264,0.130493,-0.799528,-0.213355,-0.257279,-0.778694,0.245243,-0.390567,-0.549333,0.648422,-0.2753,0.581074,0.437425,-0.326552,0.941392,0.21072,0.365325,-0.203116,-0.746093,-0.946766,0.00157456,0.657237,0.886657,0.471365;-10.6267,3.14279,7.39946,2.30146
239;0.836989,-0.754214,-0.281855,-0.474015,-0.652558,0.45657,-0.804403,-0.731929,-0.706523,-0.0563613,-0.13067,0.323844,0.622914,0.263897,-0.0648156,0.906976,0.237731,0.0999519,-0.484492,0.0524597,-0.952686,-0.262601,0.360864,0.548954,0.740337;-12.0705,0.871941,-0.625658,6.155
240;0.922011,-0.571653,-0.0391146,-0.820221,-0.795568,0.456187,-0.683031,-0.497005,0.0331952,-0.235606,-0.0309972,0.877261,0.776112,0.00989391,0.442426,0.81162,-0.0132297,-0.644623,-0.565784,-0.450883,-0.74603,-0.185025,-0.336663,0.702697,0.605897;-13.0021,2.4073,2.6172,5.3677
241;0.716571,-0.38771,0.331422,-0.760889,-0.822911,0.299848,-0.771946,0.657748,0.589808,-0.500409,0.451516,0.90225,0.433997,0.334868,0.14494,0.80462,-0.0713174,-0.272424,-0.448024,-0.723679,-0.497309,-0.043433,0.407742,0.756979,-0.071111;-13.3864,2.30593,6.95383,2.49468
242;0.469676,-0.505253,0.290705,-0.234756,-0.444841,-0.149623,-0.767666,0.0143259,0.304591,-0.000623534,0.00667823,0.564871,0.279047,0.100222,-0.255215,0.771356,0.21175,0.424741,-0.146203,-0.431058,-0.209266,0.248988,0.519269,0.250056,-0.0896381;-9.43274,2.91177,3.35727,0.716745
243;0.351755,-0.796697,0.556762,-0.29945,0.120464,-0.773456,-0.874431,-0.665306,-0.135662,-0.0333044,0.284569,0.106501,0.450973,0.503341,-0.124922,0.531423,0.270128,-0.154641,0.0315644,-0.652448,0.305249,-0.159384,0.563475,0.586584,0.618474;-3.81821,1.3984,1.57642,3.39342
244;0.804565,-0.639201,0.292545,-0.212948,-0.26515,-0.559228,-0.688449,-0.69149,0.322751,-0.328548,0.373996,-0.664347,0.659363,0.573087,-0.0515105,-0.355416,-0.740386,-0.442384,0.0241298,-0.551685,-0.462361,-0.102178,0.0793559,0.729739,0.374203;-3.41067,-2.54442,5.98157,6.90563
245;0.367175,-0.220425,0.672014,-0.820072,-0.0675423,-0.796102,-0.927244,0.337418,-0.0102189,-0.314594,0.504557,-0.749527,0.320786,-0.145736,0.500437,0.804094,-0.344301,-0.564055,0.332055,-0.770631,-0.940319,0.131069,-0.248353,0.635025,0.326009;-7.80551,3.80143,11.7186,3.79874
246;0.158702,-0.736264,0.130493,-0.799528,-0.213355,-0.257279,-0.778694,0.245243,-0.390567,-0.549333,0.648422,-0.2753,0.581074,0.437425,-0.326552,0.941392,0.21072,0.365325,-0.203116,-0.746093,-0.946766,0.00157456,0.657237,0.886657,0.471365;-10.6267,3.14279,7.39946,2.30146
247;0.836989,-0.754214,-0.281855,-0.474015,-0.652558,0.45657,-0.804403,-0.731929,-0.706523,-0.0563613,-0.13067,0.323844,0.622914,0.263897,-0.0648156,0.906976,0.237731,0.0999519,-0.484492,0.0524597,-0.952686,-0.262601,0.360864,0.548954,0.740337;-12.0705,0.871941,-0.625658,6.155
248;0.922011,-0.571653,-0.0391146,-0.820221,-0.795568,0.456187,-0.683031,-0.497005,0.0331952,-0.235606,-0.0309972,0.877261,0.776112,0.00989391,0.442426,0.81162,-0.0132297,-0.644623,-0.565784,-0.450883,-0.74603,-0.185025,-0.336663,0.702697,0.605897;-13.0021,2.4073,2.6172,5.3677
249;0.716571,-0.38771,0.331422,-0.760889,-0.822911,0.299848,-0.771946,0.657748,0.589808,-0.500409,0.451516,0.90225,0.433997,0.334868,0.14494,0.80462,-0.0713174,-0.272424,-0.448024,-0.723679,-0.497309,-0.043433,0.407742,0.756979,-0.071111;-13.3864,2.30593,6.95383,2.49468
250;0.469676,-0.505253,0.290705,-0.234756,-0.444841,-0.149623,-0.767666,0.0143259,0.304591,-0.000623534,0.00667823,0.564871,0.279047,0.100222,-0.255215,0.771356,0.21175,0.424741,-0.146203,-0.431058,-0.209266,0.248988,0.519269,0.250056,-0.0896381;-9.43274,2.91177,3.35727,0.716745
251;0.351755,-0.796697,0.556762,-0.29945,0.120464,-0.773456,-0.874431,-0.665306,-0.135662,-0.0333044,0.284569,0.106501,0.450973,0.503341,-0.124922,0.531423,0.270128,-0.154641,0.0315644,-0.652448,0.305249,-0.159384,0.563475,0.586584,0.618474;-3.81821,1.3984,1.57642,3.39342
252;0.804565,-0.639201,0.292545,-0.212948,-0.26515,-0.559228,-0.688449,-0.69149,0.322751,-0.328548,0.373996,-0.664347,0.659363,0.573087,-0.0515105,-0.355416,-0.740386,-0.442384,0.0241298,-0.551685,-0.462361,-0.102178,0.0793559,0.729739,0.374203;-3.41067,-2.54442,5.98157,6.90563
253;0.367175,-0.220425,0.672014,-0.820072,-0.0675423,-0.796102,-0.927244,0.337418,-0.0102189,-0.314594,0.504557,-0.749527,0.320786,-0.145736,0.500437,0.804094,-0.344301,-0.564055,0.332055,-0.770631,-0.940319,0.131069,-0.248353,0.635025,0.326009;-7.80551,3.80143,11.7186,3.79874
