Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.577494,-0.505253,0.494749,0.320258,-0.114729,-0.415984,-0.697284,-0.352638,0.0160767,-0.0207958,0.00667823,0.69285,0.279047,0.350178,-0.402625,0.289339,0.0635946,-0.179942,-0.189151,-0.336064,0.174986,-0.067817,0.255834,0.250056,0.450439;2.03897,1.34337,0.0355385,3.47138
170;0.416228,-0.796697,0.565949,-0.0372404,0.0244739,-0.773456,-0.884136,-0.600371,0.0837048,-0.016271,0.284569,-0.215175,0.450973,0.674326,-0.345668,0.238895,0.0168865,-0.310231,0.0315644,-0.703371,0.549926,-0.049713,0.511961,0.586584,-0.10597;1.97014,1.71213,-2.26797,2.22245
171;0.839894,-0.639201,0.299324,-0.0656277,-0.376448,-0.559228,-0.701676,-0.623791,0.122925,-0.314075,0.373996,-0.610639,0.659363,0.675484,-0.0722756,-0.503639,-0.80651,-0.376219,0.0241298,-0.589725,-0.615103,0.0869768,0.133211,0.729739,0.115538;3.36792,0.808663,-1.75734,3.77029
172;0.375124,-0.220425,0.674283,-0.848378,-0.135615,-0.796102,-0.929186,0.0634914,-0.0783872,-0.309712,0.504557,-0.698165,0.320786,-0.246859,0.506712,0.858959,-0.250145,-0.502322,0.332055,-0.782897,-0.927852,0.179406,-0.304935,0.635025,0.307339;-2.33112,-3.32985,0.474337,0.876977
173;0.160633,-0.0330452,0.834134,-0.59791,0.638513,-0.933442,-0.942962,0.584544,-0.235227,-0.613922,0.519044,-0.69663,0.110299,-0.765514,-0.198523,0.855716,0.400103,-0.566702,0.062636,-0.739613,-0.923166,-0.446851,0.0740709,0.610194,0.815554;-1.03892,-4.66912,-0.205587,-1.50642
174;0.835473,-0.214665,0.485576,0.0199284,-0.129754,-0.241519,-0.666048,-0.00583321,-0.029621,-0.75079,0.467004,-0.0615404,0.238362,-0.305483,-0.664516,0.443977,0.396237,-0.351703,-0.618742,-0.502366,-0.915446,-0.535929,0.740777,0.739121,0.404667;2.78733,0.497983,2.52986,4.39181
175;0.923553,-0.214665,0.516283,-0.141246,-0.594117,-0.1808,-0.819681,-0.575836,0.312798,-0.699134,0.467004,0.627938,0.238362,-0.30065,-0.330525,0.24514,0.306749,-0.620116,-0.621923,-0.815515,-0.703954,-0.533861,0.786697,0.739121,0.267403;2.85394,2.86483,5.16145,4.77844
176;0.544918,-0.505253,0.296464,-0.342195,0.0996358,-0.137206,-0.747801,-0.612286,0.402023,0.0398425,0.00667823,0.385894,0.279047,-0.0418558,-0.303985,0.64079,0.431349,-0.682819,-0.144696,-0.566534,-0.228059,-0.0289115,0.519358,0.250056,-0.608999;0.938915,2.12107,3.52133,3.714
177;0.660931,-0.505253,0.498607,-0.155474,-0.199562,-0.415984,-0.688149,-0.408593,0.056196,-0.0230858,0.00667823,0.142207,0.279047,0.27859,-0.200753,0.229753,0.140808,-0.595098,-0.189151,-0.30127,-0.0882848,-0.121667,0.303079,0.250056,-0.577694;1.22656,1.77357,0.746679,4.40407
178;0.715729,-0.754214,0.0831258,0.126234,-0.429633,0.138267,-0.804569,0.00357296,-0.548106,0.0256352,-0.13067,0.715856,0.622914,0.697308,-0.427958,0.655163,0.0802228,-0.373547,-0.531764,-0.368931,-0.599053,-0.213199,0.289171,0.548954,-0.204093;4.43636,1.45733,3.93143,7.25108
179;0.944452,-0.571653,-0.0315371,-0.651488,-0.840808,0.456187,-0.656499,-0.422674,0.196557,-0.261102,-0.0309972,0.815476,0.776112,0.248349,0.157144,0.614406,-0.247378,-0.228279,-0.565784,-0.362401,-0.380353,-0.0690625,-0.325767,0.702697,-0.0353788;2.01244,2.9095,5.75034,6.17998
180;0.873036,-0.571653,-0.084846,-0.574668,-0.730525,0.514066,-0.75234,0.76534,0.173837,-0.224668,-0.0309972,0.896069,0.776112,0.383709,0.0926475,0.756929,-0.312173,-0.490555,-0.559013,-0.522586,-0.614262,0.174468,-0.0191198,0.702697,0.456716;1.28821,1.8377,6.32074,5.71896
181;0.589159,-0.505253,0.512337,-0.561725,-0.626169,-0.221612,-0.862247,0.0139972,0.200037,0.0269706,0.00667823,0.753262,0.279047,0.0199419,-0.031377,0.851912,0.358805,0.485004,-0.192758,-0.535751,-0.112732,0.409314,0.33834,0.250056,-0.394091;-0.633748,1.72011,5.87412,4.31549
182;0.577494,-0.505253,0.494749,0.320258,-0.114729,-0.415984,-0.697284,-0.352638,0.0160767,-0.0207958,0.00667823,0.69285,0.279047,0.350178,-0.402625,0.289339,0.0635946,-0.179942,-0.189151,-0.336064,0.174986,-0.067817,0.255834,0.250056,0.450439;2.03897,1.34337,0.0355385,3.47138
183;0.416228,-0.796697,0.565949,-0.0372404,0.0244739,-0.773456,-0.884136,-0.600371,0.0837048,-0.016271,0.284569,-0.215175,0.450973,0.674326,-0.345668,0.238895,0.0168865,-0.310231,0.0315644,-0.703371,0.549926,-0.049713,0.511961,0.586584,-0.10597;1.97014,1.71213,-2.26797,2.22245
184;0.839894,-0.639201,0.299324,-0.0656277,-0.376448,-0.559228,-0.701676,-0.623791,0.122925,-0.314075,0.373996,-0.610639,0.659363,0.675484,-0.0722756,-0.503639,-0.80651,-0.376219,0.0241298,-0.589725,-0.615103,0.0869768,0.133211,0.729739,0.115538;3.36792,0.808663,-1.75734,3.77029
185;0.375124,-0.220425,0.674283,-0.848378,-0.135615,-0.796102,-0.929186,0.0634914,-0.0783872,-0.309712,0.504557,-0.698165,0.320786,-0.246859,0.506712,0.858959,-0.250145,-0.502322,0.332055,-0.782897,-0.927852,0.179406,-0.304935,0.635025,0.307339;-2.33112,-3.32985,0.474337,0.876977
186;0.160633,-0.0330452,0.834134,-0.59791,0.638513,-0.933442,-0.942962,0.584544,-0.235227,-0.613922,0.519044,-0.69663,0.110299,-0.765514,-0.198523,0.855716,0.400103,-0.566702,0.062636,-0.739613,-0.923166,-0.446851,0.0740709,0.610194,0.815554;-1.03892,-4.66912,-0.205587,-1.50642
187;0.835473,-0.214665,0.485576,0.0199284,-0.129754,-0.241519,-0.666048,-0.00583321,-0.029621,-0.75079,0.467004,-0.0615404,0.238362,-0.305483,-0.664516,0.443977,0.396237,-0.351703,-0.618742,-0.502366,-0.915446,-0.535929,0.740777,0.739121,0.404667;2.78733,0.497983,2.52986,4.39181
188;0.923553,-0.214665,0.516283,-0.141246,-0.594117,-0.1808,-0.819681,-0.575836,0.312798,-0.699134,0.467004,0.627938,0.238362,-0.30065,-0.330525,0.24514,0.306749,-0.620116,-0.621923,-0.815515,-0.703954,-0.533861,0.786697,0.739121,0.267403;2.85394,2.86483,5.16145,4.77844
189;0.544918,-0.505253,0.296464,-0.342195,0.0996358,-0.137206,-0.747801,-0.612286,0.402023,0.0398425,0.00667823,0.385894,0.279047,-0.0418558,-0.303985,0.64079,0.431349,-0.682819,-0.144696,-0.566534,-0.228059,-0.0289115,0.519358,0.250056,-0.608999;0.938915,2.12107,3.52133,3.714
190;0.660931,-0.505253,0.498607,-0.155474,-0.199562,-0.415984,-0.688149,-0.408593,0.056196,-0.0230858,0.00667823,0.142207,0.279047,0.27859,-0.200753,0.229753,0.140808,-0.595098,-0.189151,-0.30127,-0.0882848,-0.121667,0.303079,0.250056,-0.577694;1.22656,1.77357,0.746679,4.40407
191;0.715729,-0.754214,0.0831258,0.126234,-0.429633,0.138267,-0.804569,0.00357296,-0.548106,0.0256352,-0.13067,0.715856,0.622914,0.697308,-0.427958,0.655163,0.0802228,-0.373547,-0.531764,-0.368931,-0.599053,-0.213199,0.289171,0.548954,-0.204093;4.43636,1.45733,3.93143,7.25108
192;0.944452,-0.571653,-0.0315371,-0.651488,-0.840808,0.456187,-0.656499,-0.422674,0.196557,-0.261102,-0.0309972,0.815476,0.776112,0.248349,0.157144,0.614406,-0.247378,-0.228279,-0.565784,-0.362401,-0.380353,-0.0690625,-0.325767,0.702697,-0.0353788;2.01244,2.9095,5.75034,6.17998
193;0.873036,-0.571653,-0.084846,-0.574668,-0.730525,0.514066,-0.75234,0.76534,0.173837,-0.224668,-0.0309972,0.896069,0.776112,0.383709,0.0926475,0.756929,-0.312173,-0.490555,-0.559013,-0.522586,-0.614262,0.174468,-0.0191198,0.702697,0.456716;1.28821,1.8377,6.32074,5.71896
194;0.589159,-0.505253,0.512337,-0.561725,-0.626169,-0.221612,-0.862247,0.0139972,0.200037,0.0269706,0.00667823,0.753262,0.279047,0.0199419,-0.031377,0.851912,0.358805,0.485004,-0.192758,-0.535751,-0.112732,0.409314,0.33834,0.250056,-0.394091;-0.633748,1.72011,5.87412,4.31549
195;0.577494,-0.505253,0.494749,0.320258,-0.114729,-0.415984,-0.697284,-0.352638,0.0160767,-0.0207958,0.00667823,0.69285,0.279047,0.350178,-0.402625,0.289339,0.0635946,-0.179942,-0.189151,-0.336064,0.174986,-0.067817,0.255834,0.250056,0.450439;2.03897,1.34337,0.0355385,3.47138
196;0.416228,-0.796697,0.565949,-0.0372404,0.0244739,-0.773456,-0.884136,-0.600371,0.0837048,-0.016271,0.284569,-0.215175,0.450973,0.674326,-0.345668,0.238895,0.0168865,-0.310231,0.0315644,-0.703371,0.549926,-0.049713,0.511961,0.586584,-0.10597;1.97014,1.71213,-2.26797,2.22245
197;0.839894,-0.639201,0.299324,-0.0656277,-0.376448,-0.559228,-0.701676,-0.623791,0.122925,-0.314075,0.373996,-0.610639,0.659363,0.675484,-0.0722756,-0.503639,-0.80651,-0.376219,0.0241298,-0.589725,-0.615103,0.0869768,0.133211,0.729739,0.115538;3.36792,0.808663,-1.75734,3.77029
198;0.375124,-0.220425,0.674283,-0.848378,-0.135615,-0.796102,-0.929186,0.0634914,-0.0783872,-0.309712,0.504557,-0.698165,0.320786,-0.246859,0.506712,0.858959,-0.250145,-0.502322,0.332055,-0.782897,-0.927852,0.179406,-0.304935,0.635025,0.307339;-2.33112,-3.32985,0.474337,0.876977
199;0.160633,-0.0330452,0.834134,-0.59791,0.638513,-0.933442,-0.942962,0.584544,-0.235227,-0.613922,0.519044,-0.69663,0.110299,-0.765514,-0.198523,0.855716,0.400103,-0.566702,0.062636,-0.739613,-0.923166,-0.446851,0.0740709,0.610194,0.815554;-1.03892,-4.66912,-0.205587,-1.50642
200;0.835473,-0.214665,0.485576,0.0199284,-0.129754,-0.241519,-0.666048,-0.00583321,-0.029621,-0.75079,0.467004,-0.0615404,0.238362,-0.305483,-0.664516,0.443977,0.396237,-0.351703,-0.618742,-0.502366,-0.915446,-0.535929,0.740777,0.739121,0.404667;2.78733,0.497983,2.52986,4.39181
201;0.923553,-0.214665,0.516283,-0.141246,-0.594117,-0.1808,-0.819681,-0.575836,0.312798,-0.699134,0.467004,0.627938,0.238362,-0.30065,-0.330525,0.24514,0.306749,-0.620116,-0.621923,-0.815515,-0.703954,-0.533861,0.786697,0.739121,0.267403;2.85394,2.86483,5.16145,4.77844
202;0.544918,-0.505253,0.296464,-0.342195,0.0996358,-0.137206,-0.747801,-0.612286,0.402023,0.0398425,0.00667823,0.385894,0.279047,-0.0418558,-0.303985,0.64079,0.431349,-0.682819,-0.144696,-0.566534,-0.228059,-0.0289115,0.519358,0.250056,-0.608999;0.938915,2.12107,3.52133,3.714
203;0.660931,-0.505253,0.498607,-0.155474,-0.199562,-0.415984,-0.688149,-0.408593,0.056196,-0.0230858,0.00667823,0.142207,0.279047,0.27859,-0.200753,0.229753,0.140808,-0.595098,-0.189151,-0.30127,-0.0882848,-0.121667,0.303079,0.250056,-0.577694;1.22656,1.77357,0.746679,4.40407
204;0.715729,-0.754214,0.0831258,0.126234,-0.429633,0.138267,-0.804569,0.00357296,-0.548106,0.0256352,-0.13067,0.715856,0.622914,0.697308,-0.427958,0.655163,0.0802228,-0.373547,-0.531764,-0.368931,-0.599053,-0.213199,0.289171,0.548954,-0.204093;4.43636,1.45733,3.93143,7.25108
205;0.944452,-0.571653,-0.0315371,-0.651488,-0.840808,0.456187,-0.656499,-0.422674,0.196557,-0.261102,-0.0309972,0.815476,0.776112,0.248349,0.157144,0.614406,-0.247378,-0.228279,-0.565784,-0.362401,-0.380353,-0.0690625,-0.325767,0.702697,-0.0353788;2.01244,2.9095,5.75034,6.17998
206;0.873036,-0.571653,-0.084846,-0.574668,-0.730525,0.514066,-0.75234,0.76534,0.173837,-0.224668,-0.0309972,0.896069,0.776112,0.383709,0.0926475,0.756929,-0.312173,-0.490555,-0.559013,-0.522586,-0.614262,0.174468,-0.0191198,0.702697,0.456716;1.28821,1.8377,6.32074,5.71896
207;0.589159,-0.505253,0.512337,-0.561725,-0.626169,-0.221612,-0.862247,0.0139972,0.200037,0.0269706,0.00667823,0.753262,0.279047,0.0199419,-0.031377,0.851912,0.358805,0.485004,-0.192758,-0.535751,-0.112732,0.409314,0.33834,0.250056,-0.394091;-0.633748,1.72011,5.87412,4.31549
208;0.577494,-0.505253,0.494749,0.320258,-0.114729,-0.415984,-0.697284,-0.352638,0.0160767,-0.0207958,0.00667823,0.69285,0.279047,0.350178,-0.402625,0.289339,0.0635946,-0.179942,-0.189151,-0.336064,0.174986,-0.067817,0.255834,0.250056,0.450439;2.03897,1.34337,0.0355385,3.47138
209;0.416228,-0.796697,0.565949,-0.0372404,0.0244739,-0.773456,-0.884136,-0.600371,0.0837048,-0.016271,0.284569,-0.215175,0.450973,0.674326,-0.345668,0.238895,0.0168865,-0.310231,0.0315644,-0.703371,0.549926,-0.049713,0.511961,0.586584,-0.10597;1.97014,1.71213,-2.26797,2.22245
210;0.839894,-0.639201,0.299324,-0.0656277,-0.376448,-0.559228,-0.701676,-0.623791,0.122925,-0.314075,0.373996,-0.610639,0.659363,0.675484,-0.0722756,-0.503639,-0.80651,-0.376219,0.0241298,-0.589725,-0.615103,0.0869768,0.133211,0.729739,0.115538;3.36792,0.808663,-1.75734,3.77029
211;0.375124,-0.220425,0.674283,-0.848378,-0.135615,-0.796102,-0.929186,0.0634914,-0.0783872,-0.309712,0.504557,-0.698165,0.320786,-0.246859,0.506712,0.858959,-0.250145,-0.502322,0.332055,-0.782897,-0.927852,0.179406,-0.304935,0.635025,0.307339;-2.33112,-3.32985,0.474337,0.876977
212;0.160633,-0.0330452,0.834134,-0.59791,0.638513,-0.933442,-0.942962,0.584544,-0.235227,-0.613922,0.519044,-0.69663,0.110299,-0.765514,-0.198523,0.855716,0.400103,-0.566702,0.062636,-0.739613,-0.923166,-0.446851,0.0740709,0.610194,0.815554;-1.03892,-4.66912,-0.205587,-1.50642
213;0.835473,-0.214665,0.485576,0.0199284,-0.129754,-0.241519,-0.666048,-0.00583321,-0.029621,-0.75079,0.467004,-0.0615404,0.238362,-0.305483,-0.664516,0.443977,0.396237,-0.351703,-0.618742,-0.502366,-0.915446,-0.535929,0.740777,0.739121,0.404667;2.78733,0.497983,2.52986,4.39181
214;0.923553,-0.214665,0.516283,-0.141246,-0.594117,-0.1808,-0.819681,-0.575836,0.312798,-0.699134,0.467004,0.627938,0.238362,-0.30065,-0.330525,0.24514,0.306749,-0.620116,-0.621923,-0.815515,-0.703954,-0.533861,0.786697,0.739121,0.267403;2.85394,2.86483,5.16145,4.77844
215;0.544918,-0.505253,0.296464,-0.342195,0.0996358,-0.137206,-0.747801,-0.612286,0.402023,0.0398425,0.00667823,0.385894,0.279047,-0.0418558,-0.303985,0.64079,0.431349,-0.682819,-0.144696,-0.566534,-0.228059,-0.0289115,0.519358,0.250056,-0.608999;0.938915,2.12107,3.52133,3.714
216;0.660931,-0.505253,0.498607,-0.155474,-0.199562,-0.415984,-0.688149,-0.408593,0.056196,-0.0230858,0.00667823,0.142207,0.279047,0.27859,-0.200753,0.229753,0.140808,-0.595098,-0.189151,-0.30127,-0.0882848,-0.121667,0.303079,0.250056,-0.577694;1.22656,1.77357,0.746679,4.40407
217;0.715729,-0.754214,0.0831258,0.126234,-0.429633,0.138267,-0.804569,0.00357296,-0.548106,0.0256352,-0.13067,0.715856,0.622914,0.697308,-0.427958,0.655163,0.0802228,-0.373547,-0.531764,-0.368931,-0.599053,-0.213199,0.289171,0.548954,-0.204093;4.43636,1.45733,3.93143,7.25108
218;0.944452,-0.571653,-0.0315371,-0.651488,-0.840808,0.456187,-0.656499,-0.422674,0.196557,-0.261102,-0.0309972,0.815476,0.776112,0.248349,0.157144,0.614406,-0.247378,-0.228279,-0.565784,-0.362401,-0.380353,-0.0690625,-0.325767,0.702697,-0.0353788;2.01244,2.9095,5.75034,6.17998
219;0.873036,-0.571653,-0.084846,-0.574668,-0.730525,0.514066,-0.75234,0.76534,0.173837,-0.224668,-0.0309972,0.896069,0.776112,0.383709,0.0926475,0.756929,-0.312173,-0.490555,-0.559013,-0.522586,-0.614262,0.174468,-0.0191198,0.702697,0.456716;1.28821,1.8377,6.32074,5.71896
220;0.589159,-0.505253,0.512337,-0.561725,-0.626169,-0.221612,-0.862247,0.0139972,0.200037,0.0269706,0.00667823,0.753262,0.279047,0.0199419,-0.031377,0.851912,0.358805,0.485004,-0.192758,-0.535751,-0.112732,0.409314,0.33834,0.250056,-0.394091;-0.633748,1.72011,5.87412,4.31549
221;0.577494,-0.505253,0.494749,0.320258,-0.114729,-0.415984,-0.697284,-0.352638,0.0160767,-0.0207958,0.00667823,0.69285,0.279047,0.350178,-0.402625,0.289339,0.0635946,-0.179942,-0.189151,-0.336064,0.174986,-0.067817,0.255834,0.250056,0.450439;2.03897,1.34337,0.0355385,3.47138
222;0.416228,-0.796697,0.565949,-0.0372404,0.0244739,-0.773456,-0.884136,-0.600371,0.0837048,-0.016271,0.284569,-0.215175,0.450973,0.674326,-0.345668,0.238895,0.0168865,-0.310231,0.0315644,-0.703371,0.549926,-0.049713,0.511961,0.586584,-0.10597;1.97014,1.71213,-2.26797,2.22245
223;0.839894,-0.639201,0.299324,-0.0656277,-0.376448,-0.559228,-0.701676,-0.623791,0.122925,-0.314075,0.373996,-0.610639,0.659363,0.675484,-0.0722756,-0.503639,-0.80651,-0.376219,0.0241298,-0.589725,-0.615103,0.0869768,0.133211,0.729739,0.115538;3.36792,0.808663,-1.75734,3.77029
224;0.375124,-0.220425,0.674283,-0.848378,-0.135615,-0.796102,-0.929186,0.0634914,-0.0783872,-0.309712,0.504557,-0.698165,0.320786,-0.246859,0.506712,0.858959,-0.250145,-0.502322,0.332055,-0.782897,-0.927852,0.179406,-0.304935,0.635025,0.307339;-2.33112,-3.32985,0.474337,0.876977
225;0.160633,-0.0330452,0.834134,-0.59791,0.638513,-0.933442,-0.942962,0.584544,-0.235227,-0.613922,0.519044,-0.69663,0.110299,-0.765514,-0.198523,0.855716,0.400103,-0.566702,0.062636,-0.739613,-0.923166,-0.446851,0.0740709,0.610194,0.815554;-1.03892,-4.66912,-0.205587,-1.50642
226;0.835473,-0.214665,0.485576,0.0199284,-0.129754,-0.241519,-0.666048,-0.00583321,-0.029621,-0.75079,0.467004,-0.0615404,0.238362,-0.305483,-0.664516,0.443977,0.396237,-0.351703,-0.618742,-0.502366,-0.915446,-0.535929,0.740777,0.739121,0.404667;2.78733,0.497983,2.52986,4.39181
227;0.923553,-0.214665,0.516283,-0.141246,-0.594117,-0.1808,-0.819681,-0.575836,0.312798,-0.699134,0.467004,0.627938,0.238362,-0.30065,-0.330525,0.24514,0.306749,-0.620116,-0.621923,-0.815515,-0.703954,-0.533861,0.786697,0.739121,0.267403;2.85394,2.86483,5.16145,4.77844
228;0.544918,-0.505253,0.296464,-0.342195,0.0996358,-0.137206,-0.747801,-0.612286,0.402023,0.0398425,0.00667823,0.385894,0.279047,-0.0418558,-0.303985,0.64079,0.431349,-0.682819,-0.144696,-0.566534,-0.228059,-0.0289115,0.519358,0.250056,-0.608999;0.938915,2.12107,3.52133,3.714
229;0.660931,-0.505253,0.498607,-0.155474,-0.199562,-0.415984,-0.688149,-0.408593,0.056196,-0.0230858,0.00667823,0.142207,0.279047,0.27859,-0.200753,0.229753,0.140808,-0.595098,-0.189151,-0.30127,-0.0882848,-0.121667,0.303079,0.250056,-0.577694;1.22656,1.77357,0.746679,4.40407
230;0.715729,-0.754214,0.0831258,0.126234,-0.429633,0.138267,-0.804569,0.00357296,-0.548106,0.0256352,-0.13067,0.715856,0.622914,0.697308,-0.427958,0.655163,0.0802228,-0.373547,-0.531764,-0.368931,-0.599053,-0.213199,0.289171,0.548954,-0.204093;4.43636,1.45733,3.93143,7.25108
231;0.944452,-0.571653,-0.0315371,-0.651488,-0.840808,0.456187,-0.656499,-0.422674,0.196557,-0.261102,-0.0309972,0.815476,0.776112,0.248349,0.157144,0.614406,-0.247378,-0.228279,-0.565784,-0.362401,-0.380353,-0.0690625,-0.325767,0.702697,-0.0353788;2.01244,2.9095,5.75034,6.17998
232;0.873036,-0.571653,-0.084846,-0.574668,-0.730525,0.514066,-0.75234,0.76534,0.173837,-0.224668,-0.0309972,0.896069,0.776112,0.383709,0.0926475,0.756929,-0.312173,-0.490555,-0.559013,-0.522586,-0.614262,0.174468,-0.0191198,0.702697,0.456716;1.28821,1.8377,6.32074,5.71896
233;0.589159,-0.505253,0.512337,-0.561725,-0.626169,-0.221612,-0.862247,0.0139972,0.200037,0.0269706,0.00667823,0.753262,0.279047,0.0199419,-0.031377,0.851912,0.358805,0.485004,-0.192758,-0.535751,-0.112732,0.409314,0.33834,0.250056,-0.394091;-0.633748,1.72011,5.87412,4.31549
234;0.577494,-0.505253,0.494749,0.320258,-0.114729,-0.415984,-0.697284,-0.352638,0.0160767,-0.0207958,0.00667823,0.69285,0.279047,0.350178,-0.402625,0.289339,0.0635946,-0.179942,-0.189151,-0.336064,0.174986,-0.067817,0.255834,0.250056,0.450439;2.03897,1.34337,0.0355385,3.47138
235;0.416228,-0.796697,0.565949,-0.0372404,0.0244739,-0.773456,-0.884136,-0.600371,0.0837048,-0.016271,0.284569,-0.215175,0.450973,0.674326,-0.345668,0.238895,0.0168865,-0.310231,0.0315644,-0.703371,0.549926,-0.049713,0.511961,0.586584,-0.10597;1.97014,1.71213,-2.26797,2.22245
236;0.839894,-0.639201,0.299324,-0.0656277,-0.376448,-0.559228,-0.701676,-0.623791,0.122925,-0.314075,0.373996,-0.610639,0.659363,0.675484,-0.0722756,-0.503639,-0.80651,-0.376219,0.0241298,-0.589725,-0.615103,0.0869768,0.133211,0.729739,0.115538;3.36792,0.808663,-1.75734,3.77029
237;0.375124,-0.220425,0.674283,-0.848378,-0.135615,-0.796102,-0.929186,0.0634914,-0.0783872,-0.309712,0.504557,-0.698165,0.320786,-0.246859,0.506712,0.858959,-0.250145,-0.502322,0.332055,-0.782897,-0.927852,0.179406,-0.304935,0.635025,0.307339;-2.33112,-3.32985,0.474337,0.876977
238;0.160633,-0.0330452,0.834134,-0.59791,0.638513,-0.933442,-0.942962,0.584544,-0.235227,-0.613922,0.519044,-0.69663,0.110299,-0.765514,-0.198523,0.855716,0.400103,-0.566702,0.062636,-0.739613,-0.923166,-0.446851,0.0740709,0.610194,0.815554;-1.03892,-4.66912,-0.205587,-1.50642
239;0.835473,-0.214665,0.485576,0.0199284,-0.129754,-0.241519,-0.666048,-0.00583321,-0.029621,-0.75079,0.467004,-0.0615404,0.238362,-0.305483,-0.664516,0.443977,0.396237,-0.351703,-0.618742,-0.502366,-0.915446,-0.535929,0.740777,0.739121,0.404667;2.78733,0.497983,2.52986,4.39181
240;0.923553,-0.214665,0.516283,-0.141246,-0.594117,-0.1808,-0.819681,-0.575836,0.312798,-0.699134,0.467004,0.627938,0.238362,-0.30065,-0.330525,0.24514,0.306749,-0.620116,-0.621923,-0.815515,-0.703954,-0.533861,0.786697,0.739121,0.267403;2.85394,2.86483,5.16145,4.77844
241;0.544918,-0.505253,0.296464,-0.342195,0.0996358,-0.137206,-0.747801,-0.612286,0.402023,0.0398425,0.00667823,0.385894,0.279047,-0.0418558,-0.303985,0.64079,0.431349,-0.682819,-0.144696,-0.566534,-0.228059,-0.0289115,0.519358,0.250056,-0.608999;0.938915,2.12107,3.52133,3.714
242;0.660931,-0.505253,0.498607,-0.155474,-0.199562,-0.415984,-0.688149,-0.408593,0.056196,-0.0230858,0.00667823,0.142207,0.279047,0.27859,-0.200753,0.229753,0.140808,-0.595098,-0.189151,-0.30127,-0.0882848,-0.121667,0.303079,0.250056,-0.577694;1.22656,1.77357,0.746679,4.40407
243;0.715729,-0.754214,0.0831258,0.126234,-0.429633,0.138267,-0.804569,0.00357296,-0.548106,0.0256352,-0.13067,0.715856,0.622914,0.697308,-0.427958,0.655163,0.0802228,-0.373547,-0.531764,-0.368931,-0.599053,-0.213199,0.289171,0.548954,-0.204093;4.43636,1.45733,3.93143,7.25108
244;0.944452,-0.571653,-0.0315371,-0.651488,-0.840808,0.456187,-0.656499,-0.422674,0.196557,-0.261102,-0.0309972,0.815476,0.776112,0.248349,0.157144,0.614406,-0.247378,-0.228279,-0.565784,-0.362401,-0.380353,-0.0690625,-0.325767,0.702697,-0.0353788;2.01244,2.9095,5.75034,6.17998
245;0.873036,-0.571653,-0.084846,-0.574668,-0.730525,0.514066,-0.75234,0.76534,0.173837,-0.224668,-0.0309972,0.896069,0.776112,0.383709,0.0926475,0.756929,-0.312173,-0.490555,-0.559013,-0.522586,-0.614262,0.174468,-0.0191198,0.702697,0.456716;1.28821,1.8377,6.32074,5.71896
246;0.589159,-0.505253,0.512337,-0.561725,-0.626169,-0.221612,-0.862247,0.0139972,0.200037,0.0269706,0.00667823,0.753262,0.279047,0.0199419,-0.031377,0.851912,0.358805,0.485004,-0.192758,-0.535751,-0.112732,0.409314,0.33834,0.250056,-0.394091;-0.633748,1.72011,5.87412,4.31549
247;0.577494,-0.505253,0.494749,0.320258,-0.114729,-0.415984,-0.697284,-0.352638,0.0160767,-0.0207958,0.00667823,0.69285,0.279047,0.350178,-0.402625,0.289339,0.0635946,-0.179942,-0.189151,-0.336064,0.174986,-0.067817,0.255834,0.250056,0.450439;2.03897,1.34337,0.0355385,3.47138
248;0.416228,-0.796697,0.565949,-0.0372404,0.0244739,-0.773456,-0.884136,-0.600371,0.0837048,-0.016271,0.284569,-0.215175,0.450973,0.674326,-0.345668,0.238895,0.0168865,-0.310231,0.0315644,-0.703371,0.549926,-0.049713,0.511961,0.586584,-0.10597;1.97014,1.71213,-2.26797,2.22245
249;0.839894,-0.639201,0.299324,-0.0656277,-0.376448,-0.559228,-0.701676,-0.623791,0.122925,-0.314075,0.373996,-0.610639,0.659363,0.675484,-0.0722756,-0.503639,-0.80651,-0.376219,0.0241298,-0.589725,-0.615103,0.0869768,0.133211,0.729739,0.115538;3.36792,0.808663,-1.75734,3.77029
250;0.375124,-0.220425,0.674283,-0.848378,-0.135615,-0.796102,-0.929186,0.0634914,-0.0783872,-0.309712,0.504557,-0.698165,0.320786,-0.246859,0.506712,0.858959,-0.250145,-0.502322,0.332055,-0.782897,-0.927852,0.179406,-0.304935,0.635025,0.307339;-2.33112,-3.32985,0.474337,0.876977
251;0.160633,-0.0330452,0.834134,-0.59791,0.638513,-0.933442,-0.942962,0.584544,-0.235227,-0.613922,0.519044,-0.69663,0.110299,-0.765514,-0.198523,0.855716,0.400103,-0.566702,0.062636,-0.739613,-0.923166,-0.446851,0.0740709,0.610194,0.815554;-1.03892,-4.66912,-0.205587,-1.50642
252;0.835473,-0.214665,0.485576,0.0199284,-0.129754,-0.241519,-0.666048,-0.00583321,-0.029621,-0.75079,0.467004,-0.0615404,0.238362,-0.305483,-0.664516,0.443977,0.396237,-0.351703,-0.618742,-0.502366,-0.915446,-0.535929,0.740777,0.739121,0.404667;2.78733,0.497983,2.52986,4.39181
253;0.923553,-0.214665,0.516283,-0.141246,-0.594117,-0.1808,-0.819681,-0.575836,0.312798,-0.699134,0.467004,0.627938,0.238362,-0.30065,-0.330525,0.24514,0.306749,-0.620116,-0.621923,-0.815515,-0.703954,-0.533861,0.786697,0.739121,0.267403;2.85394,2.86483,5.16145,4.77844
