Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.845345,0.112614,0.363407,0.467562,0.816161,-0.0768252,0.172985,-0.0928748,0.851748,0.280065,-0.0952246,-0.275422,-0.483655,0.36668,0.610738,0.731703,-0.36513,0.118722,-0.547025,-0.113989,0.757547,-0.118359,0.0771446,-0.564259,-0.158328;1.21995,-0.449122,-1.22564,2.01964
86;0.760189,-0.0648024,0.363407,0.525635,0.875242,-0.0827878,0.172985,-0.605308,0.753329,-0.18415,-0.112817,0.203149,0.223114,0.247228,0.185254,0.615658,0.194515,-0.0302751,-0.477195,-0.117431,0.705659,-0.312099,-0.208358,-0.481336,-0.0580611;6.36251,-1.64182,1.29574,4.897
87;-0.526307,0.518553,0.338793,0.660932,0.909914,-0.487633,-0.262396,-0.284853,0.653793,-0.45276,0.117755,-0.200259,0.168671,-0.608925,0.550229,0.504538,-0.553611,0.342693,0.162102,-0.408389,0.691521,-0.624188,-0.787791,-0.91234,0.315747;-7.14143,-7.5063,-7.21115,-0.871073
88;-0.831723,0.695018,0.39212,0.948825,0.907756,-0.438879,0.143268,-0.639557,0.555489,-0.564732,0.804385,-0.497321,0.886302,-0.475358,0.981923,-0.145991,-0.942014,0.198661,0.805871,-0.66222,0.597377,-0.53874,-0.899827,-0.145119,0.445927;-12.5554,-4.29594,-10.0899,-1.33188
89;-0.922422,0.896364,0.39212,0.935398,0.740641,-0.169944,0.143268,-0.782181,0.813257,-0.871172,0.907176,0.287555,0.926772,-0.493508,0.992432,-0.230978,-0.966969,0.612531,0.819373,-0.671698,-0.34714,-0.569882,-0.800809,-0.268673,0.414764;-16.2746,-2.40235,-15.1248,-3.58184
90;-0.530283,0.758407,0.0577783,0.852298,0.880258,-0.261245,-0.142222,-0.83072,0.511309,-0.188741,0.475278,0.844009,0.747472,-0.252846,0.984185,-0.375289,-0.939614,0.58182,0.7699,-0.420036,0.155901,-0.153702,0.0237899,-0.278409,-0.320661;-13.7707,0.278769,-9.99661,0.817434
91;0.0495152,0.544435,0.0577783,0.816432,0.881856,-0.298446,-0.142222,-0.802546,0.73998,0.266789,0.451112,0.852311,0.587664,-0.109317,0.955137,-0.0875914,-0.934969,0.330756,0.261619,-0.393354,0.352353,-0.255815,0.301875,-0.476849,-0.293579;-8.31766,2.53279,-5.19076,2.05737
92;0.116425,0.667367,0.0663261,0.436781,0.725632,0.034595,0.21236,-0.441068,0.514587,0.755183,0.316138,0.728042,0.433996,0.48771,0.583885,0.155263,-0.376838,0.315192,-0.0449312,-0.0755621,-0.281675,-0.0925165,0.117533,0.284161,0.232602;-0.830059,1.92336,-2.6429,2.87298
93;0.363445,0.601171,0.0663261,-0.129912,0.346334,-0.0869801,0.21236,-0.0862415,0.915921,0.410835,0.135831,0.308946,-0.445571,0.484808,0.424711,0.548244,-0.379795,0.221741,-0.506795,-0.189998,0.0125398,-0.0673432,-0.0370986,-0.278147,0.207244;-0.773188,-2.5199,-4.32299,-1.59026
94;0.853224,0.138276,0.363407,0.467644,0.816161,-0.0772211,0.172985,-0.0920266,0.845282,0.278221,-0.088047,-0.274899,-0.48431,0.36668,0.623874,0.724647,-0.390578,0.140799,-0.51978,-0.113923,0.757278,-0.118137,0.0782397,-0.564259,-0.162576;1.01013,-0.499702,-1.46093,2.02471
95;0.758908,-0.0586599,0.363407,0.525791,0.875242,-0.0832686,0.172985,-0.605361,0.75258,-0.189611,-0.0960549,0.208778,0.223476,0.247228,0.177168,0.612472,0.201651,-0.0249286,-0.468195,-0.117295,0.703945,-0.320755,-0.204183,-0.481336,-0.0636034;6.35941,-1.61271,1.18529,4.90192
96;-0.536705,0.529037,0.338793,0.66108,0.909914,-0.48761,-0.262396,-0.284999,0.650855,-0.450024,0.123272,-0.197587,0.168967,-0.608925,0.551129,0.507358,-0.551828,0.353672,0.170143,-0.408249,0.69164,-0.622794,-0.787043,-0.91234,0.314547;-7.22346,-7.52896,-7.29133,-0.862533
97;-0.866744,0.549792,0.0282247,0.919796,0.951614,-0.544718,0.281421,-0.497595,0.411963,-0.733301,0.913919,-0.601873,0.914455,-0.272402,0.994453,0.173951,-0.868428,0.621176,0.741468,-0.362079,0.750019,-0.397351,-0.938281,0.372495,0.53632;-10.9215,-3.47271,-11.7542,-1.65243
98;-0.911503,0.862991,0.0282247,0.88175,0.719315,-0.34503,0.281421,-0.669533,0.787291,-0.959998,0.956763,-0.144855,0.916178,-0.140401,0.997118,0.352042,-0.935017,0.86579,0.876644,-0.344578,0.15565,-0.436299,-0.869963,0.0654953,0.533107;-12.415,-2.8049,-16.002,-3.70814
99;-0.81428,0.906364,0.338793,0.836195,0.809627,-0.438545,-0.262396,-0.575734,0.335761,-0.715162,0.744453,0.374841,0.720607,-0.506598,0.986317,0.0611867,-0.971029,0.819056,0.879713,-0.32912,0.408712,-0.268416,-0.606616,-0.823024,0.125137;-13.3537,-4.88755,-10.8044,-0.887686
100;-0.67338,0.791033,-0.0333296,0.857338,0.97112,-0.660522,-0.123088,-0.378355,-0.353294,-0.634607,0.884744,0.410204,0.870497,-0.429066,0.994666,0.106797,-0.943639,0.908238,0.729202,0.107973,0.789162,-0.0309616,-0.743676,-0.267529,0.233641;-7.3676,-4.78732,-6.26001,2.15367
101;-0.572211,0.855505,0.0282247,0.914806,0.879975,-0.48103,0.281421,-0.632884,0.518438,-0.911281,0.956113,-0.156251,0.926502,-0.113468,0.993367,0.299553,-0.957194,0.860276,0.881469,-0.308353,0.673155,-0.448989,-0.84964,0.213874,0.494637;-9.83125,-3.37492,-13.8292,-1.0309
102;-0.910547,0.871914,0.0282247,0.844815,0.77091,-0.275269,0.281421,-0.666716,0.68548,-0.902997,0.963548,-0.248951,0.889025,-0.140401,0.994367,0.439978,-0.899085,0.873457,0.93014,-0.364079,0.277652,-0.551889,-0.887615,-0.0880184,0.484008;-12.1811,-2.76617,-15.263,-3.02234
103;-0.87222,0.90731,0.338793,0.824388,0.845039,-0.439843,-0.262396,-0.550012,0.336569,-0.789201,0.758922,0.275118,0.698515,-0.506598,0.986528,0.00506662,-0.965659,0.82072,0.86633,-0.350726,0.421826,-0.260828,-0.639841,-0.823024,0.123233;-14.0595,-5.35519,-11.5088,-1.36374
104;-0.754007,0.887594,0.39212,0.938137,0.895517,-0.309023,0.143268,-0.727825,0.32699,-0.513257,0.913611,0.0388828,0.908332,-0.475358,0.990792,-0.258982,-0.983307,0.591015,0.932662,-0.671513,0.299539,-0.497187,-0.821874,-0.240397,0.375949;-14.5073,-3.62348,-11.3078,-0.0581506
105;-0.896048,0.913318,0.39212,0.925938,0.77059,-0.120627,0.143268,-0.777914,0.818424,-0.820214,0.92018,0.360275,0.925753,-0.493508,0.991161,-0.332128,-0.970143,0.660888,0.853742,-0.695899,-0.292785,-0.599334,-0.774317,-0.268673,0.379613;-16.5823,-2.43035,-15.5716,-3.60124
106;-0.542067,0.762985,0.0577783,0.844773,0.880258,-0.263513,-0.142222,-0.827707,0.546634,-0.131994,0.491658,0.863729,0.744675,-0.252846,0.983646,-0.409203,-0.936214,0.588204,0.755705,-0.434155,0.126493,-0.165978,0.0861054,-0.278409,-0.323955;-13.9911,0.636742,-10.1724,0.692078
107;0.0522176,0.554308,0.0577783,0.816844,0.881856,-0.300012,-0.142222,-0.799799,0.763405,0.310328,0.444051,0.857634,0.583106,-0.109317,0.956762,-0.0859626,-0.936005,0.341584,0.206215,-0.392683,0.343201,-0.250103,0.320806,-0.476849,-0.294486;-8.24278,2.51192,-5.04593,2.07283
108;0.154835,0.663958,0.0663261,0.437471,0.725632,0.0330282,0.21236,-0.441406,0.543861,0.766057,0.284792,0.727621,0.434311,0.48771,0.581797,0.155527,-0.378238,0.310445,-0.0875726,-0.0750167,-0.276264,-0.0939647,0.11654,0.284161,0.230576;-0.547351,1.77913,-2.50973,2.89205
109;0.381593,0.583546,0.0663261,-0.129072,0.346334,-0.0867885,0.21236,-0.0869404,0.917539,0.433066,0.109709,0.309418,-0.444967,0.484808,0.390657,0.549684,-0.346633,0.19942,-0.517105,-0.189469,0.0122056,-0.0848193,-0.0372619,-0.278147,0.207951;-0.338301,-2.55579,-4.08318,-1.41782
110;0.845837,0.116039,0.363407,0.467562,0.816161,-0.0768245,0.172985,-0.0928755,0.851105,0.279935,-0.0944066,-0.275161,-0.483644,0.36668,0.611866,0.731138,-0.367093,0.121668,-0.544157,-0.113989,0.757456,-0.118356,0.0773548,-0.564259,-0.158854;1.19784,-0.457436,-1.25437,2.02179
111;0.759934,-0.064103,0.363407,0.525634,0.875242,-0.0827873,0.172985,-0.605308,0.753276,-0.184546,-0.111055,0.203593,0.223137,0.247228,0.184751,0.615368,0.194925,-0.0296659,-0.476096,-0.117432,0.705533,-0.312722,-0.208025,-0.481336,-0.058801;6.35833,-1.63937,1.284,4.89657
112;-0.527189,0.519661,0.338793,0.660932,0.909914,-0.487633,-0.262396,-0.284853,0.653581,-0.45254,0.118429,-0.200031,0.168682,-0.608925,0.550416,0.504696,-0.553597,0.343852,0.16278,-0.408389,0.691519,-0.624059,-0.787723,-0.91234,0.31561;-7.15022,-7.50891,-7.21993,-0.871044
113;-0.831765,0.695319,0.39212,0.948825,0.907756,-0.438879,0.143268,-0.639557,0.555631,-0.564752,0.804534,-0.497418,0.886301,-0.475358,0.981956,-0.146069,-0.942123,0.199144,0.805963,-0.66222,0.597501,-0.538457,-0.899845,-0.145119,0.445734;-12.5589,-4.29878,-10.0942,-1.33276
114;-0.922384,0.896389,0.39212,0.935398,0.740641,-0.169944,0.143268,-0.782181,0.81325,-0.871157,0.907186,0.287614,0.926773,-0.493508,0.992433,-0.23099,-0.966981,0.612601,0.819449,-0.671698,-0.347218,-0.569887,-0.800792,-0.268673,0.41471;-16.2752,-2.40222,-15.1255,-3.58168
115;-0.530296,0.75841,0.0577783,0.852298,0.880258,-0.261245,-0.142222,-0.83072,0.511319,-0.188705,0.475315,0.844012,0.747472,-0.252846,0.984184,-0.375289,-0.939611,0.581825,0.769906,-0.420036,0.155916,-0.153721,0.0237979,-0.278409,-0.320666;-13.7707,0.27885,-9.9966,0.81741
116;0.0494918,0.544457,0.0577783,0.816432,0.881856,-0.298446,-0.142222,-0.802546,0.739996,0.2668,0.451114,0.852311,0.587664,-0.109317,0.955138,-0.0875911,-0.934969,0.33078,0.261584,-0.393354,0.352354,-0.255809,0.301875,-0.476849,-0.29358;-8.31776,2.5326,-5.19084,2.05731
117;0.116449,0.667368,0.0663261,0.436781,0.725632,0.034595,0.21236,-0.441068,0.514595,0.755189,0.316119,0.728042,0.433996,0.48771,0.583901,0.155262,-0.376861,0.315193,-0.0449326,-0.0755621,-0.281674,-0.0925062,0.117533,0.284161,0.232597;-0.830103,1.92333,-2.64288,2.87298
118;0.363462,0.601161,0.0663261,-0.129912,0.346334,-0.0869801,0.21236,-0.0862415,0.915922,0.410841,0.13583,0.308947,-0.445571,0.484808,0.424691,0.548239,-0.37978,0.221728,-0.506799,-0.189998,0.0125394,-0.0673592,-0.0370982,-0.278147,0.207244;-0.772931,-2.51989,-4.32289,-1.59019
119;0.853219,0.138276,0.363407,0.467644,0.816161,-0.0772211,0.172985,-0.0920266,0.845284,0.278222,-0.0880496,-0.274895,-0.48431,0.36668,0.623863,0.724651,-0.390556,0.140798,-0.519788,-0.113923,0.757277,-0.118141,0.0782426,-0.564259,-0.162574;1.01024,-0.499705,-1.4609,2.02474
120;0.758904,-0.0586621,0.363407,0.525791,0.875242,-0.0832686,0.172985,-0.605361,0.75258,-0.189607,-0.0960604,0.208775,0.223476,0.247228,0.177174,0.612475,0.201647,-0.0249305,-0.468196,-0.117295,0.703947,-0.320748,-0.204185,-0.481336,-0.0636032;6.35938,-1.61273,1.18533,4.90191
121;-0.536699,0.529033,0.338793,0.66108,0.909914,-0.48761,-0.262396,-0.284999,0.650857,-0.450025,0.123272,-0.19759,0.168966,-0.608925,0.551132,0.507356,-0.551832,0.353668,0.170138,-0.408249,0.69164,-0.622794,-0.787043,-0.91234,0.314548;-7.22344,-7.52896,-7.2913,-0.862548
122;-0.832498,0.697472,0.39212,0.948823,0.907756,-0.438811,0.143268,-0.639646,0.557249,-0.565265,0.806142,-0.498941,0.886312,-0.475358,0.98231,-0.146396,-0.943283,0.202607,0.806491,-0.662224,0.599121,-0.535117,-0.900157,-0.145119,0.444105;-12.5894,-4.32353,-10.129,-1.34425
123;-0.92193,0.896659,0.39212,0.935394,0.740641,-0.169894,0.143268,-0.782181,0.813088,-0.871062,0.907245,0.287859,0.926775,-0.493508,0.992445,-0.231178,-0.96713,0.613349,0.820125,-0.671711,-0.348019,-0.569852,-0.800719,-0.268673,0.414324;-16.2809,-2.40208,-15.1323,-3.5804
124;-0.530412,0.75843,0.0577783,0.852291,0.880258,-0.261246,-0.142222,-0.830719,0.511385,-0.188678,0.47564,0.844054,0.747473,-0.252846,0.984169,-0.375329,-0.939567,0.581854,0.769996,-0.42005,0.155899,-0.153955,0.0239137,-0.278409,-0.320718;-13.7712,0.280422,-9.99775,0.816788
125;0.0492004,0.544655,0.0577783,0.816432,0.881856,-0.298447,-0.142222,-0.802544,0.740008,0.266887,0.451159,0.852318,0.58766,-0.109317,0.955149,-0.087585,-0.934968,0.330996,0.261568,-0.393354,0.352349,-0.255751,0.301897,-0.476849,-0.293584;-8.31956,2.53162,-5.19226,2.05706
126;0.116521,0.66739,0.0663261,0.436781,0.725632,0.0345935,0.21236,-0.441068,0.514654,0.755196,0.31611,0.72804,0.433996,0.48771,0.584104,0.155257,-0.377133,0.315223,-0.0449332,-0.0755619,-0.281666,-0.0923761,0.117529,0.284161,0.232557;-0.831663,1.92342,-2.64306,2.87239
127;0.363676,0.601155,0.0663261,-0.129911,0.346334,-0.0869801,0.21236,-0.0862419,0.915923,0.410886,0.13583,0.308951,-0.44557,0.484808,0.424628,0.548181,-0.379782,0.221721,-0.506795,-0.189997,0.0125355,-0.0674562,-0.0370954,-0.278147,0.207239;-0.771721,-2.51998,-4.32275,-1.58971
128;0.853191,0.138275,0.363407,0.467644,0.816161,-0.0772209,0.172985,-0.0920275,0.845296,0.278226,-0.0880471,-0.27485,-0.484307,0.36668,0.623725,0.724663,-0.390335,0.140798,-0.519826,-0.113923,0.757262,-0.118236,0.0782783,-0.564259,-0.162573;1.01145,-0.499662,-1.46092,2.02511
129;0.75884,-0.05866,0.363407,0.525791,0.875242,-0.0832682,0.172985,-0.605361,0.752582,-0.189565,-0.0960837,0.208765,0.223476,0.247228,0.177202,0.612511,0.201665,-0.0249287,-0.468199,-0.117295,0.70396,-0.32069,-0.204192,-0.481336,-0.0636031;6.35907,-1.61283,1.18555,4.90187
130;-0.536662,0.529019,0.338793,0.661079,0.909914,-0.48761,-0.262396,-0.284999,0.65088,-0.45003,0.12327,-0.197618,0.168965,-0.608925,0.551179,0.507347,-0.551897,0.353653,0.170094,-0.408249,0.69165,-0.622773,-0.787052,-0.91234,0.314547;-7.22357,-7.52897,-7.29111,-0.86275
131;-0.83248,0.697471,0.39212,0.948823,0.907756,-0.438811,0.143268,-0.639646,0.557246,-0.565264,0.806132,-0.498935,0.886312,-0.475358,0.982309,-0.146415,-0.94328,0.202606,0.80649,-0.662224,0.59911,-0.53514,-0.900156,-0.145119,0.444108;-12.5892,-4.32352,-10.129,-1.34422
132;-0.921933,0.896657,0.39212,0.935394,0.740641,-0.169894,0.143268,-0.782181,0.813088,-0.871062,0.907244,0.287874,0.926775,-0.493508,0.992444,-0.231177,-0.967128,0.613345,0.820125,-0.671711,-0.348028,-0.569857,-0.800715,-0.268673,0.414324;-16.2809,-2.402,-15.1323,-3.58039
133;-0.530412,0.75843,0.0577783,0.852291,0.880258,-0.261246,-0.142222,-0.830719,0.511385,-0.188667,0.47564,0.844054,0.747473,-0.252846,0.984169,-0.375329,-0.939567,0.581854,0.769995,-0.42005,0.155905,-0.153953,0.0239133,-0.278409,-0.320718;-13.7711,0.280402,-9.9977,0.816804
134;0.0492031,0.544655,0.0577783,0.816432,0.881856,-0.298447,-0.142222,-0.802544,0.740012,0.266887,0.451159,0.852318,0.58766,-0.109317,0.955149,-0.0875851,-0.934968,0.330996,0.261558,-0.393354,0.352349,-0.255751,0.301897,-0.476849,-0.293584;-8.31953,2.53161,-5.19224,2.05705
135;0.116526,0.66739,0.0663261,0.436781,0.725632,0.0345935,0.21236,-0.441068,0.514655,0.755198,0.316104,0.72804,0.433996,0.48771,0.584102,0.155257,-0.377131,0.315223,-0.0449333,-0.0755619,-0.281666,-0.0923773,0.117529,0.284161,0.232557;-0.831621,1.9234,-2.64305,2.87241
136;0.363674,0.601152,0.0663261,-0.129911,0.346334,-0.0869801,0.21236,-0.0862419,0.915923,0.410886,0.13583,0.308951,-0.44557,0.484808,0.424623,0.548181,-0.379777,0.221717,-0.506797,-0.189997,0.0125356,-0.0674581,-0.0370954,-0.278147,0.207239;-0.771679,-2.51997,-4.32272,-1.5897
137;0.85319,0.138275,0.363407,0.467644,0.816161,-0.0772209,0.172985,-0.0920275,0.845296,0.278226,-0.0880481,-0.274851,-0.484307,0.36668,0.623726,0.724664,-0.390335,0.140798,-0.519828,-0.113923,0.757262,-0.118234,0.078278,-0.564259,-0.162572;1.01144,-0.499665,-1.46091,2.0251
138;0.758841,-0.0586608,0.363407,0.525791,0.875242,-0.0832682,0.172985,-0.605361,0.752582,-0.189565,-0.0960845,0.208764,0.223476,0.247228,0.177203,0.61251,0.201663,-0.0249294,-0.468199,-0.117295,0.70396,-0.320689,-0.204193,-0.481336,-0.0636031;6.35907,-1.61283,1.18555,4.90186
139;-0.536662,0.529018,0.338793,0.661079,0.909914,-0.48761,-0.262396,-0.284999,0.65088,-0.45003,0.12327,-0.197618,0.168965,-0.608925,0.551178,0.507346,-0.551897,0.353653,0.170093,-0.408249,0.69165,-0.622774,-0.787052,-0.91234,0.314548;-7.22356,-7.52897,-7.2911,-0.862748
140;-0.83248,0.697471,0.39212,0.948823,0.907756,-0.438811,0.143268,-0.639646,0.557246,-0.565264,0.806132,-0.498935,0.886312,-0.475358,0.982309,-0.146415,-0.94328,0.202606,0.80649,-0.662224,0.59911,-0.53514,-0.900156,-0.145119,0.444108;-12.5892,-4.32352,-10.129,-1.34422
141;-0.921933,0.896657,0.39212,0.935394,0.740641,-0.169894,0.143268,-0.782181,0.813088,-0.871062,0.907244,0.287873,0.926775,-0.493508,0.992444,-0.231177,-0.967129,0.613345,0.820125,-0.671711,-0.348028,-0.569857,-0.800715,-0.268673,0.414324;-16.2809,-2.402,-15.1323,-3.58039
142;-0.530412,0.75843,0.0577783,0.852291,0.880258,-0.261246,-0.142222,-0.830719,0.511385,-0.188667,0.47564,0.844054,0.747473,-0.252846,0.984169,-0.375329,-0.939567,0.581854,0.769995,-0.42005,0.155905,-0.153953,0.0239133,-0.278409,-0.320718;-13.7711,0.280402,-9.9977,0.816804
143;-0.455446,0.793506,0.338793,0.845833,0.880544,-0.445788,-0.262396,-0.555306,0.542534,-0.0184368,0.713393,0.744045,0.76285,-0.516303,0.971611,-0.116416,-0.969868,0.66167,0.389851,-0.355025,0.382668,-0.340024,-0.265007,-0.78462,0.147381;-9.87721,-2.64793,-6.80374,0.337681
144;-0.340723,0.859603,0.338793,0.909753,0.941315,-0.581892,-0.262396,-0.550735,0.452679,0.00886114,0.57677,0.629202,0.837234,-0.601991,0.964835,-0.215305,-0.955611,0.74991,0.255201,-0.297301,0.688985,-0.352745,-0.535938,-0.665306,0.139935;-7.93483,-6.18928,-5.62014,1.59933
145;-0.633186,0.765226,0.0282247,0.926664,0.931208,-0.429378,0.281421,-0.663844,0.738292,-0.471642,0.922226,0.161407,0.952044,-0.272402,0.990734,0.0839878,-0.895363,0.787548,0.5426,-0.333054,0.533171,-0.540589,-0.855624,0.3667,0.483328;-9.08463,-3.38736,-12.0317,-1.31108
146;-0.877991,0.864666,0.0282247,0.86696,0.72136,-0.258855,0.281421,-0.673378,0.86306,-0.793219,0.944961,-0.0646197,0.917975,-0.140401,0.995156,0.266636,-0.91145,0.867337,0.816862,-0.379666,0.243237,-0.521896,-0.855769,0.0654953,0.498851;-12.0077,-2.90789,-15.6076,-3.81094
147;-0.826817,0.904454,0.338793,0.8215,0.809627,-0.43677,-0.262396,-0.565565,0.46785,-0.645708,0.727412,0.420519,0.71437,-0.506598,0.985776,-0.00948643,-0.967039,0.816145,0.831879,-0.355757,0.387721,-0.277128,-0.572179,-0.823024,0.12478;-13.5605,-4.99244,-11.3704,-1.53188
148;-0.731747,0.881669,0.39212,0.937936,0.895517,-0.30097,0.143268,-0.726437,0.441366,-0.325342,0.909998,0.0477223,0.907877,-0.475358,0.989915,-0.262048,-0.982448,0.575523,0.908716,-0.672103,0.330818,-0.512619,-0.818933,-0.240397,0.37648;-13.9956,-3.82952,-11.0705,-0.252986
149;-0.895978,0.912799,0.39212,0.925309,0.77059,-0.121408,0.143268,-0.777834,0.868705,-0.779495,0.917866,0.362275,0.925739,-0.493508,0.990742,-0.338906,-0.96841,0.659369,0.784911,-0.697351,-0.290027,-0.605569,-0.773557,-0.268673,0.380711;-16.3938,-2.58805,-15.4398,-3.74107
150;-0.520733,0.762152,0.0577783,0.844895,0.880258,-0.263556,-0.142222,-0.827505,0.572833,-0.0841082,0.458517,0.864966,0.74449,-0.252846,0.983665,-0.408786,-0.935816,0.587075,0.735716,-0.433933,0.123168,-0.165607,0.0902625,-0.278409,-0.323854;-13.8059,0.540361,-10.0392,0.736776
151;0.0634977,0.53412,0.0577783,0.816852,0.881856,-0.300117,-0.142222,-0.799843,0.781452,0.333091,0.434015,0.857578,0.583184,-0.109317,0.954803,-0.086298,-0.933445,0.319587,0.155201,-0.39267,0.344049,-0.258971,0.320575,-0.476849,-0.294321;-7.97984,2.52476,-4.70342,2.07362
152;0.170816,0.659073,0.0663261,0.437518,0.725632,0.0330537,0.21236,-0.441413,0.558677,0.772919,0.255379,0.727754,0.434329,0.48771,0.57385,0.156235,-0.364458,0.303671,-0.121581,-0.0749802,-0.27652,-0.0983758,0.116745,0.284161,0.234716;-0.298908,1.68826,-2.36708,2.92907
153;0.38814,0.566537,0.0663261,-0.129086,0.346334,-0.0867849,0.21236,-0.0869872,0.918547,0.444326,0.0887653,0.308937,-0.444949,0.484808,0.376234,0.55193,-0.330705,0.178282,-0.524706,-0.189477,0.012699,-0.0886714,-0.0376985,-0.278147,0.208964;-0.112085,-2.54712,-3.88353,-1.34057
154;0.843912,0.0981288,0.363407,0.467561,0.816161,-0.076798,0.172985,-0.0928617,0.853981,0.280478,-0.0990901,-0.276878,-0.483726,0.36668,0.60752,0.733871,-0.359602,0.106263,-0.559087,-0.11399,0.757956,-0.1175,0.0759743,-0.564259,-0.155258;1.30364,-0.412739,-1.10088,2.00772
155;0.762047,-0.0680998,0.363407,0.525624,0.875242,-0.0827952,0.172985,-0.605307,0.753495,-0.183167,-0.120217,0.201441,0.223028,0.247228,0.186716,0.616471,0.192978,-0.0331542,-0.481706,-0.117441,0.706054,-0.310325,-0.209641,-0.481336,-0.0549312;6.38671,-1.64991,1.34379,4.90008
156;-0.523281,0.513879,0.338793,0.660934,0.909914,-0.487634,-0.262396,-0.284843,0.654319,-0.453633,0.114987,-0.20091,0.168627,-0.608925,0.548861,0.504085,-0.552827,0.337816,0.159841,-0.408387,0.691426,-0.624921,-0.787981,-0.91234,0.31639;-7.10321,-7.49391,-7.1752,-0.86902
157;-0.831768,0.693781,0.39212,0.948825,0.907756,-0.438883,0.143268,-0.639558,0.554924,-0.564723,0.803888,-0.497039,0.886307,-0.475358,0.981808,-0.145428,-0.941621,0.196679,0.805463,-0.66222,0.597029,-0.539571,-0.899773,-0.145119,0.446738;-12.5428,-4.28453,-10.0721,-1.32882
158;-0.922527,0.896281,0.39212,0.935399,0.740641,-0.169943,0.143268,-0.782181,0.813259,-0.871249,0.907131,0.287132,0.926769,-0.493508,0.992433,-0.230929,-0.966945,0.6123,0.819086,-0.671697,-0.346729,-0.569805,-0.800934,-0.268673,0.414986;-16.2725,-2.4038,-15.1224,-3.58246
159;-0.530244,0.758391,0.0577783,0.852298,0.880258,-0.261245,-0.142222,-0.83072,0.511256,-0.189038,0.47514,0.843997,0.747471,-0.252846,0.984189,-0.375289,-0.939622,0.581798,0.769894,-0.420036,0.155763,-0.15365,0.0237598,-0.278409,-0.320645;-13.7712,0.278739,-9.99727,0.8173
160;0.0495709,0.544351,0.0577783,0.816432,0.881856,-0.298446,-0.142222,-0.802546,0.739855,0.266735,0.451108,0.852311,0.587664,-0.109317,0.955133,-0.0875905,-0.934968,0.330664,0.261912,-0.393354,0.352349,-0.255833,0.301875,-0.476849,-0.293576;-8.31771,2.53375,-5.19078,2.05773
161;0.116254,0.667366,0.0663261,0.436781,0.725632,0.034595,0.21236,-0.441068,0.51455,0.755133,0.316302,0.728042,0.433996,0.48771,0.583846,0.155264,-0.376783,0.315189,-0.0449118,-0.0755622,-0.281674,-0.092541,0.117533,0.284161,0.232619;-0.830495,1.9237,-2.64321,2.87264
162;0.363394,0.601262,0.0663261,-0.129912,0.346334,-0.0869801,0.21236,-0.0862415,0.915914,0.410806,0.135843,0.308945,-0.445571,0.484808,0.42486,0.548255,-0.379925,0.221858,-0.506755,-0.189998,0.0125408,-0.0672535,-0.0370997,-0.278147,0.207244;-0.774833,-2.52004,-4.32377,-1.59066
163;0.853258,0.138286,0.363407,0.467644,0.816161,-0.0772212,0.172985,-0.0920266,0.845274,0.278214,-0.0880221,-0.274908,-0.48431,0.36668,0.623907,0.724618,-0.390663,0.140808,-0.519719,-0.113923,0.757281,-0.118145,0.0782326,-0.564259,-0.162595;1.00972,-0.499662,-1.46122,2.02463
164;0.758904,-0.0586386,0.363407,0.525791,0.875242,-0.0832686,0.172985,-0.605361,0.752577,-0.189624,-0.0960179,0.208801,0.223478,0.247228,0.177134,0.612464,0.201689,-0.02491,-0.468185,-0.117295,0.703934,-0.320787,-0.204165,-0.481336,-0.0636055;6.35955,-1.61264,1.18501,4.90198
165;-0.536737,0.52906,0.338793,0.66108,0.909914,-0.48761,-0.262396,-0.284999,0.650848,-0.450012,0.123278,-0.197581,0.168967,-0.608925,0.551132,0.507368,-0.551821,0.353696,0.170165,-0.408249,0.691642,-0.622788,-0.787041,-0.91234,0.314543;-7.22368,-7.52902,-7.2915,-0.862502
166;-0.866746,0.549795,0.0282247,0.919796,0.951614,-0.544718,0.281421,-0.497595,0.411972,-0.733302,0.913921,-0.601878,0.914455,-0.272402,0.994454,0.173949,-0.868437,0.621179,0.741467,-0.362079,0.750023,-0.397337,-0.938282,0.372495,0.536316;-10.9216,-3.47278,-11.7543,-1.65248
167;-0.9115,0.862991,0.0282247,0.88175,0.719315,-0.34503,0.281421,-0.669533,0.787291,-0.959998,0.956763,-0.144854,0.916178,-0.140401,0.997118,0.352042,-0.935018,0.86579,0.876644,-0.344578,0.155647,-0.4363,-0.869963,0.0654953,0.533106;-12.415,-2.8049,-16.002,-3.70813
168;-0.81428,0.906364,0.338793,0.836195,0.809627,-0.438545,-0.262396,-0.575734,0.335761,-0.715161,0.744453,0.374841,0.720607,-0.506598,0.986316,0.0611867,-0.971028,0.819056,0.879713,-0.32912,0.408712,-0.268417,-0.606615,-0.823024,0.125137;-13.3537,-4.88755,-10.8044,-0.887686
169;-0.673381,0.791033,-0.0333296,0.857338,0.97112,-0.660522,-0.123088,-0.378355,-0.353293,-0.634606,0.884744,0.410204,0.870497,-0.429066,0.994666,0.106797,-0.943639,0.908238,0.729202,0.107973,0.789163,-0.0309614,-0.743676,-0.267529,0.233641;-7.3676,-4.78732,-6.26001,2.15367
