Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.406035,-0.0645112,-0.238078,-0.192594,0.458736,-0.281999,0.140643,0.33281,0.204128,-0.0507261;-0.404969,-1.0595,-1.49076,0.550228
172;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.249177,0.33281,0.204128,-0.0507261;-0.5298,-1.22386,-1.33669,0.444214
173;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
174;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
175;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
176;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
177;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
178;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
179;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
180;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;0.192252,-1.52051,-1.21521,0.266195
181;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;0.310971,-1.40069,-1.3782,0.388834
182;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;1.16384,-1.89426,-1.01902,1.42699
183;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;1.04592,-1.86476,-0.619568,1.09105
184;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.792565,-2.12321,-1.31069,0.86782
185;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.896302,-2.04463,-1.24942,0.888616
186;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.206457,-1.6456,-1.05772,0.435334
187;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0655852,-2.04256,-1.03773,0.608713
188;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
189;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
190;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
191;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.743808,-2.38286,-0.616552,1.42435
192;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.02385,-1.61432,-1.28103,0.370103
193;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;1.16009,-1.77295,-1.08126,1.41617
194;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.586572,-0.563847,0.865926,-0.54204;1.3478,-1.50458,-1.11848,1.15817
195;-0.596139,-0.377765,-0.044253,-0.412715,0.621527,-0.408405,-0.26921,-0.208093,0.662258,-0.121267;0.498999,-1.03817,-1.53198,0.162187
196;-0.406035,-0.0645112,-0.238078,-0.192594,0.458736,-0.281999,0.140643,0.33281,0.204128,-0.0507261;-0.404969,-1.0595,-1.49076,0.550228
197;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.249177,0.33281,0.204128,-0.0507261;-0.5298,-1.22386,-1.33669,0.444214
198;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
199;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
200;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
201;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
202;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
203;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
204;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
205;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
206;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;0.192252,-1.52051,-1.21521,0.266195
207;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;1.15614,-1.89688,-1.02213,1.42539
208;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;1.04592,-1.86476,-0.619568,1.09105
209;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.792565,-2.12321,-1.31069,0.86782
210;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.896302,-2.04463,-1.24942,0.888616
211;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.206457,-1.6456,-1.05772,0.435334
212;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0655852,-2.04256,-1.03773,0.608713
213;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
214;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
215;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
216;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.743808,-2.38286,-0.616552,1.42435
217;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.02385,-1.61432,-1.28103,0.370103
218;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;1.16009,-1.77295,-1.08126,1.41617
219;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.586572,-0.563847,0.865926,-0.54204;1.3478,-1.50458,-1.11848,1.15817
220;-0.596139,-0.377765,-0.044253,-0.412715,0.621527,-0.408405,-0.26921,-0.208093,0.662258,-0.121267;0.498999,-1.03817,-1.53198,0.162187
221;-0.406035,-0.0645112,-0.238078,-0.192594,0.458736,-0.281999,0.140643,0.33281,0.204128,-0.0507261;-0.404969,-1.0595,-1.49076,0.550228
222;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.249177,0.33281,0.204128,-0.0507261;-0.5298,-1.22386,-1.33669,0.444214
223;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
224;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
225;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
226;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
227;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
228;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
229;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
230;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;0.192252,-1.52051,-1.21521,0.266195
231;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;0.310971,-1.40069,-1.3782,0.388834
232;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;1.16384,-1.89426,-1.01902,1.42699
233;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;1.04592,-1.86476,-0.619568,1.09105
234;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.792565,-2.12321,-1.31069,0.86782
235;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.896302,-2.04463,-1.24942,0.888616
236;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.206457,-1.6456,-1.05772,0.435334
237;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0655852,-2.04256,-1.03773,0.608713
238;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
239;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
240;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
241;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.743808,-2.38286,-0.616552,1.42435
242;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.02385,-1.61432,-1.28103,0.370103
243;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;1.16009,-1.77295,-1.08126,1.41617
244;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.586572,-0.563847,0.865926,-0.54204;1.3478,-1.50458,-1.11848,1.15817
245;-0.596139,-0.377765,-0.044253,-0.412715,0.621527,-0.408405,-0.26921,-0.208093,0.662258,-0.121267;0.498999,-1.03817,-1.53198,0.162187
246;-0.406035,-0.0645112,-0.238078,-0.192594,0.458736,-0.281999,0.140643,0.33281,0.204128,-0.0507261;-0.404969,-1.0595,-1.49076,0.550228
247;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.249177,0.33281,0.204128,-0.0507261;-0.5298,-1.22386,-1.33669,0.444214
248;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
249;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
250;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
251;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
252;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
253;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
254;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
255;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
256;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;0.192252,-1.52051,-1.21521,0.266195
257;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;1.15614,-1.89688,-1.02213,1.42539
258;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;1.04592,-1.86476,-0.619568,1.09105
259;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.792565,-2.12321,-1.31069,0.86782
260;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.896302,-2.04463,-1.24942,0.888616
261;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.206457,-1.6456,-1.05772,0.435334
262;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0655852,-2.04256,-1.03773,0.608713
263;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
264;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
265;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
266;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.743808,-2.38286,-0.616552,1.42435
267;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.02385,-1.61432,-1.28103,0.370103
268;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;1.16009,-1.77295,-1.08126,1.41617
269;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.586572,-0.563847,0.865926,-0.54204;1.3478,-1.50458,-1.11848,1.15817
270;-0.596139,-0.377765,-0.044253,-0.412715,0.621527,-0.408405,-0.26921,-0.208093,0.662258,-0.121267;0.498999,-1.03817,-1.53198,0.162187
271;-0.406035,-0.0645112,-0.238078,-0.192594,0.458736,-0.281999,0.140643,0.33281,0.204128,-0.0507261;-0.404969,-1.0595,-1.49076,0.550228
272;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.249177,0.33281,0.204128,-0.0507261;-0.5298,-1.22386,-1.33669,0.444214
273;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
274;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
275;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
276;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
277;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
278;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
279;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
280;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;0.192252,-1.52051,-1.21521,0.266195
281;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;0.310971,-1.40069,-1.3782,0.388834
282;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;1.16384,-1.89426,-1.01902,1.42699
283;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;1.04592,-1.86476,-0.619568,1.09105
284;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.792565,-2.12321,-1.31069,0.86782
285;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.896302,-2.04463,-1.24942,0.888616
286;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.206457,-1.6456,-1.05772,0.435334
287;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0655852,-2.04256,-1.03773,0.608713
288;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
289;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
290;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;-0.067474,-2.0432,-1.03849,0.608321
291;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;0.743808,-2.38286,-0.616552,1.42435
292;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;1.02385,-1.61432,-1.28103,0.370103
293;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;1.16009,-1.77295,-1.08126,1.41617
294;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.586572,-0.563847,0.865926,-0.54204;1.3478,-1.50458,-1.11848,1.15817
295;-0.596139,-0.377765,-0.044253,-0.412715,0.621527,-0.408405,-0.26921,-0.208093,0.662258,-0.121267;0.498999,-1.03817,-1.53198,0.162187
296;-0.406035,-0.0645112,-0.238078,-0.192594,0.458736,-0.281999,0.140643,0.33281,0.204128,-0.0507261;-0.404969,-1.0595,-1.49076,0.550228
297;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.249177,0.33281,0.204128,-0.0507261;-0.5298,-1.22386,-1.33669,0.444214
298;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
299;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.540977,-1.22766,-1.3412,0.44189
