Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
173;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
174;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
175;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
176;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
177;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
178;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
179;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.832351,0.261833,-1.02404,0.690483
180;-0.238696,0.484037,-0.383254,-0.508808,0.654437,0.0734389,-0.392466,-0.0811144,0.621086,-0.489911;1.96975,-1.35072,1.34669,0.132066
181;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.155208,-0.208093,0.662258,-0.121267;0.398504,0.00154038,-0.67936,1.57676
182;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
183;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
184;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
185;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
186;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
187;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
188;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
189;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
190;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
191;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
192;-0.699398,-0.268673,0.402111,0.0610923,-0.0286719,0.0189288,-0.539793,-0.509658,0.619823,0.359389;1.34807,-0.287369,0.436852,0.0941747
193;-0.149035,0.484037,-0.363177,-0.508808,0.768874,0.161066,-0.472426,-0.0811144,0.621086,-0.489911;2.38153,-1.51899,1.53744,0.00697968
194;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.166605,-0.208093,0.662258,-0.121267;0.411926,-0.00459493,-0.671245,1.55736
195;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
196;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
197;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
198;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
199;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
200;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
201;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
202;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
203;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
204;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
205;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.832351,0.261833,-1.02404,0.690483
206;-0.238696,0.484037,-0.383254,-0.508808,0.654437,0.0734389,-0.392466,-0.0811144,0.621086,-0.489911;1.96975,-1.35072,1.34669,0.132066
207;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.155208,-0.208093,0.662258,-0.121267;0.398504,0.00154038,-0.67936,1.57676
208;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
209;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
210;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
211;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
212;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
213;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
214;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
215;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
216;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
217;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
218;-0.699398,-0.268673,0.402111,0.0610923,-0.0286719,0.0189288,-0.539793,-0.509658,0.619823,0.359389;1.34807,-0.287369,0.436852,0.0941747
219;-0.149035,0.484037,-0.363177,-0.508808,0.768874,0.161066,-0.472426,-0.0811144,0.621086,-0.489911;2.38153,-1.51899,1.53744,0.00697968
220;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.166605,-0.208093,0.662258,-0.121267;0.411926,-0.00459493,-0.671245,1.55736
221;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
222;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
223;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
224;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
225;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
226;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
227;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
228;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
229;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
230;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
231;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.832351,0.261833,-1.02404,0.690483
232;-0.238696,0.484037,-0.383254,-0.508808,0.654437,0.0734389,-0.392466,-0.0811144,0.621086,-0.489911;1.96975,-1.35072,1.34669,0.132066
233;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.155208,-0.208093,0.662258,-0.121267;0.398504,0.00154038,-0.67936,1.57676
234;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
235;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
236;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
237;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
238;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
239;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
240;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
241;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
242;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
243;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
244;-0.699398,-0.268673,0.402111,0.0610923,-0.0286719,0.0189288,-0.539793,-0.509658,0.619823,0.359389;1.34807,-0.287369,0.436852,0.0941747
245;-0.149035,0.484037,-0.363177,-0.508808,0.768874,0.161066,-0.472426,-0.0811144,0.621086,-0.489911;2.38153,-1.51899,1.53744,0.00697968
246;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.166605,-0.208093,0.662258,-0.121267;0.411926,-0.00459493,-0.671245,1.55736
247;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
248;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
249;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
250;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
251;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
252;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
253;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
254;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
255;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
256;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
257;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.832351,0.261833,-1.02404,0.690483
258;-0.238696,0.484037,-0.383254,-0.508808,0.654437,0.0734389,-0.392466,-0.0811144,0.621086,-0.489911;1.96975,-1.35072,1.34669,0.132066
259;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.155208,-0.208093,0.662258,-0.121267;0.398504,0.00154038,-0.67936,1.57676
260;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
261;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
262;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
263;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
264;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
265;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
266;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
267;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
268;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
269;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
270;-0.699398,-0.268673,0.402111,0.0610923,-0.0286719,0.0189288,-0.539793,-0.509658,0.619823,0.359389;1.34807,-0.287369,0.436852,0.0941747
271;-0.149035,0.484037,-0.363177,-0.508808,0.768874,0.161066,-0.472426,-0.0811144,0.621086,-0.489911;2.38153,-1.51899,1.53744,0.00697968
272;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.166605,-0.208093,0.662258,-0.121267;0.411926,-0.00459493,-0.671245,1.55736
273;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
274;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
275;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
276;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
277;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
278;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
279;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
280;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
281;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
282;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
283;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.832351,0.261833,-1.02404,0.690483
284;-0.238696,0.484037,-0.383254,-0.508808,0.654437,0.0734389,-0.392466,-0.0811144,0.621086,-0.489911;1.96975,-1.35072,1.34669,0.132066
285;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.155208,-0.208093,0.662258,-0.121267;0.398504,0.00154038,-0.67936,1.57676
286;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
287;-0.34971,-0.0645112,-0.228829,-0.192594,0.579085,-0.553277,0.221382,0.33281,0.204128,-0.0507261;0.387097,0.411382,-1.93862,2.1524
288;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244115,0.33281,0.204128,-0.0507261;-0.083931,0.221877,-1.12324,1.82174
289;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
290;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
291;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
292;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
293;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
294;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.103141,0.230657,-1.13485,1.8495
295;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.08243,0.613508,-1.49296,1.11529
296;-0.699398,-0.268673,0.402111,0.0610923,-0.0286719,0.0189288,-0.539793,-0.509658,0.619823,0.359389;1.34807,-0.287369,0.436852,0.0941747
297;-0.149035,0.484037,-0.363177,-0.508808,0.768874,0.161066,-0.472426,-0.0811144,0.621086,-0.489911;2.38153,-1.51899,1.53744,0.00697968
298;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.166605,-0.208093,0.662258,-0.121267;0.411926,-0.00459493,-0.671245,1.55736
299;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630256,-0.563847,0.865926,-0.54204;2.34822,-2.00092,2.53364,-0.0437999
