Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.410548,0.339146,-0.912928,0.137785
171;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.29721,0.248442,-0.755787,0.58324
172;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.4259,0.0763203,-0.0507988,0.052963
173;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-2.88404,-0.239534,-2.36129,1.03928
174;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-2.704,-0.238353,-1.8124,2.09707
175;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.92133,0.188629,0.613275,1.09388
176;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-1.64373,-0.582926,-1.48779,0.868412
177;-0.240024,0.571845,0.122277,-0.0609966,0.44107,-0.168954,-0.400519,-0.407311,0.574801,-0.0378735;-2.44995,-0.440931,-1.858,1.79591
178;-0.764778,0.541303,0.695516,0.0814548,0.297061,0.495556,-0.0139207,-0.700051,0.512417,0.197347;-0.232411,0.354172,-0.445786,0.856921
179;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.334587,-0.700051,0.512417,0.197347;-0.41088,0.338902,-0.913757,0.136463
180;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.29721,0.248442,-0.755787,0.58324
181;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.4259,0.0763203,-0.0507988,0.052963
182;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-2.88404,-0.239534,-2.36129,1.03928
183;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-2.704,-0.238353,-1.8124,2.09707
184;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
185;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
186;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
187;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
188;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
189;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
190;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
191;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
192;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-2.31538,-0.993985,-2.25781,1.89028
193;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-2.44587,-0.799989,-2.48439,1.69298
194;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-1.91519,-1.46893,-4.24331,1.76787
195;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-3.00811,-2.31298,-1.1718,1.3547
196;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.68288,-1.68201,0.521387,0.630639
197;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-1.75873,-1.71467,0.398396,0.330114
198;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-3.14119,0.123996,-2.11052,2.20835
199;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.243384,-0.208093,0.662258,-0.121267;-2.32534,-1.0013,-2.28263,1.85067
200;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-2.44587,-0.799989,-2.48439,1.69298
201;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-1.91519,-1.46893,-4.24331,1.76787
202;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-3.00811,-2.31298,-1.1718,1.3547
203;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.68288,-1.68201,0.521387,0.630639
204;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-1.75873,-1.71467,0.398396,0.330114
205;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-3.14119,0.123996,-2.11052,2.20835
206;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-2.7157,-0.246942,-1.84153,2.05056
207;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
208;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
209;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
210;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
211;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-2.31538,-0.993985,-2.25781,1.89028
212;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-1.91096,-1.46582,-4.23278,1.78467
213;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;-2.64108,-1.43465,-4.54415,2.59751
214;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;-1.96258,-1.74354,0.279301,0.58045
215;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696975,-0.663711,0.937578,0.243684;-1.75817,-1.71425,0.399815,0.33238
216;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-3.14119,0.123996,-2.11052,2.20835
217;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-2.7157,-0.246942,-1.84153,2.05056
218;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
219;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
220;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
221;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
222;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
223;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
224;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
225;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
226;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.92133,0.188629,0.613275,1.09388
227;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-2.03917,0.224931,0.236941,0.389476
228;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.64294,-0.582343,-1.48581,0.871565
229;-0.823201,0.182943,0.551213,-0.550111,0.332764,0.164045,-0.557361,-0.791388,0.826284,-0.141526;-1.36746,-0.988496,-2.70843,1.21826
230;-0.850698,0.266551,0.7854,-0.160806,0.501449,0.679473,-0.640783,-0.890547,0.819663,0.128164;-0.321225,-0.1193,-1.30783,-0.0979042
231;-0.845555,0.266551,0.785278,-0.160806,0.53515,0.711951,-0.714334,-0.890547,0.819663,0.128164;-0.333055,-0.113548,-1.40402,-0.293381
232;-0.638328,0.476058,0.416302,-0.358087,0.465388,0.133674,-0.486862,-0.476134,0.527388,-0.0712637;-1.75981,-0.448391,-2.64864,0.846747
233;-0.866018,0.266551,0.779837,-0.160806,0.383955,0.637307,-0.592092,-0.890547,0.819663,0.128164;-0.257835,-0.218043,-1.16957,-0.00481901
234;-0.845555,0.266551,0.785278,-0.160806,0.53515,0.711951,-0.712742,-0.890547,0.819663,0.128164;-0.332187,-0.11291,-1.40185,-0.289929
235;-0.638328,0.476058,0.416302,-0.358087,0.465388,0.133674,-0.486862,-0.476134,0.527388,-0.0712637;-1.75981,-0.448391,-2.64864,0.846747
236;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.183178,-0.700051,0.512417,0.197347;-0.325948,0.312593,-0.683718,0.484344
237;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.410548,0.339146,-0.912928,0.137785
238;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.29721,0.248442,-0.755787,0.58324
239;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.4259,0.0763203,-0.0507988,0.052963
240;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-2.88404,-0.239534,-2.36129,1.03928
241;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-2.704,-0.238353,-1.8124,2.09707
242;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
243;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
244;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
245;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
246;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
247;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
248;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.92133,0.188629,0.613275,1.09388
249;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-2.03917,0.224931,0.236941,0.389476
250;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.64294,-0.582343,-1.48581,0.871565
251;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.65834,-0.521766,-2.1782,1.76282
252;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.322943,0.3148,-0.676233,0.496294
253;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.410548,0.339146,-0.912928,0.137785
254;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.29721,0.248442,-0.755787,0.58324
255;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.4259,0.0763203,-0.0507988,0.052963
256;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-2.88404,-0.239534,-2.36129,1.03928
257;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-2.704,-0.238353,-1.8124,2.09707
258;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
259;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
260;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
261;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
262;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
263;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
264;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.92133,0.188629,0.613275,1.09388
265;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-2.03917,0.224931,0.236941,0.389476
266;-0.56568,0.307165,0.282501,-0.295811,0.339027,0.33248,-0.760187,-0.757168,0.846721,-0.10856;-1.22968,-1.05362,-2.08107,0.591219
267;-0.801222,0.182943,0.560239,-0.550111,0.468829,0.226388,-0.625841,-0.791388,0.826284,-0.141526;-1.42362,-0.871755,-2.86654,1.05733
268;-0.850698,0.266551,0.7854,-0.160806,0.501449,0.679473,-0.643873,-0.890547,0.819663,0.128164;-0.322911,-0.120538,-1.31203,-0.104608
269;-0.845555,0.266551,0.785278,-0.160806,0.53515,0.711951,-0.714334,-0.890547,0.819663,0.128164;-0.333055,-0.113548,-1.40402,-0.293381
270;-0.792221,0.182943,0.559347,-0.550111,0.515779,0.313007,-0.772924,-0.791388,0.826284,-0.141526;-1.3848,-0.874556,-3.01332,0.606649
271;-0.850698,0.266551,0.7854,-0.160806,0.501449,0.679473,-0.643569,-0.890547,0.819663,0.128164;-0.322745,-0.120416,-1.31161,-0.103947
272;-0.845555,0.266551,0.785278,-0.160806,0.53515,0.711951,-0.714334,-0.890547,0.819663,0.128164;-0.333055,-0.113548,-1.40402,-0.293381
273;-0.638328,0.476058,0.416302,-0.358087,0.465388,0.133674,-0.486862,-0.476134,0.527388,-0.0712637;-1.75981,-0.448391,-2.64864,0.846747
274;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.183178,-0.700051,0.512417,0.197347;-0.325948,0.312593,-0.683718,0.484344
275;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.410548,0.339146,-0.912928,0.137785
276;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.29721,0.248442,-0.755787,0.58324
277;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.4259,0.0763203,-0.0507988,0.052963
278;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-2.88404,-0.239534,-2.36129,1.03928
279;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-2.704,-0.238353,-1.8124,2.09707
280;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
281;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
282;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
283;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
284;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
285;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
286;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
287;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
288;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
289;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-2.31538,-0.993985,-2.25781,1.89028
290;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-1.91096,-1.46582,-4.23278,1.78467
291;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;-2.64108,-1.43465,-4.54415,2.59751
292;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;-1.96258,-1.74354,0.279301,0.58045
293;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696975,-0.663711,0.937578,0.243684;-1.75817,-1.71425,0.399815,0.33238
294;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-3.14119,0.123996,-2.11052,2.20835
295;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-2.7157,-0.246942,-1.84153,2.05056
296;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
297;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
298;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.70582,-0.23969,-1.81693,2.08983
299;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-2.31538,-0.993985,-2.25781,1.89028
