Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.347715,-0.476134,0.527388,-0.0712637;-1.39929,0.163508,-0.481187,-0.144761
169;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-2.32293,-0.881123,-1.55866,1.24825
170;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.116235,-0.00510484,0.134116,0.419662;-2.33105,-0.676943,-1.22614,1.24549
171;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.0204,-0.84052,-0.695228,0.0884267
172;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.20164,-0.0923867,-0.792689,0.37283
173;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.47672,0.0959697,-1.27677,0.133281
174;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.60436,0.121893,-1.33588,-0.182823
175;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.68223,0.0541053,-1.35344,0.925939
176;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.61793,0.256695,-0.945868,1.03405
177;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
178;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
179;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
180;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
181;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
182;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
183;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
184;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
185;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
186;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
187;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
188;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.347715,-0.476134,0.527388,-0.0712637;-1.39929,0.163508,-0.481187,-0.144761
189;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-2.32293,-0.881123,-1.55866,1.24825
190;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.471042,-0.407311,0.574801,-0.0378735;-1.0254,-0.839472,-0.695243,0.0763408
191;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.20164,-0.0923867,-0.792689,0.37283
192;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.47672,0.0959697,-1.27677,0.133281
193;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.60436,0.121893,-1.33588,-0.182823
194;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.68223,0.0541053,-1.35344,0.925939
195;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.61793,0.256695,-0.945868,1.03405
196;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
197;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
198;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
199;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.347715,-0.476134,0.527388,-0.0712637;-1.39929,0.163508,-0.481187,-0.144761
200;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-2.32293,-0.881123,-1.55866,1.24825
201;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.116235,-0.00510484,0.134116,0.419662;-2.33105,-0.676943,-1.22614,1.24549
202;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.0204,-0.84052,-0.695228,0.0884267
203;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.20164,-0.0923867,-0.792689,0.37283
204;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.47672,0.0959697,-1.27677,0.133281
205;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.60436,0.121893,-1.33588,-0.182823
206;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.68223,0.0541053,-1.35344,0.925939
207;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.61793,0.256695,-0.945868,1.03405
208;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
209;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
210;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
211;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
212;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
213;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
214;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
215;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
216;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
217;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
218;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
219;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.347715,-0.476134,0.527388,-0.0712637;-1.39929,0.163508,-0.481187,-0.144761
220;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-2.32293,-0.881123,-1.55866,1.24825
221;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.471042,-0.407311,0.574801,-0.0378735;-1.0254,-0.839472,-0.695243,0.0763408
222;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.20164,-0.0923867,-0.792689,0.37283
223;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.47672,0.0959697,-1.27677,0.133281
224;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.60436,0.121893,-1.33588,-0.182823
225;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.68223,0.0541053,-1.35344,0.925939
226;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.61793,0.256695,-0.945868,1.03405
227;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
228;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
229;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
230;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.347715,-0.476134,0.527388,-0.0712637;-1.39929,0.163508,-0.481187,-0.144761
231;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-2.32293,-0.881123,-1.55866,1.24825
232;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.116235,-0.00510484,0.134116,0.419662;-2.33105,-0.676943,-1.22614,1.24549
233;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.0204,-0.84052,-0.695228,0.0884267
234;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.20164,-0.0923867,-0.792689,0.37283
235;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.47672,0.0959697,-1.27677,0.133281
236;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.60436,0.121893,-1.33588,-0.182823
237;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.68223,0.0541053,-1.35344,0.925939
238;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.61793,0.256695,-0.945868,1.03405
239;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
240;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
241;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
242;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
243;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
244;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
245;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
246;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
247;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
248;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
249;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
250;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.347715,-0.476134,0.527388,-0.0712637;-1.39929,0.163508,-0.481187,-0.144761
251;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-2.32293,-0.881123,-1.55866,1.24825
252;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.471042,-0.407311,0.574801,-0.0378735;-1.0254,-0.839472,-0.695243,0.0763408
253;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.20164,-0.0923867,-0.792689,0.37283
254;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.47672,0.0959697,-1.27677,0.133281
255;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.60436,0.121893,-1.33588,-0.182823
256;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.68223,0.0541053,-1.35344,0.925939
257;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.61793,0.256695,-0.945868,1.03405
258;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
259;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
260;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
261;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.347715,-0.476134,0.527388,-0.0712637;-1.39929,0.163508,-0.481187,-0.144761
262;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-2.32293,-0.881123,-1.55866,1.24825
263;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.116235,-0.00510484,0.134116,0.419662;-2.33105,-0.676943,-1.22614,1.24549
264;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.0204,-0.84052,-0.695228,0.0884267
265;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.20164,-0.0923867,-0.792689,0.37283
266;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.47672,0.0959697,-1.27677,0.133281
267;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.60436,0.121893,-1.33588,-0.182823
268;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.68223,0.0541053,-1.35344,0.925939
269;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.61793,0.256695,-0.945868,1.03405
270;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
271;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
272;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
273;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
274;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
275;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
276;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
277;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
278;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
279;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
280;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
281;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.347715,-0.476134,0.527388,-0.0712637;-1.39929,0.163508,-0.481187,-0.144761
282;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-2.32293,-0.881123,-1.55866,1.24825
283;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.471042,-0.407311,0.574801,-0.0378735;-1.0254,-0.839472,-0.695243,0.0763408
284;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.20164,-0.0923867,-0.792689,0.37283
285;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.47672,0.0959697,-1.27677,0.133281
286;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.60436,0.121893,-1.33588,-0.182823
287;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.68223,0.0541053,-1.35344,0.925939
288;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.61793,0.256695,-0.945868,1.03405
289;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
290;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
291;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0317927,-0.090447,0.0666862,0.391685;-2.61218,0.25549,-0.945851,1.04793
292;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.347715,-0.476134,0.527388,-0.0712637;-1.39929,0.163508,-0.481187,-0.144761
293;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-2.32293,-0.881123,-1.55866,1.24825
294;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.116235,-0.00510484,0.134116,0.419662;-2.33105,-0.676943,-1.22614,1.24549
295;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.0204,-0.84052,-0.695228,0.0884267
296;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.20164,-0.0923867,-0.792689,0.37283
297;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.47672,0.0959697,-1.27677,0.133281
298;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.60436,0.121893,-1.33588,-0.182823
299;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.68223,0.0541053,-1.35344,0.925939
