Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.563497,-2.94076,-0.992504,0.67147
171;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.30866,-3.30671,-0.620911,0.850493
172;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.281285,-3.57424,-0.318944,-0.0682768
173;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.00504,-4.09535,0.793785,1.33255
174;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.546873,-3.95938,1.88907,1.28561
175;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.314199,-2.29131,-0.289893,1.23924
176;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.243384,-0.208093,0.662258,-0.121267;-0.593442,-2.97485,-1.00226,0.683737
177;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.30866,-3.30671,-0.620911,0.850493
178;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.281285,-3.57424,-0.318944,-0.0682768
179;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.00504,-4.09535,0.793785,1.33255
180;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.546873,-3.95938,1.88907,1.28561
181;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.314199,-2.29131,-0.289893,1.23924
182;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.862031,-2.15424,-0.756802,1.08538
183;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
184;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
185;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
186;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
187;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
188;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
189;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
190;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
191;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;3.7405,-0.943502,-1.37539,0.848823
192;-0.238696,0.484037,-0.383254,-0.508808,0.654437,0.0734389,-0.394031,-0.0811144,0.621086,-0.489911;0.767643,-3.20223,-0.131103,0.54225
193;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.155208,-0.208093,0.662258,-0.121267;-1.0685,-2.0693,-1.56679,0.273282
194;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.333885,-0.208093,0.662258,-0.121267;-1.32565,-3.32605,-0.626447,0.857455
195;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.281285,-3.57424,-0.318944,-0.0682768
196;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.00504,-4.09535,0.793785,1.33255
197;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.546873,-3.95938,1.88907,1.28561
198;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.314199,-2.29131,-0.289893,1.23924
199;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.862031,-2.15424,-0.756802,1.08538
200;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
201;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
202;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
203;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
204;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
205;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.563497,-2.94076,-0.992504,0.67147
206;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.30866,-3.30671,-0.620911,0.850493
207;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.281285,-3.57424,-0.318944,-0.0682768
208;-0.387767,0.153376,-0.062219,-0.568689,0.833099,0.387063,-0.782413,-0.66464,0.931028,0.442538;0.659836,-2.94153,0.718223,1.13989
209;-0.503156,0.238062,0.352187,-0.18703,0.854284,0.867062,-0.758628,-0.817922,0.928242,0.633199;1.59382,-3.34743,1.73362,1.36464
210;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.526334,-0.208093,0.662258,-0.121267;-2.15625,-3.78959,-0.405941,1.08408
211;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.288582,-3.58255,-0.321321,-0.0652876
212;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.00504,-4.09535,0.793785,1.33255
213;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.546873,-3.95938,1.88907,1.28561
214;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.314199,-2.29131,-0.289893,1.23924
215;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.862031,-2.15424,-0.756802,1.08538
216;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
217;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
218;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
219;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
220;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
221;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
222;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
223;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
224;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;3.7405,-0.943502,-1.37539,0.848823
225;-0.238696,0.484037,-0.383254,-0.508808,0.654437,0.0734389,-0.394031,-0.0811144,0.621086,-0.489911;0.767643,-3.20223,-0.131103,0.54225
226;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.155208,-0.208093,0.662258,-0.121267;-1.0685,-2.0693,-1.56679,0.273282
227;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.333885,-0.208093,0.662258,-0.121267;-1.32565,-3.32605,-0.626447,0.857455
228;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.281285,-3.57424,-0.318944,-0.0682768
229;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.00504,-4.09535,0.793785,1.33255
230;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.546873,-3.95938,1.88907,1.28561
231;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.314199,-2.29131,-0.289893,1.23924
232;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.862031,-2.15424,-0.756802,1.08538
233;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
234;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
235;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
236;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.563497,-2.94076,-0.992504,0.67147
237;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.30866,-3.30671,-0.620911,0.850493
238;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.281285,-3.57424,-0.318944,-0.0682768
239;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.00504,-4.09535,0.793785,1.33255
240;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.546873,-3.95938,1.88907,1.28561
241;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.314199,-2.29131,-0.289893,1.23924
242;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.243384,-0.208093,0.662258,-0.121267;-0.593442,-2.97485,-1.00226,0.683737
243;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.30866,-3.30671,-0.620911,0.850493
244;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.281285,-3.57424,-0.318944,-0.0682768
245;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.00504,-4.09535,0.793785,1.33255
246;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.546873,-3.95938,1.88907,1.28561
247;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.314199,-2.29131,-0.289893,1.23924
248;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.862031,-2.15424,-0.756802,1.08538
249;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
250;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
251;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
252;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
253;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
254;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
255;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
256;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
257;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;3.7405,-0.943502,-1.37539,0.848823
258;-0.238696,0.484037,-0.383254,-0.508808,0.654437,0.0734389,-0.394031,-0.0811144,0.621086,-0.489911;0.767643,-3.20223,-0.131103,0.54225
259;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.155208,-0.208093,0.662258,-0.121267;-1.0685,-2.0693,-1.56679,0.273282
260;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.333885,-0.208093,0.662258,-0.121267;-1.32565,-3.32605,-0.626447,0.857455
261;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.281285,-3.57424,-0.318944,-0.0682768
262;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.00504,-4.09535,0.793785,1.33255
263;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.546873,-3.95938,1.88907,1.28561
264;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.314199,-2.29131,-0.289893,1.23924
265;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.862031,-2.15424,-0.756802,1.08538
266;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
267;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
268;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
269;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
270;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
271;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.563497,-2.94076,-0.992504,0.67147
272;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.30866,-3.30671,-0.620911,0.850493
273;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.281285,-3.57424,-0.318944,-0.0682768
274;-0.387767,0.153376,-0.062219,-0.568689,0.833099,0.387063,-0.782413,-0.66464,0.931028,0.442538;0.659836,-2.94153,0.718223,1.13989
275;-0.503156,0.238062,0.352187,-0.18703,0.854284,0.867062,-0.758628,-0.817922,0.928242,0.633199;1.59382,-3.34743,1.73362,1.36464
276;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.526334,-0.208093,0.662258,-0.121267;-2.15625,-3.78959,-0.405941,1.08408
277;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.288582,-3.58255,-0.321321,-0.0652876
278;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.00504,-4.09535,0.793785,1.33255
279;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.546873,-3.95938,1.88907,1.28561
280;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.314199,-2.29131,-0.289893,1.23924
281;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.862031,-2.15424,-0.756802,1.08538
282;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
283;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
284;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
285;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
286;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
287;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
288;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
289;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
290;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;3.7405,-0.943502,-1.37539,0.848823
291;-0.238696,0.484037,-0.383254,-0.508808,0.654437,0.0734389,-0.394031,-0.0811144,0.621086,-0.489911;0.767643,-3.20223,-0.131103,0.54225
292;-0.650602,-0.377765,-0.0559826,-0.412715,0.46454,-0.472782,-0.155208,-0.208093,0.662258,-0.121267;-1.0685,-2.0693,-1.56679,0.273282
293;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.333885,-0.208093,0.662258,-0.121267;-1.32565,-3.32605,-0.626447,0.857455
294;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.281285,-3.57424,-0.318944,-0.0682768
295;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.00504,-4.09535,0.793785,1.33255
296;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.546873,-3.95938,1.88907,1.28561
297;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.314199,-2.29131,-0.289893,1.23924
298;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.862031,-2.15424,-0.756802,1.08538
299;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.891713,-2.12045,-0.747132,1.07322
