Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-0.816735,-2.50587,-0.439026,0.0301212
168;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-1.68149,-2.52943,-1.10077,-0.224369
169;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.748963,-2.91745,-0.98554,-0.213651
170;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.31024,-1.78658,-0.483655,-0.915994
171;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.749713,-1.84497,-1.35316,0.316357
172;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.11511,-2.04567,-1.44363,0.0244637
173;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
174;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
175;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
176;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
177;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
178;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
179;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
180;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
181;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
182;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.27859,-0.416226,-0.736401,-0.00751301
183;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-1.84559,-0.715255,-1.20208,-0.238039
184;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-2.49889,-0.485424,-1.28504,0.186998
185;-0.866018,0.266551,0.779837,-0.160806,0.383955,0.637307,-0.588382,-0.890547,0.819663,0.128164;-2.35925,0.123358,-0.0901114,-0.712195
186;-0.638328,0.476058,0.416302,-0.358087,0.465388,0.133674,-0.484439,-0.476134,0.527388,-0.0712637;-2.05105,-0.147723,-1.20505,0.14017
187;-0.819058,0.182943,0.549626,-0.550111,0.360906,0.184242,-0.670981,-0.791388,0.826284,-0.141526;-2.01745,-0.78082,-0.48022,0.111242
188;-0.850698,0.266551,0.7854,-0.160806,0.501449,0.679473,-0.640238,-0.890547,0.819663,0.128164;-2.27472,0.204439,-0.0875157,-0.698973
189;-0.638328,0.476058,0.416302,-0.358087,0.465388,0.133674,-0.486916,-0.476134,0.527388,-0.0712637;-2.04871,-0.146231,-1.20509,0.140719
190;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.183178,-0.700051,0.512417,0.197347;-2.73518,0.649699,-0.719357,-0.669036
191;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-0.943953,0.28455,-0.595445,0.48805
192;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.11343,0.248183,-0.403556,-0.171167
193;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-0.588729,-1.70987,-1.36837,0.011507
194;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-1.13536,-2.05858,-1.4433,0.0197167
195;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
196;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
197;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
198;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
199;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
200;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
201;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.27859,-0.416226,-0.736401,-0.00751301
202;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-1.84559,-0.715255,-1.20208,-0.238039
203;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-2.49889,-0.485424,-1.28504,0.186998
204;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.74038,0.646381,-0.719272,-0.670255
205;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-0.943953,0.28455,-0.595445,0.48805
206;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.11343,0.248183,-0.403556,-0.171167
207;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-0.588729,-1.70987,-1.36837,0.011507
208;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-1.13536,-2.05858,-1.4433,0.0197167
209;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
210;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
211;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
212;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
213;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
214;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
215;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
216;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.27859,-0.416226,-0.736401,-0.00751301
217;-0.699398,-0.268673,0.402111,0.0610923,-0.0286719,0.0189288,-0.539793,-0.509658,0.619823,0.359389;-0.852989,-0.918018,0.269657,-0.130162
218;-0.602556,-0.377765,-0.0560431,-0.412715,0.605825,0.0251888,-0.547045,-0.208093,0.662258,-0.121267;-0.526452,-2.30056,-0.368654,-0.0589078
219;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630234,-0.563847,0.865926,-0.54204;-1.68216,-2.52986,-1.10076,-0.224527
220;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.748963,-2.91745,-0.98554,-0.213651
221;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.31024,-1.78658,-0.483655,-0.915994
222;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.749713,-1.84497,-1.35316,0.316357
223;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.11511,-2.04567,-1.44363,0.0244637
224;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
225;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
226;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.03293,-2.68624,-0.490765,-0.0215072
227;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-1.68881,-2.53409,-1.10066,-0.226084
228;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.748963,-2.91745,-0.98554,-0.213651
229;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.31024,-1.78658,-0.483655,-0.915994
230;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.749713,-1.84497,-1.35316,0.316357
231;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.11511,-2.04567,-1.44363,0.0244637
232;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
233;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
234;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
235;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
236;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
237;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
238;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
239;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
240;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.27859,-0.416226,-0.736401,-0.00751301
241;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.907326,-0.170151,-0.683222,-0.0238918
242;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.84697,-0.71613,-1.20206,-0.238361
243;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-2.49889,-0.485424,-1.28504,0.186998
244;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.74038,0.646381,-0.719272,-0.670255
245;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-0.943953,0.28455,-0.595445,0.48805
246;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.355879,-0.476134,0.527388,-0.0712637;-2.32494,-0.274055,-1.09131,-0.467709
247;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-0.7057,-0.149477,-0.824833,0.641039
248;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.471042,-0.407311,0.574801,-0.0378735;-1.83932,-0.71125,-1.20219,-0.236567
249;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-2.49889,-0.485424,-1.28504,0.186998
250;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.74038,0.646381,-0.719272,-0.670255
251;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-0.943953,0.28455,-0.595445,0.48805
252;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.11343,0.248183,-0.403556,-0.171167
253;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-0.588729,-1.70987,-1.36837,0.011507
254;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-1.13536,-2.05858,-1.4433,0.0197167
255;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
256;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
257;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
258;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
259;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.27859,-0.416226,-0.736401,-0.00751301
260;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.907326,-0.170151,-0.683222,-0.0238918
261;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-1.84697,-0.71613,-1.20206,-0.238361
262;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-2.49889,-0.485424,-1.28504,0.186998
263;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.74038,0.646381,-0.719272,-0.670255
264;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-0.943953,0.28455,-0.595445,0.48805
265;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-1.11343,0.248183,-0.403556,-0.171167
266;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-0.588729,-1.70987,-1.36837,0.011507
267;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-1.13536,-2.05858,-1.4433,0.0197167
268;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
269;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
270;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
271;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
272;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
273;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
274;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
275;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
276;-0.729924,-0.268673,0.404926,0.0610923,-0.183655,-0.0986524,-0.305323,-0.509658,0.619823,0.359389;-1.14537,-1.13301,0.230827,-0.0804915
277;-0.602556,-0.377765,-0.0560431,-0.412715,0.605825,0.0251888,-0.548194,-0.208093,0.662258,-0.121267;-0.525368,-2.29987,-0.368672,-0.0586535
278;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.333854,-0.208093,0.662258,-0.121267;-0.806978,-2.49964,-0.439185,0.032409
279;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-1.68149,-2.52943,-1.10077,-0.224369
280;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.748963,-2.91745,-0.98554,-0.213651
281;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.31024,-1.78658,-0.483655,-0.915994
282;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.749713,-1.84497,-1.35316,0.316357
283;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.11511,-2.04567,-1.44363,0.0244637
284;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.03293,-2.68624,-0.490765,-0.0215072
285;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-0.816735,-2.50587,-0.439026,0.0301212
286;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-1.68149,-2.52943,-1.10077,-0.224369
287;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.748963,-2.91745,-0.98554,-0.213651
288;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.31024,-1.78658,-0.483655,-0.915994
289;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.749713,-1.84497,-1.35316,0.316357
290;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.11511,-2.04567,-1.44363,0.0244637
291;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
292;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
293;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
294;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
295;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
296;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
297;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
298;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.1322,-2.05657,-1.44335,0.0204556
299;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.27859,-0.416226,-0.736401,-0.00751301
