Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
174;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.0387247,-0.436266,0.0396528,0.841727
175;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.0253196,-0.604358,0.276932,0.526418
176;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.746533,-1.25009,-0.641313,0.372113
177;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.776367,-0.968903,-0.635507,0.92999
178;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.1451,-1.39392,0.0666162,0.259811
179;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-1.1513,-1.48156,0.196248,0.0937978
180;-0.439205,0.120119,-0.156466,-0.597536,0.945197,0.772193,-0.873419,-0.663711,0.937578,0.243684;-0.11186,-2.88748,0.149456,-0.580386
181;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.204069,0.33281,0.204128,-0.0507261;1.28748,-1.50231,0.968536,1.36831
182;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;1.28808,-1.25362,0.360889,1.29695
183;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
184;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
185;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
186;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
187;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
188;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
189;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
190;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
191;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.0387247,-0.436266,0.0396528,0.841727
192;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.0253196,-0.604358,0.276932,0.526418
193;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.746533,-1.25009,-0.641313,0.372113
194;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.776367,-0.968903,-0.635507,0.92999
195;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.1451,-1.39392,0.0666162,0.259811
196;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-1.1513,-1.48156,0.196248,0.0937978
197;-0.439205,0.120119,-0.156466,-0.597536,0.945197,0.772193,-0.873419,-0.663711,0.937578,0.243684;-0.11186,-2.88748,0.149456,-0.580386
198;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.204069,0.33281,0.204128,-0.0507261;1.28748,-1.50231,0.968536,1.36831
199;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;1.28808,-1.25362,0.360889,1.29695
200;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
201;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
202;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
203;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
204;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
205;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
206;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
207;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
208;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.0387247,-0.436266,0.0396528,0.841727
209;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.0253196,-0.604358,0.276932,0.526418
210;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.746533,-1.25009,-0.641313,0.372113
211;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.776367,-0.968903,-0.635507,0.92999
212;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.1451,-1.39392,0.0666162,0.259811
213;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-1.1513,-1.48156,0.196248,0.0937978
214;-0.439205,0.120119,-0.156466,-0.597536,0.945197,0.772193,-0.873419,-0.663711,0.937578,0.243684;-0.11186,-2.88748,0.149456,-0.580386
215;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.204069,0.33281,0.204128,-0.0507261;1.28748,-1.50231,0.968536,1.36831
216;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;1.28808,-1.25362,0.360889,1.29695
217;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
218;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
219;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
220;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
221;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
222;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
223;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
224;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
225;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.0387247,-0.436266,0.0396528,0.841727
226;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.0253196,-0.604358,0.276932,0.526418
227;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.746533,-1.25009,-0.641313,0.372113
228;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.776367,-0.968903,-0.635507,0.92999
229;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.1451,-1.39392,0.0666162,0.259811
230;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-1.1513,-1.48156,0.196248,0.0937978
231;-0.439205,0.120119,-0.156466,-0.597536,0.945197,0.772193,-0.873419,-0.663711,0.937578,0.243684;-0.11186,-2.88748,0.149456,-0.580386
232;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.204069,0.33281,0.204128,-0.0507261;1.28748,-1.50231,0.968536,1.36831
233;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;1.28808,-1.25362,0.360889,1.29695
234;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
235;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
236;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
237;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
238;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
239;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
240;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
241;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
242;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.0387247,-0.436266,0.0396528,0.841727
243;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.0253196,-0.604358,0.276932,0.526418
244;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.746533,-1.25009,-0.641313,0.372113
245;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.776367,-0.968903,-0.635507,0.92999
246;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.1451,-1.39392,0.0666162,0.259811
247;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-1.1513,-1.48156,0.196248,0.0937978
248;-0.439205,0.120119,-0.156466,-0.597536,0.945197,0.772193,-0.873419,-0.663711,0.937578,0.243684;-0.11186,-2.88748,0.149456,-0.580386
249;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.204069,0.33281,0.204128,-0.0507261;1.28748,-1.50231,0.968536,1.36831
250;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;1.28808,-1.25362,0.360889,1.29695
251;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
252;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
253;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
254;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
255;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
256;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
257;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
258;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
259;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.0387247,-0.436266,0.0396528,0.841727
260;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.0253196,-0.604358,0.276932,0.526418
261;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.746533,-1.25009,-0.641313,0.372113
262;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.776367,-0.968903,-0.635507,0.92999
263;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.1451,-1.39392,0.0666162,0.259811
264;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-1.1513,-1.48156,0.196248,0.0937978
265;-0.439205,0.120119,-0.156466,-0.597536,0.945197,0.772193,-0.873419,-0.663711,0.937578,0.243684;-0.11186,-2.88748,0.149456,-0.580386
266;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.204069,0.33281,0.204128,-0.0507261;1.28748,-1.50231,0.968536,1.36831
267;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;1.28808,-1.25362,0.360889,1.29695
268;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
269;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
270;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
271;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
272;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
273;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
274;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
275;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
276;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.0387247,-0.436266,0.0396528,0.841727
277;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.0253196,-0.604358,0.276932,0.526418
278;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.746533,-1.25009,-0.641313,0.372113
279;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.776367,-0.968903,-0.635507,0.92999
280;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.1451,-1.39392,0.0666162,0.259811
281;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-1.1513,-1.48156,0.196248,0.0937978
282;-0.439205,0.120119,-0.156466,-0.597536,0.945197,0.772193,-0.873419,-0.663711,0.937578,0.243684;-0.11186,-2.88748,0.149456,-0.580386
283;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.204069,0.33281,0.204128,-0.0507261;1.28748,-1.50231,0.968536,1.36831
284;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;1.28808,-1.25362,0.360889,1.29695
285;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
286;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
287;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
288;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
289;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
290;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
291;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
292;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;1.29267,-1.25794,0.36596,1.31525
293;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;0.0387247,-0.436266,0.0396528,0.841727
294;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;0.0253196,-0.604358,0.276932,0.526418
295;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.746533,-1.25009,-0.641313,0.372113
296;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.776367,-0.968903,-0.635507,0.92999
297;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.1451,-1.39392,0.0666162,0.259811
298;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-1.1513,-1.48156,0.196248,0.0937978
299;-0.439205,0.120119,-0.156466,-0.597536,0.945197,0.772193,-0.873419,-0.663711,0.937578,0.243684;-0.11186,-2.88748,0.149456,-0.580386
