Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
173;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
174;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.170017,-2.17372,0.280339,2.23974
175;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.906294,-2.04543,0.485435,1.72391
176;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-2.68849,-0.666806,1.40284,1.36566
177;-0.156191,-0.627789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.569009,0.201192,0.331396;-2.87538,-2.55481,1.07482,1.49833
178;-0.623926,-0.362402,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.352023,0.0245252,0.62092;-4.39651,-1.1838,0.371008,1.48992
179;-0.817662,-0.347014,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-6.85399,0.10034,1.34416,1.42207
180;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-7.0147,0.0821046,1.39407,1.38045
181;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.456178,-3.40809,-0.0821603,2.35451
182;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.17713,-3.24474,0.11183,1.8008
183;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15287,-3.30706,0.118403,1.88272
184;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
185;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
186;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
187;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
188;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
189;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
190;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-0.976174,-4.22653,0.198276,2.30914
191;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-1.90725,-2.45373,0.752049,1.844
192;0.313036,-0.616894,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.444374,-0.10804,-0.122424;-0.965998,-1.28501,0.865906,2.42882
193;-0.583883,-0.159804,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.300425,-0.570852,-0.0300363;-7.17808,1.01682,1.39555,0.854914
194;-0.156191,-0.600441,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.375361,0.224728,0.331396;-2.41152,-2.54149,0.926865,1.70801
195;-0.623926,-0.30168,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.339965,0.0245252,0.62092;-4.41119,-1.13075,0.363424,1.42352
196;-0.817662,-0.343269,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-6.85651,0.10363,1.34423,1.41705
197;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-7.0147,0.0821046,1.39407,1.38045
198;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.456178,-3.40809,-0.0821603,2.35451
199;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.17713,-3.24474,0.11183,1.8008
200;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15287,-3.30706,0.118403,1.88272
201;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
202;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
203;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
204;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
205;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
206;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
207;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
208;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.170017,-2.17372,0.280339,2.23974
209;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.906294,-2.04543,0.485435,1.72391
210;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-2.68849,-0.666806,1.40284,1.36566
211;-0.156191,-0.627789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.569009,0.201192,0.331396;-2.87538,-2.55481,1.07482,1.49833
212;-0.623926,-0.362402,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.352023,0.0245252,0.62092;-4.39651,-1.1838,0.371008,1.48992
213;-0.817662,-0.347014,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-6.85399,0.10034,1.34416,1.42207
214;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-7.0147,0.0821046,1.39407,1.38045
215;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.456178,-3.40809,-0.0821603,2.35451
216;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.17713,-3.24474,0.11183,1.8008
217;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15287,-3.30706,0.118403,1.88272
218;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
219;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
220;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
221;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
222;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
223;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
224;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-0.976174,-4.22653,0.198276,2.30914
225;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-1.90725,-2.45373,0.752049,1.844
226;0.313036,-0.616894,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.444374,-0.10804,-0.122424;-0.965998,-1.28501,0.865906,2.42882
227;-0.583883,-0.159804,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.300425,-0.570852,-0.0300363;-7.17808,1.01682,1.39555,0.854914
228;-0.156191,-0.600441,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.375361,0.224728,0.331396;-2.41152,-2.54149,0.926865,1.70801
229;-0.623926,-0.30168,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.339965,0.0245252,0.62092;-4.41119,-1.13075,0.363424,1.42352
230;-0.817662,-0.343269,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-6.85651,0.10363,1.34423,1.41705
231;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-7.0147,0.0821046,1.39407,1.38045
232;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.456178,-3.40809,-0.0821603,2.35451
233;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.17713,-3.24474,0.11183,1.8008
234;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15287,-3.30706,0.118403,1.88272
235;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
236;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
237;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
238;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
239;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
240;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
241;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
242;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.170017,-2.17372,0.280339,2.23974
243;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.906294,-2.04543,0.485435,1.72391
244;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-2.68849,-0.666806,1.40284,1.36566
245;-0.156191,-0.627789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.569009,0.201192,0.331396;-2.87538,-2.55481,1.07482,1.49833
246;-0.623926,-0.362402,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.352023,0.0245252,0.62092;-4.39651,-1.1838,0.371008,1.48992
247;-0.817662,-0.347014,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-6.85399,0.10034,1.34416,1.42207
248;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-7.0147,0.0821046,1.39407,1.38045
249;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.456178,-3.40809,-0.0821603,2.35451
250;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.17713,-3.24474,0.11183,1.8008
251;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15287,-3.30706,0.118403,1.88272
252;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
253;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
254;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
255;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
256;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
257;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
258;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-0.976174,-4.22653,0.198276,2.30914
259;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-1.90725,-2.45373,0.752049,1.844
260;0.313036,-0.616894,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.444374,-0.10804,-0.122424;-0.965998,-1.28501,0.865906,2.42882
261;-0.583883,-0.159804,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.300425,-0.570852,-0.0300363;-7.17808,1.01682,1.39555,0.854914
262;-0.156191,-0.600441,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.375361,0.224728,0.331396;-2.41152,-2.54149,0.926865,1.70801
263;-0.623926,-0.30168,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.339965,0.0245252,0.62092;-4.41119,-1.13075,0.363424,1.42352
264;-0.817662,-0.343269,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-6.85651,0.10363,1.34423,1.41705
265;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-7.0147,0.0821046,1.39407,1.38045
266;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.456178,-3.40809,-0.0821603,2.35451
267;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.17713,-3.24474,0.11183,1.8008
268;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15287,-3.30706,0.118403,1.88272
269;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
270;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
271;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
272;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
273;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
274;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
275;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
276;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.170017,-2.17372,0.280339,2.23974
277;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.906294,-2.04543,0.485435,1.72391
278;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-2.68849,-0.666806,1.40284,1.36566
279;-0.156191,-0.627789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.569009,0.201192,0.331396;-2.87538,-2.55481,1.07482,1.49833
280;-0.623926,-0.362402,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.352023,0.0245252,0.62092;-4.39651,-1.1838,0.371008,1.48992
281;-0.817662,-0.347014,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-6.85399,0.10034,1.34416,1.42207
282;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-7.0147,0.0821046,1.39407,1.38045
283;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.456178,-3.40809,-0.0821603,2.35451
284;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.17713,-3.24474,0.11183,1.8008
285;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15287,-3.30706,0.118403,1.88272
286;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
287;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
288;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
289;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
290;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
291;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.15092,-3.30961,0.118353,1.88661
292;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-0.976174,-4.22653,0.198276,2.30914
293;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-1.90725,-2.45373,0.752049,1.844
294;0.313036,-0.616894,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.444374,-0.10804,-0.122424;-0.965998,-1.28501,0.865906,2.42882
295;-0.583883,-0.159804,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.300425,-0.570852,-0.0300363;-7.17808,1.01682,1.39555,0.854914
296;-0.156191,-0.600441,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.375361,0.224728,0.331396;-2.41152,-2.54149,0.926865,1.70801
297;-0.623926,-0.30168,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.339965,0.0245252,0.62092;-4.41119,-1.13075,0.363424,1.42352
298;-0.817662,-0.343269,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-6.85651,0.10363,1.34423,1.41705
299;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-7.0147,0.0821046,1.39407,1.38045
