Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;0.319294,-0.474459,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.288526,-0.356121,-0.588277;-4.43951,-0.366773,-1.93608,-0.313209
168;-0.0872307,-0.502619,-0.559337,0.146351,0.29051,0.677523,-0.896308,-0.23172,-0.551668,-0.746116;-3.94381,-0.00775799,-1.62975,-0.392876
169;0.462021,-0.295044,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.347228,-0.630777,-0.689779;-4.68048,-0.738438,-2.40798,-0.276397
170;0.0813834,-0.383126,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.608801,-0.759645,-0.813281;-4.82167,0.00479951,-2.71192,0.0277753
171;0.0813834,-0.458927,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-4.85792,-0.0387186,-2.63825,-0.043646
172;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-3.77966,-0.41999,-0.93717,-0.660646
173;-0.227637,-0.460959,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.59032,-0.63118,-0.758612,0.197592
174;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-2.21195,-0.958792,-0.205133,-0.185119
175;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.07698,-0.946606,-0.176889,-0.181713
176;0.456535,-0.488199,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;-4.00667,-1.84851,-1.76309,-0.520455
177;0.462021,-0.267929,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.431345,-0.603552,-0.689779;-4.7916,-0.711846,-2.55689,-0.166277
178;0.0813834,-0.408141,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-4.82913,-0.0133992,-2.68301,0.00152322
179;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-4.85522,-0.0373559,-2.63963,-0.0419142
180;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-3.77966,-0.41999,-0.93717,-0.660646
181;-0.227637,-0.460959,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.59032,-0.63118,-0.758612,0.197592
182;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-2.21195,-0.958792,-0.205133,-0.185119
183;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.07698,-0.946606,-0.176889,-0.181713
184;0.456535,-0.488199,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;-4.00667,-1.84851,-1.76309,-0.520455
185;0.462021,-0.267929,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.431345,-0.603552,-0.689779;-4.7916,-0.711846,-2.55689,-0.166277
186;0.0813834,-0.408141,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-4.82913,-0.0133992,-2.68301,0.00152322
187;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-4.85522,-0.0373559,-2.63963,-0.0419142
188;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-3.77966,-0.41999,-0.93717,-0.660646
189;-0.227637,-0.460959,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.59032,-0.63118,-0.758612,0.197592
190;0.24463,-0.62988,0.182313,0.47786,-0.423404,0.668958,0.1926,0.356127,-0.655188,-0.277253;-2.84366,-1.63244,-0.031179,-0.977806
191;0.319294,-0.260447,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.243411,-0.321116,-0.588277;-4.15657,-0.337787,-1.96255,-0.225796
192;-0.0872307,-0.490635,-0.559337,0.146351,0.29051,0.677523,-0.896308,-0.212353,-0.551668,-0.746116;-3.90026,-0.0135873,-1.60367,-0.406294
193;0.462021,-0.288797,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.347228,-0.630777,-0.689779;-4.67446,-0.735405,-2.41105,-0.272543
194;0.319294,-0.473519,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.288526,-0.356121,-0.588277;-4.43861,-0.366316,-1.93654,-0.312628
195;-0.579282,-0.142926,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.489139,-0.696012,-0.52414;-3.49055,0.480925,-2.02826,0.157223
196;0.0813834,-0.424982,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.41722,-0.752847,-0.813281;-4.54496,-0.140013,-2.37432,-0.203169
197;0.251155,-0.429423,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0331856,-0.78013,-0.684052;-3.72273,-0.401104,-0.949153,-0.638766
198;-0.227637,-0.459058,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.58848,-0.630257,-0.759545,0.198765
199;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-2.21195,-0.958792,-0.205133,-0.185119
200;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.07698,-0.946606,-0.176889,-0.181713
201;0.456535,-0.488199,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;-4.00667,-1.84851,-1.76309,-0.520455
202;0.462021,-0.267929,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.431345,-0.603552,-0.689779;-4.7916,-0.711846,-2.55689,-0.166277
203;0.0813834,-0.408141,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-4.82913,-0.0133992,-2.68301,0.00152322
204;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-4.85522,-0.0373559,-2.63963,-0.0419142
205;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-3.77966,-0.41999,-0.93717,-0.660646
206;-0.227637,-0.460959,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.59032,-0.63118,-0.758612,0.197592
207;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-2.21195,-0.958792,-0.205133,-0.185119
208;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.07698,-0.946606,-0.176889,-0.181713
209;0.456535,-0.488199,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;-4.00667,-1.84851,-1.76309,-0.520455
210;0.462021,-0.267929,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.431345,-0.603552,-0.689779;-4.7916,-0.711846,-2.55689,-0.166277
211;0.0813834,-0.408141,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-4.82913,-0.0133992,-2.68301,0.00152322
212;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-4.85522,-0.0373559,-2.63963,-0.0419142
213;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-3.77966,-0.41999,-0.93717,-0.660646
214;-0.227637,-0.460959,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.59032,-0.63118,-0.758612,0.197592
215;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-2.21195,-0.958792,-0.205133,-0.185119
216;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.07698,-0.946606,-0.176889,-0.181713
217;0.456535,-0.488199,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;-4.00667,-1.84851,-1.76309,-0.520455
218;0.462021,-0.267929,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.431345,-0.603552,-0.689779;-4.7916,-0.711846,-2.55689,-0.166277
219;0.0813834,-0.408141,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-4.82913,-0.0133992,-2.68301,0.00152322
220;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-4.85522,-0.0373559,-2.63963,-0.0419142
221;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-3.77966,-0.41999,-0.93717,-0.660646
222;-0.227637,-0.460959,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.59032,-0.63118,-0.758612,0.197592
223;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-2.21195,-0.958792,-0.205133,-0.185119
224;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.07698,-0.946606,-0.176889,-0.181713
225;0.456535,-0.488199,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;-4.00667,-1.84851,-1.76309,-0.520455
226;0.462021,-0.267929,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.431345,-0.603552,-0.689779;-4.7916,-0.711846,-2.55689,-0.166277
227;0.0813834,-0.408141,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-4.82913,-0.0133992,-2.68301,0.00152322
228;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-4.85522,-0.0373559,-2.63963,-0.0419142
229;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-3.77966,-0.41999,-0.93717,-0.660646
230;-0.227637,-0.460959,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.59032,-0.63118,-0.758612,0.197592
231;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-2.21195,-0.958792,-0.205133,-0.185119
232;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.07698,-0.946606,-0.176889,-0.181713
233;0.456535,-0.488199,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;-4.00667,-1.84851,-1.76309,-0.520455
234;0.462021,-0.267929,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.431345,-0.603552,-0.689779;-4.7916,-0.711846,-2.55689,-0.166277
235;0.0813834,-0.408141,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-4.82913,-0.0133992,-2.68301,0.00152322
236;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-4.85522,-0.0373559,-2.63963,-0.0419142
237;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-3.77966,-0.41999,-0.93717,-0.660646
238;-0.227637,-0.460959,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.59032,-0.63118,-0.758612,0.197592
239;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-2.21195,-0.958792,-0.205133,-0.185119
240;0.24463,-0.562935,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-2.72299,-1.62039,-0.0079323,-0.973045
241;0.313036,-0.485609,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.16803,-0.16528,-0.122424;-3.62369,-1.02693,-1.58184,-0.394097
242;0.319294,-0.423057,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;-3.88205,-0.59157,-1.45131,-0.604439
243;0.313036,-0.579613,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.0110066,-0.194131,-0.122424;-3.42024,-1.14086,-1.2436,-0.647663
244;-0.0941265,-0.618694,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0610919,-0.388505,-0.390298;-3.36888,-0.580092,-1.13868,-0.691838
245;0.462021,-0.239193,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.259284,-0.609795,-0.689779;-4.48,-0.79285,-2.28775,-0.33413
246;0.0813834,-0.356359,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.601059,-0.759645,-0.813281;-4.7831,0.0131381,-2.71229,0.0359699
247;0.0813834,-0.456769,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-4.85585,-0.0376711,-2.63931,-0.0423148
248;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-3.77966,-0.41999,-0.93717,-0.660646
249;-0.227637,-0.460959,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.59032,-0.63118,-0.758612,0.197592
250;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-2.21195,-0.958792,-0.205133,-0.185119
251;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.07698,-0.946606,-0.176889,-0.181713
252;0.456535,-0.488199,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;-4.00667,-1.84851,-1.76309,-0.520455
253;0.462021,-0.267929,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.431345,-0.603552,-0.689779;-4.7916,-0.711846,-2.55689,-0.166277
254;0.0813834,-0.408141,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-4.82913,-0.0133992,-2.68301,0.00152322
255;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-4.85522,-0.0373559,-2.63963,-0.0419142
256;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-3.77966,-0.41999,-0.93717,-0.660646
257;-0.227637,-0.460959,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.59032,-0.63118,-0.758612,0.197592
258;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-2.21195,-0.958792,-0.205133,-0.185119
259;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.07698,-0.946606,-0.176889,-0.181713
260;0.456535,-0.488199,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;-4.00667,-1.84851,-1.76309,-0.520455
261;0.462021,-0.267929,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.431345,-0.603552,-0.689779;-4.7916,-0.711846,-2.55689,-0.166277
262;-0.0872307,-0.539297,-0.559337,0.146351,0.29051,0.677523,-0.896308,-0.397952,-0.558401,-0.746116;-4.25427,0.0835962,-1.88692,-0.237616
263;0.462021,-0.347588,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.350669,-0.630777,-0.689779;-4.73677,-0.761877,-2.38785,-0.305116
264;0.319294,-0.474459,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.288526,-0.356121,-0.588277;-4.43951,-0.366773,-1.93608,-0.313209
265;-0.0872307,-0.502619,-0.559337,0.146351,0.29051,0.677523,-0.896308,-0.23172,-0.551668,-0.746116;-3.94381,-0.00775799,-1.62975,-0.392876
266;0.462021,-0.295044,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.347228,-0.630777,-0.689779;-4.68048,-0.738438,-2.40798,-0.276397
267;0.0813834,-0.383126,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.608801,-0.759645,-0.813281;-4.82167,0.00479951,-2.71192,0.0277753
268;0.0813834,-0.458927,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-4.85792,-0.0387186,-2.63825,-0.043646
269;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-3.77966,-0.41999,-0.93717,-0.660646
270;-0.227637,-0.460959,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.59032,-0.63118,-0.758612,0.197592
271;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-2.21195,-0.958792,-0.205133,-0.185119
272;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.07698,-0.946606,-0.176889,-0.181713
273;0.456535,-0.488199,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;-4.00667,-1.84851,-1.76309,-0.520455
274;0.462021,-0.267929,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.431345,-0.603552,-0.689779;-4.7916,-0.711846,-2.55689,-0.166277
275;0.0813834,-0.408141,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-4.82913,-0.0133992,-2.68301,0.00152322
276;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-4.85522,-0.0373559,-2.63963,-0.0419142
277;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-3.77966,-0.41999,-0.93717,-0.660646
278;-0.227637,-0.460959,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.59032,-0.63118,-0.758612,0.197592
279;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-2.21195,-0.958792,-0.205133,-0.185119
280;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.07698,-0.946606,-0.176889,-0.181713
281;0.456535,-0.488199,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;-4.00667,-1.84851,-1.76309,-0.520455
282;0.462021,-0.267929,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.431345,-0.603552,-0.689779;-4.7916,-0.711846,-2.55689,-0.166277
283;0.0813834,-0.408141,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-4.82913,-0.0133992,-2.68301,0.00152322
284;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-4.85522,-0.0373559,-2.63963,-0.0419142
285;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-3.77966,-0.41999,-0.93717,-0.660646
286;-0.227637,-0.460959,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.59032,-0.63118,-0.758612,0.197592
287;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-2.21195,-0.958792,-0.205133,-0.185119
288;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.07698,-0.946606,-0.176889,-0.181713
289;0.456535,-0.488199,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;-4.00667,-1.84851,-1.76309,-0.520455
290;0.462021,-0.267929,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.431345,-0.603552,-0.689779;-4.7916,-0.711846,-2.55689,-0.166277
291;0.0813834,-0.408141,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-4.82913,-0.0133992,-2.68301,0.00152322
292;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-4.85522,-0.0373559,-2.63963,-0.0419142
293;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-3.77966,-0.41999,-0.93717,-0.660646
294;-0.227637,-0.460959,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-2.59032,-0.63118,-0.758612,0.197592
295;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-2.21195,-0.958792,-0.205133,-0.185119
296;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-2.07698,-0.946606,-0.176889,-0.181713
297;0.456535,-0.488199,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;-4.00667,-1.84851,-1.76309,-0.520455
298;0.462021,-0.267929,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.431345,-0.603552,-0.689779;-4.7916,-0.711846,-2.55689,-0.166277
299;0.0813834,-0.408141,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-4.82913,-0.0133992,-2.68301,0.00152322
