Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-0.332379,-1.95561,0.786912,1.8176
174;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.159232,-2.31601,1.16513,2.08924
175;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.35818,-1.53929,1.42881,1.48883
176;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.41509,-1.51325,1.55263,1.49452
177;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.0831779,-2.16578,0.593967,1.18876
178;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.189482,-2.27253,0.810416,1.1754
179;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.188088,-2.23593,0.874999,1.20261
180;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
181;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
182;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
183;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
184;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-0.241162,-1.03456,0.228897,0.613767
185;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.342871,-1.99389,0.700844,1.78465
186;-0.156191,-0.564913,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.0356258,0.257359,0.331396;-0.459415,-1.93865,0.620284,1.78111
187;-0.817662,-0.24537,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442362,-0.229385,0.41148;1.38367,-1.57058,1.39481,1.42579
188;-0.817662,-0.374716,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.513481,-0.222099,0.41148;1.4257,-1.51454,1.56673,1.49753
189;-0.227637,-0.597259,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.0835972,-2.1644,0.595828,1.18964
190;-0.380558,-0.550585,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.177698,-0.0476891,0.341014;-0.241032,-1.06634,0.171143,0.58973
191;-0.156191,-0.48174,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.342405,-1.99542,0.698776,1.78366
192;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.160566,-2.3204,1.15921,2.08642
193;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.35818,-1.53929,1.42881,1.48883
194;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.41509,-1.51325,1.55263,1.49452
195;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.0831779,-2.16578,0.593967,1.18876
196;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.189482,-2.27253,0.810416,1.1754
197;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.188088,-2.23593,0.874999,1.20261
198;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
199;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
200;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
201;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
202;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
203;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
204;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
205;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.131522,-2.70864,1.1422,1.33712
206;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.149041,-2.79103,1.41196,1.33515
207;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.0649982,-1.06505,0.620951,0.624984
208;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-0.332379,-1.95561,0.786912,1.8176
209;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.159232,-2.31601,1.16513,2.08924
210;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.35818,-1.53929,1.42881,1.48883
211;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.41509,-1.51325,1.55263,1.49452
212;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.0831779,-2.16578,0.593967,1.18876
213;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.189482,-2.27253,0.810416,1.1754
214;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.188088,-2.23593,0.874999,1.20261
215;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
216;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
217;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
218;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
219;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
220;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
221;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-0.241162,-1.03456,0.228897,0.613767
222;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.342871,-1.99389,0.700844,1.78465
223;0.313036,-0.616894,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.444374,-0.10804,-0.122424;-0.714789,-2.32373,0.981459,1.71991
224;-0.583883,-0.159804,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.300425,-0.570852,-0.0300363;1.69494,-1.79494,2.12563,1.39511
225;-0.156191,-0.600441,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.375361,0.224728,0.331396;-0.136898,-1.93458,1.10761,1.8451
226;-0.623926,-0.30168,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.339965,0.0245252,0.62092;0.164609,-2.28272,1.23419,2.11649
227;-0.817662,-0.343269,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.35731,-1.53642,1.43269,1.49068
228;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.41509,-1.51325,1.55263,1.49452
229;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.0831779,-2.16578,0.593967,1.18876
230;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.189482,-2.27253,0.810416,1.1754
231;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.188088,-2.23593,0.874999,1.20261
232;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
233;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
234;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
235;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
236;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
237;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
238;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
239;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.131522,-2.70864,1.1422,1.33712
240;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.149041,-2.79103,1.41196,1.33515
241;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.0649982,-1.06505,0.620951,0.624984
242;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-0.332379,-1.95561,0.786912,1.8176
243;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.159232,-2.31601,1.16513,2.08924
244;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.35818,-1.53929,1.42881,1.48883
245;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.41509,-1.51325,1.55263,1.49452
246;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.0831779,-2.16578,0.593967,1.18876
247;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.189482,-2.27253,0.810416,1.1754
248;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.188088,-2.23593,0.874999,1.20261
249;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
250;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
251;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
252;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
253;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-0.241162,-1.03456,0.228897,0.613767
254;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.342871,-1.99389,0.700844,1.78465
255;-0.156191,-0.564913,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.0356258,0.257359,0.331396;-0.459415,-1.93865,0.620284,1.78111
256;-0.817662,-0.24537,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442362,-0.229385,0.41148;1.38367,-1.57058,1.39481,1.42579
257;-0.817662,-0.374716,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.513481,-0.222099,0.41148;1.4257,-1.51454,1.56673,1.49753
258;-0.227637,-0.597259,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.0835972,-2.1644,0.595828,1.18964
259;-0.380558,-0.550585,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.177698,-0.0476891,0.341014;-0.241032,-1.06634,0.171143,0.58973
260;-0.156191,-0.48174,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.342405,-1.99542,0.698776,1.78366
261;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.160566,-2.3204,1.15921,2.08642
262;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.35818,-1.53929,1.42881,1.48883
263;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.41509,-1.51325,1.55263,1.49452
264;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.0831779,-2.16578,0.593967,1.18876
265;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.189482,-2.27253,0.810416,1.1754
266;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.188088,-2.23593,0.874999,1.20261
267;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
268;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
269;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
270;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
271;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
272;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
273;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
274;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.131522,-2.70864,1.1422,1.33712
275;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.149041,-2.79103,1.41196,1.33515
276;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.0649982,-1.06505,0.620951,0.624984
277;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-0.332379,-1.95561,0.786912,1.8176
278;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.159232,-2.31601,1.16513,2.08924
279;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.35818,-1.53929,1.42881,1.48883
280;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.41509,-1.51325,1.55263,1.49452
281;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.0831779,-2.16578,0.593967,1.18876
282;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.189482,-2.27253,0.810416,1.1754
283;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.188088,-2.23593,0.874999,1.20261
284;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
285;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
286;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
287;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
288;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
289;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.187619,-2.23439,0.877081,1.2036
290;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-0.241162,-1.03456,0.228897,0.613767
291;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.342871,-1.99389,0.700844,1.78465
292;0.313036,-0.616894,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.444374,-0.10804,-0.122424;-0.714789,-2.32373,0.981459,1.71991
293;-0.583883,-0.159804,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.300425,-0.570852,-0.0300363;1.69494,-1.79494,2.12563,1.39511
294;-0.156191,-0.600441,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.375361,0.224728,0.331396;-0.136898,-1.93458,1.10761,1.8451
295;-0.623926,-0.30168,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.339965,0.0245252,0.62092;0.164609,-2.28272,1.23419,2.11649
296;-0.817662,-0.343269,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.35731,-1.53642,1.43269,1.49068
297;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;1.41509,-1.51325,1.55263,1.49452
298;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-0.0831779,-2.16578,0.593967,1.18876
299;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;0.189482,-2.27253,0.810416,1.1754
