Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.24463,-0.562935,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.59403,-0.476273,1.87933,2.65515
174;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.908852,-0.93328,1.31829,3.42856
175;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;0.142288,-1.50089,-0.927887,4.66778
176;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.325005,0.250922,-1.37884,2.25701
177;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.696913,2.05344,-2.19613,0.0732345
178;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.10353,1.41633,0.654672,0.689075
179;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.36246,-0.50581,0.276275,4.42691
180;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-1.94694,-0.0108683,0.82069,3.53902
181;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70518,-0.0924669,0.849133,3.428
182;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
183;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
184;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
185;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
186;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
187;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
188;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
189;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.2107,1.24363,1.40307,1.91056
190;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.12528,1.34247,1.76577,1.26824
191;-0.227637,-0.354108,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.31349,-0.111153,1.21227,2.70771
192;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.41685,-0.209077,0.814668,3.40479
193;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66003,-0.111313,0.841656,3.42769
194;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
195;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.2107,1.24363,1.40307,1.91056
196;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.12528,1.34247,1.76577,1.26824
197;-0.227637,-0.354108,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.31349,-0.111153,1.21227,2.70771
198;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.41685,-0.209077,0.814668,3.40479
199;-0.380558,-0.611026,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.20458,1.24108,1.40206,1.91052
200;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.12528,1.34247,1.76577,1.26824
201;-0.227637,-0.354108,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.31349,-0.111153,1.21227,2.70771
202;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.41685,-0.209077,0.814668,3.40479
203;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66003,-0.111313,0.841656,3.42769
204;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
205;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
206;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
207;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
208;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.55934,-0.490756,1.87358,2.6549
209;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.908852,-0.93328,1.31829,3.42856
210;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;0.142288,-1.50089,-0.927887,4.66778
211;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.325005,0.250922,-1.37884,2.25701
212;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.696913,2.05344,-2.19613,0.0732345
213;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.10353,1.41633,0.654672,0.689075
214;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.36246,-0.50581,0.276275,4.42691
215;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-1.94694,-0.0108683,0.82069,3.53902
216;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70518,-0.0924669,0.849133,3.428
217;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
218;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
219;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.55934,-0.490756,1.87358,2.6549
220;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.430161,-1.61526,-0.955019,4.63299
221;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.338226,0.245404,-1.38103,2.25692
222;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.696913,2.05344,-2.19613,0.0732345
223;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.10353,1.41633,0.654672,0.689075
224;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.36246,-0.50581,0.276275,4.42691
225;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-1.94694,-0.0108683,0.82069,3.53902
226;0.24463,-0.562935,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.59403,-0.476273,1.87933,2.65515
227;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.908852,-0.93328,1.31829,3.42856
228;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;0.142288,-1.50089,-0.927887,4.66778
229;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.325005,0.250922,-1.37884,2.25701
230;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.696913,2.05344,-2.19613,0.0732345
231;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.10353,1.41633,0.654672,0.689075
232;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.36246,-0.50581,0.276275,4.42691
233;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-1.94694,-0.0108683,0.82069,3.53902
234;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70518,-0.0924669,0.849133,3.428
235;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
236;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
237;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
238;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
239;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
240;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
241;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
242;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.2107,1.24363,1.40307,1.91056
243;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.12528,1.34247,1.76577,1.26824
244;-0.227637,-0.354108,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.31349,-0.111153,1.21227,2.70771
245;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.41685,-0.209077,0.814668,3.40479
246;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66003,-0.111313,0.841656,3.42769
247;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
248;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.2107,1.24363,1.40307,1.91056
249;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.12528,1.34247,1.76577,1.26824
250;-0.227637,-0.354108,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.31349,-0.111153,1.21227,2.70771
251;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.41685,-0.209077,0.814668,3.40479
252;-0.380558,-0.611026,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.20458,1.24108,1.40206,1.91052
253;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.12528,1.34247,1.76577,1.26824
254;-0.227637,-0.354108,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.31349,-0.111153,1.21227,2.70771
255;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.41685,-0.209077,0.814668,3.40479
256;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66003,-0.111313,0.841656,3.42769
257;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
258;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
259;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
260;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
261;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.55934,-0.490756,1.87358,2.6549
262;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.908852,-0.93328,1.31829,3.42856
263;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;0.142288,-1.50089,-0.927887,4.66778
264;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.325005,0.250922,-1.37884,2.25701
265;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.696913,2.05344,-2.19613,0.0732345
266;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.10353,1.41633,0.654672,0.689075
267;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.36246,-0.50581,0.276275,4.42691
268;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-1.94694,-0.0108683,0.82069,3.53902
269;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70518,-0.0924669,0.849133,3.428
270;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
271;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
272;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.55934,-0.490756,1.87358,2.6549
273;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.430161,-1.61526,-0.955019,4.63299
274;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.338226,0.245404,-1.38103,2.25692
275;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.696913,2.05344,-2.19613,0.0732345
276;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.10353,1.41633,0.654672,0.689075
277;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.36246,-0.50581,0.276275,4.42691
278;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-1.94694,-0.0108683,0.82069,3.53902
279;0.24463,-0.562935,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-1.59403,-0.476273,1.87933,2.65515
280;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.908852,-0.93328,1.31829,3.42856
281;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;0.142288,-1.50089,-0.927887,4.66778
282;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.325005,0.250922,-1.37884,2.25701
283;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.696913,2.05344,-2.19613,0.0732345
284;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;-1.10353,1.41633,0.654672,0.689075
285;-0.227637,-0.460157,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.435165,-0.458566,0.180726;-1.36246,-0.50581,0.276275,4.42691
286;-0.227637,-0.579202,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;-1.94694,-0.0108683,0.82069,3.53902
287;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.70518,-0.0924669,0.849133,3.428
288;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
289;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
290;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
291;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
292;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
293;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
294;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66741,-0.108231,0.842879,3.42774
295;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.2107,1.24363,1.40307,1.91056
296;-0.380558,-0.550229,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;-2.12528,1.34247,1.76577,1.26824
297;-0.227637,-0.354108,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-1.31349,-0.111153,1.21227,2.70771
298;-0.227637,-0.425886,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0934578,-0.390672,0.180726;-1.41685,-0.209077,0.814668,3.40479
299;-0.227637,-0.493572,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.66003,-0.111313,0.841656,3.42769
