Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;-0.227637,-0.439208,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.39703,0.0482169,0.227303,1.38006
176;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37976,0.153343,0.168309,1.3497
177;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
178;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
179;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
180;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
181;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
182;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
183;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
184;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-2.32276,0.485903,0.0781541,3.15793
185;0.0805013,-0.551125,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.372749,-0.432827,-0.11173;-2.04715,1.44966,-0.737502,2.77754
186;0.313036,-0.490278,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.00715782,-0.149807,-0.122424;-1.09137,0.922254,-0.183585,3.33127
187;0.319294,-0.371047,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0259639,-0.307741,-0.588277;-0.744324,1.49052,0.661069,3.08179
188;-0.579282,-0.0330075,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.467426,-0.696012,-0.52414;1.23954,1.29106,3.23823,-0.602427
189;-0.817662,-0.382288,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.720093,-0.305481,0.41148;1.86052,1.14443,1.8738,-1.83504
190;-0.227637,-0.642094,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.118032,-0.371768,0.180726;-1.46826,0.590894,-0.336357,1.3581
191;-0.227637,-0.435123,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.39784,0.0396705,0.232877,1.3821
192;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37976,0.153343,0.168309,1.3497
193;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
194;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
195;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
196;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
197;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
198;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
199;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
200;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-2.32276,0.485903,0.0781541,3.15793
201;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-2.20464,0.0581252,0.628142,3.12093
202;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-1.03461,-0.0640455,1.28091,3.36773
203;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.515107,0.799753,1.92315,3.04319
204;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.874267,1.91589,2.76458,0.86154
205;-0.817662,-0.421107,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.812936,-0.330395,0.41148;1.90417,1.18232,1.96627,-1.89898
206;-0.227637,-0.660931,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.103711,-0.371768,0.180726;-1.45577,0.621439,-0.343711,1.34393
207;-0.227637,-0.439208,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.39703,0.0482169,0.227303,1.38006
208;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37976,0.153343,0.168309,1.3497
209;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
210;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
211;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
212;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
213;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
214;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
215;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
216;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-2.32276,0.485903,0.0781541,3.15793
217;0.0805013,-0.551125,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.372749,-0.432827,-0.11173;-2.04715,1.44966,-0.737502,2.77754
218;0.313036,-0.490278,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.00715782,-0.149807,-0.122424;-1.09137,0.922254,-0.183585,3.33127
219;0.319294,-0.371047,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0259639,-0.307741,-0.588277;-0.744324,1.49052,0.661069,3.08179
220;-0.579282,-0.0330075,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.467426,-0.696012,-0.52414;1.23954,1.29106,3.23823,-0.602427
221;-0.817662,-0.382288,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.720093,-0.305481,0.41148;1.86052,1.14443,1.8738,-1.83504
222;-0.227637,-0.642094,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.118032,-0.371768,0.180726;-1.46826,0.590894,-0.336357,1.3581
223;-0.227637,-0.435123,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.39784,0.0396705,0.232877,1.3821
224;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37976,0.153343,0.168309,1.3497
225;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
226;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
227;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
228;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
229;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
230;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
231;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
232;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-2.32276,0.485903,0.0781541,3.15793
233;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-2.20464,0.0581252,0.628142,3.12093
234;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-1.03461,-0.0640455,1.28091,3.36773
235;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.515107,0.799753,1.92315,3.04319
236;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.874267,1.91589,2.76458,0.86154
237;-0.817662,-0.421107,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.812936,-0.330395,0.41148;1.90417,1.18232,1.96627,-1.89898
238;-0.227637,-0.660931,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.103711,-0.371768,0.180726;-1.45577,0.621439,-0.343711,1.34393
239;-0.227637,-0.439208,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.39703,0.0482169,0.227303,1.38006
240;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37976,0.153343,0.168309,1.3497
241;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
242;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
243;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
244;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
245;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
246;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
247;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
248;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-2.32276,0.485903,0.0781541,3.15793
249;0.0805013,-0.551125,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.372749,-0.432827,-0.11173;-2.04715,1.44966,-0.737502,2.77754
250;0.313036,-0.490278,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.00715782,-0.149807,-0.122424;-1.09137,0.922254,-0.183585,3.33127
251;0.319294,-0.371047,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0259639,-0.307741,-0.588277;-0.744324,1.49052,0.661069,3.08179
252;-0.579282,-0.0330075,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.467426,-0.696012,-0.52414;1.23954,1.29106,3.23823,-0.602427
253;-0.817662,-0.382288,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.720093,-0.305481,0.41148;1.86052,1.14443,1.8738,-1.83504
254;-0.227637,-0.642094,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.118032,-0.371768,0.180726;-1.46826,0.590894,-0.336357,1.3581
255;-0.227637,-0.435123,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.39784,0.0396705,0.232877,1.3821
256;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37976,0.153343,0.168309,1.3497
257;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
258;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
259;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
260;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
261;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
262;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
263;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
264;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-2.32276,0.485903,0.0781541,3.15793
265;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-2.20464,0.0581252,0.628142,3.12093
266;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-1.03461,-0.0640455,1.28091,3.36773
267;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.515107,0.799753,1.92315,3.04319
268;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;0.874267,1.91589,2.76458,0.86154
269;-0.817662,-0.421107,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.812936,-0.330395,0.41148;1.90417,1.18232,1.96627,-1.89898
270;-0.227637,-0.660931,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.103711,-0.371768,0.180726;-1.45577,0.621439,-0.343711,1.34393
271;-0.227637,-0.439208,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.39703,0.0482169,0.227303,1.38006
272;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37976,0.153343,0.168309,1.3497
273;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
274;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
275;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
276;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
277;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
278;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
279;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
280;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-2.32276,0.485903,0.0781541,3.15793
281;0.0805013,-0.551125,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.372749,-0.432827,-0.11173;-2.04715,1.44966,-0.737502,2.77754
282;0.313036,-0.490278,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.00715782,-0.149807,-0.122424;-1.09137,0.922254,-0.183585,3.33127
283;0.319294,-0.371047,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0259639,-0.307741,-0.588277;-0.744324,1.49052,0.661069,3.08179
284;-0.579282,-0.0330075,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.467426,-0.696012,-0.52414;1.23954,1.29106,3.23823,-0.602427
285;-0.817662,-0.382288,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.720093,-0.305481,0.41148;1.86052,1.14443,1.8738,-1.83504
286;-0.227637,-0.642094,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.118032,-0.371768,0.180726;-1.46826,0.590894,-0.336357,1.3581
287;-0.227637,-0.435123,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-1.39784,0.0396705,0.232877,1.3821
288;-0.227637,-0.492678,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37976,0.153343,0.168309,1.3497
289;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
290;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
291;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
292;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
293;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
294;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
295;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.37918,0.159422,0.164344,1.34825
296;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-2.32276,0.485903,0.0781541,3.15793
297;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-2.20464,0.0581252,0.628142,3.12093
298;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-1.03461,-0.0640455,1.28091,3.36773
299;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.515107,0.799753,1.92315,3.04319
