Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
177;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
178;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
179;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
180;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
181;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.40902,-0.355385,1.04324,2.63989
182;-0.623926,-0.317101,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.30862,0.0522372,0.62092;2.35565,-0.256515,1.06283,2.33278
183;-0.380558,-0.656379,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.493582,-0.00552684,0.341014;1.45839,0.50172,1.10579,1.62728
184;-0.156191,-0.391749,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.123715,0.25822,0.331396;1.54952,-0.138558,0.49631,1.63138
185;-0.623926,-0.219028,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.36572,-0.336998,1.05657,2.43744
186;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.92247,0.0263718,1.51644,2.35553
187;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;2.22194,0.305032,1.49001,2.64866
188;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;2.27296,0.190558,1.45557,2.81559
189;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26783,0.200048,1.45742,2.78577
190;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
191;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
192;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.40902,-0.355385,1.04324,2.63989
193;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;1.46214,-0.854561,0.525176,0.133893
194;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.56686,-0.026876,0.534865,1.99344
195;-0.623926,-0.286294,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;2.35405,-0.287037,1.06878,2.41312
196;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.92223,0.0272999,1.51666,2.35492
197;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;2.22194,0.305032,1.49001,2.64866
198;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;2.27296,0.190558,1.45557,2.81559
199;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26783,0.200048,1.45742,2.78577
200;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
201;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
202;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
203;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
204;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
205;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
206;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
207;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
208;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
209;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
210;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
211;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.40902,-0.355385,1.04324,2.63989
212;-0.623926,-0.317101,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.30862,0.0522372,0.62092;2.35565,-0.256515,1.06283,2.33278
213;-0.380558,-0.656379,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.493582,-0.00552684,0.341014;1.45839,0.50172,1.10579,1.62728
214;-0.156191,-0.391749,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.123715,0.25822,0.331396;1.54952,-0.138558,0.49631,1.63138
215;-0.623926,-0.219028,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.36572,-0.336998,1.05657,2.43744
216;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.92247,0.0263718,1.51644,2.35553
217;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;2.22194,0.305032,1.49001,2.64866
218;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;2.27296,0.190558,1.45557,2.81559
219;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26783,0.200048,1.45742,2.78577
220;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
221;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
222;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.40902,-0.355385,1.04324,2.63989
223;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;1.46214,-0.854561,0.525176,0.133893
224;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.56686,-0.026876,0.534865,1.99344
225;-0.623926,-0.286294,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;2.35405,-0.287037,1.06878,2.41312
226;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.92223,0.0272999,1.51666,2.35492
227;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;2.22194,0.305032,1.49001,2.64866
228;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;2.27296,0.190558,1.45557,2.81559
229;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26783,0.200048,1.45742,2.78577
230;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
231;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
232;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
233;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
234;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
235;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
236;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
237;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
238;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
239;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
240;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
241;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.40902,-0.355385,1.04324,2.63989
242;-0.623926,-0.317101,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.30862,0.0522372,0.62092;2.35565,-0.256515,1.06283,2.33278
243;-0.380558,-0.656379,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.493582,-0.00552684,0.341014;1.45839,0.50172,1.10579,1.62728
244;-0.156191,-0.391749,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.123715,0.25822,0.331396;1.54952,-0.138558,0.49631,1.63138
245;-0.623926,-0.219028,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.36572,-0.336998,1.05657,2.43744
246;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.92247,0.0263718,1.51644,2.35553
247;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;2.22194,0.305032,1.49001,2.64866
248;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;2.27296,0.190558,1.45557,2.81559
249;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26783,0.200048,1.45742,2.78577
250;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
251;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
252;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.40902,-0.355385,1.04324,2.63989
253;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;1.46214,-0.854561,0.525176,0.133893
254;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.56686,-0.026876,0.534865,1.99344
255;-0.623926,-0.286294,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;2.35405,-0.287037,1.06878,2.41312
256;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.92223,0.0272999,1.51666,2.35492
257;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;2.22194,0.305032,1.49001,2.64866
258;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;2.27296,0.190558,1.45557,2.81559
259;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26783,0.200048,1.45742,2.78577
260;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
261;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
262;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
263;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
264;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
265;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
266;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
267;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
268;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
269;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
270;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
271;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.40902,-0.355385,1.04324,2.63989
272;-0.623926,-0.317101,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.30862,0.0522372,0.62092;2.35565,-0.256515,1.06283,2.33278
273;-0.380558,-0.656379,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.493582,-0.00552684,0.341014;1.45839,0.50172,1.10579,1.62728
274;-0.156191,-0.391749,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.123715,0.25822,0.331396;1.54952,-0.138558,0.49631,1.63138
275;-0.623926,-0.219028,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;2.36572,-0.336998,1.05657,2.43744
276;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.92247,0.0263718,1.51644,2.35553
277;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;2.22194,0.305032,1.49001,2.64866
278;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;2.27296,0.190558,1.45557,2.81559
279;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26783,0.200048,1.45742,2.78577
280;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
281;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
282;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.40902,-0.355385,1.04324,2.63989
283;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;1.46214,-0.854561,0.525176,0.133893
284;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.56686,-0.026876,0.534865,1.99344
285;-0.623926,-0.286294,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;2.35405,-0.287037,1.06878,2.41312
286;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.92223,0.0272999,1.51666,2.35492
287;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;2.22194,0.305032,1.49001,2.64866
288;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;2.27296,0.190558,1.45557,2.81559
289;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26783,0.200048,1.45742,2.78577
290;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
291;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
292;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
293;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
294;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
295;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
296;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
297;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
298;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
299;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;2.26852,0.19733,1.45676,2.78756
