Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.227637,-0.476921,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.432852,-0.458566,0.180726;0.572116,1.21701,-1.55172,1.55334
175;-0.227637,-0.57866,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;0.42477,0.905686,-1.84213,1.7697
176;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409725,0.836472,-1.82082,1.69154
177;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
178;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
179;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
180;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
181;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
182;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.197749,0.992836,-2.38214,2.32814
183;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.266791,1.66914,-0.609346,2.60559
184;0.456535,-0.56749,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.382259,-0.487393,-0.287233;0.271544,1.73073,-0.810333,2.84207
185;0.0813834,-0.393615,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.552508,-0.742839,-0.813281;0.991902,2.03606,-0.104819,0.756298
186;0.251155,-0.467521,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0390025,-0.78013,-0.684052;0.365185,1.34096,-1.6574,1.40277
187;0.251155,-0.289776,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;0.369663,1.33369,-1.45148,1.22032
188;-0.227637,-0.476921,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.432852,-0.458566,0.180726;0.572116,1.21701,-1.55172,1.55334
189;-0.227637,-0.57866,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;0.42477,0.905686,-1.84213,1.7697
190;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409725,0.836472,-1.82082,1.69154
191;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
192;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
193;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
194;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
195;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
196;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
197;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.197749,0.992836,-2.38214,2.32814
198;0.0805013,-0.551125,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.372749,-0.432827,-0.11173;0.226821,1.20305,-1.15338,2.35939
199;0.313036,-0.490278,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.00715782,-0.149807,-0.122424;0.0189689,1.30835,-0.0395551,3.02885
200;0.319294,-0.371047,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0259639,-0.307741,-0.588277;0.164685,1.51544,0.0832227,2.36489
201;-0.579282,-0.0330075,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.467426,-0.696012,-0.52414;1.56338,2.33908,-0.368625,-0.0347257
202;-0.0872307,-0.548257,-0.559337,0.146351,0.29051,0.677523,-0.896308,-0.172619,-0.547376,-0.746116;0.88041,1.86024,-0.192933,1.13381
203;0.462021,-0.275904,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.34503,-0.630777,-0.689779;0.405076,1.80463,-0.241219,1.87038
204;0.0813834,-0.382464,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.608801,-0.759645,-0.813281;1.02464,2.10271,-0.058507,0.717726
205;0.251155,-0.482887,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;0.368794,1.35712,-1.66049,1.41927
206;0.251155,-0.292928,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;0.369843,1.335,-1.45392,1.2237
207;-0.227637,-0.476921,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.432852,-0.458566,0.180726;0.572116,1.21701,-1.55172,1.55334
208;-0.227637,-0.57866,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;0.42477,0.905686,-1.84213,1.7697
209;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409725,0.836472,-1.82082,1.69154
210;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
211;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
212;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
213;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
214;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
215;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
216;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
217;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
218;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.239201,0.699143,-0.697492,2.00299
219;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.00393022,0.741175,0.266016,2.73368
220;-0.156191,-0.564913,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.0356258,0.257359,0.331396;-0.0298096,0.662868,0.101448,2.81797
221;-0.817662,-0.24537,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442362,-0.229385,0.41148;1.3319,1.18014,-0.0566338,0.323595
222;-0.750736,-0.400874,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.133111,-0.258362,0.627538;0.867209,0.792092,-1.17454,0.931351
223;-0.750736,-0.218208,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.84637,0.734866,-0.984961,0.766698
224;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.300717,0.538326,-1.95676,1.68005
225;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.399418,0.783509,-1.78089,1.60977
226;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.408813,0.829845,-1.80842,1.67442
227;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
228;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.239201,0.699143,-0.697492,2.00299
229;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.00393022,0.741175,0.266016,2.73368
230;-0.156191,-0.564913,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.0356258,0.257359,0.331396;-0.0298096,0.662868,0.101448,2.81797
231;-0.817662,-0.24537,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442362,-0.229385,0.41148;1.3319,1.18014,-0.0566338,0.323595
232;-0.750736,-0.400874,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.133111,-0.258362,0.627538;0.867209,0.792092,-1.17454,0.931351
233;-0.750736,-0.218208,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.84637,0.734866,-0.984961,0.766698
234;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.300717,0.538326,-1.95676,1.68005
235;-0.380558,-0.557538,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.187815,-0.0476891,0.341014;0.230237,0.655423,-0.673467,1.9438
236;-0.380558,-0.545096,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.390477,-0.0323483,0.341014;0.156755,0.433638,-0.835083,1.95423
237;-0.156191,-0.42208,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.139054,0.25822,0.331396;-0.00994776,0.706459,0.306686,2.66661
238;-0.623926,-0.224171,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.723739,1.02095,-0.0983606,1.38885
239;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.30952,1.19548,-0.107216,0.464948
240;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.862995,0.777016,-1.18828,0.931414
241;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.84608,0.73276,-0.981019,0.76126
242;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.300717,0.538326,-1.95676,1.68005
243;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.399418,0.783509,-1.78089,1.60977
244;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.408813,0.829845,-1.80842,1.67442
245;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
246;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
247;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
248;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
249;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
250;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
251;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
252;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.197749,0.992836,-2.38214,2.32814
253;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.29103,1.22943,-2.0558,2.14939
254;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;0.274663,1.71431,-0.661428,2.69207
255;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.409708,1.91633,-0.189188,1.99998
256;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;1.02356,2.10523,-0.0912232,0.750261
257;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;0.368638,1.35599,-1.65837,1.41635
258;0.462021,-0.208945,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.532014,-0.627181,-0.689779;0.449767,1.96101,-0.0171328,1.80501
259;0.24463,-0.650039,0.182313,0.47786,-0.423404,0.668958,0.1926,0.0750458,-0.700246,-0.277253;0.338659,1.38846,-2.20763,2.36083
260;0.456535,-0.439503,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.434814,-0.486663,-0.287233;0.278165,1.72963,-0.662773,2.70624
261;0.462021,-0.358963,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.40988,1.91759,-0.191536,2.00322
262;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;1.02356,2.10523,-0.0912232,0.750261
263;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;0.368638,1.35599,-1.65837,1.41635
264;0.251155,-0.292928,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;0.369843,1.335,-1.45392,1.2237
265;-0.227637,-0.476921,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.432852,-0.458566,0.180726;0.572116,1.21701,-1.55172,1.55334
266;-0.227637,-0.57866,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;0.42477,0.905686,-1.84213,1.7697
267;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409725,0.836472,-1.82082,1.69154
268;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
269;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
270;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
271;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.197749,0.992836,-2.38214,2.32814
272;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;0.29103,1.22943,-2.0558,2.14939
273;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;0.274663,1.71431,-0.661428,2.69207
274;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;0.409708,1.91633,-0.189188,1.99998
275;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;1.02356,2.10523,-0.0912232,0.750261
276;0.251155,-0.48016,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;0.368638,1.35599,-1.65837,1.41635
277;0.251155,-0.292928,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;0.369843,1.335,-1.45392,1.2237
278;-0.227637,-0.476921,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.432852,-0.458566,0.180726;0.572116,1.21701,-1.55172,1.55334
279;-0.227637,-0.57866,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.139942,-0.390672,0.180726;0.42477,0.905686,-1.84213,1.7697
280;-0.227637,-0.505869,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409725,0.836472,-1.82082,1.69154
281;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
282;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
283;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
284;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
285;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
286;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
287;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.409138,0.832204,-1.81283,1.68052
288;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.197749,0.992836,-2.38214,2.32814
289;0.0805013,-0.551125,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.372749,-0.432827,-0.11173;0.226821,1.20305,-1.15338,2.35939
290;0.313036,-0.490278,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.00715782,-0.149807,-0.122424;0.0189689,1.30835,-0.0395551,3.02885
291;-0.23839,0.0192536,-0.492629,0.548881,-0.083472,0.90893,-0.890464,-0.266369,-0.505596,-0.284822;0.969759,1.99099,-0.0407454,0.944774
292;-0.0941265,-0.675446,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.083026,-0.401642,-0.390298;0.79842,2.00711,-0.215484,2.03912
293;-0.0941265,-0.638741,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0642841,-0.410088,-0.390298;0.799945,1.98057,-0.210616,1.98623
294;-0.0941265,-0.634812,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;0.801089,1.98385,-0.203136,1.98204
295;0.462021,-0.241879,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.270962,-0.609795,-0.689779;0.360402,1.69774,-0.265223,1.86714
296;0.0813834,-0.359948,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.601059,-0.759645,-0.813281;1.02119,2.08561,-0.0480237,0.693565
297;0.251155,-0.480791,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.0292338,-0.78013,-0.684052;0.368674,1.35625,-1.65886,1.41703
298;0.251155,-0.292928,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;0.369843,1.335,-1.45392,1.2237
299;-0.227637,-0.476921,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.432852,-0.458566,0.180726;0.572116,1.21701,-1.55172,1.55334
