Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
170;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
171;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
172;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
173;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
174;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
175;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
176;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
177;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
178;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
179;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
180;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
181;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
182;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
183;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
184;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
185;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
186;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
187;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
188;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
189;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
190;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
191;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
192;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
193;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
194;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
195;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
196;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
197;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
198;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
199;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
200;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
201;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
202;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
203;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
204;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
205;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
206;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
207;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
208;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
209;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
210;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
211;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
212;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
213;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
214;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
215;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
216;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
217;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
218;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
219;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
220;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
221;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
222;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
223;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
224;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
225;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
226;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
227;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
228;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
229;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
230;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
231;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
232;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
233;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
234;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
235;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
236;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
237;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
238;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
239;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
240;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
241;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
242;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
243;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
244;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
245;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
246;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
247;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
248;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
249;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
250;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
251;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
252;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
253;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
254;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
255;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
256;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
257;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
258;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
259;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
260;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
261;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
262;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
263;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
264;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
265;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
266;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
267;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
268;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
269;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
270;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
271;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
272;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
273;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
274;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
275;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
276;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
277;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
278;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
279;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
280;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
281;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
282;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
283;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
284;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
285;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
286;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
287;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
288;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
289;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
290;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
291;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
292;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
293;-0.380558,-0.562119,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.363308,-0.0323483,0.341014;-1.31134,-1.3577,1.24317,1.24011
294;-0.227637,-0.362458,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.150189,-0.377574,0.180726;-0.934345,-1.05468,1.67308,1.5063
295;0.456535,-0.417878,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.140733,-0.452449,-0.287233;-0.337827,-1.7783,1.45501,1.68798
296;-0.0941265,-0.650631,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;-0.708947,-2.26958,0.790203,0.9661
297;-0.0941265,-0.671846,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0643964,-0.410088,-0.390298;-0.676061,-2.26553,0.903287,0.85097
298;-0.0941265,-0.634835,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0691772,-0.410088,-0.390298;-0.688457,-2.24363,0.910131,0.817229
299;-0.380558,-0.605633,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.118199,-0.102108,0.341014;-1.41923,-1.44912,1.12678,1.5145
