Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;-0.623926,-0.286294,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;2.72837,1.50359,-0.799674,4.03284
177;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.09922,0.369391,0.822473,2.21674
178;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;2.18771,0.463168,0.835232,2.0984
179;-0.750736,-0.41839,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;3.64732,1.72237,-0.507684,4.17287
180;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;3.22226,1.50592,-0.428317,4.26642
181;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.2506,1.51244,-0.436322,4.27174
182;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
183;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
184;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
185;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
186;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
187;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
188;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
189;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
190;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
191;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
192;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
193;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.35557,1.4313,-0.743494,4.06185
194;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;3.569,-0.00158883,-0.468343,3.21504
195;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.89936,1.59388,-0.750745,3.88113
196;-0.156191,-0.606532,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.04019,0.257359,0.331396;2.22731,1.47359,-0.866437,4.13117
197;-0.817662,-0.246882,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442362,-0.229385,0.41148;2.00247,0.2179,0.88925,2.20248
198;-0.817662,-0.374716,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.513481,-0.222099,0.41148;2.18288,0.475074,0.837311,2.08676
199;-0.750736,-0.421708,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;3.65323,1.72692,-0.50918,4.17134
200;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;3.22226,1.50592,-0.428317,4.26642
201;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.2506,1.51244,-0.436322,4.27174
202;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
203;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
204;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
205;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.35557,1.4313,-0.743494,4.06185
206;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;3.569,-0.00158883,-0.468343,3.21504
207;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.89936,1.59388,-0.750745,3.88113
208;-0.623926,-0.286294,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;2.72837,1.50359,-0.799674,4.03284
209;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.09922,0.369391,0.822473,2.21674
210;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;2.18771,0.463168,0.835232,2.0984
211;-0.750736,-0.41839,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;3.64732,1.72237,-0.507684,4.17287
212;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;3.22226,1.50592,-0.428317,4.26642
213;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.2506,1.51244,-0.436322,4.27174
214;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
215;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
216;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
217;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
218;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
219;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
220;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
221;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
222;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
223;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
224;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
225;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.35557,1.4313,-0.743494,4.06185
226;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;3.569,-0.00158883,-0.468343,3.21504
227;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.89936,1.59388,-0.750745,3.88113
228;-0.623926,-0.286294,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;2.72837,1.50359,-0.799674,4.03284
229;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.09922,0.369391,0.822473,2.21674
230;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;2.18771,0.463168,0.835232,2.0984
231;-0.750736,-0.41839,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;3.64732,1.72237,-0.507684,4.17287
232;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;3.22226,1.50592,-0.428317,4.26642
233;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.2506,1.51244,-0.436322,4.27174
234;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
235;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
236;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
237;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.35557,1.4313,-0.743494,4.06185
238;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;3.569,-0.00158883,-0.468343,3.21504
239;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.89936,1.59388,-0.750745,3.88113
240;-0.623926,-0.286294,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;2.72837,1.50359,-0.799674,4.03284
241;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.09922,0.369391,0.822473,2.21674
242;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;2.18771,0.463168,0.835232,2.0984
243;-0.750736,-0.41839,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;3.64732,1.72237,-0.507684,4.17287
244;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;3.22226,1.50592,-0.428317,4.26642
245;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.2506,1.51244,-0.436322,4.27174
246;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
247;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
248;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
249;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
250;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
251;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
252;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
253;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
254;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
255;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
256;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
257;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.35557,1.4313,-0.743494,4.06185
258;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;3.569,-0.00158883,-0.468343,3.21504
259;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.89936,1.59388,-0.750745,3.88113
260;-0.156191,-0.606532,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.04019,0.257359,0.331396;2.22731,1.47359,-0.866437,4.13117
261;-0.817662,-0.246882,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442362,-0.229385,0.41148;2.00247,0.2179,0.88925,2.20248
262;-0.817662,-0.374716,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.513481,-0.222099,0.41148;2.18288,0.475074,0.837311,2.08676
263;-0.750736,-0.421708,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;3.65323,1.72692,-0.50918,4.17134
264;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;3.22226,1.50592,-0.428317,4.26642
265;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.2506,1.51244,-0.436322,4.27174
266;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
267;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
268;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
269;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.35557,1.4313,-0.743494,4.06185
270;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;3.569,-0.00158883,-0.468343,3.21504
271;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.89936,1.59388,-0.750745,3.88113
272;-0.623926,-0.286294,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;2.72837,1.50359,-0.799674,4.03284
273;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.09922,0.369391,0.822473,2.21674
274;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;2.18771,0.463168,0.835232,2.0984
275;-0.750736,-0.41839,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;3.64732,1.72237,-0.507684,4.17287
276;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;3.22226,1.50592,-0.428317,4.26642
277;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.2506,1.51244,-0.436322,4.27174
278;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
279;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
280;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
281;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
282;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
283;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
284;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
285;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
286;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
287;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
288;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
289;-0.623926,-0.139799,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;2.35557,1.4313,-0.743494,4.06185
290;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;3.569,-0.00158883,-0.468343,3.21504
291;-0.156191,-0.47789,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.327595,0.250366,0.331396;1.89936,1.59388,-0.750745,3.88113
292;-0.623926,-0.286294,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;2.72837,1.50359,-0.799674,4.03284
293;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;2.09922,0.369391,0.822473,2.21674
294;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;2.18771,0.463168,0.835232,2.0984
295;-0.750736,-0.41839,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.137273,-0.258362,0.627538;3.64732,1.72237,-0.507684,4.17287
296;-0.750736,-0.21681,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;3.22226,1.50592,-0.428317,4.26642
297;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.2506,1.51244,-0.436322,4.27174
298;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
299;-0.750736,-0.226425,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;3.24394,1.50731,-0.434637,4.27346
