Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
173;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
174;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;1.00193,1.1233,-0.257482,0.62486
175;0.0115361,-0.344533,-0.0626805,0.681918,-0.339884,0.693376,-0.119275,-0.395957,-0.100329,0.170216;0.935256,0.171559,0.0326191,1.87998
176;0.313036,-0.668197,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.217066,-0.123284,-0.122424;-0.156178,0.856243,-1.12928,2.22081
177;-0.0941265,-0.571824,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0199347,-0.388505,-0.390298;0.375935,1.0242,-0.0793959,1.06981
178;-0.0941265,-0.625383,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0566663,-0.410088,-0.390298;0.319492,1.10321,-0.179588,1.08557
179;0.462021,-0.237721,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.270962,-0.609795,-0.689779;-0.747263,0.371057,-0.299209,2.50955
180;0.0813834,-0.359948,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.601059,-0.759645,-0.813281;-0.282024,1.15112,0.516793,1.25717
181;0.0813834,-0.456769,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.350157,1.30946,0.322242,1.27144
182;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-0.960666,1.24374,-0.867598,2.45527
183;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-0.836048,0.942847,-0.487968,2.42581
184;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.848137,0.973704,-0.524509,2.42765
185;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
186;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-0.754734,0.351116,-0.160892,2.46769
187;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-0.546392,1.23531,-0.341017,1.80585
188;-0.579282,-0.142263,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.489139,-0.696012,-0.52414;1.28787,1.13868,1.80927,0.204218
189;-0.579282,-0.211412,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.440851,-0.692829,-0.52414;1.24553,1.25448,1.65626,0.216458
190;-0.750736,-0.400427,0.0961823,0.5798,-0.150336,0.482152,-0.740225,-0.201825,-0.339957,0.627538;1.85633,1.24678,0.89695,0.413667
191;-0.227637,-0.521926,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.0790317,-0.353782,0.180726;0.740439,0.600966,-0.651218,1.84836
192;-0.227637,-0.446204,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.754018,0.459371,-0.456714,1.84302
193;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.726085,0.532362,-0.527978,1.84111
194;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
195;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
196;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
197;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
198;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
199;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
200;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
201;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.497988,0.255707,-1.74691,3.22659
202;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.433372,0.0294033,-1.37888,3.18114
203;0.456535,-0.426319,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.424986,-0.486663,-0.287233;-0.424562,-0.137327,-1.0155,3.07557
204;0.462021,-0.35594,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.814274,0.573472,-0.424463,2.47197
205;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-0.316339,1.23906,0.415788,1.26113
206;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.349736,1.30838,0.323466,1.2714
207;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-0.960666,1.24374,-0.867598,2.45527
208;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-0.836048,0.942847,-0.487968,2.42581
209;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.848137,0.973704,-0.524509,2.42765
210;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
211;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
212;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-0.754734,0.351116,-0.160892,2.46769
213;0.462021,-0.387833,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.511546,-0.627514,-0.689779;-0.858666,0.615716,-0.471467,2.48246
214;-0.0872307,-0.559045,-0.559337,0.146351,0.29051,0.677523,-0.896308,-0.409624,-0.558401,-0.746116;0.0101777,1.66339,0.421377,0.685419
215;0.462021,-0.351201,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.350669,-0.630777,-0.689779;-0.841146,0.550682,-0.489405,2.51905
216;0.0813834,-0.384161,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.608801,-0.759645,-0.813281;-0.297574,1.19151,0.475177,1.25702
217;0.0813834,-0.458927,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.351555,1.31305,0.318172,1.27158
218;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-0.960666,1.24374,-0.867598,2.45527
219;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-0.836048,0.942847,-0.487968,2.42581
220;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.848137,0.973704,-0.524509,2.42765
221;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
222;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
223;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
224;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
225;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-0.754734,0.351116,-0.160892,2.46769
226;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-0.546392,1.23531,-0.341017,1.80585
227;-0.579282,-0.142263,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.489139,-0.696012,-0.52414;1.28787,1.13868,1.80927,0.204218
228;-0.579282,-0.211412,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.440851,-0.692829,-0.52414;1.24553,1.25448,1.65626,0.216458
229;-0.750736,-0.400427,0.0961823,0.5798,-0.150336,0.482152,-0.740225,-0.201825,-0.339957,0.627538;1.85633,1.24678,0.89695,0.413667
230;-0.227637,-0.521926,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.0790317,-0.353782,0.180726;0.740439,0.600966,-0.651218,1.84836
231;-0.227637,-0.446204,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.754018,0.459371,-0.456714,1.84302
232;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.726085,0.532362,-0.527978,1.84111
233;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
234;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
235;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
236;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
237;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
238;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
239;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
240;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;1.00193,1.1233,-0.257482,0.62486
241;0.0115361,-0.344533,-0.0626805,0.681918,-0.339884,0.693376,-0.119275,-0.395957,-0.100329,0.170216;0.935256,0.171559,0.0326191,1.87998
242;0.313036,-0.668197,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.217066,-0.123284,-0.122424;-0.156178,0.856243,-1.12928,2.22081
243;-0.0941265,-0.571824,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0199347,-0.388505,-0.390298;0.375935,1.0242,-0.0793959,1.06981
244;-0.0941265,-0.625383,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0566663,-0.410088,-0.390298;0.319492,1.10321,-0.179588,1.08557
245;0.462021,-0.237721,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.270962,-0.609795,-0.689779;-0.747263,0.371057,-0.299209,2.50955
246;0.0813834,-0.359948,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.601059,-0.759645,-0.813281;-0.282024,1.15112,0.516793,1.25717
247;0.0813834,-0.456769,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.350157,1.30946,0.322242,1.27144
248;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-0.960666,1.24374,-0.867598,2.45527
249;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-0.836048,0.942847,-0.487968,2.42581
250;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.848137,0.973704,-0.524509,2.42765
251;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
252;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-0.754734,0.351116,-0.160892,2.46769
253;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-0.546392,1.23531,-0.341017,1.80585
254;-0.0872307,-0.502113,-0.559337,0.146351,0.29051,0.677523,-0.896308,-0.23172,-0.551668,-0.746116;0.0509186,1.56926,0.441335,0.715005
255;0.462021,-0.295044,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.347228,-0.630777,-0.689779;-0.804825,0.457245,-0.385284,2.51617
256;0.0813834,-0.383126,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.608801,-0.759645,-0.813281;-0.296904,1.18979,0.477129,1.25695
257;0.0813834,-0.458927,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.351555,1.31305,0.318172,1.27158
258;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-0.960666,1.24374,-0.867598,2.45527
259;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-0.836048,0.942847,-0.487968,2.42581
260;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.848137,0.973704,-0.524509,2.42765
261;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
262;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
263;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
264;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
265;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-0.754734,0.351116,-0.160892,2.46769
266;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-0.546392,1.23531,-0.341017,1.80585
267;-0.579282,-0.142263,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.489139,-0.696012,-0.52414;1.28787,1.13868,1.80927,0.204218
268;-0.579282,-0.211412,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.440851,-0.692829,-0.52414;1.24553,1.25448,1.65626,0.216458
269;-0.750736,-0.400427,0.0961823,0.5798,-0.150336,0.482152,-0.740225,-0.201825,-0.339957,0.627538;1.85633,1.24678,0.89695,0.413667
270;-0.227637,-0.521926,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.0790317,-0.353782,0.180726;0.740439,0.600966,-0.651218,1.84836
271;-0.227637,-0.446204,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.754018,0.459371,-0.456714,1.84302
272;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.726085,0.532362,-0.527978,1.84111
273;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
274;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
275;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
276;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
277;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
278;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
279;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.722402,0.541816,-0.538702,1.84148
280;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;1.00193,1.1233,-0.257482,0.62486
281;0.0115361,-0.344533,-0.0626805,0.681918,-0.339884,0.693376,-0.119275,-0.395957,-0.100329,0.170216;0.935256,0.171559,0.0326191,1.87998
282;0.313036,-0.668197,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.217066,-0.123284,-0.122424;-0.156178,0.856243,-1.12928,2.22081
283;-0.0941265,-0.571824,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0199347,-0.388505,-0.390298;0.375935,1.0242,-0.0793959,1.06981
284;-0.0941265,-0.625383,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0566663,-0.410088,-0.390298;0.319492,1.10321,-0.179588,1.08557
285;0.462021,-0.237721,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.270962,-0.609795,-0.689779;-0.747263,0.371057,-0.299209,2.50955
286;0.0813834,-0.359948,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.601059,-0.759645,-0.813281;-0.282024,1.15112,0.516793,1.25717
287;0.0813834,-0.456769,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-0.350157,1.30946,0.322242,1.27144
288;0.251155,-0.476798,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,0.026348,-0.78013,-0.684052;-0.960666,1.24374,-0.867598,2.45527
289;0.251155,-0.293858,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0316881,-0.775234,-0.684052;-0.836048,0.942847,-0.487968,2.42581
290;0.251155,-0.312441,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.848137,0.973704,-0.524509,2.42765
291;0.251155,-0.311535,0.0198726,-0.0468404,-0.128228,0.752136,-0.212632,-0.0288415,-0.775234,-0.684052;-0.84755,0.972197,-0.5228,2.42759
292;0.462021,-0.228443,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.529968,-0.627181,-0.689779;-0.754734,0.351116,-0.160892,2.46769
293;0.319294,-0.521961,-0.167247,0.404016,-0.175479,0.727497,-0.751267,-0.286607,-0.356121,-0.588277;-0.546392,1.23531,-0.341017,1.80585
294;-0.579282,-0.142263,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.489139,-0.696012,-0.52414;1.28787,1.13868,1.80927,0.204218
295;-0.579282,-0.211412,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.440851,-0.692829,-0.52414;1.24553,1.25448,1.65626,0.216458
296;-0.750736,-0.400427,0.0961823,0.5798,-0.150336,0.482152,-0.740225,-0.201825,-0.339957,0.627538;1.85633,1.24678,0.89695,0.413667
297;-0.227637,-0.521926,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.0790317,-0.353782,0.180726;0.740439,0.600966,-0.651218,1.84836
298;-0.227637,-0.446204,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.754018,0.459371,-0.456714,1.84302
299;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;0.726085,0.532362,-0.527978,1.84111
