Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
174;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
175;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
176;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
177;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
178;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
179;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
180;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
181;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
182;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
183;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
184;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
185;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
186;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
187;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
188;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
189;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
190;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
191;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
192;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
193;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
194;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
195;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
196;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
197;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
198;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
199;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
200;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
201;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
202;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
203;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
204;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
205;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
206;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
207;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
208;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
209;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
210;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
211;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
212;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
213;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
214;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
215;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
216;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
217;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
218;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
219;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
220;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
221;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
222;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
223;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
224;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
225;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
226;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
227;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
228;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
229;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
230;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
231;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
232;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
233;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
234;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
235;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
236;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
237;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
238;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
239;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
240;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
241;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
242;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
243;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
244;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
245;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
246;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
247;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
248;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
249;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
250;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
251;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
252;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
253;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
254;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
255;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
256;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
257;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
258;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
259;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
260;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
261;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
262;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
263;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
264;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
265;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
266;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
267;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
268;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
269;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
270;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
271;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
272;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
273;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
274;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
275;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
276;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
277;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
278;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
279;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
280;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
281;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
282;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
283;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
284;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
285;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
286;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
287;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
288;-0.623926,-0.23092,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-1.17441,0.857403,1.46382,4.0257
289;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.30854,-0.549406,2.66077,2.69996
290;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.35871,-0.623674,2.70612,2.68425
291;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;0.21403,0.66011,1.95434,1.8497
292;0.24463,-0.484917,0.182313,0.47786,-0.423404,0.668958,0.1926,0.399419,-0.655188,-0.277253;0.957362,0.475808,-0.022231,0.957612
293;0.456535,-0.342779,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-0.648673,0.232666,-2.1197,1.78012
294;0.462021,-0.352339,-0.326984,0.354181,-0.204611,0.888323,-0.383775,-0.447412,-0.603552,-0.689779;-0.999309,-1.1007,-2.5869,0.114233
295;0.0813834,-0.412852,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.598733,-0.759645,-0.813281;-1.48633,-2.54045,-1.02562,-0.963912
296;0.0813834,-0.45612,-0.665422,0.08895,0.262598,0.865547,-0.707292,-0.586366,-0.764607,-0.813281;-1.44977,-2.55125,-0.910434,-0.991255
297;-0.583883,-0.481267,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.554742,-0.613811,-0.0300363;-0.560308,-1.41004,1.64544,1.48633
298;-0.380558,-0.703001,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.140663,-0.0678253,0.341014;0.953576,0.345054,1.38524,1.42687
299;-0.156191,-0.491705,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.159241,0.25822,0.331396;-0.651044,0.998735,-0.0828001,2.69811
