Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289813,-1.74025,1.28321,0.923481
175;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.522468,-0.693924,2.00403,2.45439
176;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.531001,-0.47732,2.29569,2.2503
177;0.24463,-0.548255,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.693202,-0.584611,3.01235,3.15776
178;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.800244,-0.294983,2.81634,2.92122
179;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;0.245001,-1.415,1.65714,2.95154
180;-0.579282,-0.088477,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.399117,-0.672266,-0.52414;2.36229,-2.04003,2.53765,-0.588191
181;-0.583883,-0.428948,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.363323,-0.596242,-0.0300363;1.89211,-1.693,1.75292,0.654737
182;-0.623926,-0.297817,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.609639,-0.0101176,0.62092;0.39787,-1.47458,0.788163,1.37749
183;-0.817662,-0.424265,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;1.5501,-1.80071,0.180092,0.774334
184;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.293382,-1.75902,1.17063,1.21474
185;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289813,-1.74025,1.28321,0.923481
186;0.24463,-0.503085,0.182313,0.47786,-0.423404,0.668958,0.1926,0.572545,-0.630052,-0.277253;0.68955,-0.762494,2.81599,3.24138
187;0.24463,-0.367813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.135447,-0.679529,-0.277253;0.700422,-0.352792,3.40866,2.69653
188;0.313036,-0.551199,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;0.246445,-1.37733,1.7723,2.74347
189;-0.0941265,-0.658895,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0443487,-0.388505,-0.390298;1.62387,-2.01883,1.39301,1.65656
190;-0.0941265,-0.630596,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0566663,-0.410088,-0.390298;1.6322,-1.98835,1.47711,1.57929
191;-0.244937,-0.271932,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.224233,-0.393889,0.25342;0.593411,-1.50039,1.85748,1.60012
192;-0.156191,-0.582984,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.370951,0.250366,0.331396;0.102454,-1.58877,0.295662,2.49844
193;-0.623926,-0.300266,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;0.391993,-1.74445,0.450175,1.60831
194;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.55261,-1.81627,0.218528,0.659464
195;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.2935,-1.75914,1.17355,1.20776
196;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289813,-1.74025,1.28321,0.923481
197;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.522468,-0.693924,2.00403,2.45439
198;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.531001,-0.47732,2.29569,2.2503
199;0.24463,-0.548255,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.693202,-0.584611,3.01235,3.15776
200;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.800244,-0.294983,2.81634,2.92122
201;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;0.245001,-1.415,1.65714,2.95154
202;-0.579282,-0.088477,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.399117,-0.672266,-0.52414;2.36229,-2.04003,2.53765,-0.588191
203;-0.583883,-0.428948,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.363323,-0.596242,-0.0300363;1.89211,-1.693,1.75292,0.654737
204;-0.623926,-0.297817,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.609639,-0.0101176,0.62092;0.39787,-1.47458,0.788163,1.37749
205;-0.817662,-0.424265,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;1.5501,-1.80071,0.180092,0.774334
206;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.293382,-1.75902,1.17063,1.21474
207;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289813,-1.74025,1.28321,0.923481
208;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.522468,-0.693924,2.00403,2.45439
209;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.531001,-0.47732,2.29569,2.2503
210;0.456535,-0.482459,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;0.790743,-0.546174,2.41224,3.33762
211;-0.0941265,-0.652146,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;1.62398,-1.83621,1.609,1.49817
212;-0.244937,-0.33309,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.219668,-0.393889,0.25342;0.591998,-1.50267,1.81582,1.69305
213;-0.156191,-0.58192,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.370951,0.250366,0.331396;0.10248,-1.5888,0.296317,2.49687
214;-0.623926,-0.300266,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;0.391993,-1.74445,0.450175,1.60831
215;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.55261,-1.81627,0.218528,0.659464
216;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.2935,-1.75914,1.17355,1.20776
217;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289813,-1.74025,1.28321,0.923481
218;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.522468,-0.693924,2.00403,2.45439
219;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.531001,-0.47732,2.29569,2.2503
220;0.24463,-0.548255,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.693202,-0.584611,3.01235,3.15776
221;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.800244,-0.294983,2.81634,2.92122
222;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;0.245001,-1.415,1.65714,2.95154
223;-0.579282,-0.088477,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.399117,-0.672266,-0.52414;2.36229,-2.04003,2.53765,-0.588191
224;-0.583883,-0.428948,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.363323,-0.596242,-0.0300363;1.89211,-1.693,1.75292,0.654737
225;-0.623926,-0.297817,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.609639,-0.0101176,0.62092;0.39787,-1.47458,0.788163,1.37749
226;-0.817662,-0.424265,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;1.5501,-1.80071,0.180092,0.774334
227;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.293382,-1.75902,1.17063,1.21474
228;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289813,-1.74025,1.28321,0.923481
229;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.522468,-0.693924,2.00403,2.45439
230;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.531001,-0.47732,2.29569,2.2503
231;0.456535,-0.482459,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;0.790743,-0.546174,2.41224,3.33762
232;-0.0941265,-0.652146,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;1.62398,-1.83621,1.609,1.49817
233;-0.244937,-0.33309,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.219668,-0.393889,0.25342;0.591998,-1.50267,1.81582,1.69305
234;-0.156191,-0.58192,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.370951,0.250366,0.331396;0.10248,-1.5888,0.296317,2.49687
235;-0.817662,-0.352871,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.445629,-0.229385,0.41148;1.5619,-1.78788,0.281156,0.643872
236;-0.750736,-0.401841,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.133111,-0.258362,0.627538;0.293111,-1.74651,1.18618,1.19927
237;-0.750736,-0.218208,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289687,-1.74012,1.28009,0.930947
238;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.522468,-0.693924,2.00403,2.45439
239;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.531001,-0.47732,2.29569,2.2503
240;0.456535,-0.482459,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;0.790743,-0.546174,2.41224,3.33762
241;0.313036,-0.616981,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.112358,-0.16621,-0.122424;0.246839,-1.43276,1.67367,2.8839
242;-0.0941265,-0.644823,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0448891,-0.388505,-0.390298;1.62421,-2.01874,1.40215,1.6355
243;-0.0941265,-0.630711,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0566663,-0.410088,-0.390298;1.6322,-1.98835,1.47704,1.57946
244;-0.244937,-0.271932,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.224233,-0.393889,0.25342;0.593411,-1.50039,1.85748,1.60012
245;-0.156191,-0.582984,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.370951,0.250366,0.331396;0.102454,-1.58877,0.295662,2.49844
246;-0.623926,-0.300266,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;0.391993,-1.74445,0.450175,1.60831
247;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.55261,-1.81627,0.218528,0.659464
248;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.2935,-1.75914,1.17355,1.20776
249;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289813,-1.74025,1.28321,0.923481
250;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.522468,-0.693924,2.00403,2.45439
251;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.531001,-0.47732,2.29569,2.2503
252;0.24463,-0.548255,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.693202,-0.584611,3.01235,3.15776
253;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.800244,-0.294983,2.81634,2.92122
254;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;0.245001,-1.415,1.65714,2.95154
255;-0.579282,-0.088477,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.399117,-0.672266,-0.52414;2.36229,-2.04003,2.53765,-0.588191
256;-0.583883,-0.428948,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.363323,-0.596242,-0.0300363;1.89211,-1.693,1.75292,0.654737
257;-0.623926,-0.297817,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.609639,-0.0101176,0.62092;0.39787,-1.47458,0.788163,1.37749
258;-0.817662,-0.424265,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;1.5501,-1.80071,0.180092,0.774334
259;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.293382,-1.75902,1.17063,1.21474
260;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289813,-1.74025,1.28321,0.923481
261;0.24463,-0.503085,0.182313,0.47786,-0.423404,0.668958,0.1926,0.572545,-0.630052,-0.277253;0.68955,-0.762494,2.81599,3.24138
262;0.24463,-0.367813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.135447,-0.679529,-0.277253;0.700422,-0.352792,3.40866,2.69653
263;0.313036,-0.551199,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;0.246445,-1.37733,1.7723,2.74347
264;-0.0941265,-0.658895,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0443487,-0.388505,-0.390298;1.62387,-2.01883,1.39301,1.65656
265;-0.0941265,-0.630596,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0566663,-0.410088,-0.390298;1.6322,-1.98835,1.47711,1.57929
266;-0.244937,-0.271932,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.224233,-0.393889,0.25342;0.593411,-1.50039,1.85748,1.60012
267;-0.156191,-0.582984,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.370951,0.250366,0.331396;0.102454,-1.58877,0.295662,2.49844
268;-0.623926,-0.300266,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;0.391993,-1.74445,0.450175,1.60831
269;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.55261,-1.81627,0.218528,0.659464
270;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.2935,-1.75914,1.17355,1.20776
271;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289813,-1.74025,1.28321,0.923481
272;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.522468,-0.693924,2.00403,2.45439
273;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.531001,-0.47732,2.29569,2.2503
274;0.24463,-0.548255,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;0.693202,-0.584611,3.01235,3.15776
275;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.800244,-0.294983,2.81634,2.92122
276;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;0.245001,-1.415,1.65714,2.95154
277;-0.579282,-0.088477,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.399117,-0.672266,-0.52414;2.36229,-2.04003,2.53765,-0.588191
278;-0.583883,-0.428948,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.363323,-0.596242,-0.0300363;1.89211,-1.693,1.75292,0.654737
279;-0.623926,-0.297817,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.609639,-0.0101176,0.62092;0.39787,-1.47458,0.788163,1.37749
280;-0.817662,-0.424265,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;1.5501,-1.80071,0.180092,0.774334
281;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;0.293382,-1.75902,1.17063,1.21474
282;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289813,-1.74025,1.28321,0.923481
283;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.522468,-0.693924,2.00403,2.45439
284;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.531001,-0.47732,2.29569,2.2503
285;0.456535,-0.482459,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;0.790743,-0.546174,2.41224,3.33762
286;-0.0941265,-0.652146,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.247675,-0.401836,-0.390298;1.62398,-1.83621,1.609,1.49817
287;-0.244937,-0.33309,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.219668,-0.393889,0.25342;0.591998,-1.50267,1.81582,1.69305
288;-0.156191,-0.58192,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.370951,0.250366,0.331396;0.10248,-1.5888,0.296317,2.49687
289;-0.817662,-0.352871,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.445629,-0.229385,0.41148;1.5619,-1.78788,0.281156,0.643872
290;-0.750736,-0.401841,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.133111,-0.258362,0.627538;0.293111,-1.74651,1.18618,1.19927
291;-0.750736,-0.218208,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;0.289687,-1.74012,1.28009,0.930947
292;-0.227637,-0.441,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;0.522468,-0.693924,2.00403,2.45439
293;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;0.531001,-0.47732,2.29569,2.2503
294;0.456535,-0.482459,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.148197,-0.452449,-0.287233;0.790743,-0.546174,2.41224,3.33762
295;0.313036,-0.616981,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.112358,-0.16621,-0.122424;0.246839,-1.43276,1.67367,2.8839
296;-0.0941265,-0.644823,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0448891,-0.388505,-0.390298;1.62421,-2.01874,1.40215,1.6355
297;-0.0941265,-0.630711,-0.436071,0.613486,-0.0237673,0.575374,-0.778739,-0.0566663,-0.410088,-0.390298;1.6322,-1.98835,1.47704,1.57946
298;-0.244937,-0.271932,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.224233,-0.393889,0.25342;0.593411,-1.50039,1.85748,1.60012
299;-0.156191,-0.582984,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.370951,0.250366,0.331396;0.102454,-1.58877,0.295662,2.49844
