Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
177;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
178;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
179;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
180;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.20903,0.746435,-0.037444,1.44034
181;0.0805013,-0.60352,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.728569,-0.383452,-0.11173;-0.918292,1.02085,1.1749,1.84786
182;0.313036,-0.389289,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.0358771,-0.149807,-0.122424;-0.541464,1.1516,1.61303,1.10157
183;-0.380558,-0.58165,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.151494,-0.0766356,0.341014;-2.23096,0.739577,-0.017573,1.36992
184;-0.156191,-0.488803,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.164234,0.25822,0.331396;-1.84881,0.843849,0.741198,1.23743
185;-0.623926,-0.232586,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.26564,1.0425,1.56358,0.843021
186;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
187;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
188;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
189;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
190;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
191;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
192;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
193;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
194;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
195;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.297146,1.14094,1.48652,1.80378
196;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.336815,1.08093,1.45268,1.3453
197;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;-2.20413,0.76767,-0.177951,1.03872
198;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-1.8071,0.904972,0.659418,1.32101
199;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.2641,1.04478,1.56067,0.846529
200;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
201;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
202;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
203;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
204;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
205;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
206;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
207;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
208;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.20903,0.746435,-0.037444,1.44034
209;0.0805013,-0.60352,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.728569,-0.383452,-0.11173;-0.918292,1.02085,1.1749,1.84786
210;0.313036,-0.389289,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.0358771,-0.149807,-0.122424;-0.541464,1.1516,1.61303,1.10157
211;-0.380558,-0.58165,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.151494,-0.0766356,0.341014;-2.23096,0.739577,-0.017573,1.36992
212;-0.156191,-0.488803,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.164234,0.25822,0.331396;-1.84881,0.843849,0.741198,1.23743
213;-0.623926,-0.232586,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.26564,1.0425,1.56358,0.843021
214;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
215;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
216;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
217;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
218;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
219;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
220;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
221;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
222;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
223;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.297146,1.14094,1.48652,1.80378
224;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.336815,1.08093,1.45268,1.3453
225;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;-2.20413,0.76767,-0.177951,1.03872
226;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-1.8071,0.904972,0.659418,1.32101
227;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.2641,1.04478,1.56067,0.846529
228;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
229;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
230;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
231;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
232;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
233;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
234;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
235;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
236;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.20903,0.746435,-0.037444,1.44034
237;0.0805013,-0.60352,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.728569,-0.383452,-0.11173;-0.918292,1.02085,1.1749,1.84786
238;0.313036,-0.389289,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.0358771,-0.149807,-0.122424;-0.541464,1.1516,1.61303,1.10157
239;-0.380558,-0.58165,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.151494,-0.0766356,0.341014;-2.23096,0.739577,-0.017573,1.36992
240;-0.156191,-0.488803,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.164234,0.25822,0.331396;-1.84881,0.843849,0.741198,1.23743
241;-0.623926,-0.232586,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.26564,1.0425,1.56358,0.843021
242;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
243;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
244;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
245;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
246;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
247;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
248;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
249;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
250;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
251;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.297146,1.14094,1.48652,1.80378
252;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.336815,1.08093,1.45268,1.3453
253;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;-2.20413,0.76767,-0.177951,1.03872
254;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-1.8071,0.904972,0.659418,1.32101
255;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.2641,1.04478,1.56067,0.846529
256;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
257;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
258;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
259;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
260;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
261;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
262;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
263;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
264;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.20903,0.746435,-0.037444,1.44034
265;0.0805013,-0.60352,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.728569,-0.383452,-0.11173;-0.918292,1.02085,1.1749,1.84786
266;0.313036,-0.389289,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.0358771,-0.149807,-0.122424;-0.541464,1.1516,1.61303,1.10157
267;-0.380558,-0.58165,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.151494,-0.0766356,0.341014;-2.23096,0.739577,-0.017573,1.36992
268;-0.156191,-0.488803,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.164234,0.25822,0.331396;-1.84881,0.843849,0.741198,1.23743
269;-0.623926,-0.232586,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.26564,1.0425,1.56358,0.843021
270;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
271;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
272;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
273;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
274;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
275;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
276;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
277;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
278;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
279;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.297146,1.14094,1.48652,1.80378
280;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.336815,1.08093,1.45268,1.3453
281;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;-2.20413,0.76767,-0.177951,1.03872
282;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-1.8071,0.904972,0.659418,1.32101
283;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.2641,1.04478,1.56067,0.846529
284;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
285;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
286;-0.227637,-0.489984,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71567,0.882186,0.59952,1.34532
287;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
288;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
289;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
290;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
291;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-1.71256,0.886791,0.593652,1.35239
292;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;-2.20903,0.746435,-0.037444,1.44034
293;0.0805013,-0.60352,0.340792,0.521524,-0.398283,0.307996,-0.359526,0.728569,-0.383452,-0.11173;-0.918292,1.02085,1.1749,1.84786
294;0.313036,-0.389289,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,0.0358771,-0.149807,-0.122424;-0.541464,1.1516,1.61303,1.10157
295;-0.380558,-0.58165,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.151494,-0.0766356,0.341014;-2.23096,0.739577,-0.017573,1.36992
296;-0.156191,-0.488803,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.164234,0.25822,0.331396;-1.84881,0.843849,0.741198,1.23743
297;-0.623926,-0.232586,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;-3.26564,1.0425,1.56358,0.843021
298;-0.227637,-0.552223,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.249332,-0.354337,0.180726;-1.72326,0.868116,0.758138,1.80719
299;-0.227637,-0.396848,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-1.77035,0.802935,0.710308,1.24949
