Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.227637,-0.437817,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0240746,-1.24846,0.18879,1.41508
173;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.362076,-1.33456,0.358449,1.25929
174;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.363768,-1.35975,0.400458,1.2958
175;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
176;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
177;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
178;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
179;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
180;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
181;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
182;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
183;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.568478,-1.24434,0.738258,0.979554
184;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-2.43132,-1.00488,0.0565217,-0.282984
185;-0.156191,-0.625288,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.569009,0.201192,0.331396;-1.04619,-0.866153,-1.55029,1.017
186;-0.623926,-0.362402,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.352023,0.0245252,0.62092;0.0391375,-0.352767,-2.63221,0.449864
187;-0.817662,-0.347014,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.61858,-0.43089,-2.39064,-0.19183
188;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.4303,-0.701861,-1.81386,1.44009
189;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.23431,-0.648684,-1.91036,1.23882
190;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.26186,-0.650447,-1.90785,1.26147
191;-0.227637,-0.437817,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0240746,-1.24846,0.18879,1.41508
192;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.362076,-1.33456,0.358449,1.25929
193;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.363768,-1.35975,0.400458,1.2958
194;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
195;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
196;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
197;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
198;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
199;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.949751,-1.28137,-0.790795,2.39339
200;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.467523,-0.65906,-1.93678,1.18775
201;-0.244937,-0.301422,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.176867,-0.3339,0.25342;0.225414,-0.359779,-2.30429,0.346542
202;-0.583883,-0.250091,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.273207,-0.546064,-0.0300363;1.32504,-0.503154,-1.99892,-0.534832
203;-0.623926,-0.268593,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.590963,-0.0101176,0.62092;-0.382972,-0.418083,-2.49714,0.204239
204;-0.244937,-0.436053,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.15634,-0.309015,0.25342;0.252416,-0.393387,-2.26272,0.443077
205;-0.579282,0.0129513,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.331579,-0.652038,-0.52414;2.20455,-0.64641,-1.51422,-1.59535
206;-0.817662,-0.340657,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.707543,-0.305481,0.41148;1.23848,-0.570088,-2.09481,-0.368732
207;-0.750736,-0.476306,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.08938,-0.258362,0.627538;1.37573,-0.743372,-1.7438,1.46267
208;-0.750736,-0.232844,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.2451,-0.654755,-1.90041,1.25575
209;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.26186,-0.650447,-1.90785,1.26147
210;-0.227637,-0.437817,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0240746,-1.24846,0.18879,1.41508
211;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.362076,-1.33456,0.358449,1.25929
212;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.363768,-1.35975,0.400458,1.2958
213;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
214;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
215;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
216;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
217;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
218;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
219;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
220;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.568478,-1.24434,0.738258,0.979554
221;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-1.06577,-1.30155,0.855204,0.67819
222;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.452955,-1.38462,-0.586225,2.14071
223;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-0.465585,-0.690554,-1.88431,1.23635
224;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.0174724,-0.304482,-2.71235,0.361775
225;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.61357,-0.428071,-2.39527,-0.199695
226;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.4303,-0.701861,-1.81386,1.44009
227;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.23431,-0.648684,-1.91036,1.23882
228;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.26186,-0.650447,-1.90785,1.26147
229;-0.227637,-0.437817,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0240746,-1.24846,0.18879,1.41508
230;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.362076,-1.33456,0.358449,1.25929
231;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.363768,-1.35975,0.400458,1.2958
232;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
233;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
234;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.949751,-1.28137,-0.790795,2.39339
235;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.467523,-0.65906,-1.93678,1.18775
236;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.0129452,-0.301936,-2.71653,0.354672
237;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.61357,-0.428071,-2.39527,-0.199695
238;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.4303,-0.701861,-1.81386,1.44009
239;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.23431,-0.648684,-1.91036,1.23882
240;-0.623926,-0.143664,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-0.212595,-0.291478,-2.74637,0.205475
241;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;0.283501,-0.367244,-2.30679,0.426474
242;-0.579282,0.0254786,-0.762668,0.323676,0.373747,0.890111,-0.956359,-0.331579,-0.652038,-0.52414;2.19769,-0.642552,-1.52054,-1.60611
243;-0.817662,-0.340657,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.707543,-0.305481,0.41148;1.23848,-0.570088,-2.09481,-0.368732
244;-0.750736,-0.476306,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.08938,-0.258362,0.627538;1.37573,-0.743372,-1.7438,1.46267
245;-0.750736,-0.232844,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.2451,-0.654755,-1.90041,1.25575
246;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.26186,-0.650447,-1.90785,1.26147
247;-0.227637,-0.437817,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0240746,-1.24846,0.18879,1.41508
248;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.362076,-1.33456,0.358449,1.25929
249;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.363768,-1.35975,0.400458,1.2958
250;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
251;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
252;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
253;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
254;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
255;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
256;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
257;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.568478,-1.24434,0.738258,0.979554
258;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-1.06577,-1.30155,0.855204,0.67819
259;-0.380558,-0.561428,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,-0.135033,-0.091373,0.341014;0.452955,-1.38462,-0.586225,2.14071
260;-0.156191,-0.56184,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.172568,0.25822,0.331396;-0.465585,-0.690554,-1.88431,1.23635
261;-0.623926,-0.235364,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.0174724,-0.304482,-2.71235,0.361775
262;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.61357,-0.428071,-2.39527,-0.199695
263;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.4303,-0.701861,-1.81386,1.44009
264;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.23431,-0.648684,-1.91036,1.23882
265;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.26186,-0.650447,-1.90785,1.26147
266;-0.227637,-0.437817,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0240746,-1.24846,0.18879,1.41508
267;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.362076,-1.33456,0.358449,1.25929
268;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.363768,-1.35975,0.400458,1.2958
269;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
270;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
271;-0.380558,-0.612692,0.435913,0.441283,-0.240337,-0.0720323,-0.464215,0.167023,-0.0476891,0.341014;0.949751,-1.28137,-0.790795,2.39339
272;-0.156191,-0.484625,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.147799,0.25822,0.331396;-0.467523,-0.65906,-1.93678,1.18775
273;-0.623926,-0.227097,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.322614,0.0245252,0.62092;0.0129452,-0.301936,-2.71653,0.354672
274;-0.817662,-0.33786,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;1.61357,-0.428071,-2.39527,-0.199695
275;-0.750736,-0.400982,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.4303,-0.701861,-1.81386,1.44009
276;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.23431,-0.648684,-1.91036,1.23882
277;-0.623926,-0.143664,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.423727,0.0528699,0.62092;-0.212595,-0.291478,-2.74637,0.205475
278;-0.244937,-0.387094,-0.358382,0.828665,-0.38555,0.874603,-0.767083,0.191881,-0.309015,0.25342;0.283501,-0.367244,-2.30679,0.426474
279;-0.583883,-0.245122,-0.684781,0.717673,0.0697622,0.849252,-0.90341,-0.259753,-0.546064,-0.0300363;1.34423,-0.497435,-2.00876,-0.529462
280;-0.623926,-0.264186,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.590963,-0.0101176,0.62092;-0.385385,-0.416726,-2.49937,0.200452
281;-0.817662,-0.41885,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.458789,-0.202929,0.41148;1.63176,-0.458018,-2.34563,-0.141613
282;-0.750736,-0.405725,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.148202,-0.258362,0.627538;1.4329,-0.703322,-1.81146,1.44417
283;-0.750736,-0.213135,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.0974079,-0.238931,0.627538;1.23431,-0.648684,-1.91036,1.23882
284;-0.750736,-0.230165,0.0961823,0.5798,-0.150336,0.482152,-0.740225,0.108596,-0.238931,0.627538;1.26186,-0.650447,-1.90785,1.26147
285;-0.227637,-0.437817,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.137122,-0.353782,0.180726;-0.0240746,-1.24846,0.18879,1.41508
286;-0.227637,-0.429651,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0797155,-0.390672,0.180726;-0.362076,-1.33456,0.358449,1.25929
287;-0.227637,-0.489898,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.363768,-1.35975,0.400458,1.2958
288;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
289;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
290;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
291;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
292;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
293;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
294;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
295;-0.227637,-0.495583,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.101008,-0.390672,0.180726;-0.360655,-1.3615,0.403327,1.30068
296;0.24463,-0.553485,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.568478,-1.24434,0.738258,0.979554
297;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;-2.43132,-1.00488,0.0565217,-0.282984
298;-0.156191,-0.625288,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.569009,0.201192,0.331396;-1.04619,-0.866153,-1.55029,1.017
299;-0.156191,-0.657582,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.068721,0.257359,0.331396;-0.243526,-0.688213,-1.89124,1.39318
