Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.24463,-0.550813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.876718,-3.98897,0.103984,0.11404
173;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.280551,-4.00108,0.788828,-0.173498
174;0.313036,-0.554721,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;-0.903483,-4.20378,-0.0172864,0.533849
175;0.319294,-0.427024,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;-1.63032,-5.0625,0.254819,0.233495
176;-0.623926,-0.171324,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.66472,-0.0635469,0.62092;-0.662714,-6.03784,0.523766,0.0926068
177;-0.227637,-0.630475,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.200684,-0.354337,0.180726;-1.43075,-4.30736,-0.262987,0.977835
178;-0.227637,-0.411201,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-0.702603,-4.23819,0.540309,0.537552
179;0.24463,-0.548334,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.873486,-3.98595,0.105847,0.110075
180;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.929823,-4.08887,1.06709,-0.660432
181;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-1.13741,-4.32598,-0.201541,0.733704
182;-0.244937,-0.29634,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.200968,-0.371977,0.25342;-1.27142,-5.97612,0.310245,-0.131941
183;-0.156191,-0.577543,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.359902,0.250366,0.331396;-1.19585,-4.20739,-0.622477,1.30936
184;-0.623926,-0.296717,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;-1.33997,-5.86315,-0.44035,0.418705
185;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.151,-8.04226,0.147894,0.208109
186;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.10894,-8.15079,0.282213,0.241693
187;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.33418,-4.31427,-0.126826,0.90419
188;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-0.699536,-4.25519,0.552549,0.551236
189;0.24463,-0.550813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.876718,-3.98897,0.103984,0.11404
190;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.280551,-4.00108,0.788828,-0.173498
191;0.313036,-0.554721,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;-0.903483,-4.20378,-0.0172864,0.533849
192;0.319294,-0.427024,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;-1.63032,-5.0625,0.254819,0.233495
193;-0.623926,-0.171324,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.66472,-0.0635469,0.62092;-0.662714,-6.03784,0.523766,0.0926068
194;-0.227637,-0.630475,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.200684,-0.354337,0.180726;-1.43075,-4.30736,-0.262987,0.977835
195;-0.227637,-0.411201,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-0.702603,-4.23819,0.540309,0.537552
196;0.24463,-0.548334,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.873486,-3.98595,0.105847,0.110075
197;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.929823,-4.08887,1.06709,-0.660432
198;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-1.13741,-4.32598,-0.201541,0.733704
199;-0.244937,-0.29634,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.200968,-0.371977,0.25342;-1.27142,-5.97612,0.310245,-0.131941
200;-0.156191,-0.577543,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.359902,0.250366,0.331396;-1.19585,-4.20739,-0.622477,1.30936
201;-0.623926,-0.296717,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;-1.33997,-5.86315,-0.44035,0.418705
202;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.151,-8.04226,0.147894,0.208109
203;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.10894,-8.15079,0.282213,0.241693
204;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.33418,-4.31427,-0.126826,0.90419
205;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-0.699536,-4.25519,0.552549,0.551236
206;0.24463,-0.550813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.876718,-3.98897,0.103984,0.11404
207;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.280551,-4.00108,0.788828,-0.173498
208;0.313036,-0.554721,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;-0.903483,-4.20378,-0.0172864,0.533849
209;0.319294,-0.427024,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;-1.63032,-5.0625,0.254819,0.233495
210;-0.623926,-0.171324,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.66472,-0.0635469,0.62092;-0.662714,-6.03784,0.523766,0.0926068
211;-0.227637,-0.630475,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.200684,-0.354337,0.180726;-1.43075,-4.30736,-0.262987,0.977835
212;-0.227637,-0.411201,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-0.702603,-4.23819,0.540309,0.537552
213;0.24463,-0.548334,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.873486,-3.98595,0.105847,0.110075
214;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.929823,-4.08887,1.06709,-0.660432
215;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-1.13741,-4.32598,-0.201541,0.733704
216;-0.244937,-0.29634,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.200968,-0.371977,0.25342;-1.27142,-5.97612,0.310245,-0.131941
217;-0.156191,-0.577543,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.359902,0.250366,0.331396;-1.19585,-4.20739,-0.622477,1.30936
218;-0.623926,-0.296717,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;-1.33997,-5.86315,-0.44035,0.418705
219;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.151,-8.04226,0.147894,0.208109
220;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.10894,-8.15079,0.282213,0.241693
221;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.33418,-4.31427,-0.126826,0.90419
222;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-0.699536,-4.25519,0.552549,0.551236
223;0.24463,-0.550813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.876718,-3.98897,0.103984,0.11404
224;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.280551,-4.00108,0.788828,-0.173498
225;0.313036,-0.554721,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;-0.903483,-4.20378,-0.0172864,0.533849
226;0.319294,-0.427024,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;-1.63032,-5.0625,0.254819,0.233495
227;-0.623926,-0.171324,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.66472,-0.0635469,0.62092;-0.662714,-6.03784,0.523766,0.0926068
228;-0.227637,-0.630475,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.200684,-0.354337,0.180726;-1.43075,-4.30736,-0.262987,0.977835
229;-0.227637,-0.411201,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-0.702603,-4.23819,0.540309,0.537552
230;0.24463,-0.548334,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.873486,-3.98595,0.105847,0.110075
231;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.929823,-4.08887,1.06709,-0.660432
232;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-1.13741,-4.32598,-0.201541,0.733704
233;-0.244937,-0.29634,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.200968,-0.371977,0.25342;-1.27142,-5.97612,0.310245,-0.131941
234;-0.156191,-0.577543,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.359902,0.250366,0.331396;-1.19585,-4.20739,-0.622477,1.30936
235;-0.623926,-0.296717,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;-1.33997,-5.86315,-0.44035,0.418705
236;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.151,-8.04226,0.147894,0.208109
237;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.10894,-8.15079,0.282213,0.241693
238;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.33418,-4.31427,-0.126826,0.90419
239;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-0.699536,-4.25519,0.552549,0.551236
240;0.24463,-0.550813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.876718,-3.98897,0.103984,0.11404
241;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.280551,-4.00108,0.788828,-0.173498
242;0.313036,-0.554721,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;-0.903483,-4.20378,-0.0172864,0.533849
243;0.319294,-0.427024,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;-1.63032,-5.0625,0.254819,0.233495
244;-0.623926,-0.171324,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.66472,-0.0635469,0.62092;-0.662714,-6.03784,0.523766,0.0926068
245;-0.227637,-0.630475,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.200684,-0.354337,0.180726;-1.43075,-4.30736,-0.262987,0.977835
246;-0.227637,-0.411201,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-0.702603,-4.23819,0.540309,0.537552
247;0.24463,-0.548334,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.873486,-3.98595,0.105847,0.110075
248;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.929823,-4.08887,1.06709,-0.660432
249;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-1.13741,-4.32598,-0.201541,0.733704
250;-0.244937,-0.29634,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.200968,-0.371977,0.25342;-1.27142,-5.97612,0.310245,-0.131941
251;-0.156191,-0.577543,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.359902,0.250366,0.331396;-1.19585,-4.20739,-0.622477,1.30936
252;-0.623926,-0.296717,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;-1.33997,-5.86315,-0.44035,0.418705
253;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.151,-8.04226,0.147894,0.208109
254;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.10894,-8.15079,0.282213,0.241693
255;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.33418,-4.31427,-0.126826,0.90419
256;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-0.699536,-4.25519,0.552549,0.551236
257;0.24463,-0.550813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.876718,-3.98897,0.103984,0.11404
258;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.280551,-4.00108,0.788828,-0.173498
259;0.313036,-0.554721,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;-0.903483,-4.20378,-0.0172864,0.533849
260;0.319294,-0.427024,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;-1.63032,-5.0625,0.254819,0.233495
261;-0.623926,-0.171324,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.66472,-0.0635469,0.62092;-0.662714,-6.03784,0.523766,0.0926068
262;-0.227637,-0.630475,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.200684,-0.354337,0.180726;-1.43075,-4.30736,-0.262987,0.977835
263;-0.227637,-0.411201,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-0.702603,-4.23819,0.540309,0.537552
264;0.24463,-0.548334,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.873486,-3.98595,0.105847,0.110075
265;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.929823,-4.08887,1.06709,-0.660432
266;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-1.13741,-4.32598,-0.201541,0.733704
267;-0.244937,-0.29634,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.200968,-0.371977,0.25342;-1.27142,-5.97612,0.310245,-0.131941
268;-0.156191,-0.577543,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.359902,0.250366,0.331396;-1.19585,-4.20739,-0.622477,1.30936
269;-0.623926,-0.296717,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;-1.33997,-5.86315,-0.44035,0.418705
270;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.151,-8.04226,0.147894,0.208109
271;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.10894,-8.15079,0.282213,0.241693
272;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.33418,-4.31427,-0.126826,0.90419
273;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-0.699536,-4.25519,0.552549,0.551236
274;0.24463,-0.550813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.876718,-3.98897,0.103984,0.11404
275;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.280551,-4.00108,0.788828,-0.173498
276;0.313036,-0.554721,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;-0.903483,-4.20378,-0.0172864,0.533849
277;0.319294,-0.427024,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;-1.63032,-5.0625,0.254819,0.233495
278;-0.623926,-0.171324,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.66472,-0.0635469,0.62092;-0.662714,-6.03784,0.523766,0.0926068
279;-0.227637,-0.630475,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.200684,-0.354337,0.180726;-1.43075,-4.30736,-0.262987,0.977835
280;-0.227637,-0.411201,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-0.702603,-4.23819,0.540309,0.537552
281;0.24463,-0.548334,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.873486,-3.98595,0.105847,0.110075
282;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.929823,-4.08887,1.06709,-0.660432
283;0.313036,-0.67157,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.131972,-0.16621,-0.122424;-1.13741,-4.32598,-0.201541,0.733704
284;-0.244937,-0.29634,-0.358382,0.828665,-0.38555,0.874603,-0.767083,-0.200968,-0.371977,0.25342;-1.27142,-5.97612,0.310245,-0.131941
285;-0.156191,-0.577543,0.107435,0.711845,-0.31288,0.348647,-0.598767,-0.359902,0.250366,0.331396;-1.19585,-4.20739,-0.622477,1.30936
286;-0.623926,-0.296717,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.326703,0.0245252,0.62092;-1.33997,-5.86315,-0.44035,0.418705
287;-0.817662,-0.339137,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.442725,-0.202929,0.41148;-1.151,-8.04226,0.147894,0.208109
288;-0.817662,-0.374827,-0.620536,0.663042,0.241485,0.697787,-0.924158,-0.502055,-0.222099,0.41148;-1.10894,-8.15079,0.282213,0.241693
289;-0.227637,-0.594661,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.165572,-0.371768,0.180726;-1.33418,-4.31427,-0.126826,0.90419
290;-0.227637,-0.421435,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0901068,-0.390672,0.180726;-0.699536,-4.25519,0.552549,0.551236
291;0.24463,-0.550813,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.876718,-3.98897,0.103984,0.11404
292;0.24463,-0.422073,0.182313,0.47786,-0.423404,0.668958,0.1926,0.121059,-0.679529,-0.277253;-0.280551,-4.00108,0.788828,-0.173498
293;0.313036,-0.554721,-0.00433416,0.759707,-0.462282,0.637761,-0.5116,-0.181763,-0.16528,-0.122424;-0.903483,-4.20378,-0.0172864,0.533849
294;0.319294,-0.427024,-0.167247,0.404016,-0.175479,0.727497,-0.751267,0.0169631,-0.307741,-0.588277;-1.63032,-5.0625,0.254819,0.233495
295;-0.623926,-0.171324,-0.256952,0.792922,-0.226111,0.745099,-0.814256,-0.66472,-0.0635469,0.62092;-0.662714,-6.03784,0.523766,0.0926068
296;-0.227637,-0.630475,0.288161,0.393217,-0.268604,0.395555,0.0685989,0.200684,-0.354337,0.180726;-1.43075,-4.30736,-0.262987,0.977835
297;-0.227637,-0.411201,0.288161,0.393217,-0.268604,0.395555,0.0685989,-0.0800363,-0.390672,0.180726;-0.702603,-4.23819,0.540309,0.537552
298;0.24463,-0.548334,0.182313,0.47786,-0.423404,0.668958,0.1926,0.390132,-0.655188,-0.277253;-0.873486,-3.98595,0.105847,0.110075
299;0.456535,-0.345666,-0.173185,0.733978,-0.485714,0.846852,0.00648268,-0.413309,-0.486663,-0.287233;0.929823,-4.08887,1.06709,-0.660432
